id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
129,Saudi Arabia,364753,364877,365002,365129,365255,365382,365509,365633,365757,365881,366005,366128,366251,366373,366496,366617,366740,366860,366982,367102,367222,367341,367460,367580,367697,367816,367934,368051,368168,368285,368401,368517,368632,368747,368863,368977,369090,369205,369318,369431,369543,369655,369766,369877,369987,370099,370209,370318,370428,370537,370647,370755,370864,370971,371079,371186,371293,371400,371505,371611,371717,371822,371927,372032,372136,372239,372342,372445,372548,372650,372753,372854,372957,373056,373157,373258,373357,373457,373556,373656,373754,373852,373950,374049,374146,374242,374340,374437,374532,374628,374725,374822,374918,375014,375111,375207
130,Senegal,22738,22932,23131,23331,23533,23738,23945,24153,24364,24577,24793,25011,25230,25452,25678,25904,26133,26365,26599,26836,27075,27318,27562,27809,28058,28311,28566,28823,29084,29348,29614,29884,30155,30430,30708,30990,31274,31562,31853,32145,32442,32743,33046,33354,33664,33978,34295,34616,34940,35268,35601,35936,36275,36618,36964,37315,37670,38030,38391,38757,39128,39504,39884,40267,40655,41047,41443,41844,42250,42660,43076,43494,43918,44349,44783,45221,45665,46114,46568,47026,47491,47960,48435,48916,49402,49893,50389,50892,51399,51911,52429,52951,53477,54009,54546,55086
131,Serbia,371216,373166,375102,377016,378909,380786,382654,384503,386328,388136,389927,391698,393455,395193,396913,398615,400299,401965,403612,405245,406858,408452,410031,411591,413133,414661,416168,417659,419133,420591,422030,423453,424859,426249,427621,428977,430316,431640,432947,434239,435513,436774,438016,439245,440457,441653,442834,444000,445152,446287,447409,448516,449607,450684,451747,452797,453831,454851,455859,456851,457832,458799,459751,460690,461617,462531,463432,464321,465197,466061,466913,467751,468579,469396,470198,470991,471771,472541,473300,474047,474785,475509,476224,476928,477622,478307,478980,479645,480299,480941,481577,482202,482816,483423,484019,484608
132,Seychelles,696,711,723,735,747,759,771,784,797,810,822,834,847,860,871,884,896,908,919,930,941,951,961,971,980,988,997,1006,1016,1026,1036,1045,1057,1066,1078,1090,1100,1112,1124,1137,1149,1162,1175,1188,1201,1216,1229,1243,1257,1269,1278,1287,1292,1296,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1302,1317,1332,1346,1360,1374,1387,1401,1414,1427,1443,1463,1489,1510,1526,1539,1552,1564,1577,1590,1605,1620,1639,1657,1678,1699,1721,1747,1777,1814,1856
133,Singapore,59083,59104,59125,59147,59168,59190,59210,59231,59252,59273,59293,59314,59335,59355,59375,59395,59415,59435,59454,59475,59493,59514,59533,59552,59573,59591,59611,59630,59649,59667,59685,59704,59722,59742,59760,59779,59797,59815,59833,59851,59869,59887,59905,59923,59940,59957,59976,59993,60010,60027,60045,60061,60078,60095,60112,60128,60145,60161,60178,60194,60211,60228,60244,60259,60276,60292,60308,60324,60339,60355,60370,60386,60400,60417,60432,60446,60462,60476,60492,60507,60522,60536,60552,60566,60580,60595,60609,60623,60639,60655,60669,60685,60700,60716,60731,60745
134,Slovakia,222752,224681,226601,228511,230415,232316,234208,236093,237976,239852,241722,243585,245440,247288,249130,250964,252791,254609,256422,258225,260021,261807,263586,265356,267117,268871,270614,272349,274074,275791,277497,279194,280882,282559,284227,285884,287532,289170,290798,292414,294021,295618,297202,298777,300343,301896,303439,304972,306492,308002,309501,310988,312467,313932,315387,316831,318263,319684,321094,322493,323881,325257,326621,327976,329317,330648,331967,333277,334573,335858,337133,338397,339648,340889,342118,343336,344543,345740,346924,348098,349260,350413,351552,352682,353800,354908,356005,357091,358166,359228,360280,361320,362347,363363,364367,365360
135,Slovenia,148556,149705,150848,151973,153075,154154,155217,156269,157334,158384,159422,160447,161460,162466,163462,164449,165426,166392,167348,168294,169230,170155,171070,171976,172870,173756,174630,175495,176349,177194,178028,178852,179666,180470,181264,182049,182822,183587,184342,185087,185822,186548,187263,187969,188667,189355,190032,190701,191360,192012,192653,193285,193908,194522,195128,195726,196314,196894,197465,198028,198583,199128,199667,200197,200719,201232,201738,202238,202728,203211,203687,204155,204616,205070,205516,205956,206389,206814,207232,207645,208049,208448,208841,209227,209605,209979,210347,210706,211061,211410,211755,212094,212425,212749,213066,213374
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747
137,South Africa,1325659,1339430,1353214,1366994,1380759,1394490,1408210,1421943,1435829,1449727,1463635,1477555,1491491,1505452,1519441,1533461,1547494,1561542,1575603,1589680,1603770,1617874,1631989,1646110,1660239,1674374,1688513,1702657,1716800,1730946,1745090,1759231,1773369,1787501,1801627,1815746,1829854,1843954,1858039,1872113,1886172,1900214,1914240,1928248,1942236,1956203,1970148,1984070,1997968,2011839,2025685,2039502,2053290,2067048,2080774,2094468,2108130,2121754,2135346,2148900,2162415,2175893,2189331,2202728,2216084,2229397,2242668,2255894,2269075,2282209,2295298,2308337,2321330,2334273,2347165,2360007,2372798,2385535,2398221,2410852,2423429,2435950,2448417,2460828,2473180,2485475,2497712,2509890,2522010,2534072,2546076,2558022,2569912,2581743,2593516,2605228
138,Spain,2252164,2270490,2289091,2307777,2326617,2345622,2364460,2383347,2402304,2421332,2440403,2459512,2478640,2497767,2516914,2536083,2555261,2574441,2593618,2612785,2631939,2651078,2670196,2689288,2708347,2727372,2746355,2765294,2784184,2803019,2821795,2840509,2859156,2877731,2896230,2914649,2932984,2951233,2969388,2987451,3005412,3023271,3041023,3058666,3076197,3093611,3110906,3128078,3145125,3162045,3178833,3195489,3212009,3228390,3244631,3260730,3276684,3292491,3308151,3323659,3339018,3354223,3369272,3384167,3398904,3413482,3427902,3442162,3456262,3470200,3483975,3497589,3511039,3524326,3537449,3550409,3563205,3575836,3588306,3600612,3612752,3624732,3636548,3648203,3659696,3671028,3682199,3693211,3704063,3714758,3725295,3735673,3745897,3755964,3765878,3775639
139,Sri Lanka,52313,52898,53491,54090,54691,55298,55906,56521,57138,57758,58384,59013,59645,60282,60923,61568,62216,62869,63527,64188,64852,65522,66195,66873,67553,68238,68929,69624,70322,71024,71732,72443,73158,73877,74601,75329,76062,76799,77541,78287,79037,79792,80552,81315,82082,82856,83633,84416,85202,85992,86788,87588,88393,89202,90016,90836,91658,92486,93320,94157,94999,95845,96699,97554,98417,99282,100154,101030,101911,102795,103686,104581,105482,106387,107297,108212,109132,110058,110988,111923,112863,113808,114758,115713,116673,117639,118609,119584,120565,121551,122541,123536,124536,125541,126551,127566
140,Sudan,25730,25750,25771,25793,25815,25837,25860,25882,25903,25925,25947,25968,25990,26011,26032,26054,26075,26096,26117,26138,26159,26180,26200,26221,26242,26262,26283,26303,26323,26343,26364,26384,26404,26424,26443,26463,26483,26502,26522,26542,26561,26580,26600,26619,26638,26657,26676,26695,26714,26733,26752,26770,26789,26807,26826,26844,26863,26881,26899,26917,26935,26953,26971,26989,27007,27025,27042,27060,27078,27095,27113,27130,27147,27165,27182,27199,27216,27233,27250,27267,27284,27300,27317,27334,27350,27367,27383,27400,27416,27431,27446,27459,27471,27482,27492,27501
141,Suriname,7469,7529,7589,7648,7708,7767,7827,7887,7946,8006,8066,8126,8186,8246,8306,8366,8427,8487,8547,8607,8667,8728,8789,8849,8909,8970,9030,9091,9151,9212,9272,9334,9394,9455,9515,9576,9636,9698,9758,9818,9879,9940,10001,10062,10123,10183,10244,10305,10365,10426,10487,10547,10608,10668,10729,10790,10850,10910,10971,11032,11092,11152,11213,11273,11333,11393,11454,11514,11574,11634,11694,11754,11814,11874,11934,11993,12053,12113,12173,12232,12291,12351,12410,12469,12529,12588,12646,12706,12766,12827,12890,12953,13017,13083,13149,13216
142,Sweden,523486,524771,526070,527366,528633,529873,531052,532218,533396,534559,535703,536828,537933,539018,540090,541149,542192,543218,544228,545222,546200,547164,548113,549047,549965,550869,551758,552633,553493,554340,555176,556001,556814,557616,558408,559188,559958,560717,561466,562204,562933,563650,564359,565058,565746,566427,567096,567758,568410,569054,569687,570312,570930,571538,572138,572730,573314,573890,574457,575017,575568,576110,576645,577171,577688,578199,578701,579197,579683,580164,580636,581102,581559,582010,582455,582893,583325,583749,584167,584580,584985,585385,585779,586167,586550,586926,587297,587662,588022,588376,588726,589069,589408,589742,590072,590397
143,Switzerland,495228,496994,498702,500358,501958,503501,505014,506524,508051,509548,511019,512462,513886,515293,516685,518060,519417,520752,522070,523370,524653,525919,527169,528400,529616,530814,531996,533162,534312,535446,536566,537668,538757,539830,540888,541931,542961,543975,544975,545962,546934,547893,548838,549770,550689,551594,552488,553369,554236,555091,555934,556766,557585,558393,559189,559973,560746,561509,562259,563000,563728,564447,565155,565853,566540,567218,567886,568544,569192,569830,570460,571080,571691,572292,572886,573470,574044,574609,575168,575717,576256,576788,577314,577829,578337,578837,579329,579814,580293,580762,581224,581678,582124,582562,582992,583415
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,12054,12240,12417,12581,12744,12909,13071,13227,13382,13530,13674,13812,13944,14072,14195,14308,14416,14515,14607,14689,14762,14827,14879,14922,14952,14972,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977,14977
146,Togo,4272,4308,4344,4382,4418,4456,4494,4533,4572,4611,4652,4692,4733,4775,4817,4860,4903,4947,4991,5036,5081,5129,5176,5222,5271,5320,5369,5420,5470,5521,5573,5626,5681,5736,5791,5847,5904,5960,6018,6078,6137,6199,6260,6323,6386,6450,6515,6581,6649,6716,6784,6853,6924,6996,7069,7143,7218,7294,7371,7449,7528,7607,7688,7770,7855,7939,8025,8112,8201,8290,8381,8473,8566,8662,8758,8855,8953,9054,9155,9259,9363,9469,9577,9685,9796,9908,10022,10136,10253,10371,10491,10612,10735,10859,10986,11114
147,Trinidad and Tobago,7370,7386,7399,7414,7429,7444,7460,7475,7489,7504,7519,7533,7548,7564,7578,7592,7606,7621,7635,7649,7663,7677,7693,7707,7720,7734,7749,7762,7775,7790,7804,7816,7831,7844,7858,7871,7885,7898,7911,7925,7939,7952,7965,7977,7990,8003,8017,8030,8043,8056,8068,8081,8094,8106,8120,8132,8144,8157,8170,8182,8195,8208,8220,8233,8245,8258,8270,8282,8294,8306,8318,8330,8343,8354,8366,8378,8390,8401,8414,8425,8437,8447,8460,8471,8483,8494,8506,8517,8529,8539,8552,8562,8574,8585,8595,8605
148,Tunisia,177231,179539,181888,184269,186674,189101,191558,194042,196563,199114,201694,204304,206943,209613,212315,215048,217812,220607,223433,226290,229179,232099,235051,238034,241048,244095,247173,250281,253422,256594,259797,263031,266296,269594,272920,276280,279668,283087,286537,290015,293523,297063,300630,304227,307851,311505,315186,318895,322632,326394,330182,333998,337839,341704,345593,349508,353445,357406,361389,365392,369418,373465,377530,381616,385720,389841,393981,398136,402307,406493,410694,414908,419134,423374,427623,431883,436154,440432,444718,449012,453311,457617,461925,466238,470554,474871,479189,483507,487825,492141,496455,500765,505072,509374,513670,517959
149,Turkey,2380665,2388676,2396514,2404131,2411548,2418819,2426014,2433187,2440393,2447490,2454483,2461391,2468226,2475001,2481719,2488374,2494949,2501455,2507895,2514267,2520575,2526819,2532998,2539109,2545158,2551143,2557066,2562925,2568724,2574459,2580136,2585750,2591306,2596801,2602238,2607616,2612936,2618199,2623405,2628555,2633649,2638688,2643672,2648602,2653477,2658300,2663068,2667785,2672450,2677063,2681624,2686137,2690598,2695012,2699375,2703690,2707955,2712175,2716346,2720471,2724550,2728583,2732570,2736512,2740411,2744264,2748074,2751841,2755566,2759248,2762889,2766486,2770045,2773560,2777038,2780475,2783872,2787231,2790551,2793832,2797076,2800284,2803452,2806586,2809684,2812744,2815770,2818759,2821716,2824636,2827524,2830378,2833200,2835987,2838742,2841465
150,Uganda,38085,38094,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096,38096
151,Ukraine,1192114,1198025,1203966,1209913,1215831,1221718,1227572,1233417,1239248,1245067,1250867,1256646,1262403,1268140,1273859,1279561,1285242,1290904,1296545,1302165,1307764,1313343,1318902,1324438,1329955,1335448,1340921,1346371,1351800,1357206,1362590,1367951,1373290,1378606,1383899,1389169,1394416,1399639,1404839,1410015,1415168,1420296,1425400,1430481,1435537,1440570,1445577,1450560,1455518,1460452,1465361,1470246,1475105,1479939,1484747,1489532,1494290,1499023,1503732,1508414,1513071,1517703,1522309,1526889,1531444,1535973,1540477,1544954,1549407,1553834,1558233,1562608,1566957,1571280,1575577,1579848,1584094,1588314,1592507,1596675,1600817,1604933,1609024,1613089,1617128,1621141,1625128,1629090,1633027,1636937,1640823,1644682,1648516,1652324,1656106,1659862
152,United Arab Emirates,249808,252103,254443,256821,259231,261664,264116,266588,269081,271604,274151,276724,279319,281937,284578,287243,289932,292645,295381,298139,300920,303723,306549,309398,312267,315159,318072,321006,323960,326935,329930,332944,335977,339030,342100,345188,348295,351417,354556,357712,360884,364069,367271,370485,373713,376955,380208,383473,386749,390036,393333,396638,399953,403275,406605,409941,413282,416629,419981,423335,426695,430056,433418,436782,440146,443509,446871,450233,453590,456946,460296,463642,466983,470317,473644,476965,480277,483580,486873,490156,493429,496689,499938,503174,506396,509604,512797,515975,519137,522283,525412,528522,531615,534690,537745,540780
153,United Kingdom,3367070,3413371,3458875,3503553,3547499,3591087,3634618,3678174,3722422,3766321,3809938,3853357,3896653,3939862,3982980,4025992,4068782,4111372,4153774,4195994,4238019,4279840,4321439,4362805,4403924,4444790,4485395,4525734,4565797,4605583,4645080,4684289,4723204,4761821,4800137,4838145,4875846,4913232,4950305,4987058,5023493,5059605,5095392,5130855,5165990,5200795,5235271,5269416,5303229,5336710,5369855,5402667,5435146,5467288,5499095,5530567,5561702,5592501,5622964,5653093,5682883,5712340,5741460,5770247,5798696,5826813,5854593,5882041,5909155,5935936,5962387,5988503,6014290,6039747,6064875,6089673,6114145,6138290,6162109,6185603,6208775,6231624,6254154,6276363,6298254,6319827,6341087,6362033,6382665,6402994,6423023,6442759,6462209,6481380,6500279,6518911
154,Uruguay,31669,32494,33331,34181,35045,35922,36822,37743,38684,39645,40623,41621,42640,43678,44739,45819,46921,48045,49190,50357,51546,52759,53995,55252,56534,57840,59169,60522,61900,63301,64727,66178,67654,69155,70681,72232,73809,75412,77040,78693,80374,82078,83810,85567,87352,89162,90997,92858,94745,96658,98596,100560,102548,104564,106603,108667,110756,112869,115007,117169,119352,121561,123791,126043,128318,130615,132931,135269,137628,140004,142401,144816,147249,149699,152166,154648,157146,159658,162185,164724,167276,169840,172414,174999,177593,180196,182806,185424,188048,190676,193308,195944,198579,201214,203847,206478
155,United States,23758855,23945680,24131742,24317072,24501105,24683743,24864967,25045012,25224321,25402416,25579234,25754706,25928827,26101606,26273058,26443165,26611847,26779076,26944833,27109106,27271877,27433129,27592838,27750983,27907546,28062515,28215876,28367616,28517722,28666184,28812989,28958129,29101597,29243385,29383489,29521901,29658619,29793639,29926959,30058579,30188496,30316712,30443228,30568046,30691170,30812603,30932348,31050412,31166800,31281519,31394574,31505976,31615731,31723850,31830341,31935213,32038479,32140149,32240233,32338745,32435696,32531100,32624969,32717317,32808157,32897503,32985371,33071774,33156727,33240247,33322347,33403043,33482351,33560286,33636867,33712106,33786022,33858630,33929947,33999989,34068774,34136316,34202633,34267741,34331659,34394401,34455983,34516424,34575740,34633930,34690994,34746933,34801746,34855433,34907995,34959431
156,Uzbekistan,77968,78016,78063,78110,78158,78206,78252,78300,78346,78393,78440,78487,78533,78580,78626,78673,78719,78766,78812,78859,78904,78951,78997,79043,79088,79135,79180,79226,79272,79317,79362,79408,79453,79499,79543,79589,79635,79679,79724,79769,79814,79858,79903,79948,79993,80037,80082,80125,80169,80214,80258,80302,80346,80390,80433,80478,80521,80565,80608,80652,80695,80739,80782,80826,80869,80912,80955,80999,81041,81084,81127,81170,81212,81254,81297,81339,81382,81424,81466,81508,81550,81592,81634,81677,81718,81759,81802,81843,81885,81926,81969,82010,82052,82092,82134,82176
157,Venezuela,119306,119682,120066,120454,120846,121240,121632,122023,122411,122800,123190,123581,123971,124360,124749,125138,125527,125916,126306,126694,127082,127471,127860,128248,128635,129022,129411,129798,130185,130572,130959,131345,131732,132118,132505,132891,133276,133662,134047,134432,134818,135203,135586,135972,136357,136740,137124,137507,137892,138275,138657,139039,139423,139805,140188,140569,140951,141333,141715,142095,142476,142857,143237,143618,143997,144377,144756,145136,145515,145894,146272,146651,147029,147407,147784,148162,148538,148915,149291,149669,150044,150420,150796,151171,151546,151920,152296,152669,153043,153418,153790,154162,154533,154903,155274,155643
158,Vietnam,1537,1539,1539,1539,1539,1539,1539,1541,1541,1541,1541,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1548,1548,1548,1549,1550,1550,1550,1550,1550,1550,1551,1552,1552,1552,1552,1552,1553,1553,1553,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1556,1556,1556,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557
159,Zambia,36074,36858,37685,38558,39479,40456,41500,42620,43831,45123,46502,47976,49553,51243,53052,54990,57064,59282,61656,64197,66914,69822,72932,76257,79811,83610,87668,92004,96634,101576,106849,112474,118472,124866,131678,138932,146653,154869,163605,172891,182753,193224,204333,216112,228592,241807,255789,270571,286187,302670,320053,338370,357650,377925,399226,421576,445004,469534,495183,521969,549907,579003,609262,640685,673264,706986,741834,777780,814793,852833,891850,931790,972588,1014172,1056462,1099371,1142804,1186658,1230824,1275189,1319633,1364030,1408254,1452174,1495657,1538573,1580790,1622177,1662609,1701963,1740121,1776972,1812411,1846340,1878672,1909306
160,Zimbabwe,26881,27114,27331,27535,27724,27896,28053,28192,28329,28448,28545,28621,28672,28699,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700,28700
161,Dominica,110,111,111,112,112,113,113,113,114,114,115,115,116,116,117,117,118,118,119,119,119,120,120,121,121,121,122,122,123,123,123,124,124,125,125,125,126,126,126,127,127,128,128,128,129,129,129,130,130,130,131,131,131,131,132,132,132,133,133,133,134,134,134,134,135,135,135,136,136,136,136,137,137,137,137,138,138,138,138,139,139,139,139,140,140,140,140,141,141,141,141,141,142,142,142,142
162,Grenada,139,140,140,141,141,142,142,143,144,144,145,145,146,146,147,147,148,148,149,149,150,150,151,151,151,152,152,153,153,153,154,154,155,155,155,156,156,156,157,157,157,158,158,158,159,159,159,160,160,160,161,161,161,161,162,162,162,162,163,163,163,163,164,164,164,164,164,165,165,165,165,166,166,166,166,166,166,167,167,167,167,167,168,168,168,168,168,168,169,169,169,169,169,169,169,170
163,Mozambique,25862,26371,26909,27479,28079,28712,29376,30068,30793,31555,32355,33194,34074,34994,35958,36970,38029,39139,40301,41518,42791,44123,45519,46979,48508,50106,51778,53527,55355,57268,59267,61358,63542,65825,68211,70705,73308,76028,78872,81838,84936,88172,91550,95075,98754,102594,106600,110780,115141,119687,124431,129377,134533,139909,145511,151350,157434,163773,170377,177255,184418,191877,199642,207725,216136,224888,233995,243468,253319,263562,274212,285281,296782,308732,321146,334037,347421,361316,375733,390693,406210,422298,438979,456267,474178,492731,511940,531826,552403,573689,595699,618452,641963,666249,691325,717206
164,Syria,12942,13038,13134,13230,13325,13422,13518,13616,13714,13811,13910,14009,14109,14207,14307,14406,14506,14608,14708,14810,14911,15013,15115,15218,15321,15426,15528,15633,15737,15842,15948,16054,16160,16267,16374,16481,16589,16697,16806,16915,17023,17133,17245,17354,17465,17576,17688,17799,17912,18025,18139,18253,18368,18480,18596,18712,18827,18941,19059,19175,19292,19409,19528,19646,19766,19885,20006,20127,20246,20368,20490,20612,20734,20856,20980,21102,21226,21352,21476,21601,21727,21855,21982,22108,22236,22364,22493,22622,22749,22880,23009,23140,23272,23403,23535,23666
165,Timor-Leste,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
166,Belize,11529,11565,11601,11637,11670,11704,11738,11771,11804,11837,11870,11902,11934,11965,11995,12027,12058,12088,12119,12148,12177,12206,12234,12263,12291,12319,12347,12374,12402,12428,12454,12480,12507,12532,12558,12583,12608,12634,12658,12682,12705,12729,12753,12775,12799,12822,12844,12867,12889,12909,12932,12953,12974,12995,13015,13036,13056,13076,13096,13115,13135,13153,13173,13190,13209,13227,13244,13262,13280,13297,13316,13332,13349,13367,13382,13399,13415,13431,13448,13463,13479,13493,13509,13524,13538,13552,13567,13580,13594,13608,13622,13636,13648,13660,13675,13686
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,108017,108517,109017,109517,110019,110520,111018,111516,112013,112509,113005,113500,113993,114486,114978,115469,115958,116446,116935,117422,117907,118392,118876,119360,119841,120322,120802,121280,121757,122233,122709,123183,123654,124127,124597,125066,125534,126001,126467,126930,127393,127855,128316,128775,129233,129690,130145,130599,131053,131504,131953,132402,132849,133296,133740,134184,134625,135066,135504,135943,136378,136814,137246,137679,138109,138538,138967,139391,139816,140239,140661,141081,141501,141917,142332,142747,143160,143570,143980,144388,144795,145199,145602,146004,146404,146803,147200,147595,147989,148382,148773,149163,149549,149933,150313,150689
169,West Bank and Gaza,151569,152143,152701,153247,153781,154306,154826,155348,155874,156395,156908,157419,157926,158430,158934,159432,159928,160420,160911,161395,161879,162358,162834,163309,163779,164246,164711,165171,165628,166084,166537,166985,167431,167873,168312,168750,169184,169614,170042,170467,170889,171307,171723,172135,172545,172954,173357,173758,174157,174552,174946,175334,175723,176108,176488,176867,177243,177617,177988,178355,178720,179083,179442,179799,180154,180505,180855,181200,181544,181886,182224,182560,182895,183225,183554,183880,184203,184525,184843,185159,185473,185785,186093,186399,186705,187005,187305,187601,187897,188189,188480,188769,189053,189337,189617,189895
170,Guinea-Bissau,2478,2478,2478,2479,2479,2479,2479,2479,2479,2480,2480,2480,2480,2480,2481,2481,2481,2481,2481,2481,2482,2482,2482,2482,2482,2482,2483,2483,2483,2483,2483,2483,2483,2484,2484,2484,2484,2484,2484,2484,2485,2485,2485,2485,2485,2485,2485,2486,2486,2486,2486,2486,2486,2486,2486,2487,2487,2487,2487,2487,2487,2487,2487,2488,2488,2488,2488,2488,2488,2488,2488,2488,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490
171,Mali,7823,7856,7890,7923,7955,7988,8019,8051,8085,8116,8148,8181,8212,8245,8275,8308,8340,8372,8402,8434,8466,8497,8528,8562,8593,8624,8654,8687,8717,8749,8779,8810,8842,8873,8903,8934,8965,8995,9026,9058,9088,9118,9148,9179,9208,9240,9269,9300,9330,9361,9389,9419,9449,9479,9508,9540,9569,9598,9629,9657,9685,9716,9746,9773,9803,9833,9862,9891,9918,9949,9977,10005,10033,10061,10091,10118,10148,10175,10204,10232,10259,10287,10315,10343,10371,10398,10425,10453,10482,10508,10535,10563,10589,10617,10644,10668
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
173,Kosovo,55135,55313,55490,55667,55841,56015,56184,56353,56523,56691,56859,57025,57189,57353,57514,57677,57838,57996,58155,58313,58470,58624,58777,58932,59084,59234,59384,59533,59681,59828,59973,60118,60263,60405,60547,60687,60827,60965,61103,61239,61375,61509,61643,61776,61907,62037,62167,62295,62422,62550,62675,62800,62925,63047,63169,63290,63409,63528,63645,63763,63879,63995,64109,64222,64335,64446,64557,64667,64775,64883,64991,65097,65202,65307,65410,65512,65614,65715,65815,65915,66012,66111,66208,66304,66398,66494,66587,66678,66771,66862,66953,67044,67135,67226,67315,67404
