place,week_ahead,quantile,value
Wyoming,2,point,6.95015795486113
Wyoming,2,0.01,2.94542602012923
Wyoming,2,0.025,4.01272936397618
Wyoming,2,0.05,4.01272936397618
Wyoming,2,0.1,4.6833714080745
Wyoming,2,0.15,5.03501841151865
Wyoming,2,0.2,5.0496706532806
Wyoming,2,0.25,5.0496706532806
Wyoming,2,0.3,5.72243259059019
Wyoming,2,0.35,5.72243259059019
Wyoming,2,0.4,6.38027685402153
Wyoming,2,0.45,6.38027685402244
Wyoming,2,0.5,7.12355323188922
Wyoming,2,0.55,7.12355323188922
Wyoming,2,0.6,7.24193221110431
Wyoming,2,0.65,7.63504210352903
Wyoming,2,0.7,8.16049452119341
Wyoming,2,0.75,8.16049452119341
Wyoming,2,0.8,9.07079373902639
Wyoming,2,0.85,9.07079373902957
Wyoming,2,0.9,10.416052181529
Wyoming,2,0.95,10.4160521815331
Wyoming,2,0.975,10.6737391503883
Wyoming,2,0.99,11.1597117344148
Wyoming,3,point,7.50400495910926
Wyoming,3,0.01,3.49927302437736
Wyoming,3,0.025,4.0943583545793
Wyoming,3,0.05,4.0943583545793
Wyoming,3,0.1,5.15239363330647
Wyoming,3,0.15,5.15239363330647
Wyoming,3,0.2,5.66359892080459
Wyoming,3,0.25,5.66359892080459
Wyoming,3,0.3,5.83884123762141
Wyoming,3,0.35,5.83884123762141
Wyoming,3,0.4,7.17680178134015
Wyoming,3,0.45,7.17680178134151
Wyoming,3,0.5,7.26846419076082
Wyoming,3,0.55,7.34565352743039
Wyoming,3,0.6,8.14602770101442
Wyoming,3,0.65,8.29101714726085
Wyoming,3,0.7,8.326499469488
Wyoming,3,0.75,8.34893677851219
Wyoming,3,0.8,10.1894753362894
Wyoming,3,0.85,10.2032075024151
Wyoming,3,0.9,11.5907879915349
Wyoming,3,0.95,11.7164103629475
Wyoming,3,0.975,11.716410362952
Wyoming,3,0.99,11.716410362952
Wyoming,4,point,8.2582095071724
Wyoming,4,0.01,4.2534775724405
Wyoming,4,0.025,4.29071058943327
Wyoming,4,0.05,4.29071058943327
Wyoming,4,0.1,5.39948583118803
Wyoming,4,0.15,5.39948583118803
Wyoming,4,0.2,6.11885325090384
Wyoming,4,0.25,6.11885325090384
Wyoming,4,0.3,6.44173156728107
Wyoming,4,0.35,6.44173156728129
Wyoming,4,0.4,7.61703631469732
Wyoming,4,0.45,7.61703631469732
Wyoming,4,0.5,8.16283625190272
Wyoming,4,0.55,8.16283625190385
Wyoming,4,0.6,8.72581155645184
Wyoming,4,0.65,9.11062042958339
Wyoming,4,0.7,9.26522596732843
Wyoming,4,0.75,9.26522596733025
Wyoming,4,0.8,11.4156997971879
Wyoming,4,0.85,11.6050456211494
Wyoming,4,0.9,12.7874973471175
Wyoming,4,0.95,13.3261503057668
Wyoming,4,0.975,13.326150305772
Wyoming,4,0.99,13.326150305772
Wyoming,5,point,8.55824281102531
Wyoming,5,0.01,4.39127538815687
Wyoming,5,0.025,4.39223995127963
Wyoming,5,0.05,4.40850066438037
Wyoming,5,0.1,5.52531328915484
Wyoming,5,0.15,5.54776435971888
Wyoming,5,0.2,6.26345524964279
Wyoming,5,0.25,6.28751305881707
Wyoming,5,0.3,6.72267081395762
Wyoming,5,0.35,6.75400169822598
Wyoming,5,0.4,7.79704368379191
Wyoming,5,0.45,7.82699197616273
Wyoming,5,0.5,8.52265239150051
Wyoming,5,0.55,8.56022317405677
Wyoming,5,0.6,8.93470590309312
Wyoming,5,0.65,9.36659282588676
Wyoming,5,0.7,9.67363521837683
Wyoming,5,0.75,9.7162799290395
Wyoming,5,0.8,11.8050561627152
Wyoming,5,0.85,12.1663111068231
Wyoming,5,0.9,13.0944357833834
Wyoming,5,0.95,13.9216330603552
Wyoming,5,0.975,13.9728979044764
Wyoming,5,0.99,13.9764364964339
Wyoming,6,point,8.21319470549336
Wyoming,6,0.01,4.20846277076146
Wyoming,6,0.025,4.22695363594246
Wyoming,6,0.05,4.23971274609039
Wyoming,6,0.1,5.31555058264053
Wyoming,6,0.15,5.45031125584183
Wyoming,6,0.2,6.02373540366875
Wyoming,6,0.25,6.1760099787748
Wyoming,6,0.3,6.36836789085851
Wyoming,6,0.35,6.55083870946368
Wyoming,6,0.4,7.51296222046449
Wyoming,6,0.45,7.68837032138595
Wyoming,6,0.5,8.09347922325924
Wyoming,6,0.55,8.30612474469763
Wyoming,6,0.6,8.62209969765331
Wyoming,6,0.65,8.81423146426255
Wyoming,6,0.7,9.1865022831862
Wyoming,6,0.75,9.42482407736426
Wyoming,6,0.8,11.041109938826
Wyoming,6,0.85,11.7931901988383
Wyoming,6,0.9,12.0846832738378
Wyoming,6,0.95,13.2479978485632
Wyoming,6,0.975,13.5566949568602
Wyoming,6,0.99,13.5701947361817
Wyoming,7,point,7.5135827733415
Wyoming,7,0.01,3.5088508386096
Wyoming,7,0.025,3.91963598549054
Wyoming,7,0.05,3.94408805253101
Wyoming,7,0.1,4.92633267843826
Wyoming,7,0.15,5.21631113135646
Wyoming,7,0.2,5.34382183234084
Wyoming,7,0.25,5.62454528196622
Wyoming,7,0.3,5.91051461692837
Wyoming,7,0.35,6.03066804471126
Wyoming,7,0.4,6.79674801411943
Wyoming,7,0.45,7.20016901648694
Wyoming,7,0.5,7.35894765598096
Wyoming,7,0.55,7.62790864541216
Wyoming,7,0.6,7.9878419718566
Wyoming,7,0.65,8.21221720054473
Wyoming,7,0.7,8.43015417636661
Wyoming,7,0.75,8.68443105998358
Wyoming,7,0.8,9.71301653144758
Wyoming,7,0.85,10.4538630613218
Wyoming,7,0.9,10.9030050509002
Wyoming,7,0.95,11.8582927605653
Wyoming,7,0.975,12.4834123291553
Wyoming,7,0.99,12.5068534012884
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,19.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,19.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,19.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,19.2
Maine,1,point,5.50430671337889
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,0
Maine,1,0.1,2.8608178992281
Maine,1,0.15,4.37400104408152
Maine,1,0.2,4.45089258627331
Maine,1,0.25,4.8176817898343
Maine,1,0.3,4.81883671771857
Maine,1,0.35,5.13231007036256
Maine,1,0.4,5.13356074448757
Maine,1,0.45,5.42761464453872
Maine,1,0.5,5.55126019695581
Maine,1,0.55,5.55264709701441
Maine,1,0.6,5.90933730626784
Maine,1,0.65,5.90933730714642
Maine,1,0.7,5.91955228666211
Maine,1,0.75,6.31802413319247
Maine,1,0.8,6.31802413414789
Maine,1,0.85,6.8727826301174
Maine,1,0.9,6.87278263118515
Maine,1,0.95,7.35450529320451
Maine,1,0.975,7.35450529320451
Maine,1,0.99,35.0836817827541
Maine,2,point,6.01709906743786
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,0.025045565384203
Maine,2,0.1,3.3502693179048
Maine,2,0.15,4.60710175633176
Maine,2,0.2,4.60817716098154
Maine,2,0.25,4.98676384683949
Maine,2,0.3,4.98795930824053
Maine,2,0.35,5.31243436701379
Maine,2,0.4,5.31372893497883
Maine,2,0.45,5.74644692158029
Maine,2,0.5,6.12575011836225
Maine,2,0.55,6.12730575001615
Maine,2,0.6,6.1337322594527
Maine,2,0.65,6.13373226033855
Maine,2,0.7,6.67812570492788
Maine,2,0.75,7.13998155380386
Maine,2,0.8,7.13998155488343
Maine,2,0.85,7.76691259290055
Maine,2,0.9,7.76691259410654
Maine,2,0.95,8.31130603869588
Maine,2,0.975,8.31130603869588
Maine,2,0.99,35.5964741368131
Maine,3,point,6.72577125119267
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0.733717749139012
Maine,3,0.1,3.95406418982702
Maine,3,0.15,4.72946888142587
Maine,3,0.2,4.73057284940751
Maine,3,0.25,5.12044221678389
Maine,3,0.3,5.34835619453179
Maine,3,0.35,5.45453222365927
Maine,3,0.4,5.89870724698494
Maine,3,0.45,5.90018095153755
Maine,3,0.5,6.28845336883796
Maine,3,0.55,6.29005031891438
Maine,3,0.6,7.2201289783402
Maine,3,0.65,7.22012897938248
Maine,3,0.7,7.86094450875953
Maine,3,0.75,8.4046035172114
Maine,3,0.8,8.40460351848242
Maine,3,0.85,9.14257556609391
Maine,3,0.9,9.14257556751409
Maine,3,0.95,9.78339109689114
Maine,3,0.975,9.78339109689114
Maine,3,0.99,36.3051463205679
Maine,4,point,7.82228384938562
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,1.83023034733196
Maine,4,0.1,4.60412159229827
Maine,4,0.15,5.18466133139782
Maine,4,0.2,5.18587155187834
Maine,4,0.25,5.61326428539905
Maine,4,0.3,5.97841647417272
Maine,4,0.35,5.97987333291485
Maine,4,0.4,6.46643420972396
Maine,4,0.45,6.46804975244095
Maine,4,0.5,6.89369183583267
Maine,4,0.55,6.89544248596212
Maine,4,0.6,8.7084723992225
Maine,4,0.65,8.70847240048033
Maine,4,0.7,9.48138440348112
Maine,4,0.75,10.137112228274
Maine,4,0.8,10.1371122298069
Maine,4,0.85,11.0272084077701
Maine,4,0.9,11.0272084094827
Maine,4,0.95,11.8001204124835
Maine,4,0.975,11.8001204124835
Maine,4,0.99,37.4016589187609
Maine,5,point,8.80224137942734
Maine,5,0.01,0.59590216308745
Maine,5,0.025,0.841883959069966
Maine,5,0.05,2.81018787737368
Maine,5,0.1,5.17680739214302
Maine,5,0.15,5.53943388966582
Maine,5,0.2,5.80948973234536
Maine,5,0.25,5.99596540391167
Maine,5,0.3,6.38601293770489
Maine,5,0.35,6.38756912215831
Maine,5,0.4,6.90730274521866
Maine,5,0.45,6.93233786510973
Maine,5,0.5,7.36368994069926
Maine,5,0.55,7.36555994664877
Maine,5,0.6,10.09343600801
Maine,5,0.65,10.093436009468
Maine,5,0.7,10.9892691113573
Maine,5,0.75,11.7492814918078
Maine,5,0.8,11.749281493584
Maine,5,0.85,12.7809353131506
Maine,5,0.9,12.7809353151356
Maine,5,0.95,13.676768417025
Maine,5,0.975,13.676768417025
Maine,5,0.99,38.3816164488026
Maine,6,point,6.48655173118413
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0.494498229130467
Maine,6,0.1,3.79233486667681
Maine,6,0.15,4.02883225882897
Maine,6,0.2,4.2558142114799
Maine,6,0.25,4.36086779321795
Maine,6,0.3,4.64454950472873
Maine,6,0.35,4.64568131824126
Maine,6,0.4,5.02368376908544
Maine,6,0.45,5.05110351472808
Maine,6,0.5,5.35561434038436
Maine,6,0.55,5.35697439638307
Maine,6,0.6,7.49637888215102
Maine,6,0.65,7.49637888323332
Maine,6,0.7,8.16171270430323
Maine,6,0.75,8.72617269141392
Maine,6,0.8,8.72617269273314
Maine,6,0.85,9.49238034496875
Maine,6,0.9,9.49238034644304
Maine,6,0.95,10.1577141675129
Maine,6,0.975,10.1577141675129
Maine,6,0.99,36.0659268005594
Maine,7,point,0.194562087468714
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0.113118668527022
Maine,7,0.15,0.120057116809221
Maine,7,0.2,0.126943440921423
Maine,7,0.25,0.129951603939844
Maine,7,0.3,0.13840517216704
Maine,7,0.35,0.138438899624362
Maine,7,0.4,0.149703177082301
Maine,7,0.45,0.150557147741324
Maine,7,0.5,0.159594536367422
Maine,7,0.55,0.159635065332623
Maine,7,0.6,0.225786185817469
Maine,7,0.65,0.225786185850211
Maine,7,0.7,0.245825619304469
Maine,7,0.75,0.262826796744775
Maine,7,0.8,0.262826796784793
Maine,7,0.85,0.285904486167965
Maine,7,0.9,0.285904486212075
Maine,7,0.95,0.305943919666333
Maine,7,0.975,0.305943919666333
Maine,7,0.99,29.773937156844
Alabama,1,point,53.4364023243358
Alabama,1,0.01,48.5950625529969
Alabama,1,0.025,50.4870056359796
Alabama,1,0.05,50.4870056359941
Alabama,1,0.1,50.4870058353845
Alabama,1,0.15,50.4870058358174
Alabama,1,0.2,50.7196056229778
Alabama,1,0.25,51.9699377917605
Alabama,1,0.3,51.9699377922116
Alabama,1,0.35,51.9699377922116
Alabama,1,0.4,51.9699379895137
Alabama,1,0.45,53.3705318347602
Alabama,1,0.5,53.3705318352186
Alabama,1,0.55,53.3705318352186
Alabama,1,0.6,54.1531667698691
Alabama,1,0.65,54.935801704989
Alabama,1,0.7,54.935801704989
Alabama,1,0.75,54.9358026965529
Alabama,1,0.8,56.2888189638643
Alabama,1,0.85,56.4187336613795
Alabama,1,0.9,56.4187336613795
Alabama,1,0.95,56.4187350500688
Alabama,1,0.975,56.4187350500761
Alabama,1,0.99,60.3093482672795
Alabama,2,point,56.2225504377424
Alabama,2,0.01,51.3812106664035
Alabama,2,0.025,53.1193736358036
Alabama,2,0.05,53.1193736358182
Alabama,2,0.1,53.1193738456059
Alabama,2,0.15,53.1193738460606
Alabama,2,0.2,53.4288636848027
Alabama,2,0.25,54.6796251553242
Alabama,2,0.3,54.6796251557898
Alabama,2,0.35,54.6796251557935
Alabama,2,0.4,54.6796253633875
Alabama,2,0.45,56.1532454927692
Alabama,2,0.5,56.1532454932531
Alabama,2,0.55,56.1532454932531
Alabama,2,0.6,56.9766866340069
Alabama,2,0.65,57.8001277752555
Alabama,2,0.7,57.8001277752555
Alabama,2,0.75,57.8001288185151
Alabama,2,0.8,59.1527157323612
Alabama,2,0.85,59.3603790849884
Alabama,2,0.9,59.3603790849884
Alabama,2,0.95,59.3603805460807
Alabama,2,0.975,59.360380546088
Alabama,2,0.99,63.0954963806861
Alabama,3,point,56.4928846761477
Alabama,3,0.01,51.6515449048087
Alabama,3,0.025,53.3747869051185
Alabama,3,0.05,53.3747869051331
Alabama,3,0.1,53.3747871159248
Alabama,3,0.15,53.3747871163832
Alabama,3,0.2,53.6917374391684
Alabama,3,0.25,54.9425405639522
Alabama,3,0.3,54.9425405644251
Alabama,3,0.35,54.9425405644288
Alabama,3,0.4,54.9425407730159
Alabama,3,0.45,56.4232464930101
Alabama,3,0.5,56.4232464934976
Alabama,3,0.55,56.4232464934976
Alabama,3,0.6,57.250646976754
Alabama,3,0.65,58.0780474605126
Alabama,3,0.7,58.0780474605126
Alabama,3,0.75,58.0780485087889
Alabama,3,0.8,59.4305937633432
Alabama,3,0.85,59.6458009085509
Alabama,3,0.9,59.6458009085509
Alabama,3,0.95,59.6458023766718
Alabama,3,0.975,59.6458023766754
Alabama,3,0.99,63.3658306190913
Alabama,4,point,54.6993184047256
Alabama,4,0.01,49.8579786333867
Alabama,4,0.025,51.6802156668782
Alabama,4,0.05,51.6802156668928
Alabama,4,0.1,51.6802158709943
Alabama,4,0.15,51.6802158714381
Alabama,4,0.2,51.947668680983
Alabama,4,0.25,53.1981954453295
Alabama,4,0.3,53.1981954457879
Alabama,4,0.35,53.1981954457915
Alabama,4,0.4,53.1981956477575
Alabama,4,0.45,54.6318911318158
Alabama,4,0.5,54.6318911322851
Alabama,4,0.55,54.6318911322887
Alabama,4,0.6,55.4330228631479
Alabama,4,0.65,56.234154594491
Alabama,4,0.7,56.234154594491
Alabama,4,0.75,56.2341556094834
Alabama,4,0.8,57.5869772577844
Alabama,4,0.85,57.7521341688407
Alabama,4,0.9,57.7521341688443
Alabama,4,0.95,57.7521355903518
Alabama,4,0.975,57.7521355903591
Alabama,4,0.99,61.5722643476693
Alabama,5,point,51.0117263295397
Alabama,5,0.01,46.1703865582007
Alabama,5,0.025,48.1961584739329
Alabama,5,0.05,48.1961584739511
Alabama,5,0.1,48.1961586642865
Alabama,5,0.15,48.1961586647012
Alabama,5,0.2,48.3618440400234
Alabama,5,0.25,49.6118026042568
Alabama,5,0.3,49.6118026046825
Alabama,5,0.35,49.6118026046825
Alabama,5,0.4,49.6118027930352
Alabama,5,0.45,50.9488447124895
Alabama,5,0.5,50.9488447129297
Alabama,5,0.55,50.9488447129297
Alabama,5,0.6,51.6959675985581
Alabama,5,0.65,52.4430904846377
Alabama,5,0.7,52.4430904846413
Alabama,5,0.75,52.4430914312106
Alabama,5,0.8,53.7964813480987
Alabama,5,0.85,53.8587344246189
Alabama,5,0.9,53.8587344246225
Alabama,5,0.95,53.8587357502947
Alabama,5,0.975,53.858735750302
Alabama,5,0.99,57.8846722724833
Alabama,6,point,47.7844172582162
Alabama,6,0.01,42.9430774868772
Alabama,6,0.025,44.8952050764979
Alabama,6,0.05,44.9840570216766
Alabama,6,0.1,45.0732485914814
Alabama,6,0.15,45.3002203440185
Alabama,6,0.2,45.4687946123267
Alabama,6,0.25,46.2367050672328
Alabama,6,0.3,46.3310274159485
Alabama,6,0.35,46.4069728558388
Alabama,6,0.4,46.8043289232482
Alabama,6,0.45,47.5532863873923
Alabama,6,0.5,47.6475720642084
Alabama,6,0.55,47.9703309660308
Alabama,6,0.6,48.4623764672069
Alabama,6,0.65,48.9550611355426
Alabama,6,0.7,49.0460869282833
Alabama,6,0.75,49.4411550441291
Alabama,6,0.8,50.170997657624
Alabama,6,0.85,50.2971152458449
Alabama,6,0.9,50.3795608155779
Alabama,6,0.95,50.7757650161402
Alabama,6,0.975,50.8164740177685
Alabama,6,0.99,54.6573632011598
Alabama,7,point,44.4975153387673
Alabama,7,0.01,39.6561755674283
Alabama,7,0.025,40.6233339888349
Alabama,7,0.05,41.1503078821879
Alabama,7,0.1,41.6514470834118
Alabama,7,0.15,41.8176057228739
Alabama,7,0.2,42.349148880985
Alabama,7,0.25,42.5911564060807
Alabama,7,0.3,42.9424150233572
Alabama,7,0.35,43.5005756530154
Alabama,7,0.4,43.6626318816379
Alabama,7,0.45,44.0436190465516
Alabama,7,0.5,44.43725632934
Alabama,7,0.55,44.8329223991732
Alabama,7,0.6,45.0562184830833
Alabama,7,0.65,45.3758970020317
Alabama,7,0.7,45.7810414361738
Alabama,7,0.75,46.1020829357512
Alabama,7,0.8,46.3864184695231
Alabama,7,0.85,46.973239540479
Alabama,7,0.9,47.5654964006899
Alabama,7,0.95,48.7925627258774
Alabama,7,0.975,49.0136612233114
Alabama,7,0.99,51.3704612817109
Idaho,1,point,21.7247889278148
Idaho,1,0.01,12.4792730807812
Idaho,1,0.025,12.4792733986396
Idaho,1,0.05,12.4792733986396
Idaho,1,0.1,12.4792733986424
Idaho,1,0.15,13.3008770374254
Idaho,1,0.2,13.3008771870882
Idaho,1,0.25,14.0265612922904
Idaho,1,0.3,14.0265612922913
Idaho,1,0.35,14.9440843149964
Idaho,1,0.4,14.944085399703
Idaho,1,0.45,15.7656879537776
Idaho,1,0.5,15.7656895060099
Idaho,1,0.55,20.3048355569194
Idaho,1,0.6,22.8615386816897
Idaho,1,0.65,28.2339707098199
Idaho,1,0.7,29.4922813604298
Idaho,1,0.75,30.1681619318933
Idaho,1,0.8,31.8684445969993
Idaho,1,0.85,33.4182545105341
Idaho,1,0.9,35.7731730256837
Idaho,1,0.95,35.9707355981172
Idaho,1,0.975,37.8668035807677
Idaho,1,0.99,37.8668035807677
Idaho,2,point,24.9277508063646
Idaho,2,0.01,12.2999743621464
Idaho,2,0.025,12.3389567385921
Idaho,2,0.05,12.3548946036515
Idaho,2,0.1,12.3980002628959
Idaho,2,0.15,13.1667996419037
Idaho,2,0.2,13.2142530850151
Idaho,2,0.25,13.8851687509614
Idaho,2,0.3,13.9352112125571
Idaho,2,0.35,14.7911307108664
Idaho,2,0.4,14.8453362147311
Idaho,2,0.45,15.5994467203425
Idaho,2,0.5,15.6600101068434
Idaho,2,0.55,24.1492726248298
Idaho,2,0.6,26.1959648145786
Idaho,2,0.65,34.8934201021248
Idaho,2,0.7,36.4485241504353
Idaho,2,0.75,37.283822343572
Idaho,2,0.8,39.3851448226387
Idaho,2,0.85,41.300503060671
Idaho,2,0.9,44.210868092211
Idaho,2,0.95,44.4550290679099
Idaho,2,0.975,46.7983160728036
Idaho,2,0.99,46.7983160728036
Idaho,3,point,27.1182746106199
Idaho,3,0.01,10.9757177843454
Idaho,3,0.025,11.159816033015
Idaho,3,0.05,11.2327553800415
Idaho,3,0.1,11.3813663229712
Idaho,3,0.15,11.9654743934516
Idaho,3,0.2,12.1306865507249
Idaho,3,0.25,12.6183002443231
Idaho,3,0.3,12.7925262328572
Idaho,3,0.35,13.4327969307315
Idaho,3,0.4,13.622042075041
Idaho,3,0.45,14.148298084493
Idaho,3,0.5,14.3632763421319
Idaho,3,0.55,26.4579171902623
Idaho,3,0.6,28.9991611373025
Idaho,3,0.65,40.911556554327
Idaho,3,0.7,42.7348724412223
Idaho,3,0.75,43.7142361484248
Idaho,3,0.8,46.1779778277905
Idaho,3,0.85,48.423681649534
Idaho,3,0.9,51.8360030337134
Idaho,3,0.95,52.1222749307199
Idaho,3,0.975,54.86971323121
Idaho,3,0.99,54.86971323121
Idaho,4,point,27.8210561164069
Idaho,4,0.01,9.34368670618214
Idaho,4,0.025,9.57486570323272
Idaho,4,0.05,9.69995146269002
Idaho,4,0.1,9.94669420654827
Idaho,4,0.15,10.3284216915818
Idaho,4,0.2,10.5708287114157
Idaho,4,0.25,10.8919313742945
Idaho,4,0.3,11.1799710998384
Idaho,4,0.35,11.5830806912406
Idaho,4,0.4,11.8621100139962
Idaho,4,0.45,12.1749015087364
Idaho,4,0.5,12.5661544564873
Idaho,4,0.55,27.1606986960492
Idaho,4,0.6,29.891057226409
Idaho,4,0.65,44.3961846695547
Idaho,4,0.7,46.3748008759094
Idaho,4,0.75,47.4375815585718
Idaho,4,0.8,50.1111716095875
Idaho,4,0.85,52.5481525015484
Idaho,4,0.9,56.2511172157528
Idaho,4,0.95,56.5617722256229
Idaho,4,0.975,59.543222662367
Idaho,4,0.99,59.543222662367
Idaho,5,point,26.6213619625384
Idaho,5,0.01,7.52783021011392
Idaho,5,0.025,7.72277211956225
Idaho,5,0.05,7.8829545933861
Idaho,5,0.1,8.23121980495762
Idaho,5,0.15,8.39034258035281
Idaho,5,0.2,8.7368895067857
Idaho,5,0.25,8.85291778109968
Idaho,5,0.3,9.24811517574744
Idaho,5,0.35,9.40415345021552
Idaho,5,0.4,9.78836134183075
Idaho,5,0.45,9.94553436414321
Idaho,5,0.5,10.463301999609
Idaho,5,0.55,25.9610045421808
Idaho,5,0.6,28.6913630725406
Idaho,5,0.65,43.9347579032883
Idaho,5,0.7,46.5178172250244
Idaho,5,0.75,47.7414375289518
Idaho,5,0.8,49.8860616795619
Idaho,5,0.85,52.7800213650607
Idaho,5,0.9,55.3827528632918
Idaho,5,0.95,56.7661163547748
Idaho,5,0.975,58.6240371501526
Idaho,5,0.99,59.7703587494163
Idaho,6,point,22.4073382900739
Idaho,6,0.01,5.83052713827578
Idaho,6,0.025,5.93851263338729
Idaho,6,0.05,6.11478259651767
Idaho,6,0.1,6.38011969223953
Idaho,6,0.15,6.59001704827097
Idaho,6,0.2,6.72821346017645
Idaho,6,0.25,7.02241149700603
Idaho,6,0.3,7.16832779916149
Idaho,6,0.35,7.40671313121447
Idaho,6,0.4,7.53242539567873
Idaho,6,0.45,7.93466519981871
Idaho,6,0.5,8.39855684608847
Idaho,6,0.55,21.7469808697163
Idaho,6,0.6,24.1149290587327
Idaho,6,0.65,36.4461490413171
Idaho,6,0.7,39.4911561668869
Idaho,6,0.75,41.0542075137328
Idaho,6,0.8,43.7045839011607
Idaho,6,0.85,44.8115888419934
Idaho,6,0.9,46.7161378901583
Idaho,6,0.95,49.7103170332236
Idaho,6,0.975,50.5799964306598
Idaho,6,0.99,52.5597984734775
Idaho,7,point,17.6279453361068
Idaho,7,0.01,4.39474886764638
Idaho,7,0.025,4.43604215146843
Idaho,7,0.05,4.5635931678803
Idaho,7,0.1,4.73516172342079
Idaho,7,0.15,4.98606089834811
Idaho,7,0.2,5.15964696484116
