id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
126,Saint Lucia,4238,4248,4257,4266,4275,4285,4294,4303,4313,4322,4332,4341,4350,4358,4367,4376,4385,4394,4403,4411,4420,4429,4437,4445,4454,4462,4470,4478,4487,4495,4503,4511,4518,4526,4534,4541,4549,4556,4564,4572,4579,4586,4593,4601,4608,4615,4622,4628,4635,4642,4648,4655,4661,4667,4674,4680,4686,4692,4698,4705,4711,4717,4723,4729,4734,4740,4746,4752,4758,4763,4769,4776,4781,4787,4793,4799,4805,4810,4815,4821,4827,4833,4839,4843,4849,4855,4860,4866,4871,4876,4879,4880,4881,4882,4882,4882
127,Saint Vincent and the Grenadines,1748,1753,1757,1762,1767,1772,1779,1786,1794,1801,1811,1820,1831,1842,1854,1867,1881,1895,1912,1930,1948,1968,1990,2013,2037,2063,2091,2121,2153,2187,2223,2261,2301,2346,2391,2440,2493,2548,2606,2669,2735,2806,2880,2959,3044,3133,3226,3326,3431,3541,3658,3782,3912,4049,4194,4347,4507,4676,4853,5038,5234,5438,5652,5875,6110,6354,6608,6872,7148,7435,7732,8039,8358,8688,9028,9378,9739,10109,10490,10879,11277,11683,12096,12517,12944,13375,13813,14253,14698,15144,15592,16040,16488,16934,17378,17820
128,San Marino,4730,4755,4780,4806,4832,4858,4886,4913,4940,4968,4997,5025,5054,5082,5112,5141,5171,5200,5230,5260,5291,5321,5352,5384,5414,5446,5477,5508,5539,5570,5602,5634,5666,5698,5729,5760,5793,5823,5854,5885,5916,5948,5979,6009,6041,6070,6100,6131,6160,6189,6218,6247,6276,6303,6331,6359,6386,6413,6438,6464,6489,6513,6538,6562,6586,6608,6630,6653,6674,6696,6716,6736,6757,6775,6794,6812,6829,6846,6863,6879,6894,6909,6924,6939,6951,6964,6978,6989,6999,7009,7017,7025,7030,7033,7035,7037
129,Saudi Arabia,390007,390517,391035,391562,392099,392647,393207,393778,394359,394954,395564,396183,396816,397461,398119,398791,399476,400175,400890,401619,402363,403121,403895,404684,405490,406312,407150,408006,408879,409769,410679,411607,412553,413519,414505,415511,416539,417587,418658,419751,420867,422005,423167,424354,425565,426803,428065,429354,430670,432014,433385,434784,436214,437674,439164,440684,442237,443823,445442,447095,448781,450503,452261,454057,455889,457759,459668,461617,463606,465638,467710,469827,471985,474190,476440,478736,481080,483471,485912,488402,490945,493537,496185,498884,501641,504451,507318,510245,513229,516274,519377,522544,525772,529065,532420,535842
130,Senegal,38705,38765,38823,38876,38928,38977,39024,39068,39109,39149,39186,39222,39254,39287,39316,39343,39369,39394,39418,39439,39460,39478,39496,39512,39528,39543,39556,39567,39578,39589,39598,39607,39616,39621,39627,39634,39639,39643,39646,39649,39652,39654,39655,39656,39657,39658,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659,39659
131,Serbia,600596,604285,607857,611317,614647,617854,620914,623826,626586,629218,631720,634090,636329,638437,640416,642269,644000,645609,647101,648474,649731,650876,651912,652838,653659,654377,654993,655510,655932,656259,656496,656642,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702,656702
132,Seychelles,4135,4143,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147,4147
133,Singapore,60381,60398,60415,60432,60449,60468,60487,60505,60525,60546,60567,60588,60611,60634,60658,60684,60708,60734,60761,60789,60818,60847,60877,60909,60940,60974,61008,61043,61079,61117,61156,61196,61238,61280,61324,61371,61417,61466,61516,61568,61621,61676,61732,61792,61853,61916,61981,62048,62116,62188,62262,62338,62417,62498,62582,62669,62760,62852,62948,63046,63149,63255,63363,63476,63593,63713,63838,63966,64099,64236,64377,64524,64674,64831,64991,65159,65331,65508,65692,65882,66078,66280,66489,66704,66927,67156,67394,67640,67892,68153,68423,68700,68987,69282,69587,69901
134,Slovakia,361185,362218,363223,364211,365180,366140,367084,368010,368916,369807,370682,371543,372390,373219,374030,374824,375606,376374,377132,377877,378611,379335,380047,380747,381436,382114,382782,383437,384085,384721,385351,385970,386581,387184,387779,388365,388943,389513,390074,390628,391175,391715,392247,392773,393291,393805,394311,394809,395302,395789,396269,396744,397212,397675,398132,398583,399029,399469,399904,400333,400758,401177,401592,402001,402405,402805,403199,403588,403973,404354,404730,405101,405468,405831,406189,406543,406892,407237,407579,407916,408248,408577,408903,409224,409540,409854,410164,410470,410772,411070,411365,411656,411944,412228,412508,412784
135,Slovenia,215602,216431,217268,218108,218948,219774,220595,221426,222262,223102,223950,224803,225668,226542,227423,228314,229216,230128,231050,231978,232918,233869,234829,235791,236758,237727,238704,239692,240688,241698,242721,243760,244815,245887,246976,248082,249204,250342,251495,252665,253851,255056,256279,257523,258787,260073,261379,262706,264053,265421,266809,268219,269651,271106,272583,274084,275610,277160,278733,280330,281949,283589,285247,286928,288628,290352,292098,293868,295659,297474,299310,301166,303042,304936,306856,308799,310768,312760,314777,316819,318885,320974,323088,325224,327383,329564,331769,333994,336241,338512,340802,343112,345444,347796,350169,352560
136,Somalia,11398,11428,11462,11498,11534,11568,11604,11640,11676,11712,11749,11787,11824,11864,11902,11944,11987,12029,12071,12115,12160,12204,12250,12297,12344,12392,12441,12491,12541,12593,12646,12699,12753,12808,12864,12921,12978,13037,13096,13157,13218,13279,13342,13407,13472,13537,13604,13672,13741,13810,13881,13953,14025,14100,14173,14251,14327,14404,14483,14563,14644,14725,14809,14894,14979,15065,15153,15241,15331,15422,15514,15607,15700,15796,15893,15991,16089,16191,16291,16394,16497,16603,16709,16816,16925,17035,17146,17258,17373,17490,17608,17730,17853,17980,18108,18240
137,South Africa,1548157,1549115,1550059,1550989,1551905,1552814,1553715,1554602,1555477,1556343,1557198,1558045,1558885,1559718,1560541,1561353,1562155,1562948,1563734,1564509,1565277,1566034,1566785,1567527,1568261,1568987,1569706,1570416,1571119,1571813,1572501,1573181,1573853,1574518,1575176,1575827,1576472,1577109,1577740,1578364,1578981,1579592,1580197,1580794,1581386,1581972,1582551,1583124,1583693,1584254,1584810,1585360,1585905,1586445,1586978,1587506,1588030,1588547,1589059,1589566,1590069,1590566,1591058,1591546,1592029,1592507,1592980,1593449,1593914,1594372,1594828,1595279,1595725,1596168,1596606,1597040,1597471,1597896,1598318,1598736,1599149,1599560,1599967,1600369,1600768,1601164,1601556,1601943,1602328,1602710,1603087,1603462,1603833,1604201,1604566,1604927
138,Spain,3284353,3288324,3292161,3295915,3299768,3303709,3307798,3311950,3316158,3320515,3324939,3329458,3334127,3339012,3343993,3349082,3354275,3359587,3364963,3370350,3375680,3381127,3386697,3392387,3398229,3404236,3410410,3416749,3423253,3429924,3436770,3443785,3450976,3458342,3465870,3473533,3481333,3489274,3497360,3505593,3513989,3522566,3531358,3540365,3549593,3559044,3568723,3578624,3588750,3599096,3609664,3620452,3631459,3642683,3654123,3665782,3677662,3689774,3702127,3714731,3727598,3740734,3754149,3767845,3781824,3796085,3810629,3825456,3840566,3855959,3871637,3887602,3903856,3920403,3937250,3954399,3971861,3989640,4007746,4026182,4044954,4064065,4083519,4103318,4123459,4143948,4164781,4185963,4207496,4229382,4251623,4274224,4297188,4320521,4344226,4368308
139,Sri Lanka,92706,92872,93029,93172,93306,93422,93530,93628,93717,93793,93861,93920,93967,94007,94040,94063,94077,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084,94084
140,Sudan,31833,31848,31861,31872,31884,31896,31908,31919,31931,31943,31955,31967,31978,31988,31997,32007,32016,32025,32035,32044,32053,32062,32071,32080,32087,32096,32104,32111,32118,32126,32133,32141,32148,32155,32162,32169,32175,32181,32188,32194,32200,32206,32212,32218,32224,32229,32235,32240,32245,32251,32255,32261,32265,32270,32275,32280,32285,32288,32293,32298,32301,32306,32310,32314,32317,32321,32325,32329,32333,32336,32340,32343,32347,32349,32354,32356,32360,32363,32366,32369,32372,32375,32378,32381,32383,32386,32389,32391,32392,32392,32392,32392,32392,32392,32392,32392
141,Suriname,9122,9126,9132,9136,9141,9144,9148,9153,9158,9163,9167,9171,9176,9180,9184,9187,9192,9196,9200,9205,9208,9212,9215,9219,9223,9227,9231,9235,9239,9243,9247,9250,9254,9258,9260,9265,9268,9272,9275,9279,9282,9286,9289,9293,9297,9300,9304,9306,9310,9313,9317,9320,9324,9326,9330,9333,9336,9340,9343,9346,9350,9353,9356,9359,9362,9365,9368,9370,9373,9377,9380,9384,9386,9388,9391,9393,9396,9400,9403,9407,9410,9413,9416,9418,9420,9423,9426,9429,9432,9435,9437,9439,9440,9440,9440,9440
142,Sweden,804886,808901,812970,817039,821107,825246,829543,834111,838760,843531,848451,853537,858736,863997,869264,874699,880270,885991,891885,897968,904234,910652,917195,923862,930657,937587,944661,951890,959292,966880,974647,982593,990714,999004,1007459,1016079,1024871,1033842,1042997,1052303,1061756,1071364,1081131,1091067,1101182,1111484,1121984,1132689,1143599,1154712,1166020,1177514,1189179,1201001,1212967,1225071,1237308,1249675,1262177,1274816,1287601,1300542,1313643,1326912,1340350,1353958,1367732,1381664,1395744,1409956,1424291,1438731,1453267,1467885,1482581,1497347,1512182,1527086,1542111,1557254,1572509,1587870,1603330,1618882,1634520,1650238,1666028,1681884,1697796,1713759,1729766,1745809,1761880,1777970,1794074,1810185
143,Switzerland,601124,602419,603729,605064,606428,607807,609205,610623,612062,613520,614992,616463,617972,619558,621161,622776,624411,626077,627782,629501,631206,632943,634726,636546,638406,640306,642243,644221,646252,648333,650461,652634,654856,657135,659466,661832,664236,666688,669192,671747,674356,677022,679758,682565,685444,688399,691430,694539,697731,701011,704370,707808,711328,714926,718606,722364,726204,730131,734152,738272,742495,746829,751274,755839,760524,765332,770263,775319,780498,785800,791226,796773,802442,808234,814153,820204,826390,832719,839195,845827,852615,859567,866683,873967,881417,889034,896818,904765,912876,921148,929582,938177,946937,955865,964965,974239
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28863,28886,28907,28923,28931,28938,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939
146,Togo,10249,10343,10437,10532,10631,10729,10830,10932,11034,11136,11240,11346,11453,11562,11672,11784,11898,12012,12129,12247,12367,12488,12611,12735,12861,12989,13119,13250,13384,13518,13655,13794,13935,14078,14222,14369,14517,14668,14820,14976,15133,15293,15453,15616,15782,15950,16121,16293,16468,16646,16826,17008,17194,17382,17571,17765,17960,18158,18360,18563,18771,18980,19193,19409,19627,19849,20076,20303,20535,20769,21007,21249,21494,21742,21994,22250,22509,22772,23039,23309,23585,23863,24145,24431,24721,25016,25315,25619,25926,26239,26555,26876,27200,27532,27868,28211
147,Trinidad and Tobago,8026,8043,8060,8077,8094,8113,8132,8152,8170,8190,8211,8232,8253,8275,8298,8321,8344,8367,8391,8416,8440,8465,8491,8517,8544,8572,8600,8630,8660,8690,8722,8755,8788,8823,8857,8895,8931,8971,9010,9051,9093,9137,9181,9226,9274,9322,9372,9424,9475,9531,9586,9644,9703,9763,9827,9892,9958,10026,10097,10170,10244,10321,10401,10482,10566,10652,10741,10833,10927,11023,11123,11226,11332,11441,11551,11666,11784,11907,12031,12159,12291,12427,12565,12709,12855,13007,13160,13320,13483,13649,13821,13996,14177,14366,14561,14765
148,Tunisia,254018,254852,255718,256621,257568,258564,259613,260709,261858,263060,264319,265639,267023,268473,269994,271585,273252,274998,276828,278744,280749,282849,285049,287351,289758,292278,294915,297671,300554,303569,306721,310016,313457,317054,320811,324733,328828,333103,337564,342220,347074,352137,357413,362915,368646,374616,380833,387304,394039,401045,408331,415908,423782,431960,440457,449275,458425,467918,477761,487961,498529,509471,520795,532511,544624,557142,570071,583419,597189,611388,626021,641092,656602,672556,688955,705800,723090,740826,759005,777626,796681,816169,836082,856411,877152,898290,919818,941720,963988,986603,1009550,1032812,1056372,1080209,1104304,1128635
149,Turkey,3317182,3346159,3375727,3405908,3436722,3468181,3500270,3532971,3566303,3600288,3634938,3670260,3706260,3742938,3780301,3818355,3857108,3896562,3936721,3977608,4019264,4061696,4104904,4148895,4193671,4239234,4285556,4332612,4380465,4429124,4478588,4528821,4579796,4631477,4683798,4736773,4790421,4844730,4899695,4955280,5011463,5068234,5125579,5183483,5241929,5300903,5360386,5420360,5480804,5541698,5603020,5664750,5726863,5789336,5852139,5915251,5978644,6042290,6106159,6170226,6234458,6298827,6363299,6427848,6492438,6557039,6621619,6686144,6750583,6814904,6879072,6943057,7006825,7070342,7133579,7196502,7259081,7321285,7383081,7444444,7505339,7565740,7625619,7684950,7743703,7801857,7859384,7916263,7972469,8027981,8082775,8136827,8190113,8242612,8294304,8345167
150,Uganda,40867,40883,40899,40915,40931,40947,40963,40980,40996,41013,41029,41047,41064,41080,41098,41115,41132,41150,41168,41186,41204,41222,41239,41258,41278,41296,41315,41334,41352,41372,41391,41411,41431,41451,41470,41491,41512,41533,41552,41573,41594,41616,41637,41658,41680,41702,41725,41745,41769,41791,41813,41835,41860,41882,41905,41930,41954,41978,42001,42026,42050,42075,42100,42126,42151,42176,42203,42228,42254,42280,42307,42333,42361,42388,42415,42444,42472,42500,42528,42557,42585,42615,42644,42674,42704,42735,42764,42796,42827,42857,42890,42923,42955,42988,43022,43054
151,Ukraine,1725029,1732348,1739577,1746657,1753564,1760334,1767066,1773695,1780189,1786614,1792973,1799259,1805473,1811608,1817656,1823617,1829500,1835302,1841021,1846659,1852211,1857681,1863067,1868372,1873595,1878737,1883796,1888773,1893669,1898482,1903213,1907865,1912437,1916928,1921341,1925676,1929932,1934112,1938215,1942243,1946197,1950076,1953884,1957620,1961284,1964880,1968406,1971866,1975260,1978590,1981857,1985061,1988205,1991290,1994318,1997289,2000206,2003069,2005882,2008645,2011359,2014028,2016651,2019232,2021710,2024024,2026150,2028093,2029854,2031435,2032839,2034070,2035125,2036013,2036731,2037286,2037677,2037910,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987,2037987
152,United Arab Emirates,461444,463229,465002,466766,468524,470277,472022,473759,475489,477214,478932,480644,482353,484054,485753,487446,489136,490822,492504,494182,495858,497531,499201,500869,502534,504198,505859,507518,509175,510830,512486,514139,515791,517441,519091,520740,522388,524035,525681,527327,528970,530616,532258,533902,535542,537184,538825,540464,542104,543742,545380,547017,548653,550287,551921,553554,555185,556816,558445,560072,561698,563323,564946,566567,568186,569803,571420,573032,574643,576252,577858,579461,581060,582658,584253,585845,587433,589017,590598,592176,593750,595319,596886,598448,600004,601557,603104,604648,606187,607721,609252,610777,612297,613812,615321,616825
153,United Kingdom,4359982,4364383,4368708,4372960,4377138,4381238,4385265,4389211,4393079,4396874,4400597,4404250,4407832,4411344,4414786,4418160,4421468,4424710,4427889,4431002,4434051,4437039,4439966,4442832,4445640,4448388,4451081,4453714,4456294,4458817,4461287,4463701,4466063,4468372,4470628,4472834,4474990,4477097,4479153,4481164,4483127,4485043,4486914,4488739,4490521,4492259,4493955,4495608,4497220,4498791,4500323,4501814,4503267,4504683,4506061,4507402,4508708,4509978,4511212,4512413,4513579,4514713,4515815,4516884,4517922,4518930,4519906,4520853,4521771,4522660,4523522,4524356,4525162,4525943,4526696,4527424,4528128,4528806,4529460,4530090,4530698,4531282,4531844,4532384,4532901,4533398,4533875,4534331,4534768,4535185,4535584,4535964,4536327,4536671,4536998,4537307
154,Uruguay,105549,107706,109904,112147,114431,116756,119113,121515,123964,126449,128973,131533,134127,136760,139430,142137,144878,147654,150465,153307,156183,159087,162022,164986,167975,170990,174028,177090,180173,183275,186395,189532,192682,195844,199017,202200,205386,208580,211775,214970,218164,221354,224537,227713,230878,234031,237168,240289,243392,246473,249531,252591,255651,258710,261765,264817,267863,270903,273936,276959,279973,282975,285965,288941,291905,294851,297772,300661,303519,306343,309132,311886,314602,317281,319922,322523,325082,327602,330079,332513,334904,337252,339555,341813,344059,346293,348513,350722,352920,355106,357280,359438,361572,363685,365766,367812
155,United States,30460342,30514849,30569630,30624822,30680603,30737092,30794088,30851558,30909448,30967882,31026902,31086529,31146769,31207603,31269045,31331112,31393836,31457231,31521308,31586076,31651548,31717738,31784658,31852325,31920749,31989942,32059915,32130679,32202245,32274623,32347824,32421858,32496732,32572455,32649035,32726481,32804797,32883991,32964069,33045035,33126894,33209650,33293306,33377863,33463325,33549692,33636964,33725141,33814224,33904207,33995089,34086869,34179539,34273096,34367534,34462847,34559027,34656066,34753953,34852681,34952238,35052611,35153791,35255762,35358512,35462025,35566285,35671277,35776984,35883385,35990465,36098204,36206580,36315573,36425162,36535323,36646036,36757275,36869017,36981236,37093908,37207006,37320503,37434375,37548591,37663125,37777950,37893034,38008349,38123865,38239550,38355368,38471287,38587272,38703287,38819293
156,Uzbekistan,82869,82947,83023,83098,83171,83244,83319,83395,83472,83550,83628,83708,83789,83868,83945,84021,84095,84170,84243,84316,84388,84458,84527,84597,84663,84728,84792,84856,84917,84974,85029,85081,85131,85178,85224,85268,85310,85350,85386,85421,85453,85482,85509,85533,85555,85573,85587,85599,85607,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611,85611
157,Venezuela,160497,161245,162001,162769,163549,164350,165169,166005,166856,167721,168599,169491,170397,171321,172259,173214,174184,175171,176175,177197,178237,179296,180373,181470,182587,183724,184881,186061,187261,188485,189730,190999,192292,193610,194952,196320,197714,199133,200582,202055,203556,205083,206639,208223,209835,211477,213149,214853,216586,218352,220152,221984,223849,225750,227686,229657,231666,233712,235797,237920,240082,242284,244528,246813,249142,251512,253928,256388,258894,261445,264045,266692,269388,272134,274930,277778,280677,283631,286637,289698,292815,295989,299219,302508,305856,309264,312732,316262,319857,323513,327233,331020,334871,338789,342773,346826
158,Vietnam,2603,2605,2607,2608,2609,2610,2611,2613,2614,2616,2617,2619,2620,2622,2623,2624,2625,2627,2628,2630,2631,2633,2634,2635,2637,2638,2640,2641,2642,2644,2646,2647,2648,2650,2652,2653,2655,2655,2657,2659,2660,2662,2663,2665,2667,2668,2670,2671,2672,2674,2676,2677,2679,2680,2682,2683,2685,2686,2688,2689,2690,2692,2693,2695,2696,2697,2699,2700,2701,2703,2704,2705,2706,2708,2709,2710,2711,2713,2714,2715,2716,2717,2718,2719,2720,2722,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732
159,Zambia,88418,88578,88736,88895,89052,89209,89367,89523,89677,89831,89986,90139,90293,90447,90599,90753,90906,91058,91211,91364,91516,91668,91820,91973,92126,92278,92431,92584,92736,92889,93042,93196,93349,93501,93656,93808,93962,94116,94269,94423,94576,94729,94883,95036,95190,95344,95498,95651,95805,95960,96113,96267,96420,96574,96728,96880,97035,97188,97341,97495,97648,97801,97955,98108,98261,98414,98567,98720,98872,99024,99176,99328,99480,99632,99783,99934,100085,100236,100387,100537,100688,100838,100988,101137,101286,101436,101585,101733,101881,102029,102177,102323,102467,102608,102747,102883
160,Zimbabwe,36882,36894,36907,36918,36931,36944,36955,36967,36978,36988,36997,37008,37018,37028,37036,37046,37054,37063,37071,37079,37086,37094,37101,37109,37116,37122,37129,37135,37142,37146,37153,37159,37164,37169,37174,37179,37184,37188,37193,37198,37203,37207,37209,37215,37219,37222,37226,37230,37233,37236,37238,37242,37244,37247,37251,37254,37255,37257,37259,37262,37264,37267,37270,37271,37274,37276,37277,37280,37282,37284,37285,37286,37288,37290,37291,37293,37295,37295,37297,37298,37299,37300,37301,37302,37303,37304,37305,37306,37307,37307,37309,37310,37311,37312,37314,37316
161,Dominica,161,162,162,163,164,165,166,167,168,169,171,172,174,176,178,180,182,185,186,189,193,196,200,204,208,213,219,224,231,238,245,253,262,271,282,292,304,317,332,347,365,383,403,425,449,474,502,532,565,601,639,681,727,776,829,887,949,1017,1090,1169,1254,1346,1446,1553,1668,1793,1927,2071,2225,2391,2569,2759,2963,3180,3412,3659,3921,4199,4494,4806,5134,5480,5843,6224,6621,7035,7465,7911,8371,8845,9332,9829,10336,10852,11373,11898
162,Grenada,155,155,155,155,156,156,156,156,156,157,157,157,158,158,158,159,159,160,160,161,162,162,163,164,165,166,167,168,169,170,172,173,175,176,178,181,183,185,188,191,194,197,201,205,209,214,219,225,231,237,244,252,260,269,279,289,300,313,326,340,356,373,391,411,433,456,481,508,538,570,605,642,683,727,774,826,881,941,1006,1077,1153,1235,1324,1419,1523,1635,1755,1885,2025,2177,2339,2515,2703,2906,3125,3359
163,Mozambique,67579,67654,67723,67785,67842,67898,67948,67993,68035,68070,68104,68134,68162,68187,68210,68232,68250,68268,68283,68296,68308,68319,68328,68337,68345,68351,68357,68363,68368,68371,68374,68376,68379,68379,68381,68381,68382,68382,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383,68383
164,Syria,18909,19021,19129,19235,19339,19441,19540,19639,19736,19832,19926,20020,20112,20205,20296,20387,20478,20571,20661,20751,20842,20930,21017,21103,21189,21274,21357,21441,21524,21602,21680,21756,21830,21902,21972,22041,22109,22176,22242,22307,22372,22435,22498,22559,22620,22679,22738,22796,22852,22908,22961,23012,23062,23109,23155,23198,23240,23279,23317,23354,23387,23419,23447,23474,23497,23518,23534,23547,23557,23564,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567,23567
165,Timor-Leste,604,631,657,685,714,743,773,804,837,871,905,940,976,1012,1051,1090,1130,1171,1214,1258,1303,1350,1398,1448,1499,1553,1607,1664,1721,1780,1842,1905,1969,2036,2105,2177,2249,2323,2401,2479,2560,2645,2729,2818,2909,3002,3097,3196,3298,3401,3508,3618,3730,3847,3966,4087,4212,4340,4472,4608,4747,4890,5036,5186,5340,5499,5661,5828,5999,6175,6355,6540,6730,6924,7123,7328,7537,7752,7973,8199,8431,8668,8912,9161,9417,9679,9948,10223,10503,10789,11082,11380,11685,11996,12314,12638
166,Belize,12456,12456,12457,12457,12457,12457,12457,12457,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458,12458
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,158957,159427,159867,160282,160672,161034,161368,161679,161965,162228,162470,162689,162887,163063,163221,163357,163476,163575,163657,163722,163770,163802,163819,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821,163821
