id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
125,Rwanda,21783,21888,21994,22102,22209,22318,22429,22540,22652,22763,22876,22990,23105,23218,23334,23450,23568,23685,23805,23924,24044,24166,24287,24409,24533,24658,24782,24909,25035,25162,25290,25420,25549,25679,25812,25944,26078,26212,26348,26484,26620,26758,26896,27036,27175,27317,27458,27602,27745,27891,28036,28184,28330,28479,28629,28780,28931,29083,29237,29391,29547,29702,29861,30019,30178,30339,30500,30663,30826,30989,31156,31323,31489,31659,31829,31999,32171,32344,32518,32693,32869,33046,33225,33405,33586,33768,33951,34136,34320,34508,34695,34884,35074,35266,35460,35655
126,Saint Lucia,4238,4257,4275,4293,4311,4330,4348,4366,4385,4403,4422,4441,4459,4476,4494,4512,4530,4548,4566,4583,4601,4619,4636,4653,4670,4687,4704,4720,4737,4754,4770,4787,4802,4818,4834,4849,4865,4880,4895,4911,4926,4941,4955,4970,4985,5000,5015,5028,5043,5058,5071,5086,5099,5113,5128,5142,5155,5168,5181,5195,5208,5221,5234,5247,5258,5271,5284,5296,5309,5320,5333,5347,5358,5371,5383,5395,5407,5418,5429,5441,5453,5465,5477,5486,5498,5510,5520,5532,5542,5554,5565,5576,5589,5604,5619,5635
127,Saint Vincent and the Grenadines,1748,1760,1771,1783,1796,1809,1825,1842,1860,1877,1899,1920,1944,1969,1995,2024,2054,2085,2121,2159,2198,2240,2286,2334,2384,2439,2497,2559,2625,2695,2769,2847,2930,3021,3114,3214,3322,3434,3553,3681,3815,3959,4109,4269,4440,4620,4808,5010,5222,5444,5680,5930,6192,6468,6760,7067,7389,7729,8085,8457,8850,9260,9690,10138,10609,11099,11609,12139,12693,13268,13864,14480,15120,15781,16463,17165,17888,18630,19393,20173,20970,21784,22612,23455,24310,25174,26051,26933,27824,28717,29615,30512,31409,32303,33192,34077
128,San Marino,4730,4775,4820,4867,4915,4964,5015,5066,5118,5171,5226,5281,5338,5394,5452,5511,5571,5630,5691,5753,5816,5879,5943,6008,6072,6139,6205,6272,6340,6407,6476,6545,6615,6684,6753,6823,6895,6964,7034,7104,7174,7245,7316,7386,7457,7526,7595,7665,7734,7802,7870,7938,8006,8072,8139,8204,8269,8334,8397,8459,8522,8582,8644,8703,8763,8820,8877,8934,8989,9045,9098,9150,9204,9255,9306,9357,9406,9455,9504,9552,9599,9646,9692,9738,9781,9825,9870,9912,9953,9995,10035,10076,10115,10152,10190,10227
129,Saudi Arabia,390007,390686,391384,392102,392843,393610,394401,395217,396058,396926,397824,398746,399697,400675,401683,402720,403786,404883,406013,407174,408368,409594,410854,412147,413476,414840,416241,417680,419156,420669,422224,423818,425453,427129,428849,430612,432421,434275,436176,438123,440121,442166,444261,446409,448608,450863,453171,455534,457955,460433,462970,465566,468226,470948,473734,476584,479501,482487,485542,488667,491863,495133,498478,501899,505397,508974,512632,516372,520197,524108,528103,532189,536363,540631,544992,549449,554003,558656,563410,568266,573229,578295,583473,588758,594159,599672,605301,611050,616919,622911,629025,635267,641637,648141,654775,661547
130,Senegal,38705,38817,38929,39038,39147,39256,39363,39470,39576,39681,39785,39889,39990,40093,40193,40292,40392,40490,40589,40685,40783,40877,40972,41065,41160,41253,41344,41435,41526,41616,41705,41794,41883,41969,42056,42143,42229,42313,42397,42480,42564,42646,42728,42810,42891,42971,43052,43131,43209,43287,43364,43441,43518,43594,43669,43744,43818,43894,43967,44041,44113,44186,44258,44331,44402,44474,44545,44615,44685,44755,44824,44894,44963,45032,45099,45166,45233,45301,45368,45435,45499,45566,45631,45695,45760,45824,45888,45951,46016,46077,46140,46202,46262,46323,46383,46443
131,Serbia,600596,606004,611411,616818,622208,627596,632966,638310,643623,648927,654221,659500,664765,670015,675250,680472,685685,690885,696075,701254,706420,711577,716725,721862,726990,732109,737219,742320,747413,752498,757574,762641,767700,772752,777793,782828,787852,792868,797875,802872,807860,812837,817803,822759,827703,832636,837555,842463,847356,852249,857142,862036,866928,871821,876711,881601,886485,891369,896247,901118,905985,910844,915696,920539,925373,930196,935007,939806,944592,949362,954118,958857,963579,968282,972965,977628,982270,986889,991485,996055,1000601,1005120,1009613,1014076,1018511,1022917,1027290,1031632,1035944,1040226,1044478,1048700,1052893,1057055,1061188,1065292
132,Seychelles,4135,4257,4384,4519,4661,4812,4972,5140,5316,5501,5695,5899,6113,6336,6570,6815,7069,7334,7609,7895,8190,8495,8809,9133,9466,9805,10153,10507,10869,11235,11605,11981,12358,12737,13117,13497,13876,14255,14629,14999,15364,15724,16077,16423,16760,17089,17408,17717,18017,18305,18583,18850,19105,19349,19581,19801,20011,20209,20395,20572,20738,20893,21038,21172,21299,21416,21531,21640,21747,21849,21948,22043,22133,22221,22310,22399,22487,22576,22663,22751,22839,22925,23012,23098,23183,23268,23354,23439,23524,23608,23691,23774,23854,23936,24017,24098
133,Singapore,60381,60407,60433,60461,60488,60519,60550,60580,60614,60649,60685,60722,60761,60802,60845,60890,60934,60982,61031,61083,61136,61190,61247,61307,61366,61431,61496,61565,61635,61709,61784,61863,61946,62030,62118,62210,62303,62402,62502,62606,62715,62826,62942,63063,63188,63317,63450,63588,63729,63878,64031,64189,64353,64522,64696,64878,65066,65259,65459,65666,65880,66102,66330,66567,66812,67065,67327,67596,67876,68165,68461,68771,69088,69417,69756,70109,70472,70845,71234,71634,72047,72473,72913,73367,73837,74321,74823,75341,75873,76424,76994,77579,78185,78809,79454,80119
134,Slovakia,361185,362826,364460,366092,367720,369356,371000,372648,374294,375935,377569,379196,380813,382417,384007,385588,387165,388738,390307,391871,393428,394979,396519,398047,399564,401072,402569,404055,405534,407004,408467,409920,411364,412797,414220,415630,417031,418419,419797,421165,422523,423871,425208,426535,427850,429156,430451,431733,433008,434272,435526,436771,438005,439230,440444,441648,442842,444024,445197,446359,447512,448653,449785,450905,452016,453116,454205,455283,456352,457410,458458,459494,460521,461538,462543,463539,464524,465499,466464,467419,468363,469297,470222,471136,472039,472933,473819,474694,475558,476413,477258,478094,478921,479737,480544,481342
135,Slovenia,215602,216783,217999,219240,220498,221763,223048,224367,225718,227098,228512,229957,231443,232968,234520,236109,237736,239400,241100,242833,244605,246416,248263,250142,252056,254001,255982,258001,260055,262152,264294,266482,268719,271006,273343,275730,278164,280643,283169,285743,288364,291036,293759,296536,299367,302254,305193,308188,311235,314334,317485,320691,323952,327268,330640,334069,337557,341101,344701,348357,352066,355829,359641,363508,367425,371398,375424,379505,383638,387825,392062,396350,400686,405069,409506,413994,418536,423129,427772,432468,437212,442006,446848,451737,456673,461652,466678,471746,476857,482012,487207,492440,497712,503022,508369,513749
136,Somalia,11398,11561,11728,11898,12071,12244,12422,12603,12788,12974,13165,13359,13555,13756,13959,14167,14379,14594,14812,15034,15260,15490,15723,15961,16202,16448,16697,16951,17208,17470,17737,18007,18282,18561,18846,19134,19426,19724,20026,20334,20645,20961,21282,21610,21941,22277,22620,22967,23319,23676,24039,24408,24782,25162,25546,25939,26335,26737,27145,27560,27981,28407,28841,29280,29726,30178,30637,31101,31574,32052,32538,33030,33529,34035,34549,35070,35597,36134,36676,37227,37784,38351,38924,39506,40096,40693,41299,41913,42536,43167,43806,44456,45114,45783,46460,47148
137,South Africa,1548157,1549551,1550962,1552386,1553823,1555274,1556739,1558222,1559720,1561234,1562764,1564312,1565878,1567463,1569065,1570682,1572316,1573966,1575635,1577320,1579023,1580743,1582481,1584238,1586012,1587805,1589617,1591446,1593294,1595160,1597046,1598950,1600873,1602815,1604777,1606758,1608759,1610779,1612820,1614880,1616960,1619060,1621181,1623322,1625484,1627667,1629869,1632094,1634340,1636607,1638895,1641205,1643536,1645890,1648265,1650663,1653083,1655525,1657990,1660477,1662987,1665520,1668076,1670656,1673259,1675885,1678536,1681209,1683908,1686629,1689375,1692146,1694941,1697762,1700606,1703476,1706371,1709291,1712236,1715207,1718203,1721226,1724274,1727348,1730450,1733577,1736731,1739910,1743115,1746346,1749602,1752884,1756192,1759525,1762884,1766268
138,Spain,3284353,3293884,3303806,3314255,3325404,3337262,3349832,3363114,3377144,3392053,3407785,3424389,3441950,3460566,3480170,3500816,3522546,3545417,3569420,3594551,3620793,3648373,3677351,3707781,3739753,3773342,3808614,3845631,3884459,3925171,3967843,4012542,4059346,4108329,4159553,4213067,4268949,4327280,4388140,4451609,4517775,4586733,4658586,4733405,4811262,4892225,4976355,5063704,5154321,5248250,5345524,5446174,5550218,5657667,5768522,5882778,6000420,6121426,6245765,6373390,6504246,6638256,6775337,6915380,7058267,7203859,7352009,7502554,7655320,7810121,7966763,8125041,8284742,8445647,8607534,8770173,8933337,9096793,9260312,9423659,9586607,9748929,9910405,10070819,10229963,10387642,10543665,10697863,10850071,11000143,11147946,11293359,11436279,11576616,11714293,11849247
139,Sri Lanka,92706,92959,93207,93448,93685,93913,94136,94355,94569,94777,94981,95181,95374,95564,95750,95932,96109,96283,96452,96617,96778,96937,97092,97243,97391,97535,97678,97816,97951,98084,98214,98340,98464,98586,98706,98822,98937,99049,99159,99266,99371,99475,99576,99674,99772,99868,99960,100053,100142,100231,100317,100403,100485,100568,100648,100728,100805,100881,100956,101030,101101,101172,101242,101311,101379,101446,101512,101575,101639,101701,101762,101823,101882,101941,101999,102056,102113,102169,102223,102277,102331,102383,102435,102486,102537,102586,102636,102684,102733,102780,102827,102876,102925,102976,103025,103077
140,Sudan,31833,31892,31952,32011,32073,32137,32203,32270,32340,32413,32487,32564,32642,32722,32803,32888,32974,33063,33155,33249,33347,33447,33550,33656,33764,33876,33990,34107,34228,34354,34482,34616,34753,34893,35039,35189,35342,35500,35664,35831,36005,36182,36367,36556,36751,36951,37158,37371,37590,37816,38048,38288,38534,38788,39050,39320,39597,39882,40177,40480,40791,41113,41444,41785,42135,42497,42869,43253,43647,44053,44472,44903,45347,45803,46274,46758,47257,47771,48300,48845,49406,49984,50579,51191,51821,52470,53139,53827,54536,55265,56017,56790,57588,58407,59250,60119
141,Suriname,9122,9129,9137,9143,9150,9156,9164,9172,9179,9187,9194,9201,9209,9216,9223,9230,9238,9245,9253,9261,9268,9276,9283,9291,9298,9306,9314,9321,9329,9336,9344,9351,9359,9366,9372,9381,9388,9395,9403,9410,9417,9425,9431,9440,9448,9455,9463,9469,9477,9484,9492,9499,9507,9514,9522,9529,9536,9544,9551,9558,9567,9574,9581,9588,9596,9603,9610,9617,9624,9633,9640,9647,9654,9661,9668,9675,9683,9691,9699,9706,9714,9721,9728,9734,9741,9748,9755,9762,9769,9776,9782,9789,9796,9803,9809,9816
142,Sweden,804886,812605,820676,829080,837769,846815,856284,866239,876422,886891,897701,908913,920498,932433,944687,957450,970667,984324,998417,1012949,1027907,1043266,1059015,1075185,1091807,1108905,1126489,1144566,1163145,1182222,1201776,1221800,1242293,1263262,1284716,1306669,1329140,1352141,1375674,1399697,1424192,1449161,1474601,1500518,1526925,1553836,1581269,1609234,1637730,1666752,1696283,1726305,1756790,1787717,1819066,1850827,1882993,1915558,1948524,1981889,2015653,2049814,2084367,2119306,2154620,2190300,2226332,2262699,2299382,2336357,2373604,2411095,2448806,2486712,2524792,2563025,2601397,2639894,2678556,2717369,2756313,2795371,2834522,2873746,2913024,2952335,2991657,3030970,3070253,3109500,3148704,3187857,3226951,3265977,3304930,3343803
143,Switzerland,601124,603337,605623,607991,610444,612983,615610,618332,621154,624075,627092,630186,633399,636769,640240,643805,647478,651271,655195,659230,663348,667596,671992,676525,681201,686022,690987,696099,701374,706812,712410,718169,724094,730195,736467,742895,749484,756243,763178,770291,777583,785060,792733,800607,808683,816963,825450,834144,843050,852173,861504,871043,880791,890744,900904,911268,921835,932612,943603,954810,966236,977885,989758,1001857,1014182,1026731,1039503,1052494,1065700,1079117,1092742,1106566,1120588,1134805,1149213,1163815,1178609,1193597,1208778,1224156,1239727,1255582,1271781,1288327,1305218,1322455,1340035,1357951,1376203,1394785,1413698,1432941,1452518,1472436,1492703,1513323
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28863,28990,29121,29255,29390,29530,29673,29820,29972,30129,30289,30456,30626,30803,30986,31174,31370,31573,31782,32000,32224,32457,32697,32947,33206,33474,33751,34038,34337,34646,34965,35295,35640,35994,36362,36743,37138,37546,37969,38406,38859,39328,39812,40314,40833,41370,41925,42500,43093,43707,44342,44999,45676,46378,47102,47851,48625,49425,50250,51104,51984,52894,53834,54805,55807,56841,57908,59011,60149,61325,62536,63788,65080,66413,67788,69206,70670,72180,73738,75345,77003,78712,80475,82295,84170,86104,88098,90155,92274,94461,96715,99038,101430,103892,106422,109022
146,Togo,10249,10446,10648,10855,11070,11289,11516,11749,11986,12229,12480,12738,13001,13273,13552,13839,14134,14435,14746,15064,15392,15727,16072,16425,16788,17162,17545,17937,18341,18755,19179,19615,20063,20522,20993,21477,21973,22483,23004,23542,24092,24656,25235,25828,26438,27062,27704,28361,29036,29728,30437,31166,31913,32678,33462,34268,35094,35940,36808,37697,38610,39545,40504,41486,42494,43527,44586,45670,46782,47922,49088,50286,51511,52768,54055,55373,56724,58107,59525,60976,62464,63985,65544,67140,68775,70449,72162,73917,75711,77550,79430,81354,83323,85339,87401,89514
147,Trinidad and Tobago,8026,8053,8083,8114,8147,8183,8222,8264,8306,8352,8401,8452,8506,8563,8624,8691,8759,8833,8912,8995,9083,9177,9276,9380,9492,9612,9739,9876,10022,10176,10341,10517,10703,10903,11113,11339,11579,11836,12109,12400,12711,13042,13394,13768,14168,14592,15044,15527,16039,16587,17169,17790,18450,19153,19902,20699,21545,22446,23406,24428,25514,26670,27900,29207,30597,32074,33644,35311,37083,38964,40962,43084,45336,47724,50256,52941,55787,58802,61994,65371,68946,72725,76719,80939,85392,90092,95044,100263,105755,111532,117603,123967,130626,137581,144830,152376
148,Tunisia,254018,255371,256799,258311,259920,261638,263468,265404,267453,269617,271908,274328,276886,279584,282431,285429,288587,291910,295409,299089,302956,307019,311288,315770,320471,325404,330577,335997,341678,347629,353860,360384,367207,374348,381815,389619,397776,406297,415198,424492,434190,444311,454865,465874,477347,489303,501760,514728,528230,542279,556894,572093,587892,604305,621357,639058,657428,676486,696250,716731,737952,759926,782668,806196,830525,855664,881632,908438,936095,964612,993999,1024266,1055415,1087455,1120388,1154215,1188937,1224553,1261058,1298448,1336712,1375841,1415825,1456644,1498288,1540730,1583953,1627928,1672634,1718038,1764108,1810810,1858110,1905966,1954340,2003188
149,Turkey,3317182,3361651,3407864,3456123,3506545,3559258,3614379,3672049,3732452,3795484,3861034,3928999,3999281,4071819,4146533,4223266,4302195,4383537,4467544,4554485,4644628,4738240,4835632,4937067,5042725,5152728,5267107,5385837,5508930,5636275,5767658,5902904,6041922,6184755,6331506,6482370,6637630,6797664,6962875,7133634,7310295,7493173,7682528,7878530,8081243,8290609,8506477,8728647,8956898,9191024,9430869,9676360,9927557,10184648,10447920,10717746,10994540,11278731,11570721,11870841,12179295,12496164,12821384,13154767,13496002,13844704,14200445,14562818,14931484,15306202,15686850,16073435,16466078,16864986,17270417,17682616,18101775,18527984,18961198,19401224,19847696,20300107,20757830,21220165,21686383,22155785,22627734,23101702,23577277,24054178,24532220,25011296,25491332,25972247,26453908,26936087
150,Uganda,40867,40892,40917,40943,40969,40995,41023,41051,41079,41108,41137,41168,41199,41230,41263,41296,41330,41364,41400,41437,41473,41511,41549,41589,41630,41671,41714,41757,41800,41846,41891,41939,41987,42036,42085,42137,42190,42244,42298,42354,42411,42470,42528,42589,42651,42716,42781,42846,42914,42983,43053,43125,43200,43274,43350,43429,43510,43591,43674,43760,43846,43935,44025,44119,44214,44309,44409,44509,44611,44716,44823,44932,45044,45158,45274,45394,45515,45639,45765,45894,46025,46160,46297,46438,46581,46727,46876,47029,47184,47342,47505,47671,47839,48011,48189,48369
151,Ukraine,1725029,1744059,1763608,1783638,1804185,1825346,1847257,1869864,1893160,1917251,1942139,1967840,1994377,2021766,2050026,2079184,2109279,2140343,2172406,2205502,2239655,2274896,2311251,2348751,2387421,2427293,2468392,2510749,2554395,2599356,2645663,2693346,2742431,2792945,2844914,2898364,2953317,3009797,3067825,3127425,3188614,3251411,3315835,3381898,3449614,3518994,3590047,3662780,3737198,3813302,3891091,3970563,4051712,4134527,4218999,4305112,4392846,4482182,4573094,4665556,4759534,4854996,4951901,5050209,5149876,5250816,5352952,5456231,5560592,5665977,5772321,5879558,5987615,6096424,6205907,6315991,6426595,6537640,6649044,6760722,6872590,6984567,7096562,7208493,7320271,7431811,7543030,7653840,7764158,7873902,7982990,8091343,8198881,8305526,8411202,8515910
152,United Arab Emirates,461444,463791,466165,468569,471007,473482,475987,478518,481078,483669,486288,488935,491614,494317,497051,499810,502597,505411,508252,511117,514009,516927,519868,522834,525824,528839,531876,534934,538016,541117,544243,547388,550553,553737,556942,560165,563407,566666,569943,573237,576545,579873,583212,586569,589937,593321,596717,600126,603547,606980,610423,613877,617341,620813,624295,627785,631281,634786,638298,641814,645336,648864,652396,655931,659470,663012,666557,670102,673649,677197,680745,684292,687837,691382,694926,698467,702005,705539,709069,712595,716117,719632,723144,726648,730144,733634,737116,740591,744057,747513,750962,754400,757828,761247,764654,768050
153,United Kingdom,4359982,4365330,4370658,4375976,4381278,4386562,4391827,4397066,4402281,4407477,4412655,4417815,4422958,4428084,4433193,4438285,4443363,4448425,4453473,4458504,4463519,4468520,4473507,4478478,4483436,4488379,4493309,4498224,4503125,4508013,4512887,4517746,4522591,4527422,4532238,4537041,4541829,4546605,4551365,4556114,4560848,4565569,4570277,4574971,4579653,4584320,4588976,4593618,4598247,4602864,4607468,4612059,4616637,4621203,4625757,4630297,4634826,4639342,4643845,4648337,4652815,4657282,4661736,4666179,4670608,4675027,4679431,4683825,4688206,4692575,4696932,4701277,4705610,4709931,4714238,4718535,4722820,4727091,4731352,4735600,4739835,4744059,4748270,4752470,4756656,4760831,4764995,4769145,4773283,4777409,4781523,4785625,4789717,4793796,4797864,4801920
154,Uruguay,105549,108800,112166,115656,119265,122988,126823,130785,134878,139097,143450,147940,152572,157354,162282,167358,172584,177964,183499,189189,195041,201051,207227,213569,220076,226754,233601,240619,247808,255168,262700,270404,278278,286322,294537,302921,311469,320185,329063,338101,347295,356643,366141,375784,385568,395487,405536,415710,426004,436408,446918,457553,468305,479167,490130,501186,512330,523549,534837,546184,557581,569017,580484,591970,603468,614965,626444,637888,649289,660637,671919,683128,694253,705284,716385,727607,738933,750351,761847,773412,785044,796743,808514,820363,832333,844433,856668,869043,881557,894202,906969,919838,932786,945796,958865,971995
155,United States,30460342,30533805,30608876,30685822,30764992,30846625,30930310,31015980,31103522,31193179,31285025,31379102,31475412,31573913,31674626,31777580,31882830,31990398,32100300,32212547,32327154,32444144,32563535,32685350,32809604,32936310,33065484,33197138,33331284,33467937,33607107,33748806,33893038,34039815,34189139,34341020,34495458,34652459,34812023,34974149,35138839,35306088,35475892,35648247,35823145,36000578,36180536,36363008,36547984,36735444,36925374,37117759,37312576,37509807,37709428,37911415,38115744,38322386,38531310,38742488,38955888,39171473,39389210,39609059,39830986,40054945,40280897,40508796,40738600,40970258,41203725,41438952,41675886,41914473,42154662,42396395,42639619,42884273,43130300,43377638,43626228,43876006,44126909,44378875,44631835,44885727,45140484,45396035,45652315,45909253,46166780,46424821,46683309,46942170,47201331,47460714
156,Uzbekistan,82869,83116,83373,83640,83918,84211,84520,84847,85192,85556,85939,86343,86769,87216,87684,88175,88692,89236,89808,90412,91048,91716,92422,93166,93949,94775,95645,96564,97532,98551,99627,100760,101956,103217,104550,105957,107444,109014,110670,112421,114271,116224,118287,120467,122771,125204,127774,130491,133361,136393,139595,142980,146557,150336,154328,158547,163003,167712,172685,177937,183485,189343,195528,202061,208958,216239,223928,232044,240611,249656,259204,269281,279920,291145,302994,315496,328690,342608,357290,372775,389107,406326,424479,443613,463777,485024,507406,530982,555808,581946,609459,638411,668870,700908,734525,769720
157,Venezuela,160497,161855,163239,164648,166093,167585,169120,170700,172322,174001,175746,177562,179452,181419,183465,185594,187807,190108,192500,194987,197572,200259,203052,205953,208969,212101,215355,218735,222247,225894,229681,233615,237701,241943,246347,250921,255668,260597,265714,271024,276533,282250,288183,294337,300721,307346,314218,321347,328740,336409,344365,352615,361171,370043,379244,388783,398674,408928,419559,430577,441997,453833,466098,478807,491975,505614,519745,534378,549534,565225,581471,598287,615693,633705,652339,671618,691556,712175,733492,755526,778297,801825,826127,851226,877139,903884,931484,959954,989317,1019588,1050786,1082931,1116036,1150121,1185199,1221288
158,Vietnam,2603,2608,2612,2616,2620,2624,2628,2633,2637,2642,2646,2651,2655,2660,2664,2667,2670,2675,2678,2682,2685,2690,2693,2696,2700,2703,2707,2710,2713,2717,2721,2724,2727,2731,2735,2738,2742,2744,2748,2752,2755,2759,2762,2766,2770,2773,2777,2780,2783,2787,2791,2794,2798,2800,2804,2807,2811,2814,2818,2821,2824,2828,2830,2834,2837,2840,2844,2847,2850,2854,2857,2859,2862,2866,2869,2872,2875,2879,2882,2884,2887,2890,2893,2895,2898,2902,2904,2907,2910,2913,2915,2917,2920,2923,2925,2928
159,Zambia,88418,88674,88928,89184,89438,89694,89951,90209,90468,90731,90999,91270,91544,91822,92099,92382,92667,92953,93242,93533,93826,94120,94415,94715,95014,95315,95619,95923,96227,96534,96842,97151,97460,97770,98083,98393,98707,99021,99334,99649,99963,100278,100594,100910,101226,101543,101859,102176,102493,102811,103127,103445,103761,104079,104396,104711,105030,105345,105661,105978,106293,106609,106925,107240,107555,107870,108184,108498,108811,109124,109436,109747,110059,110371,110681,110991,111300,111609,111917,112225,112532,112839,113146,113451,113755,114060,114364,114667,114968,115269,115571,115871,116171,116469,116767,117063
160,Zimbabwe,36882,36912,36944,36974,37007,37040,37072,37106,37139,37172,37206,37241,37276,37312,37347,37383,37420,37457,37494,37532,37569,37607,37646,37686,37725,37765,37805,37846,37888,37928,37971,38014,38056,38099,38142,38187,38232,38276,38322,38368,38415,38462,38508,38557,38605,38654,38703,38752,38802,38853,38903,38955,39006,39060,39113,39167,39219,39274,39328,39385,39440,39497,39555,39612,39671,39729,39788,39848,39909,39970,40031,40092,40155,40218,40281,40346,40411,40475,40541,40607,40675,40742,40811,40880,40950,41020,41091,41162,41235,41306,41378,41448,41517,41586,41654,41721
161,Dominica,161,163,164,166,168,170,172,174,176,178,182,185,189,193,197,201,205,211,214,220,228,234,242,250,258,268,280,290,304,318,332,348,366,384,406,427,451,477,507,537,573,609,649,693,741,791,847,907,973,1045,1121,1205,1297,1395,1501,1617,1741,1877,2023,2181,2351,2535,2735,2949,3179,3429,3697,3985,4293,4625,4981,5361,5769,6203,6667,7161,7685,8241,8831,9455,10111,10803,11529,12291,13085,13913,14773,15665,16585,17533,18507,19501,20515,21547,22589,23639
162,Grenada,155,155,156,157,159,159,160,161,161,163,164,165,167,168,169,171,172,174,175,177,180,181,184,186,189,192,196,199,203,207,213,218,224,230,237,246,255,264,275,287,300,314,331,348,367,389,413,440,471,506,546,593,646,707,777,857,949,1056,1177,1317,1478,1662,1874,2116,2395,2712,3076,3491,3964,4502,5113,5803,6582,7457,8436,9527,10735,12064,13519,15098,16798,18612,20529,22535,24612,26739,28890,31043,33173,35257,37272,39205,41038,42767,44385,45986
163,Mozambique,67579,67839,68097,68355,68610,68866,69121,69372,69624,69872,70120,70365,70610,70853,71096,71337,71577,71816,72054,72289,72524,72758,72989,73221,73452,73680,73908,74134,74361,74584,74806,75027,75248,75466,75684,75900,76115,76329,76542,76753,76962,77172,77380,77585,77791,77995,78197,78398,78599,78797,78995,79191,79386,79580,79773,79965,80155,80343,80531,80717,80904,81087,81269,81451,81632,81811,81990,82166,82342,82518,82691,82863,83035,83205,83372,83541,83707,83873,84038,84201,84362,84524,84684,84842,85001,85157,85313,85468,85622,85775,85927,86078,86228,86377,86525,86672
164,Syria,18909,19171,19440,19717,20003,20297,20601,20917,21245,21585,21939,22310,22696,23100,23520,23959,24418,24899,25401,25928,26480,27058,27662,28296,28960,29655,30382,31145,31944,32777,33649,34561,35516,36514,37559,38653,39799,40998,42254,43570,44948,46389,47900,49481,51136,52868,54683,56583,58570,60652,62828,65105,67490,69982,72592,75321,78177,81165,84291,87562,90983,94562,98304,102219,106313,110594,115068,119748,124640,129756,135103,140694,146537,152645,159027,165699,172669,179953,187563,195512,203816,212488,221546,231002,240876,251183,261942,273168,284883,297103,309851,323144,337003,351454,366514,382208
165,Timor-Leste,604,663,722,783,846,911,976,1044,1116,1189,1263,1340,1418,1498,1583,1669,1757,1848,1943,2043,2146,2254,2367,2486,2609,2738,2873,3014,3161,3314,3475,3643,3818,4002,4194,4394,4603,4822,5052,5290,5540,5804,6076,6363,6663,6976,7304,7648,8008,8383,8776,9189,9619,10072,10544,11037,11555,12096,12663,13258,13880,14531,15212,15926,16673,17456,18275,19133,20032,20972,21957,22987,24067,25195,26376,27613,28906,30259,31675,33156,34704,36322,38014,39781,41628,43557,45571,47674,49867,52156,54543,57031,59624,62325,65135,68053
166,Belize,12456,12462,12469,12475,12483,12489,12496,12503,12511,12518,12525,12532,12540,12548,12557,12564,12572,12581,12589,12598,12608,12616,12626,12635,12644,12654,12663,12674,12683,12694,12703,12714,12725,12735,12746,12758,12769,12780,12791,12803,12815,12827,12839,12851,12864,12876,12889,12903,12916,12929,12943,12956,12971,12984,12999,13014,13028,13044,13058,13074,13089,13105,13122,13137,13154,13171,13187,13205,13222,13240,13257,13275,13293,13312,13331,13349,13369,13388,13408,13429,13449,13469,13491,13512,13533,13555,13577,13600,13623,13648,13674,13701,13729,13759,13789,13821
167,Laos,49,49,49,50,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,68,69,71,73,76,78,81,84,87,91,94,99,103,108,114,120,126,133,141,149,159,169,180,192,205,219,235,252,270,290,312,337,363,392,423,457,494,535,579,628,681,738,801,870,945,1027,1116,1214,1320,1436,1563,1701,1852,2016,2196,2392,2605,2839,3093,3371,3674,4004,4365,4758,5188,5656,6167,6724,7332,7996,8719,9509,10366,11290,12281,13339
