id,Country,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26
36,Costa Rica,829400,830184,830863,831522,832159,832789,833395,833978,834541,835088,835621,836146,836657,837158,837649,838133,838613,839091,839568,840043,840518,840993,841470,841950,842434,842923,843416,843916,844421,844934,845456,845985,846525,847074,847634,848206,848789,849385,849995,850618,851256,851910,852580,853267,853973,854697,855441,856205,856991,857800,858633,859490,860373,861283,862221,863189,864187,865218,866282,867380,868515,869687,870928,872524,874204,875971,877918,880197,882622,885204,887953,890878,893992,897306,900831,904589,908596,912864,917407,922242,927381,932840,938649,944825,951381,958333,965691,973468,981674,990342,999480,1009093,1019180,1029738,1040761,1052235,1064182,1076583,1089196,1102027,1115092
37,Cote d'Ivoire,81643,81652,81661,81669,81678,81687,81695,81704,81713,81721,81729,81738,81746,81754,81762,81770,81778,81786,81793,81801,81809,81816,81824,81831,81838,81846,81853,81860,81867,81874,81881,81888,81895,81902,81909,81915,81922,81929,81935,81942,81948,81954,81961,81967,81973,81980,81986,81992,81998,82004,82010,82016,82022,82028,82034,82040,82046,82051,82057,82063,82069,82074,82080,82085,82091,82097,82102,82108,82113,82119,82124,82129,82135,82140,82146,82151,82156,82162,82167,82172,82177,82183,82188,82193,82198,82204,82209,82214,82219,82224,82229,82235,82240,82245,82250,82255,82260,82265,82270,82276,82281
38,Croatia,1081336,1082945,1084499,1086034,1087547,1089089,1090645,1092215,1093801,1095405,1097031,1098685,1100327,1101959,1103582,1105196,1106804,1108407,1110006,1111601,1113195,1114786,1116378,1117970,1119564,1121161,1122761,1124364,1125972,1127586,1129206,1130834,1132469,1134173,1136116,1138100,1140126,1142197,1144316,1146561,1149190,1151922,1154763,1157719,1160795,1163999,1167336,1170821,1174461,1178265,1182239,1186394,1190737,1195277,1200034,1205018,1210240,1215708,1221435,1227429,1233701,1240277,1247167,1254382,1261931,1269824,1278068,1286671,1295661,1305045,1314826,1325007,1335590,1346570,1357946,1369739,1381942,1394543,1407527,1420878,1434575,1448594,1462942,1477588,1492501,1507645,1522985,1538483,1554101,1569821,1585600,1601396,1617168,1632876,1648483,1663955,1679258,1694359,1709337,1724202,1738982
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1079853,1080504,1081177,1081855,1082538,1083231,1083938,1084660,1085399,1086154,1086927,1087719,1088535,1089378,1090249,1091153,1092091,1093068,1094086,1095152,1096270,1097444,1098679,1099980,1101355,1102808,1104351,1105993,1107742,1109609,1111604,1113738,1116025,1118488,1121143,1124010,1127108,1130460,1134090,1138023,1142311,1146987,1152091,1157665,1163753,1170406,1177675,1185667,1194453,1204108,1214713,1226351,1239110,1253081,1268480,1285421,1304021,1324392,1346638,1370857,1397126,1425812,1456993,1490719,1526998,1565795,1607022,1650544,1696732,1745361,1796140,1853487,1916564,1988928,2068633,2153716,2243803,2338386,2436828,2538391,2642260,2747583,2854392,2961629,3068275,3173404,3276218,3376071,3472483,3564463,3651583,3733613,3810498,3882327,3949294,4011667,4068599,4120471,4169609,4216364,4261180
41,Cyprus,370311,373682,377066,380441,383804,387198,390615,394051,397501,400964,404437,407919,411393,414854,418296,421715,425106,428463,431781,435054,438279,441450,444566,447624,450621,453556,456424,459224,461956,464619,467214,469741,472201,474591,476912,479167,481357,483483,485549,487555,489500,491387,493218,494996,496723,498400,500032,501616,503156,504653,506110,507529,508912,510262,511578,512862,514116,515342,516542,517718,518871,520002,521111,522201,523273,524329,525369,526396,527409,528410,529401,530381,531353,532317,533275,534228,535175,536119,537060,537999,538937,539876,540816,541757,542701,543649,544602,545560,546525,547497,548477,549467,550467,551479,552502,553539,554590,555656,556728,557808,558898
42,Czech Republic,3724368,3732393,3740514,3748656,3756821,3765057,3773389,3781821,3790357,3799003,3807761,3816636,3825650,3834807,3844116,3853581,3863211,3873012,3882992,3893165,3903537,3914116,3924908,3935921,3947161,3958634,3970359,3982343,3994591,4007112,4019912,4032997,4046374,4060062,4074069,4088400,4103061,4118057,4133394,4149075,4165123,4181541,4198334,4215503,4233052,4250981,4269291,4288003,4307115,4326628,4346537,4366839,4387530,4408604,4430076,4451939,4474184,4496800,4519774,4543096,4566750,4590744,4615061,4639683,4664592,4689768,4715191,4740840,4766711,4792778,4819020,4845410,4871923,4899028,4926225,4953446,4980659,5007835,5034944,5061960,5088855,5115605,5142178,5168550,5194698,5220599,5246234,5271585,5296636,5321358,5345738,5369763,5393735,5417528,5440930,5463937,5486522,5508682,5530624,5552796,5574829
43,Denmark,3040155,3041264,3041537,3041754,3041936,3042838,3044220,3045996,3048095,3050429,3052917,3055485,3057359,3058800,3060020,3061189,3062444,3063894,3065623,3067952,3070599,3073382,3076194,3078984,3081755,3084546,3087364,3090616,3094514,3099145,3104516,3110592,3117324,3124885,3133150,3142322,3152747,3164795,3178787,3194960,3214502,3237690,3264483,3294837,3328748,3366149,3406771,3454288,3507619,3564788,3623082,3679710,3732372,3779629,3832734,3881126,3921027,3953947,3982314,4008179,4033009,4058817,4079845,4100011,4120178,4140344,4160510,4180676,4192328,4207498,4224414,4242115,4261043,4280180,4299317,4313557,4327800,4343421,4360137,4377649,4395677,4413912,4431597,4451009,4470126,4488964,4507682,4526356,4545005,4563618,4582289,4601503,4620596,4639376,4657869,4676180,4694564,4713005,4731089,4750716,4774067
44,Djibouti,15573,15574,15575,15577,15578,15579,15580,15581,15582,15583,15584,15585,15586,15587,15588,15588,15589,15590,15591,15592,15592,15593,15593,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594,15594
45,Dominican Republic,577241,577349,577453,577555,577656,577755,577852,577945,578036,578124,578209,578291,578370,578448,578523,578596,578667,578735,578802,578867,578930,578991,579051,579109,579166,579221,579274,579327,579377,579427,579475,579523,579569,579613,579657,579700,579742,579782,579822,579861,579899,579936,579972,580008,580043,580077,580110,580142,580174,580205,580235,580265,580294,580323,580351,580378,580405,580431,580457,580482,580506,580530,580554,580577,580600,580622,580643,580664,580685,580705,580725,580744,580763,580782,580800,580817,580835,580851,580868,580884,580900,580915,580930,580944,580959,580972,580986,580999,581012,581024,581037,581048,581060,581071,581082,581093,581103,581114,581124,581134,581143
46,Ecuador,849699,850426,851074,851710,852330,852938,853520,854075,854605,855109,855589,856047,856482,856896,857290,857664,858020,858357,858678,858983,859276,859554,859820,860073,860314,860544,860762,860971,861170,861360,861542,861715,861881,862040,862192,862338,862477,862612,862741,862865,862985,863100,863211,863319,863423,863524,863622,863717,863810,863901,863989,864075,864160,864243,864325,864405,864484,864562,864642,864724,864807,864889,864971,865054,865137,865220,865304,865389,865474,865560,865648,865737,865827,865919,866026,866142,866261,866385,866513,866645,866783,866926,867075,867230,867392,867561,867738,867924,868118,868322,868537,868763,869001,869252,869517,869796,870092,870405,870727,871057,871397
47,Egypt,495373,495444,495466,495486,495505,495524,495539,495552,495564,495576,495587,495596,495604,495611,495617,495623,495628,495633,495637,495640,495643,495646,495649,495651,495653,495655,495656,495658,495659,495660,495661,495662,495663,495664,495664,495665,495665,495666,495666,495666,495667,495667,495667,495667,495668,495668,495668,495668,495668,495668,495668,495668,495668,495668,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669,495669
48,El Salvador,160942,161413,161901,162395,162895,163402,163921,164453,164997,165550,166110,166676,167245,167817,168392,168969,169550,170135,170726,171324,171929,172540,173159,173784,174416,175055,175701,176355,177016,177684,178361,179047,179741,180444,181157,181879,182612,183354,184107,184870,185644,186430,187228,188038,188860,189694,190542,191404,192279,193169,194074,194993,195929,196880,197847,198832,199834,200854,201893,202950,204027,205124,206241,207380,208540,209723,210929,212158,213412,214690,215995,217326,218683,220069,221483,222927,224401,225906,227443,229013,230617,232255,233929,235639,237388,239175,241001,242868,244777,246729,248726,250769,252859,254997,257184,259422,261714,264059,266430,268829,271256
49,Equatorial Guinea,15899,15900,15900,15901,15901,15902,15902,15902,15902,15902,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903,15903
50,Eritrea,9723,9723,9724,9724,9724,9724,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725
51,Estonia,540184,541694,543034,544343,545618,546869,548064,549207,550298,551340,552336,553290,554202,555077,555915,556719,557491,558234,558949,559637,560299,560937,561553,562148,562723,563281,563820,564342,564848,565340,565818,566283,566737,567178,567609,568030,568441,568843,569237,569623,570002,570373,570739,571098,571451,571799,572142,572481,572816,573146,573473,573797,574117,574436,574751,575065,575376,575686,575995,576302,576609,576915,577220,577526,577831,578138,578445,578753,579062,579373,579685,579999,580315,580633,580954,581277,581603,581932,582265,582601,582940,583284,583632,583984,584341,584703,585070,585443,585821,586205,586595,586991,587394,587805,588222,588647,589080,589521,589965,590414,590867
52,Eswatini,69541,69559,69577,69595,69613,69631,69649,69667,69684,69702,69719,69737,69754,69771,69788,69805,69823,69840,69856,69873,69890,69907,69924,69940,69957,69974,69990,70007,70023,70040,70056,70072,70089,70105,70122,70138,70154,70170,70187,70203,70219,70236,70252,70268,70284,70301,70317,70333,70350,70366,70382,70399,70415,70432,70448,70464,70481,70497,70514,70531,70547,70564,70581,70597,70614,70631,70648,70665,70682,70699,70716,70733,70750,70768,70785,70802,70820,70837,70855,70873,70890,70908,70926,70944,70962,70980,70999,71017,71035,71054,71072,71091,71110,71129,71148,71167,71186,71205,71224,71244,71263
53,Ethiopia,469419,469455,469490,469525,469560,469595,469629,469662,469696,469729,469761,469793,469825,469856,469887,469917,469947,469976,470006,470034,470063,470091,470119,470146,470173,470200,470226,470252,470277,470303,470328,470352,470376,470400,470424,470447,470471,470493,470516,470538,470560,470581,470603,470624,470645,470665,470685,470705,470725,470744,470764,470783,470801,470820,470838,470856,470874,470891,470909,470926,470942,470959,470976,470992,471008,471024,471039,471055,471070,471085,471100,471114,471129,471143,471157,471171,471184,471198,471211,471225,471238,471250,471263,471276,471288,471300,471312,471324,471336,471347,471359,471370,471381,471392,471403,471414,471424,471435,471445,471455,471466
54,Fiji,64221,64239,64257,64275,64293,64311,64329,64348,64366,64384,64403,64421,64440,64458,64476,64495,64513,64531,64550,64568,64587,64605,64624,64643,64661,64680,64699,64718,64737,64756,64775,64794,64814,64833,64852,64872,64891,64911,64930,64950,64969,64988,65007,65026,65045,65063,65081,65099,65117,65134,65151,65167,65183,65198,65213,65227,65241,65254,65267,65279,65291,65302,65313,65324,65334,65343,65353,65361,65370,65378,65386,65394,65401,65408,65414,65421,65427,65433,65439,65444,65450,65455,65460,65464,65469,65474,65478,65482,65486,65490,65494,65498,65501,65505,65508,65511,65514,65517,65521,65524,65526
55,Finland,786312,794063,801601,809105,816574,824098,831650,839239,846878,854575,862343,870197,878123,886127,894215,902394,910667,919038,927512,936091,944780,953580,962493,971520,980662,989919,999299,1008802,1018426,1028173,1038038,1048022,1058122,1068344,1078686,1089145,1099716,1110397,1121182,1132068,1143058,1154148,1165330,1176601,1187952,1199379,1210875,1222441,1234069,1245751,1257482,1269253,1281058,1292888,1304742,1316611,1328489,1340367,1352239,1364098,1375937,1387751,1399533,1411277,1422977,1434627,1446222,1457757,1469226,1480623,1491945,1503188,1514348,1525423,1536411,1547304,1558100,1568798,1579396,1589895,1600293,1610590,1620780,1630863,1640841,1650714,1660483,1670150,1679717,1689178,1698536,1707793,1716952,1726014,1734984,1743863,1752648,1761342,1769978,1778568,1787131
56,France,24143852,24238594,24338215,24438509,24539446,24643321,24751043,24862647,24978191,25097763,25221429,25349228,25481977,25619648,25762195,25909539,26061568,26218129,26379026,26544972,26715653,26890708,27069728,27252270,27437853,27625979,27817073,28010495,28205596,28401738,28598302,28794703,28990398,29185346,29378913,29570535,29759726,29946084,30129285,30309086,30485085,30657022,30824723,30988101,31147134,31301861,31452367,31598136,31739279,31885750,32034998,32180220,32321543,32459113,32592505,32721894,32847473,32969451,33088040,33203451,33315892,33424716,33530156,33632434,33731766,33828353,33922382,34014028,34102724,34188690,34272188,34353469,34432770,34510317,34586322,34660224,34732282,34802683,34871597,34939175,35005548,35070834,35134694,35197287,35258748,35319200,35378752,35437502,35495539,35552706,35609121,35664929,35720268,35775270,35830066,35884785,35939251,35993605,36047681,36101703,36156020
57,Gabon,47570,47571,47571,47572,47572,47573,47573,47574,47574,47574,47575,47575,47575,47576,47576,47576,47576,47576,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578
58,The Gambia,11978,11980,11982,11984,11986,11988,11990,11992,11994,11996,11998,11999,12001,12003,12005,12007,12008,12010,12012,12014,12015,12017,12019,12020,12022,12023,12025,12027,12028,12030,12031,12033,12034,12036,12037,12039,12040,12041,12043,12044,12046,12047,12048,12050,12051,12052,12054,12055,12056,12057,12059,12060,12061,12062,12063,12065,12066,12067,12068,12069,12071,12072,12073,12074,12075,12076,12077,12078,12079,12080,12081,12082,12083,12084,12085,12086,12087,12088,12089,12090,12091,12092,12093,12094,12095,12096,12097,12097,12098,12098,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099,12099
59,Georgia,1640550,1641324,1641956,1642564,1643148,1643709,1644224,1644697,1645131,1645528,1645889,1646218,1646520,1646795,1647048,1647278,1647487,1647679,1647854,1648013,1648158,1648290,1648410,1648519,1648619,1648709,1648791,1648865,1648933,1648994,1649050,1649101,1649147,1649189,1649227,1649261,1649292,1649320,1649345,1649369,1649389,1649408,1649425,1649441,1649454,1649467,1649478,1649489,1649498,1649506,1649514,1649521,1649527,1649532,1649537,1649542,1649546,1649550,1649553,1649557,1649559,1649562,1649564,1649566,1649568,1649570,1649572,1649573,1649574,1649576,1649577,1649578,1649578,1649579,1649580,1649581,1649581,1649582,1649582,1649583,1649583,1649584,1649584,1649584,1649584,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585,1649585
60,Germany,18585957,18811747,19028491,19242346,19453034,19665663,19877610,20088507,20298118,20506364,20713282,20919042,21122266,21322728,21520262,21714748,21906102,22094249,22279113,22460045,22636996,22809946,22978904,23143895,23304964,23462168,23615109,23763895,23908646,24049500,24186601,24320101,24450159,24576486,24699266,24818683,24934924,25048169,25158598,25266382,25371325,25473616,25573441,25670975,25766386,25859834,25951468,26041171,26129105,26215428,26300283,26383809,26466134,26547378,26627491,26706606,26784848,26862333,26939169,27015460,27091300,27166704,27241781,27316633,27391354,27466036,27540764,27615618,27690614,27765836,27841361,27917264,27993611,28070465,28147881,28225943,28304718,28384266,28464646,28545911,28628111,28711290,28795589,28881062,28967758,29055723,29144999,29235622,29327627,29421193,29516357,29613177,29711706,29811999,29914109,30018093,30124090,30232153,30348089,30465185,30583535
61,Ghana,160791,160807,160816,160826,160835,160844,160852,160859,160865,160871,160876,160881,160885,160889,160892,160896,160898,160901,160903,160905,160907,160909,160910,160912,160913,160914,160915,160916,160917,160918,160918,160919,160920,160920,160921,160921,160921,160922,160922,160922,160922,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923
62,Greece,2756487,2780399,2804877,2829372,2853868,2878910,2904564,2930821,2957677,2985137,3013210,3041901,3071152,3100916,3131145,3161785,3192779,3224062,3255561,3287261,3319082,3350943,3382764,3414468,3445980,3477234,3508174,3538726,3568826,3598420,3627460,3655909,3683738,3710866,3737265,3762919,3787820,3811965,3835360,3858017,3879857,3900896,3921156,3940664,3959448,3977540,3994971,4011683,4027715,4043104,4057889,4072107,4085794,4098986,4111642,4123802,4135502,4146779,4157665,4168190,4178384,4188219,4197727,4206935,4215871,4224563,4233035,4241312,4249369,4257232,4264925,4272468,4279881,4287180,4294381,4301470,4308463,4315377,4322224,4329017,4335767,4342484,4349167,4355828,4362477,4369124,4375779,4382451,4389147,4395875,4402643,4409461,4416337,4423280,4430297,4437396,4444589,4451885,4459213,4466591,4474044
63,Guatemala,814111,815616,817038,818445,819834,821207,822547,823854,825128,826369,827578,828754,829900,831015,832100,833155,834180,835177,836146,837089,838006,838897,839764,840608,841428,842225,842999,843752,844483,845193,845883,846554,847205,847837,848451,849047,849625,850187,850732,851261,851774,852272,852756,853225,853679,854121,854548,854963,855365,855755,856133,856499,856854,857198,857532,857855,858167,858470,858764,859048,859323,859590,859848,860098,860339,860573,860800,861019,861231,861436,861635,861827,862012,862192,862365,862533,862696,862853,863004,863151,863293,863430,863562,863690,863814,863933,864049,864160,864268,864372,864473,864570,864664,864755,864842,864927,865009,865089,865167,865243,865319
64,Guinea,36435,36437,36438,36439,36440,36442,36443,36444,36445,36446,36447,36447,36448,36449,36450,36450,36451,36452,36452,36453,36453,36453,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454,36454
65,Guyana,63175,63183,63189,63196,63202,63208,63214,63219,63224,63229,63234,63238,63242,63245,63249,63252,63255,63257,63260,63262,63265,63267,63269,63271,63272,63274,63276,63277,63278,63280,63281,63282,63283,63284,63285,63286,63287,63287,63288,63289,63289,63290,63291,63291,63292,63292,63292,63292,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293,63293
66,Haiti,30478,30483,30487,30491,30496,30500,30503,30507,30511,30514,30517,30520,30523,30525,30528,30530,30533,30535,30537,30539,30541,30542,30544,30546,30547,30548,30550,30551,30552,30553,30555,30556,30557,30557,30558,30559,30560,30561,30561,30562,30563,30563,30564,30564,30565,30565,30565,30565,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566,30566
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418300,418841,419448,420066,420694,421335,422000,422690,423405,424147,424917,425717,426548,427412,428310,429243,430214,431223,432273,433365,434503,435687,436920,438205,439543,440938,442391,443907,445487,447135,448855,450648,452520,454473,456512,458641,460865,463186,465611,468142,470788,473552,476440,479458,482611,485906,489349,492947,496708,500638,504745,509036,513548,518290,523254,528450,533888,539581,545538,551771,558292,565118,572260,579733,587549,595722,604267,613197,622533,632288,642479,653119,664222,675805,687880,700469,713586,727244,741453,756225,771568,787491,804013,821137,838865,857197,876130,895657,915771,936474,957749,979571,1001914,1024745,1048026,1071717,1095794,1120200,1144770,1169499,1194386
69,Hungary,1824089,1825303,1826360,1827394,1828399,1829380,1830308,1831187,1832018,1832804,1833547,1834249,1834915,1835547,1836146,1836715,1837254,1837766,1838252,1838713,1839152,1839568,1839964,1840341,1840700,1841043,1841369,1841679,1841976,1842259,1842530,1842788,1843036,1843273,1843501,1843718,1843927,1844127,1844320,1844506,1844684,1844856,1845022,1845181,1845335,1845484,1845629,1845768,1845908,1846047,1846182,1846313,1846442,1846567,1846689,1846808,1846925,1847039,1847151,1847261,1847369,1847475,1847580,1847682,1847783,1847883,1847982,1848079,1848175,1848271,1848365,1848458,1848551,1848643,1848734,1848825,1848916,1849006,1849096,1849187,1849277,1849367,1849457,1849547,1849638,1849729,1849820,1849912,1850005,1850098,1850192,1850286,1850382,1850478,1850576,1850675,1850775,1850876,1850978,1851081,1851184
70,Iceland,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806,170806
71,India,43006080,43008047,43009683,43011260,43012778,43014237,43015580,43016817,43017952,43018990,43019938,43020806,43021603,43022334,43023005,43023620,43024184,43024702,43025178,43025615,43026015,43026383,43026722,43027032,43027318,43027581,43027823,43028045,43028250,43028438,43028611,43028771,43028918,43029053,43029178,43029293,43029398,43029496,43029585,43029668,43029745,43029815,43029880,43029940,43029995,43030046,43030092,43030136,43030175,43030212,43030246,43030277,43030305,43030331,43030355,43030377,43030398,43030416,43030433,43030449,43030463,43030476,43030487,43030498,43030508,43030516,43030524,43030532,43030538,43030544,43030549,43030554,43030558,43030562,43030565,43030568,43030571,43030573,43030575,43030577,43030579,43030580,43030582,43030583,43030584,43030585,43030586,43030586,43030587,43030588,43030588,43030589,43030589,43030589,43030590,43030590,43030590,43030590,43030591,43030591,43030591
72,Indonesia,5948610,5961583,5973413,5985156,5996821,6008437,6019872,6031162,6042326,6053355,6064242,6074982,6085566,6096007,6106311,6116480,6126515,6136417,6146187,6155825,6165334,6174716,6183972,6193106,6202119,6211012,6219786,6228441,6236981,6245407,6253720,6261922,6270015,6277998,6285875,6293648,6301318,6308888,6316360,6323736,6331016,6338201,6345293,6352294,6359205,6366027,6372763,6379412,6385976,6392456,6398854,6405172,6411410,6417571,6423654,6429660,6435590,6441446,6447229,6452939,6458577,6464143,6469638,6475062,6480414,6485696,6490906,6496045,6501112,6506107,6511029,6515876,6520647,6525341,6529957,6534493,6538946,6543314,6547592,6551778,6555868,6559859,6563747,6567529,6571201,6574757,6578192,6581504,6584687,6587738,6590657,6593439,6596085,6598593,6600962,6603194,6605287,6607245,6609132,6610952,6612707
73,Iran,7137894,7141001,7143881,7146723,7149529,7152314,7155038,7157705,7160318,7162878,7165390,7167855,7170274,7172649,7174983,7177280,7179541,7181768,7183963,7186124,7188254,7190355,7192427,7194472,7196491,7198487,7200459,7202408,7204337,7206245,7208135,7210007,7211863,7213703,7215527,7217338,7219136,7220922,7222697,7224462,7226218,7227965,7229704,7231437,7233163,7234885,7236603,7238317,7240028,7241738,7243446,7245154,7246863,7248573,7250286,7252001,7253720,7255443,7257172,7258908,7260650,7262400,7264159,7265927,7267706,7269496,7271298,7273113,7274942,7276787,7278647,7280524,7282419,7284332,7286266,7288220,7290197,7292197,7294221,7296270,7298346,7300450,7302582,7304746,7306941,7309169,7311431,7313728,7316063,7318436,7320851,7323307,7325807,7328352,7330944,7333584,7336274,7339017,7341784,7344578,7347400
