id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
162,Grenada,222,249,281,319,364,415,477,548,633,729,845,977,1136,1317,1535,1782,2078,2414,2813,3264,3799,4334,4868,5402,5935,6468,7001,7533,8065,8596,9127,9658,10188,10718,11247,11776,12334,12952,13631,14379,15194,16086,17049,18095,19212,20411,21611,22813,24015,25219,26424,27630,28837,30046,31255,32466,33678,34892,36106,37322,38539,39757,40890,41942,42907,43792,44595,45347,46140,46946,47790,48643,49530,50421,51340,52258,53197,54127,55073,56002,56939,57854,58768,59653,60531,61375,62206,62999,63774,64508,65221,65892,66539,67145,67725,68265
163,Mozambique,143127,143720,144299,144864,145415,145952,146475,146984,147479,147960,148427,148880,149319,149744,150155,150552,150931,151297,151646,151982,152303,152612,152907,153190,153461,153721,153969,154207,154434,154652,154859,155059,155248,155431,155604,155770,155928,156079,156223,156361,156491,156617,156736,156850,156958,157061,157159,157253,157342,157427,157507,157584,157656,157726,157792,157854,157913,157970,158023,158074,158123,158168,158212,158253,158292,158329,158364,158397,158428,158458,158486,158513,158538,158562,158584,158605,158626,158645,158662,158679,158695,158710,158725,158738,158751,158763,158774,158784,158794,158804,158814,158824,158834,158844,158854,158864
164,Syria,27003,27107,27222,27345,27481,27626,27785,27954,28139,28337,28554,28788,29045,29321,29624,29949,30305,30687,31105,31554,32044,32572,33147,33767,34442,35171,35963,36819,37747,38751,39838,41015,42287,43666,45155,46771,48513,50405,52443,54657,57038,59627,62406,65431,68674,72207,75990,80113,84523,89332,94473,100076,106064,112586,119554,127140,135239,144052,153454,163681,174582,186433,199055,212770,227360,243207,260043,278319,297708,318745,341026,365094,390949,418591,448020,479236,512239,547029,583606,621970,662121,704059,747784,793296,840595,889681,940554,993214,1047661,1103895,1161916,1221724,1283319,1346701,1411870,1478826
165,Timor-Leste,14403,14742,15102,15492,15905,16352,16823,17331,17868,18447,19060,19724,20425,21183,21984,22848,23760,24745,25783,26902,28082,29353,30691,32132,33647,35278,36991,38832,40764,42837,45009,47337,49773,52378,55100,58007,61037,64265,67625,71196,74903,78833,82902,87204,91646,96328,101145,106207,111397,116832,122383,128173,134064,140183,146383,152795,159262,165920,172603,179452,186294,193272,200207,207245,214205,221232,228168,235116,242019,248819,255623,262292,268938,275420,281849,288092,294258,300218,306262,312279,318446,324567,330820,337008,343310,349526,355837,362041,368320,374473,380680,386741,392835,398767,404711,410478
166,Belize,15556,15661,15771,15884,16000,16121,16245,16373,16504,16639,16777,16919,17064,17213,17365,17521,17680,17844,18011,18183,18357,18537,18719,18906,19096,19290,19487,19688,19891,20099,20308,20521,20736,20955,21175,21399,21624,21851,22080,22311,22543,22777,23011,23247,23483,23720,23957,24195,24432,24669,24905,25142,25376,25611,25844,26076,26305,26534,26759,26984,27205,27426,27642,27857,28067,28276,28481,28683,28881,29077,29268,29457,29641,29822,29998,30171,30340,30505,30665,30823,30975,31124,31268,31409,31545,31678,31806,31931,32051,32168,32280,32389,32494,32595,32692,32785
167,Laos,12621,12984,13357,13737,14127,14524,14932,15349,15777,16214,16662,17119,17588,18067,18559,19060,19575,20100,20639,21188,21752,22327,22918,23520,24137,24767,25413,26071,26747,27436,28142,28862,29601,30353,31125,31912,32718,33540,34383,35241,36121,37018,37936,38872,39831,40808,41809,42828,43871,44934,46022,47130,48265,49420,50602,51805,53036,54289,55572,56876,58211,59568,60956,62368,63812,65280,66781,68306,69865,71449,73068,74713,76394,78100,79843,81613,83420,85255,87127,89027,90966,92933,94939,96974,99049,101153,103298,105472,107687,109931,112217,114532,116890,119277,121707,124166
168,Libya,296879,298886,300880,302848,304804,306736,308653,310543,312415,314266,316092,317900,319683,321447,323186,324905,326598,328271,329916,331541,333138,334714,336262,337788,339286,340763,342210,343635,345032,346407,347752,349076,350371,351643,352887,354109,355303,356475,357618,358740,359835,360907,361953,362978,363976,364953,365904,366835,367741,368626,369487,370328,371145,371943,372718,373474,374209,374924,375619,376295,376951,377590,378209,378812,379396,379963,380512,381046,381563,382065,382550,383021,383476,383918,384344,384758,385157,385544,385917,386279,386628,386965,387290,387605,387908,388201,388483,388756,389018,389271,389515,389750,389976,390194,390403,390605
169,West Bank and Gaza,327634,328888,330297,331817,333511,335342,337381,339583,342055,344749,347794,351109,354837,358879,363408,368305,373778,379689,386295,393431,401404,410012,419620,429974,441501,453884,467628,482346,498630,516014,535183,555574,577970,601688,627612,654917,684586,715634,749143,783952,821234,859644,900434,942071,985869,1030119,1076183,1122203,1169572,1216333,1263896,1310268,1356864,1401720,1446244,1488569,1530077,1569966,1608925,1648370,1686534,1724821,1761515,1797993,1832627,1866751,1899131,1930497,1960467,1989726,2018600,2046750,2074995,2102359,2129651,2155928,2181980,2206913,2231493,2254881,2277812,2299512,2320679,2340608,2359955,2378083,2395604,2411950,2427686,2442309,2456334,2469320,2481267,2492175,2502044,2510874
170,Guinea-Bissau,5518,5584,5654,5723,5796,5869,5945,6022,6102,6183,6267,6352,6440,6529,6622,6715,6812,6910,7012,7115,7222,7330,7442,7555,7673,7791,7915,8039,8169,8299,8435,8571,8714,8857,9006,9156,9312,9469,9633,9797,9969,10141,10321,10501,10689,10877,11074,11271,11477,11683,11899,12114,12340,12565,12801,13036,13283,13528,13786,14043,14312,14580,14861,15140,15433,15725,16031,16336,16655,16972,17305,17635,17982,18326,18688,19046,19422,19796,20187,20575,20982,21386,21810,22229,22669,23105,23562,24014,24489,24958,25450,25965,26503,27064,27648,28255
171,Mali,14763,14775,14787,14800,14812,14826,14839,14853,14867,14882,14897,14912,14928,14944,14961,14978,14995,15013,15031,15050,15069,15089,15109,15130,15151,15172,15195,15218,15241,15265,15290,15315,15340,15367,15394,15422,15450,15479,15509,15540,15571,15603,15636,15670,15705,15740,15776,15813,15852,15891,15930,15971,16013,16056,16100,16145,16192,16239,16287,16337,16388,16440,16493,16547,16603,16660,16719,16779,16840,16903,16968,17034,17101,17170,17241,17314,17388,17464,17542,17621,17703,17786,17871,17959,18048,18140,18234,18329,18425,18522,18620,18719,18819,18920,19022,19125
172,Saint Kitts and Nevis,823,856,892,933,977,1027,1082,1144,1211,1286,1368,1460,1559,1671,1794,1932,2082,2251,2435,2640,2861,3107,3372,3665,3979,4325,4692,5095,5519,5981,6464,6984,7522,8096,8683,9303,9929,10582,11233,11903,12562,13230,13879,14528,15150,15763,16341,16905,17431,17937,18404,18848,19253,19635,19983,20320,20637,20943,21229,21503,21758,22004,22245,22487,22723,22958,23186,23413,23632,23848,24056,24261,24457,24649,24833,25012,25182,25347,25504,25656,25800,25938,26069,26194,26313,26426,26532,26634,26730,26825,26919,27013,27107,27201,27295,27389
173,Kosovo,130376,132715,135184,137800,140555,143513,146652,149944,153514,157244,161269,165450,169942,174587,179553,184662,190094,195651,201524,207496,213770,220109,226727,233369,240255,247121,254190,261218,268373,275481,282640,289726,296801,303767,310662,317415,324041,330499,336782,342877,348759,354439,359877,365108,370079,374926,379532,384060,388441,392770,396940,401040,404972,408821,412496,416077,419483,422789,425920,428948,431805,434557,437145,439630,441959,444187,446270,448256,450106,451866,453502,455053,456490,457850,459107,460293,461388,462418,463366,464256,465074,465841,466543,467200,467802,468363,468875,469352,469794,470201,470573,470910,471212,471479,471711,471908
174,Myanmar,375871,378929,381943,384920,387851,390744,393591,396402,399169,401901,404591,407246,409859,412438,414977,417483,419950,422384,424780,427144,429472,431768,434029,436259,438454,440620,442752,444855,446925,448967,450977,452959,454910,456835,458729,460598,462436,464250,466034,467795,469527,471235,472916,474574,476206,477815,479398,480959,482495,484010,485501,486971,488417,489843,491246,492630,493991,495333,496653,497956,499236,500499,501742,502967,504172,505360,506529,507681,508815,509933,511032,512116,513182,514233,515267,516286,517289,518277,519250,520208,521151,522080,522994,523895,524781,525655,526514,527361,528194,529015,529823,530619,531402,532172,532929,533673
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,150842,153618,156418,159241,162084,164947,167826,170722,173631,176553,179483,182423,185368,188317,191268,194220,197168,200114,203052,205983,208902,211811,214703,217581,220439,223279,226095,228889,231656,234397,237108,239790,242440,245057,247639,250187,252696,255169,257602,259996,262349,264661,266930,269158,271342,273483,275580,277633,279642,281606,283526,285402,287234,289022,290765,292465,294122,295736,297307,298836,300324,301771,303177,304543,305870,307159,308410,309623,310800,311941,313047,314118,315156,316161,317134,318076,318987,319868,320720,321544,322340,323109,323853,324571,325264,325933,326579,327203,327805,328385,328943,329479,329993,330485,330955,331403
177,Burundi,10791,11288,11812,12367,12955,13579,14239,14937,15675,16455,17278,18147,19064,20035,21059,22143,23287,24499,25778,27131,28559,30070,31663,33348,35126,37006,38990,41087,43300,45641,48109,50718,53470,56379,59445,62687,66102,69713,73516,77536,81770,86243,90953,95929,101166,106696,112515,118657,125118,131936,139104,146664,154610,162987,171786,181057,190790,201039,211792,223109,234973,247450,260521,274256,288633,303727,319511,336068,353363,371486,390396,410188,430814,452374,474814,498237,522580,547950,574276,601667,630042,659512,689983,721455,753928,787402,821877,857353,893830,931308,969787,1009267,1049748,1091230,1133713,1177197
178,Sierra Leone,6355,6358,6361,6364,6367,6370,6373,6376,6379,6381,6384,6386,6389,6391,6394,6396,6398,6400,6402,6404,6406,6408,6410,6412,6414,6416,6417,6419,6421,6422,6424,6425,6427,6428,6430,6431,6433,6434,6435,6437,6438,6439,6440,6441,6442,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6457,6458,6459,6460,6460,6461,6462,6463,6464,6465,6465,6466,6466,6467,6468,6468,6469,6469,6470,6471,6472,6472,6473,6473,6473,6474,6474,6475,6476,6477,6477,6477,6478,6478,6478,6479,6481
179,Malawi,59624,59932,60232,60526,60812,61092,61365,61631,61891,62145,62392,62634,62869,63099,63323,63543,63756,63964,64167,64365,64558,64746,64930,65109,65283,65453,65619,65781,65938,66092,66241,66387,66529,66667,66802,66934,67062,67186,67308,67426,67541,67653,67763,67869,67972,68073,68172,68267,68360,68451,68539,68625,68708,68790,68869,68946,69020,69093,69164,69233,69300,69365,69429,69490,69550,69609,69665,69721,69774,69826,69877,69926,69974,70021,70066,70110,70153,70194,70235,70274,70312,70349,70385,70420,70454,70487,70519,70550,70580,70609,70637,70664,70690,70715,70739,70762
180,South Sudan,11310,11333,11357,11381,11407,11435,11463,11493,11525,11558,11593,11629,11667,11707,11749,11792,11838,11886,11937,11990,12046,12103,12165,12228,12296,12366,12440,12516,12598,12682,12772,12864,12963,13065,13173,13285,13403,13526,13657,13792,13935,14084,14241,14405,14578,14757,14947,15145,15353,15570,15800,16038,16290,16552,16828,17116,17420,17736,18070,18417,18784,19166,19569,19987,20430,20890,21376,21882,22415,22970,23557,24166,24809,25478,26185,26919,27695,28501,29352,30237,31171,32154,33186,34267,35397,36576,37804,39081,40407,41782,43206,44679,46201,47772,49392,51061
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2524,2530,2537,2544,2551,2559,2568,2576,2586,2595,2605,2616,2628,2640,2652,2665,2679,2694,2710,2726,2743,2761,2780,2800,2821,2843,2866,2891,2917,2944,2972,3002,3034,3067,3102,3138,3177,3218,3260,3305,3352,3401,3454,3508,3566,3625,3689,3755,3825,3898,3975,4055,4139,4227,4320,4416,4518,4624,4736,4852,4974,5101,5235,5373,5519,5670,5828,5993,6165,6344,6531,6724,6927,7136,7354,7580,7815,8057,8311,8570,8841,9118,9408,9703,10010,10324,10649,10985,11332,11690,12059,12439,12830,13232,13645,14069
183,Yemen,7539,7582,7629,7678,7730,7786,7846,7910,7978,8050,8128,8210,8299,8392,8493,8599,8714,8835,8965,9103,9251,9408,9576,9755,9946,10149,10368,10599,10847,11110,11392,11691,12013,12353,12719,13106,13522,13962,14436,14936,15475,16045,16658,17306,18003,18740,19533,20372,21274,22228,23254,24339,25507,26741,28068,29472,30981,32577,34294,36109,38061,40124,42343,44689,47211,49877,52745,55775,59033,62477,66179,70091,74297,78740,83420,88337,93491,98882,104510,110375,116477,122816,129392,136205,143255,150542,158066,165827,173825,182060,190532,199241,208187,217370,226790,236447
