id,Country,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
166,Belize,15556,15597,15638,15678,15718,15757,15796,15835,15873,15910,15947,15983,16019,16053,16088,16121,16154,16187,16218,16249,16279,16309,16337,16365,16392,16419,16444,16469,16493,16517,16539,16561,16583,16603,16623,16642,16660,16678,16695,16711,16727,16742,16756,16770,16783,16795,16807,16819,16830,16840,16850,16860,16868,16877,16885,16893,16900,16907,16913,16919,16925,16930,16935,16940,16944,16949,16953,16956,16960,16963,16966,16969,16972,16974,16976,16978,16980,16982,16984,16985,16987,16988,16990,16991,16992,16993,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994
167,Laos,12621,12746,12868,12987,13103,13216,13326,13433,13537,13638,13736,13831,13923,14012,14098,14181,14261,14338,14412,14483,14551,14616,14678,14737,14793,14846,14896,14943,14987,15028,15066,15101,15133,15162,15189,15214,15236,15257,15276,15292,15308,15322,15334,15346,15356,15365,15373,15381,15387,15393,15398,15403,15407,15411,15414,15417,15419,15422,15423,15425,15427,15428,15429,15430,15431,15431,15432,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433
168,Libya,296879,298097,299284,300440,301565,302659,303722,304754,305755,306725,307664,308572,309449,310295,311110,311894,312647,313369,314060,314723,315355,315963,316542,317096,317625,318130,318611,319071,319507,319924,320320,320697,321055,321395,321717,322024,322314,322589,322849,323096,323328,323549,323756,323953,324138,324313,324477,324632,324778,324915,325044,325165,325279,325386,325486,325579,325667,325749,325826,325898,325965,326028,326086,326141,326192,326239,326283,326324,326362,326398,326430,326461,326489,326515,326540,326562,326583,326602,326620,326636,326651,326665,326678,326690,326701,326711,326720,326728,326735,326741,326746,326750,326753,326754,326754,326754
169,West Bank and Gaza,327634,327770,327906,328042,328177,328314,328450,328586,328722,328859,328995,329133,329269,329407,329543,329681,329818,329956,330093,330231,330368,330506,330643,330782,330919,331058,331196,331335,331472,331611,331749,331889,332027,332166,332304,332444,332582,332721,332860,332999,333138,333278,333416,333556,333695,333835,333973,334113,334252,334392,334531,334671,334810,334950,335089,335229,335368,335508,335647,335787,335926,336067,336206,336346,336485,336625,336764,336904,337043,337183,337322,337462,337600,337740,337879,338019,338158,338297,338436,338576,338714,338854,338992,339132,339270,339409,339547,339687,339829,339973,340119,340267,340417,340569,340723,340879
170,Guinea-Bissau,5518,5554,5589,5624,5659,5694,5729,5763,5797,5831,5865,5899,5932,5965,5999,6031,6064,6097,6129,6161,6193,6225,6256,6287,6319,6350,6380,6411,6441,6471,6501,6531,6561,6590,6619,6648,6677,6706,6734,6763,6791,6819,6846,6874,6901,6928,6955,6982,7008,7035,7061,7087,7113,7138,7164,7189,7214,7239,7264,7288,7312,7336,7361,7384,7408,7431,7454,7477,7500,7523,7546,7568,7590,7612,7634,7655,7677,7698,7719,7740,7761,7782,7802,7822,7842,7862,7882,7901,7921,7940,7959,7978,7997,8015,8034,8054
171,Mali,14763,14769,14776,14783,14789,14795,14802,14809,14815,14821,14828,14834,14841,14847,14853,14859,14865,14871,14877,14883,14889,14895,14902,14908,14914,14920,14926,14932,14938,14944,14950,14956,14962,14967,14973,14979,14985,14991,14996,15002,15008,15013,15019,15024,15030,15035,15041,15046,15051,15056,15061,15066,15072,15077,15082,15087,15092,15097,15102,15107,15112,15117,15122,15127,15132,15136,15141,15146,15151,15156,15160,15165,15170,15174,15179,15183,15187,15192,15196,15201,15205,15210,15214,15218,15223,15227,15231,15236,15240,15244,15248,15253,15257,15261,15265,15269
172,Saint Kitts and Nevis,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883,884,885,886,887,888,889,890,891,892,893,894,895,896,897,898,899,900,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918
173,Kosovo,130376,131390,132468,133637,134875,136216,137634,139165,140779,142518,144347,146311,148371,150577,152884,155346,157912,160642,163477,166484,169593,172879,176265,179828,183484,187315,191230,195315,199470,203786,208155,212672,217223,221809,226417,230868,235319,239599,243860,247939,251981,255834,259618,263228,266684,270032,273158,276174,278977,281671,284165,286551,288752,290851,292780,294612,296290,297879,299330,300699,301945,303118,304182,305180,306084,306929,307692,308404,309045,309641,310176,310673,311118,311530,311898,312238,312541,312820,313068,313296,313498,313684,313848,313998,314130,314251,314358,314455,314540,314617,314685,314746,314800,314848,314891,314929
174,Myanmar,375871,378441,380955,383414,385823,388182,390489,392742,394939,397086,399186,401239,403246,405206,407122,408993,410822,412609,414356,416062,417730,419358,420950,422505,424025,425510,426961,428378,429762,431115,432437,433728,434990,436222,437426,438602,439752,440874,441971,443042,444089,445111,446110,447086,448039,448970,449880,450768,451636,452484,453312,454121,454911,455683,456437,457173,457892,458595,459281,459951,460606,461246,461870,462480,463076,463658,464227,464782,465325,465854,466372,466877,467371,467853,468324,468783,469233,469671,470100,470518,470927,471326,471716,472097,472469,472832,473187,473533,473871,474202,474524,474840,475147,475448,475742,476028
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,150842,151945,153024,154079,155104,156098,157061,157993,158894,159764,160603,161411,162193,162946,163674,164373,165050,165700,166330,166935,167519,168081,168623,169144,169648,170132,170599,171047,171480,171895,172297,172682,173053,173410,173754,174084,174402,174708,175002,175285,175557,175818,176070,176312,176545,176768,176983,177190,177389,177579,177763,177939,178108,178271,178428,178578,178722,178861,178994,179122,179245,179363,179477,179586,179690,179791,179887,179980,180069,180155,180237,180315,180391,180464,180534,180601,180665,180727,180786,180843,180898,180950,181000,181049,181095,181140,181182,181223,181263,181300,181337,181372,181405,181437,181468,181497
177,Burundi,10791,10847,10903,10959,11015,11071,11127,11183,11239,11295,11350,11404,11457,11509,11560,11610,11659,11705,11750,11793,11834,11872,11910,11946,11980,12013,12044,12074,12103,12131,12157,12183,12207,12230,12252,12273,12294,12313,12332,12350,12367,12383,12399,12414,12428,12442,12455,12468,12480,12491,12503,12513,12523,12533,12542,12551,12560,12568,12576,12583,12590,12597,12604,12610,12616,12622,12628,12633,12638,12643,12647,12652,12656,12660,12664,12668,12671,12675,12678,12681,12684,12687,12690,12692,12695,12697,12700,12702,12704,12706,12708,12710,12712,12713,12715,12717
178,Sierra Leone,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355
179,Malawi,59624,59768,59908,60044,60176,60304,60428,60548,60664,60776,60884,60988,61088,61184,61276,61364,61448,61528,61605,61678,61747,61813,61876,61936,61994,62048,62100,62150,62197,62242,62285,62326,62365,62403,62438,62472,62504,62535,62564,62592,62619,62644,62669,62692,62714,62735,62755,62774,62792,62809,62826,62841,62856,62871,62884,62897,62910,62921,62933,62943,62954,62963,62973,62981,62990,62998,63005,63013,63020,63026,63033,63039,63044,63050,63055,63060,63065,63069,63074,63078,63082,63085,63089,63092,63096,63099,63102,63104,63107,63110,63112,63114,63117,63119,63121,63123
180,South Sudan,11310,11315,11320,11326,11330,11335,11340,11345,11349,11353,11358,11362,11366,11370,11373,11377,11381,11384,11388,11391,11394,11397,11400,11403,11406,11409,11412,11414,11417,11419,11422,11424,11427,11429,11431,11433,11435,11437,11439,11441,11443,11445,11447,11449,11450,11452,11454,11455,11457,11458,11460,11461,11462,11464,11465,11466,11468,11469,11470,11471,11472,11473,11474,11475,11476,11477,11478,11479,11480,11481,11482,11483,11483,11484,11485,11486,11486,11487,11488,11488,11489,11490,11490,11491,11492,11492,11493,11493,11494,11494,11494,11494,11494,11494,11494,11494
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524
183,Yemen,7539,7560,7581,7603,7625,7648,7671,7695,7718,7743,7768,7794,7820,7846,7873,7901,7929,7958,7987,8017,8048,8079,8111,8144,8177,8211,8245,8280,8316,8353,8390,8428,8467,8507,8548,8589,8631,8674,8718,8763,8809,8856,8903,8952,9001,9052,9104,9157,9210,9265,9321,9378,9436,9496,9557,9619,9682,9746,9812,9879,9948,10018,10089,10162,10236,10312,10389,10468,10548,10631,10714,10800,10887,10976,11067,11160,11254,11351,11449,11550,11652,11757,11863,11973,12083,12197,12312,12431,12551,12674,12799,12928,13058,13192,13330,13472
