id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
129,Saudi Arabia,365325,365465,365607,365749,365891,366035,366177,366320,366459,366599,366738,366879,367018,367157,367295,367434,367571,367708,367844,367981,368117,368251,368386,368521,368656,368789,368922,369055,369188,369318,369450,369582,369712,369841,369972,370101,370230,370358,370485,370613,370740,370866,370993,371119,371244,371369,371494,371619,371742,371867,371989,372112,372234,372356,372477,372599,372720,372840,372961,373080,373199,373318,373435,373554,373672,373790,373906,374022,374138,374254,374370,374485,374599,374714,374827,374940,375053,375165,375278,375390,375502,375612,375723,375834,375944,376054,376163,376273,376381,376490,376598,376706,376814,376922,377029,377136
130,Senegal,23392,23570,23747,23925,24102,24278,24455,24633,24814,24996,25178,25360,25544,25729,25915,26103,26291,26479,26669,26860,27052,27246,27440,27635,27832,28029,28228,28427,28628,28830,29033,29236,29442,29648,29856,30064,30273,30484,30696,30909,31123,31338,31556,31773,31992,32211,32432,32655,32879,33103,33329,33556,33785,34014,34245,34477,34710,34945,35181,35417,35656,35895,36136,36378,36621,36865,37111,37358,37606,37855,38107,38359,38613,38867,39123,39381,39640,39899,40161,40423,40688,40953,41220,41488,41757,42029,42301,42575,42850,43128,43408,43689,43973,44258,44546,44836
131,Serbia,375799,377372,378912,380427,381907,383354,384763,386175,387600,389003,390386,391751,393100,394436,395760,397072,398369,399650,400919,402172,403411,404638,405851,407051,408237,409410,410569,411715,412848,413967,415074,416167,417248,418318,419373,420417,421447,422466,423472,424465,425447,426418,427376,428324,429258,430181,431094,431994,432882,433760,434627,435483,436329,437164,437987,438799,439602,440394,441177,441948,442711,443463,444204,444936,445660,446374,447077,447771,448457,449133,449800,450457,451108,451748,452381,453005,453620,454226,454825,455416,455999,456571,457139,457698,458247,458791,459327,459857,460377,460891,461399,461901,462397,462886,463367,463846
132,Seychelles,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746
133,Singapore,59157,59182,59206,59230,59254,59279,59302,59326,59350,59374,59397,59420,59445,59467,59490,59512,59536,59558,59581,59603,59625,59648,59670,59693,59714,59737,59759,59780,59802,59823,59844,59865,59886,59907,59928,59949,59970,59991,60012,60031,60052,60072,60092,60112,60132,60152,60172,60191,60212,60230,60251,60269,60289,60308,60327,60346,60365,60384,60402,60422,60439,60458,60477,60495,60513,60531,60549,60567,60585,60603,60620,60638,60655,60673,60690,60707,60724,60742,60759,60776,60793,60810,60827,60844,60860,60877,60893,60909,60925,60942,60956,60971,60983,60995,61006,61015
134,Slovakia,226294,227890,229423,230900,232321,233696,235070,236478,237886,239266,240623,241964,243293,244616,245931,247235,248521,249796,251059,252310,253550,254779,255997,257200,258394,259576,260747,261906,263054,264191,265316,266430,267533,268627,269709,270780,271841,272891,273932,274962,275982,276993,277991,278983,279964,280934,281896,282848,283790,284726,285651,286567,287474,288373,289264,290146,291019,291886,292742,293591,294434,295266,296092,296911,297722,298525,299321,300110,300892,301667,302434,303195,303949,304696,305439,306172,306900,307621,308338,309047,309750,310446,311137,311823,312502,313174,313841,314504,315159,315811,316456,317095,317730,318356,318980,319600
135,Slovenia,151137,152137,153077,153972,154839,155708,156595,157486,158350,159195,160029,160851,161670,162480,163280,164067,164842,165608,166365,167113,167851,168580,169297,170007,170707,171397,172078,172750,173413,174067,174713,175349,175978,176596,177208,177810,178405,178990,179568,180138,180701,181255,181801,182341,182871,183395,183913,184422,184923,185418,185906,186386,186860,187327,187787,188242,188689,189130,189564,189992,190415,190830,191240,191643,192041,192434,192820,193200,193574,193944,194307,194664,195018,195365,195707,196045,196377,196704,197025,197343,197655,197962,198266,198563,198857,199146,199431,199710,199985,200258,200524,200787,201046,201299,201550,201797
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744
137,South Africa,1356716,1368146,1379109,1389637,1399772,1409688,1419575,1429555,1439706,1449669,1459483,1469191,1478831,1488431,1497985,1507474,1516866,1526170,1535401,1544561,1553648,1562661,1571592,1580441,1589213,1597905,1606519,1615053,1623508,1631883,1640177,1648391,1656526,1664578,1672554,1680447,1688262,1695998,1703654,1711233,1718732,1726155,1733499,1740767,1747960,1755078,1762118,1769088,1775982,1782804,1789553,1796232,1802842,1809382,1815853,1822260,1828598,1834869,1841080,1847225,1853310,1859333,1865295,1871200,1877047,1882838,1888573,1894255,1899884,1905461,1910988,1916464,1921893,1927276,1932611,1937903,1943153,1948360,1953524,1958650,1963737,1968786,1973801,1978778,1983722,1988633,1993513,1998360,2003177,2007968,2012726,2017456,2022154,2026824,2031462,2036072
138,Spain,2370742,2390960,2411704,2432626,2453961,2475800,2497834,2519592,2541483,2563592,2585877,2608336,2630931,2653609,2676353,2699212,2722182,2745249,2768397,2791618,2814896,2838232,2861620,2885054,2908524,2932018,2955529,2979052,3002575,3026092,3049596,3073076,3096524,3119934,3143295,3166601,3189844,3213016,3236107,3259112,3282022,3304830,3327527,3350109,3372567,3394892,3417082,3439126,3461021,3482758,3504332,3525738,3546970,3568022,3588889,3609567,3630051,3650335,3670416,3690291,3709954,3729402,3748631,3767639,3786425,3804982,3823310,3841407,3859271,3876898,3894288,3911441,3928353,3945025,3961455,3977644,3993590,4009294,4024755,4039972,4054948,4069682,4084175,4098427,4112440,4126214,4139750,4153051,4166120,4178955,4191559,4203934,4216079,4227996,4239690,4251160
139,Sri Lanka,54419,55058,55704,56356,57016,57681,58352,59027,59704,60387,61076,61771,62470,63174,63883,64597,65317,66041,66771,67507,68247,68992,69743,70500,71262,72029,72801,73579,74363,75153,75947,76747,77553,78365,79182,80005,80835,81669,82510,83356,84207,85066,85929,86800,87675,88557,89444,90338,91239,92146,93057,93975,94900,95831,96768,97711,98661,99617,100579,101548,102523,103504,104493,105486,106487,107495,108508,109530,110557,111590,112631,113678,114732,115792,116860,117933,119015,120103,121198,122299,123408,124523,125644,126773,127910,129052,130202,131359,132522,133692,134869,136053,137244,138442,139647,140858
140,Sudan,26279,26339,26401,26465,26531,26597,26665,26731,26795,26860,26924,26990,27054,27118,27183,27246,27310,27373,27437,27500,27563,27626,27689,27750,27813,27875,27937,27999,28061,28122,28183,28244,28305,28365,28427,28487,28547,28606,28667,28726,28785,28845,28904,28963,29022,29081,29139,29197,29256,29313,29371,29429,29486,29543,29600,29657,29714,29771,29827,29883,29939,29995,30051,30107,30163,30218,30273,30327,30383,30437,30491,30546,30600,30655,30708,30762,30815,30869,30923,30975,31028,31081,31133,31186,31239,31291,31343,31394,31446,31498,31549,31600,31651,31702,31753,31803
141,Suriname,7709,7780,7850,7921,7992,8061,8132,8204,8275,8346,8418,8490,8561,8634,8705,8778,8850,8922,8995,9069,9142,9213,9287,9360,9434,9507,9580,9654,9729,9803,9877,9951,10025,10099,10174,10248,10324,10398,10473,10548,10623,10699,10773,10848,10924,10999,11075,11151,11226,11302,11377,11452,11529,11605,11680,11757,11832,11909,11985,12061,12137,12213,12289,12365,12442,12517,12594,12670,12746,12823,12898,12976,13051,13127,13204,13280,13356,13432,13509,13584,13661,13737,13813,13889,13965,14041,14117,14193,14270,14345,14422,14497,14573,14648,14723,14799
142,Sweden,533265,535734,538208,540700,543193,545681,548163,550615,553001,555375,557735,560077,562396,564691,566960,569202,571424,573624,575803,577956,580088,582195,584281,586345,588385,590403,592398,594372,596323,598251,600159,602043,603907,605748,607567,609367,611143,612899,614634,616347,618040,619713,621365,622995,624607,626197,627769,629320,630851,632363,633856,635329,636783,638218,639636,641034,642413,643774,645115,646437,647740,649026,650294,651543,652775,653988,655185,656364,657527,658672,659800,660913,662008,663088,664153,665200,666233,667250,668253,669240,670212,671171,672115,673043,673959,674860,675748,676621,677483,678331,679167,679991,680803,681604,682394,683173
143,Switzerland,502191,503758,505260,506722,508195,509711,511210,512638,514052,515446,516825,518192,519546,520877,522184,523475,524750,526008,527249,528473,529678,530868,532042,533200,534340,535466,536574,537669,538747,539811,540859,541893,542912,543916,544905,545883,546845,547793,548728,549649,550556,551452,552333,553203,554059,554903,555734,556555,557362,558158,558943,559716,560477,561226,561965,562693,563410,564117,564813,565499,566175,566839,567495,568141,568777,569404,570020,570628,571226,571815,572396,572967,573529,574084,574630,575168,575697,576219,576731,577238,577735,578226,578707,579183,579649,580111,580564,581010,581450,581882,582308,582729,583143,583552,583956,584353
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,12653,12801,12942,13082,13214,13342,13467,13588,13711,13828,13940,14047,14151,14252,14346,14437,14522,14601,14676,14745,14807,14865,14914,14959,14995,15024,15045,15058,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065,15065
146,Togo,4383,4416,4449,4481,4515,4549,4583,4617,4652,4687,4722,4759,4796,4831,4868,4905,4943,4982,5019,5058,5097,5138,5177,5218,5258,5299,5340,5382,5425,5467,5511,5553,5597,5642,5687,5732,5778,5825,5872,5919,5966,6015,6064,6113,6163,6213,6265,6316,6368,6421,6473,6527,6581,6635,6691,6746,6803,6860,6919,6976,7036,7096,7156,7217,7279,7340,7404,7468,7533,7598,7663,7730,7798,7864,7934,8004,8074,8146,8217,8291,8365,8440,8514,8591,8668,8746,8825,8905,8985,9066,9149,9232,9316,9400,9485,9571
147,Trinidad and Tobago,7415,7428,7440,7452,7464,7477,7487,7501,7513,7524,7537,7549,7561,7573,7585,7595,7607,7620,7631,7643,7655,7665,7677,7689,7701,7712,7723,7735,7746,7757,7768,7779,7791,7802,7813,7824,7834,7846,7857,7868,7879,7889,7900,7911,7922,7932,7942,7954,7964,7975,7985,7995,8006,8016,8026,8037,8047,8057,8067,8079,8089,8099,8109,8119,8130,8138,8148,8159,8169,8179,8188,8199,8208,8218,8227,8237,8246,8256,8265,8275,8284,8295,8303,8313,8322,8332,8341,8350,8360,8370,8380,8389,8398,8406,8413,8421
148,Tunisia,184483,186487,188496,190513,192538,194575,196625,198687,200767,202856,204956,207068,209193,211328,213477,215637,217809,219991,222185,224391,226608,228835,231074,233323,235584,237854,240135,242427,244728,247040,249361,251693,254033,256382,258742,261111,263488,265874,268269,270672,273084,275503,277931,280366,282808,285258,287716,290180,292650,295128,297613,300102,302598,305099,307607,310120,312637,315160,317688,320220,322755,325296,327839,330387,332938,335491,338049,340608,343170,345734,348300,350868,353437,356008,358579,361151,363724,366297,368870,371443,374016,376588,379159,381729,384298,386864,389429,391993,394556,397116,399676,402234,404791,407346,409900,412451
149,Turkey,2399781,2405742,2411478,2417062,2422533,2427940,2433294,2438601,2443909,2449129,2454277,2459365,2464402,2469387,2474321,2479204,2484028,2488797,2493517,2498182,2502797,2507364,2511879,2516342,2520758,2525123,2529441,2533710,2537931,2542108,2546236,2550319,2554354,2558347,2562295,2566197,2570056,2573872,2577644,2581375,2585062,2588710,2592315,2595881,2599404,2602889,2606335,2609741,2613108,2616437,2619730,2622983,2626202,2629382,2632527,2635634,2638708,2641746,2644749,2647719,2650654,2653556,2656423,2659261,2662063,2664833,2667574,2670280,2672957,2675604,2678218,2680804,2683359,2685885,2688383,2690851,2693292,2695703,2698088,2700444,2702773,2705073,2707350,2709599,2711822,2714019,2716192,2718338,2720460,2722558,2724630,2726680,2728706,2730706,2732686,2734642
150,Uganda,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534,38534
151,Ukraine,1206125,1211770,1217390,1222998,1228594,1234190,1239780,1245360,1250894,1256409,1261909,1267393,1272860,1278309,1283736,1289140,1294525,1299891,1305237,1310562,1315866,1321150,1326412,1331654,1336873,1342073,1347249,1352404,1357538,1362649,1367738,1372804,1377849,1382871,1387872,1392847,1397802,1402732,1407640,1412525,1417387,1422225,1427040,1431831,1436599,1441343,1446063,1450759,1455433,1460082,1464706,1469307,1473884,1478436,1482964,1487469,1491947,1496403,1500834,1505240,1509622,1513980,1518313,1522623,1526906,1531166,1535401,1539611,1543797,1547959,1552095,1556207,1560294,1564357,1568396,1572410,1576398,1580363,1584303,1588220,1592110,1595976,1599818,1603636,1607430,1611199,1614944,1618664,1622360,1626033,1629681,1633304,1636904,1640480,1644031,1647559
152,United Arab Emirates,260223,262594,264996,267411,269845,272299,274779,277287,279812,282361,284929,287520,290134,292768,295425,298103,300801,303521,306261,309022,311804,314606,317429,320269,323131,326011,328910,331829,334764,337719,340689,343679,346684,349705,352743,355796,358863,361945,365042,368151,371275,374410,377557,380716,383886,387064,390253,393452,396659,399872,403094,406323,409557,412795,416039,419287,422537,425790,429045,432301,435557,438812,442067,445319,448570,451818,455061,458300,461533,464760,467983,471196,474401,477598,480785,483963,487129,490284,493428,496558,499675,502778,505867,508940,511998,515040,518065,521073,524063,527034,529988,532922,535838,538732,541607,544460
153,United Kingdom,3476804,3509001,3539738,3569366,3597882,3625704,3653187,3680672,3708319,3735304,3761746,3787726,3813342,3838640,3863627,3888262,3912471,3936292,3959749,3982858,4005622,4028041,4050109,4071831,4093220,4114282,4135025,4155457,4175580,4195404,4214936,4234182,4253154,4271855,4290297,4308485,4326428,4344135,4361612,4378868,4395910,4412744,4429381,4445826,4462087,4478171,4494083,4509832,4525422,4540863,4556155,4571308,4586327,4601214,4615979,4630620,4645148,4659562,4673869,4688070,4702169,4716168,4730073,4743885,4757604,4771234,4784777,4798232,4811604,4824893,4838098,4851222,4864264,4877224,4890103,4902903,4915622,4928260,4940817,4953291,4965684,4977994,4990221,5002364,5014423,5026394,5038281,5050080,5061789,5073411,5084940,5096380,5107727,5118979,5130143,5141226
154,Uruguay,33446,34185,34926,35666,36409,37151,37894,38651,39429,40211,40999,41794,42595,43407,44227,45057,45892,46737,47589,48449,49316,50192,51077,51968,52867,53772,54688,55609,56537,57474,58417,59367,60323,61288,62261,63238,64223,65214,66211,67216,68226,69243,70266,71295,72328,73369,74417,75467,76525,77588,78657,79731,80809,81893,82983,84075,85175,86279,87386,88499,89618,90738,91866,92995,94131,95270,96413,97561,98712,99867,101028,102192,103357,104529,105705,106883,108067,109252,110442,111636,112835,114036,115240,116450,117662,118879,120098,121320,122547,123776,125009,126242,127477,128716,129956,131199
155,United States,24253361,24427890,24600100,24770101,24937956,25103905,25268864,25432932,25596169,25757712,25917649,26076071,26233067,26388708,26542946,26695715,26846929,26996611,27144775,27291426,27436552,27580137,27722160,27862616,28001505,28138827,28274576,28408748,28541340,28672348,28801773,28929616,29055877,29180558,29303659,29425185,29545136,29663520,29780340,29895599,30009306,30121464,30232082,30341165,30448722,30554760,30659290,30762319,30863856,30963911,31062494,31159617,31255289,31349522,31442326,31533714,31623697,31712288,31799497,31885341,31969828,32052974,32134791,32215292,32294493,32372404,32449039,32524415,32598544,32671439,32743116,32813587,32882869,32950973,33017917,33083712,33148374,33211916,33274355,33335703,33395975,33455185,33513349,33570480,33626592,33681698,33735815,33788956,33841115,33892289,33942473,33991664,34039854,34087053,34133267,34178503
156,Uzbekistan,78091,78138,78184,78230,78277,78322,78368,78415,78460,78506,78552,78597,78643,78688,78734,78780,78825,78870,78916,78960,79006,79051,79096,79140,79185,79230,79274,79319,79363,79408,79453,79496,79541,79586,79629,79673,79717,79761,79805,79848,79892,79935,79979,80023,80066,80109,80153,80197,80239,80283,80326,80368,80412,80455,80497,80540,80583,80625,80668,80710,80753,80796,80837,80880,80923,80965,81006,81049,81091,81133,81174,81216,81258,81299,81340,81381,81423,81464,81505,81547,81589,81629,81670,81711,81752,81793,81834,81876,81915,81956,81996,82037,82077,82118,82159,82199
157,Venezuela,121117,121521,121930,122340,122751,123162,123573,123986,124395,124805,125216,125628,126038,126449,126860,127271,127681,128092,128503,128914,129325,129735,130145,130556,130966,131376,131787,132197,132608,133019,133427,133838,134248,134658,135068,135478,135888,136298,136706,137117,137527,137937,138346,138754,139163,139573,139981,140390,140798,141209,141617,142026,142434,142841,143250,143658,144066,144473,144882,145289,145696,146103,146511,146917,147326,147732,148139,148546,148951,149358,149764,150170,150576,150981,151387,151792,152198,152603,153008,153412,153816,154222,154624,155029,155433,155837,156241,156644,157046,157447,157847,158246,158645,159042,159439,159836
158,Vietnam,1540,1541,1542,1543,1544,1546,1547,1548,1548,1549,1550,1551,1553,1554,1554,1554,1555,1556,1556,1556,1558,1558,1559,1560,1560,1560,1561,1561,1563,1563,1564,1564,1565,1565,1566,1566,1567,1567,1568,1568,1569,1569,1570,1570,1570,1571,1571,1571,1572,1572,1572,1573,1573,1573,1573,1574,1574,1574,1574,1574,1575,1575,1575,1575,1575,1575,1576,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1578,1578,1579,1580,1580,1580,1581,1581,1582,1583,1583,1583,1584,1584,1584,1584,1584,1584,1584
159,Zambia,39515,40058,40598,41136,41672,42209,42750,43298,43854,44410,44966,45522,46078,46635,47192,47746,48296,48848,49400,49955,50509,51065,51620,52174,52727,53276,53823,54366,54903,55434,55959,56477,56984,57482,57969,58443,58904,59349,59777,60187,60577,60949,61295,61619,61916,62173,62384,62546,62656,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711,62711
160,Zimbabwe,28675,29166,29639,30092,30519,30932,31330,31718,32098,32454,32781,33081,33352,33591,33795,33958,34076,34145,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160,34160
161,Dominica,110,110,111,111,111,112,112,112,113,113,113,113,114,114,114,115,115,115,115,116,116,116,116,117,117,117,117,118,118,118,118,119,119,119,119,120,120,120,120,120,121,121,121,121,121,122,122,122,122,122,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128
162,Grenada,139,139,140,140,141,141,142,142,142,143,143,143,144,144,145,145,145,146,146,146,147,147,147,147,148,148,148,149,149,149,149,150,150,150,150,151,151,151,151,152,152,152,152,153,153,153,153,153,154,154,154,154,154,155,155,155,155,155,155,156,156,156,156,156,156,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160
163,Mozambique,28270,28652,29050,29464,29889,30331,30796,31287,31809,32354,32924,33522,34148,34807,35501,36228,36993,37795,38635,39519,40446,41419,42442,43513,44638,45818,47056,48356,49719,51148,52646,54219,55868,57596,59407,61306,63296,65381,67565,69855,72252,74761,77390,80142,83022,86038,89192,92494,95946,99560,103337,107286,111413,115729,120239,124950,129872,135013,140379,145981,151831,157933,164301,170943,177868,185088,192615,200457,208629,217139,226001,235226,244828,254816,265205,276008,287237,298905,311027,323615,336683,350243,364312,378900,394022,409692,425922,442726,460118,478109,496713,515941,535805,556316,577483,599323
164,Syria,13224,13320,13414,13509,13606,13700,13796,13893,13988,14085,14184,14282,14379,14477,14576,14675,14775,14875,14974,15075,15175,15277,15379,15481,15582,15685,15789,15892,15996,16099,16204,16308,16413,16519,16624,16730,16836,16944,17051,17158,17267,17375,17484,17593,17702,17813,17922,18034,18145,18256,18367,18479,18590,18703,18817,18931,19045,19159,19274,19388,19504,19619,19736,19852,19970,20088,20204,20323,20441,20561,20680,20800,20920,21040,21161,21282,21404,21526,21650,21772,21895,22019,22142,22268,22394,22518,22644,22771,22898,23026,23154,23281,23410,23538,23667,23793
165,Timor-Leste,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
166,Belize,11615,11640,11663,11686,11708,11730,11752,11773,11795,11817,11837,11857,11878,11899,11919,11939,11957,11976,11995,12015,12033,12052,12070,12088,12107,12125,12142,12160,12177,12193,12211,12227,12244,12261,12276,12291,12307,12323,12338,12353,12369,12385,12399,12413,12428,12443,12456,12470,12484,12498,12511,12526,12539,12550,12564,12576,12588,12601,12614,12626,12639,12651,12661,12673,12684,12697,12706,12718,12729,12739,12750,12761,12772,12783,12793,12804,12814,12825,12833,12844,12853,12862,12871,12881,12891,12899,12909,12918,12927,12936,12943,12952,12959,12969,12976,12984
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,110465,111014,111563,112115,112667,113219,113769,114319,114865,115413,115959,116507,117052,117596,118140,118682,119225,119765,120306,120845,121384,121922,122458,122993,123528,124062,124594,125125,125655,126183,126713,127239,127766,128290,128814,129337,129858,130377,130896,131415,131930,132445,132960,133472,133982,134493,135002,135508,136014,136518,137021,137523,138024,138523,139020,139515,140010,140504,140995,141484,141974,142460,142945,143430,143912,144394,144872,145350,145826,146301,146773,147245,147715,148183,148649,149113,149577,150038,150498,150956,151412,151867,152320,152771,153221,153669,154115,154560,155003,155444,155885,156324,156762,157198,157632,158066
169,West Bank and Gaza,153093,153536,153964,154382,154797,155207,155615,156022,156429,156831,157231,157628,158021,158412,158802,159187,159570,159951,160330,160708,161080,161452,161819,162184,162548,162910,163267,163624,163978,164328,164677,165025,165368,165710,166048,166384,166719,167051,167380,167709,168034,168356,168678,168996,169312,169625,169937,170247,170555,170860,171161,171463,171762,172059,172353,172645,172935,173222,173509,173793,174074,174355,174633,174909,175181,175454,175724,175991,176258,176522,176784,177043,177301,177558,177812,178066,178318,178565,178811,179058,179301,179542,179784,180021,180257,180491,180723,180956,181184,181411,181638,181862,182085,182306,182526,182745
170,Guinea-Bissau,2510,2511,2511,2512,2513,2514,2514,2515,2515,2515,2516,2517,2517,2517,2518,2518,2519,2520,2520,2521,2522,2522,2523,2523,2524,2525,2525,2526,2526,2527,2528,2528,2529,2529,2530,2530,2531,2532,2532,2533,2533,2534,2534,2535,2535,2536,2536,2537,2537,2538,2538,2539,2539,2540,2540,2540,2540,2541,2541,2542,2542,2542,2543,2543,2544,2544,2545,2545,2545,2546,2546,2547,2547,2548,2548,2548,2549,2549,2550,2550,2550,2551,2551,2551,2552,2552,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554
171,Mali,7880,7898,7914,7928,7942,7955,7966,7979,7992,8005,8017,8030,8042,8053,8065,8077,8089,8101,8112,8124,8135,8144,8155,8166,8177,8188,8199,8210,8220,8228,8238,8248,8258,8267,8277,8284,8294,8303,8312,8321,8330,8338,8344,8353,8361,8369,8377,8385,8391,8398,8406,8413,8420,8427,8432,8439,8445,8452,8458,8464,8468,8474,8479,8485,8491,8494,8499,8504,8509,8513,8516,8521,8525,8529,8531,8535,8538,8542,8546,8547,8550,8553,8555,8556,8559,8561,8564,8566,8566,8567,8569,8571,8571,8572,8573,8573
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
173,Kosovo,56118,56261,56403,56543,56680,56818,56950,57085,57218,57352,57482,57613,57743,57871,57999,58125,58252,58377,58501,58623,58746,58867,58987,59107,59225,59343,59460,59576,59690,59804,59917,60029,60140,60252,60361,60470,60578,60686,60791,60898,61002,61107,61209,61311,61413,61514,61614,61713,61811,61909,62005,62102,62197,62291,62384,62478,62570,62661,62753,62842,62931,63019,63108,63194,63281,63366,63452,63535,63620,63702,63784,63865,63947,64026,64105,64184,64264,64340,64417,64493,64569,64643,64718,64792,64865,64936,65008,65080,65152,65224,65296,65369,65440,65513,65585,65658
