id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
127,Saint Vincent and the Grenadines,1692,1692,1694,1695,1695,1696,1696,1697,1697,1697,1698,1699,1699,1699,1700,1700,1700,1700,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703
128,San Marino,4328,4358,4387,4417,4446,4475,4502,4531,4559,4587,4614,4643,4672,4701,4729,4759,4788,4818,4847,4876,4905,4933,4962,4990,5017,5047,5074,5102,5130,5159,5187,5216,5244,5273,5302,5330,5359,5387,5415,5443,5471,5498,5526,5553,5581,5610,5637,5664,5692,5719,5748,5775,5803,5830,5857,5885,5912,5938,5964,5991,6017,6043,6069,6095,6121,6147,6172,6199,6224,6249,6275,6301,6326,6351,6375,6399,6424,6447,6472,6496,6519,6544,6568,6591,6613,6637,6660,6682,6704,6726,6748,6768,6787,6805,6822,6837
129,Saudi Arabia,384271,384613,384955,385300,385644,385988,386333,386682,387030,387381,387733,388086,388441,388796,389153,389512,389871,390231,390593,390955,391319,391684,392051,392418,392787,393157,393528,393901,394273,394648,395024,395401,395780,396160,396541,396923,397306,397690,398078,398463,398852,399242,399632,400024,400418,400812,401208,401605,402003,402403,402804,403205,403609,404014,404420,404826,405236,405644,406055,406468,406881,407296,407712,408129,408548,408967,409388,409811,410234,410660,411086,411514,411943,412373,412804,413237,413671,414107,414542,414981,415420,415861,416302,416745,417190,417635,418083,418531,418981,419432,419884,420337,420792,421247,421703,422160
130,Senegal,37541,37661,37780,37898,38014,38130,38242,38354,38463,38570,38677,38782,38885,38988,39090,39191,39290,39389,39485,39582,39677,39771,39865,39957,40049,40140,40230,40318,40408,40494,40582,40668,40754,40839,40922,41006,41089,41171,41252,41334,41415,41494,41573,41653,41731,41807,41885,41961,42038,42113,42188,42262,42336,42410,42483,42556,42628,42699,42771,42842,42913,42982,43052,43121,43190,43259,43327,43395,43462,43528,43596,43661,43727,43792,43857,43922,43986,44050,44114,44178,44241,44303,44365,44427,44489,44550,44611,44671,44731,44791,44851,44911,44970,45030,45088,45146
131,Serbia,542209,546109,550067,554088,558157,562267,566423,570624,574867,579153,583481,587789,592049,596267,600447,604593,608702,612773,616806,620802,624761,628691,632599,636485,640351,644196,648026,651839,655640,659427,663202,666967,670722,674470,678212,681949,685682,689411,693140,696870,700599,704332,708065,711804,715532,719251,722959,726660,730350,734033,737708,741375,745034,748686,752329,755966,759596,763217,766831,770438,774036,777626,781208,784783,788347,791904,795450,798987,802513,806018,809486,812915,816307,819660,822974,826249,829484,832680,835835,838949,842022,845053,848042,850991,853896,856759,859578,862356,865089,867780,870426,873027,875584,878095,880560,882979
132,Seychelles,3616,3665,3718,3772,3830,3890,3952,4015,4083,4153,4226,4302,4381,4462,4547,4637,4729,4824,4923,5026,5133,5244,5359,5477,5600,5726,5857,5992,6129,6273,6419,6570,6724,6883,7045,7211,7379,7553,7730,7909,8092,8278,8465,8657,8851,9046,9244,9443,9644,9845,10048,10253,10457,10662,10866,11071,11274,11477,11679,11879,12077,12274,12469,12662,12852,13040,13224,13406,13584,13760,13931,14098,14262,14422,14578,14729,14879,15022,15162,15297,15428,15555,15677,15795,15909,16020,16126,16227,16325,16419,16508,16594,16673,16749,16819,16886
133,Singapore,60167,60178,60189,60201,60212,60224,60237,60250,60261,60273,60285,60299,60312,60326,60339,60352,60366,60381,60395,60408,60423,60438,60452,60467,60482,60498,60512,60528,60545,60560,60577,60594,60610,60627,60644,60662,60679,60697,60716,60734,60753,60773,60791,60810,60831,60851,60872,60892,60913,60935,60956,60978,61000,61022,61045,61068,61091,61115,61139,61163,61188,61213,61238,61263,61289,61315,61342,61369,61396,61424,61452,61481,61510,61540,61569,61600,61630,61661,61693,61726,61757,61790,61823,61858,61891,61925,61960,61996,62031,62068,62105,62142,62180,62217,62256,62294
134,Slovakia,346149,347605,349007,350352,351653,352931,354189,355411,356602,357765,358901,359999,361054,362062,363043,363997,364921,365823,366703,367556,368381,369177,369946,370688,371407,372100,372770,373417,374044,374650,375236,375801,376345,376869,377374,377859,378326,378776,379209,379625,380025,380411,380785,381144,381491,381827,382150,382461,382759,383048,383326,383594,383853,384104,384345,384578,384803,385018,385227,385425,385619,385804,385982,386154,386320,386479,386633,386781,386925,387060,387193,387319,387441,387558,387670,387779,387884,387984,388081,388173,388262,388347,388430,388510,388585,388658,388729,388798,388863,388925,388985,389043,389100,389156,389208,389262
135,Slovenia,204482,205107,205730,206354,206973,207586,208192,208794,209394,209992,210587,211179,211766,212350,212933,213514,214092,214669,215244,215818,216391,216962,217534,218102,218671,219240,219807,220375,220941,221507,222073,222639,223206,223772,224338,224903,225470,226037,226604,227171,227737,228304,228872,229440,230008,230576,231144,231713,232280,232849,233417,233986,234555,235123,235693,236259,236827,237395,237963,238528,239095,239661,240226,240790,241353,241914,242476,243036,243595,244153,244710,245265,245818,246370,246921,247469,248016,248561,249103,249643,250182,250717,251252,251781,252311,252837,253360,253880,254398,254911,255424,255932,256436,256938,257436,257930
136,Somalia,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925,9925
137,South Africa,1535423,1536330,1537233,1538135,1539035,1539928,1540813,1541694,1542575,1543454,1544328,1545200,1546072,1546941,1547808,1548677,1549545,1550414,1551283,1552153,1553024,1553898,1554774,1555653,1556535,1557424,1558316,1559214,1560116,1561025,1561940,1562859,1563786,1564720,1565660,1566607,1567562,1568525,1569495,1570472,1571458,1572454,1573458,1574470,1575491,1576522,1577562,1578612,1579671,1580741,1581820,1582911,1584009,1585120,1586242,1587375,1588518,1589672,1590838,1592015,1593203,1594403,1595615,1596839,1598075,1599323,1600584,1601854,1603140,1604437,1605748,1607070,1608405,1609753,1611115,1612489,1613877,1615278,1616692,1618118,1619558,1621013,1622481,1623962,1625457,1626966,1628489,1630025,1631576,1633141,1634718,1636310,1637916,1639535,1641168,1642815
138,Spain,3212332,3213938,3215443,3216853,3218176,3219424,3220590,3221674,3222678,3223619,3224490,3225280,3226009,3226676,3227294,3227867,3228399,3228890,3229344,3229763,3230147,3230500,3230823,3231119,3231387,3231631,3231852,3232053,3232236,3232400,3232550,3232683,3232801,3232906,3232998,3233079,3233148,3233208,3233258,3233300,3233334,3233361,3233380,3233393,3233401,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403,3233403
139,Sri Lanka,89497,89743,89984,90221,90454,90684,90911,91134,91355,91573,91786,91996,92202,92404,92603,92799,92992,93182,93369,93555,93737,93919,94098,94276,94453,94630,94803,94977,95149,95320,95490,95659,95827,95994,96160,96327,96492,96656,96820,96984,97147,97309,97471,97634,97796,97958,98119,98280,98443,98603,98766,98928,99088,99250,99411,99574,99736,99899,100060,100223,100387,100551,100715,100881,101046,101210,101376,101543,101709,101875,102043,102212,102380,102548,102718,102888,103059,103229,103401,103573,103746,103919,104093,104266,104442,104616,104792,104968,105146,105324,105504,105685,105867,106050,106236,106423
140,Sudan,30989,30999,31007,31014,31022,31028,31035,31043,31049,31056,31062,31068,31074,31080,31085,31090,31095,31100,31105,31111,31116,31121,31125,31129,31134,31139,31143,31147,31151,31156,31161,31164,31168,31172,31177,31181,31185,31189,31193,31197,31200,31204,31208,31212,31216,31220,31224,31228,31233,31237,31240,31244,31249,31253,31256,31261,31264,31269,31273,31278,31281,31286,31290,31294,31300,31303,31309,31313,31317,31322,31328,31332,31337,31341,31346,31350,31355,31360,31366,31372,31376,31381,31386,31391,31397,31403,31408,31414,31419,31425,31431,31438,31445,31452,31458,31463
141,Suriname,9055,9060,9065,9069,9073,9077,9081,9085,9089,9093,9095,9099,9102,9106,9109,9112,9116,9119,9122,9125,9129,9131,9134,9136,9139,9141,9145,9146,9149,9152,9154,9157,9159,9161,9164,9166,9168,9171,9173,9175,9178,9180,9183,9185,9187,9189,9191,9193,9196,9198,9200,9202,9203,9206,9208,9211,9213,9215,9217,9220,9222,9223,9227,9229,9230,9232,9234,9235,9238,9239,9241,9242,9245,9246,9248,9250,9252,9253,9255,9257,9259,9261,9262,9264,9265,9268,9269,9271,9272,9272,9273,9273,9273,9273,9273,9273
142,Sweden,744272,746359,748486,750709,753159,755931,758751,761593,764454,767415,770429,773434,776425,779570,782928,786536,790344,794337,798492,802766,807090,811481,815959,820574,825363,830359,835592,841090,846838,852807,858960,865286,871780,878451,885317,892414,899770,907405,915324,923523,931992,940720,949692,958902,968359,978074,988065,998349,1008938,1019841,1031057,1042579,1054394,1066498,1078886,1091556,1104514,1117767,1131326,1145194,1159374,1173864,1188656,1203745,1219117,1234769,1250695,1266893,1283363,1300103,1317112,1334389,1351924,1369710,1387736,1405992,1424467,1443150,1462035,1481114,1500379,1519822,1539435,1559207,1579128,1599184,1619361,1639646,1660027,1680493,1701031,1721631,1742281,1762968,1783680,1804404
143,Switzerland,580609,581193,581759,582330,582933,583541,584145,584740,585318,585876,586406,586899,587374,587839,588302,588761,589215,589666,590109,590536,590947,591341,591717,592079,592429,592771,593106,593437,593762,594080,594388,594688,594977,595256,595526,595788,596044,596296,596542,596785,597024,597258,597487,597709,597924,598134,598339,598539,598736,598931,599122,599311,599497,599680,599860,600037,600210,600380,600548,600715,600880,601044,601207,601369,601530,601691,601850,602008,602166,602323,602479,602637,602795,602953,603113,603273,603434,603595,603759,603922,604089,604255,604428,604607,604795,604988,605190,605400,605616,605839,606070,606308,606554,606808,607069,607340
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27594,27650,27706,27761,27819,27879,27939,28000,28063,28129,28194,28264,28333,28406,28480,28556,28634,28716,28799,28884,28973,29064,29158,29254,29353,29457,29561,29670,29782,29898,30017,30141,30267,30398,30532,30671,30814,30961,31112,31269,31429,31596,31767,31941,32123,32309,32500,32697,32900,33109,33323,33544,33771,34005,34245,34493,34745,35007,35275,35550,35833,36124,36423,36730,37046,37370,37702,38044,38394,38755,39125,39503,39894,40294,40704,41125,41558,42001,42456,42923,43403,43894,44398,44914,45443,45988,46545,47117,47703,48304,48920,49549,50193,50852,51526,52218
146,Togo,8695,8755,8812,8870,8928,8984,9040,9094,9151,9207,9264,9320,9378,9435,9494,9554,9613,9673,9734,9793,9853,9914,9974,10035,10096,10156,10217,10278,10339,10401,10462,10523,10585,10646,10707,10770,10832,10893,10956,11017,11080,11142,11205,11267,11329,11392,11455,11517,11580,11643,11706,11768,11832,11894,11957,12019,12083,12145,12207,12269,12330,12392,12454,12515,12576,12637,12699,12759,12820,12879,12941,13000,13061,13122,13182,13242,13302,13361,13420,13480,13540,13600,13659,13718,13777,13837,13896,13956,14015,14073,14131,14189,14246,14303,14360,14417
147,Trinidad and Tobago,7821,7827,7831,7836,7840,7845,7851,7856,7862,7868,7875,7881,7890,7897,7905,7914,7923,7933,7942,7953,7965,7976,7990,8002,8016,8031,8046,8062,8078,8096,8114,8133,8154,8175,8199,8222,8247,8274,8301,8330,8359,8391,8424,8459,8495,8533,8574,8614,8658,8704,8753,8803,8855,8910,8969,9029,9092,9158,9226,9298,9374,9453,9535,9621,9710,9804,9902,10005,10112,10224,10341,10463,10590,10723,10862,11006,11157,11314,11479,11650,11829,12015,12209,12412,12624,12844,13074,13313,13561,13819,14086,14364,14653,14952,15263,15588
148,Tunisia,244776,245300,245818,246328,246832,247331,247823,248307,248788,249261,249729,250190,250643,251091,251533,251970,252399,252824,253243,253657,254065,254468,254867,255260,255647,256029,256406,256779,257146,257508,257866,258219,258569,258913,259253,259588,259918,260246,260566,260886,261200,261509,261816,262117,262416,262710,263000,263287,263571,263850,264126,264399,264667,264933,265195,265453,265710,265961,266211,266456,266699,266939,267176,267411,267640,267869,268093,268316,268536,268752,268966,269178,269387,269594,269797,269998,270196,270394,270587,270778,270968,271155,271339,271522,271702,271881,272056,272229,272401,272570,272739,272904,273068,273230,273390,273548
149,Turkey,2971633,2978841,2985971,2993017,2999951,3006769,3013468,3020055,3026519,3032883,3039142,3045292,3051323,3057239,3063040,3068727,3074301,3079765,3085116,3090347,3095458,3100446,3105322,3110104,3114792,3119388,3123892,3128304,3132626,3136857,3141002,3145047,3148978,3152794,3156496,3160083,3163558,3166917,3170163,3173306,3176349,3179292,3182134,3184889,3187570,3190178,3192715,3195180,3197575,3199901,3202156,3204342,3206460,3208512,3210495,3212411,3214262,3216048,3217767,3219423,3221016,3222545,3224010,3225413,3226755,3228035,3229254,3230414,3231513,3232554,3233536,3234460,3235326,3236135,3236889,3237586,3238227,3238814,3239347,3239827,3240253,3240628,3240950,3241220,3241441,3241612,3241733,3241805,3241829,3241829,3241829,3241829,3241829,3241829,3241829,3241829
150,Uganda,40651,40663,40675,40686,40697,40708,40717,40727,40737,40748,40756,40767,40776,40784,40793,40801,40810,40818,40826,40833,40840,40847,40854,40860,40868,40875,40881,40887,40893,40900,40906,40912,40917,40922,40928,40933,40938,40943,40948,40952,40957,40962,40967,40971,40974,40978,40981,40985,40989,40993,40998,41001,41004,41007,41009,41012,41015,41019,41021,41024,41028,41030,41033,41036,41038,41042,41043,41046,41049,41052,41055,41056,41060,41061,41063,41066,41068,41069,41072,41073,41075,41078,41080,41082,41084,41087,41088,41090,41092,41093,41093,41093,41093,41093,41093,41093
151,Ukraine,1569596,1576489,1583330,1590144,1596931,1603666,1610328,1616919,1623453,1629947,1636407,1642832,1649209,1655528,1661766,1667923,1673982,1679941,1685801,1691563,1697232,1702814,1708318,1713748,1719106,1724391,1729598,1734723,1739765,1744716,1749572,1754329,1758979,1763519,1767947,1772257,1776447,1780516,1784462,1788287,1791986,1795565,1799021,1802380,1805639,1808798,1811860,1814819,1817679,1820437,1823095,1825650,1828106,1830457,1832709,1834858,1836906,1838852,1840697,1842440,1844082,1845625,1847070,1848413,1849657,1850806,1851854,1852808,1853666,1854429,1855098,1855676,1856161,1856556,1856863,1857072,1857179,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185,1857185
152,United Arab Emirates,436625,438418,440162,441860,443515,445133,446715,448261,449772,451250,452693,454105,455481,456821,458128,459397,460635,461842,463018,464166,465286,466379,467445,468483,469494,470478,471436,472367,473274,474156,475016,475854,476671,477464,478236,478988,479719,480430,481120,481791,482444,483079,483696,484296,484879,485446,485996,486530,487050,487553,488043,488518,488979,489427,489861,490283,490691,491088,491472,491846,492207,492558,492897,493227,493545,493855,494154,494443,494725,494996,495259,495513,495759,495997,496226,496449,496664,496872,497074,497267,497453,497634,497810,497978,498141,498296,498448,498594,498733,498870,499002,499131,499256,499377,499496,499612
153,United Kingdom,4299200,4303080,4306853,4310524,4314090,4317532,4320846,4324033,4327104,4330075,4332949,4335724,4338400,4340983,4343474,4345879,4348203,4350446,4352613,4354703,4356721,4358670,4360551,4362369,4364123,4365817,4367451,4369029,4370553,4372023,4373443,4374814,4376136,4377415,4378647,4379839,4380989,4382099,4383172,4384207,4385208,4386174,4387107,4388008,4388879,4389720,4390532,4391318,4392076,4392809,4393517,4394202,4394864,4395503,4396120,4396717,4397294,4397852,4398392,4398914,4399419,4399905,4400377,4400833,4401274,4401700,4402113,4402513,4402899,4403273,4403634,4403984,4404323,4404650,4404968,4405274,4405572,4405860,4406138,4406407,4406668,4406921,4407167,4407404,4407633,4407856,4408072,4408282,4408485,4408683,4408875,4409061,4409241,4409413,4409579,4409737
154,Uruguay,78401,79288,80188,81106,82042,82989,83950,84925,85917,86922,87945,88985,90040,91112,92202,93309,94430,95567,96718,97884,99066,100262,101473,102703,103950,105216,106502,107803,109121,110453,111801,113165,114543,115938,117346,118769,120205,121657,123123,124602,126093,127599,129116,130646,132187,133741,135304,136878,138463,140057,141659,143270,144889,146516,148148,149788,151432,153081,154734,156390,158050,159709,161372,163034,164697,166356,168015,169671,171325,172975,174618,176255,177887,179511,181127,182734,184331,185917,187493,189055,190607,192143,193666,195174,196667,198144,199603,201044,202467,203873,205259,206626,207972,209297,210608,211904
155,United States,29730000,29784911,29840114,29895613,29951300,30007070,30062959,30118985,30175236,30231678,30288291,30345053,30401957,30459011,30516215,30573567,30631058,30688683,30746436,30804315,30862320,30920446,30978690,31037046,31095510,31154076,31212742,31271501,31330351,31389287,31448304,31507397,31566561,31625794,31685091,31744446,31803853,31863310,31922811,31982350,32041925,32101528,32161157,32220803,32280467,32340139,32399815,32459493,32519165,32578827,32638474,32698101,32757703,32817275,32876813,32936309,32995761,33055163,33114510,33173797,33233018,33292172,33351249,33410246,33469160,33527984,33586708,33645320,33703817,33762191,33820442,33878561,33936547,33994395,34052101,34109660,34167067,34224321,34281415,34338347,34395110,34451703,34508122,34564359,34620414,34676285,34731963,34787450,34842737,34897825,34952711,35007389,35061854,35116103,35170129,35223926
156,Uzbekistan,81095,81119,81144,81169,81192,81215,81239,81261,81283,81304,81325,81345,81365,81385,81404,81423,81441,81459,81478,81495,81511,81528,81544,81560,81575,81590,81605,81620,81633,81647,81661,81674,81687,81699,81711,81723,81734,81746,81756,81767,81777,81787,81796,81806,81815,81824,81832,81840,81847,81855,81862,81869,81876,81882,81889,81894,81899,81905,81909,81914,81919,81922,81927,81930,81933,81936,81938,81941,81943,81945,81946,81947,81948,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949,81949
157,Venezuela,149145,149652,150163,150676,151194,151713,152238,152768,153301,153837,154376,154920,155467,156017,156569,157125,157682,158243,158807,159374,159944,160516,161092,161672,162254,162839,163426,164018,164614,165211,165812,166417,167026,167638,168252,168870,169493,170118,170748,171381,172018,172659,173303,173950,174602,175259,175919,176582,177250,177923,178598,179278,179963,180651,181343,182041,182742,183448,184159,184873,185593,186318,187045,187778,188516,189259,190006,190757,191515,192277,193043,193814,194591,195373,196160,196951,197748,198551,199358,200171,200988,201811,202640,203475,204315,205160,206011,206867,207730,208596,209471,210350,211235,212127,213022,213925
158,Vietnam,2571,2574,2578,2580,2583,2583,2586,2588,2591,2592,2593,2595,2596,2597,2599,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2608,2609,2609,2610,2610,2611,2612,2612,2613,2613,2613,2614,2614,2614,2615,2615,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2616,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2618,2618,2618,2618,2618,2618,2618
159,Zambia,86059,86224,86376,86518,86652,86777,86887,86985,87072,87152,87223,87284,87340,87387,87430,87465,87494,87518,87537,87551,87560,87564,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565,87565
160,Zimbabwe,36652,36672,36693,36713,36733,36753,36772,36792,36811,36830,36850,36868,36886,36905,36922,36940,36957,36974,36992,37009,37026,37043,37060,37077,37093,37109,37125,37141,37157,37173,37189,37205,37222,37237,37252,37267,37282,37297,37312,37328,37343,37359,37373,37388,37403,37418,37432,37446,37461,37476,37490,37504,37518,37532,37546,37560,37574,37588,37601,37615,37628,37642,37655,37669,37682,37696,37709,37722,37736,37749,37762,37775,37788,37801,37814,37827,37840,37852,37866,37878,37891,37903,37916,37929,37940,37953,37966,37978,37990,38003,38015,38028,38040,38052,38064,38073
161,Dominica,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,65799,66028,66251,66472,66691,66908,67122,67329,67534,67738,67939,68138,68336,68531,68725,68918,69109,69297,69485,69671,69858,70042,70225,70408,70589,70770,70950,71129,71308,71486,71663,71839,72016,72191,72366,72541,72716,72889,73062,73234,73407,73579,73751,73922,74092,74263,74432,74602,74770,74940,75108,75275,75442,75610,75776,75942,76108,76272,76437,76602,76765,76928,77092,77253,77414,77575,77737,77898,78058,78216,78375,78532,78690,78848,79003,79159,79314,79469,79623,79777,79929,80082,80233,80385,80535,80684,80833,80982,81129,81276,81424,81569,81714,81859,82004,82148
164,Syria,17077,17142,17208,17273,17339,17404,17471,17537,17603,17670,17737,17804,17870,17938,18005,18073,18140,18208,18277,18345,18413,18483,18552,18622,18692,18762,18832,18903,18973,19045,19117,19189,19261,19333,19406,19479,19553,19626,19700,19775,19849,19924,20000,20075,20151,20226,20303,20380,20458,20534,20612,20691,20769,20847,20927,21006,21086,21166,21246,21327,21409,21489,21571,21654,21737,21820,21903,21986,22071,22155,22240,22324,22410,22497,22583,22670,22756,22843,22932,23020,23109,23198,23287,23377,23466,23557,23649,23740,23832,23924,24017,24107,24198,24288,24377,24465
165,Timor-Leste,252,255,257,261,264,266,269,272,275,278,281,284,288,291,294,298,303,306,310,314,318,322,327,331,336,340,345,349,354,359,364,370,376,381,387,393,399,405,411,418,425,432,439,446,453,461,469,476,484,493,500,509,518,527,537,545,555,564,575,585,596,607,617,628,639,650,662,675,686,698,711,724,737,750,763,777,792,806,820,836,852,867,883,899,916,933,951,969,987,1006,1024,1043,1063,1083,1103,1124
166,Belize,12400,12403,12407,12411,12414,12417,12420,12423,12425,12429,12432,12434,12437,12439,12441,12445,12448,12450,12452,12453,12457,12459,12461,12463,12466,12468,12471,12473,12476,12478,12480,12482,12485,12487,12489,12491,12493,12495,12498,12500,12502,12506,12508,12510,12512,12515,12517,12520,12522,12525,12527,12529,12532,12534,12537,12540,12543,12545,12548,12551,12553,12556,12559,12562,12565,12568,12571,12573,12576,12579,12582,12585,12588,12591,12594,12597,12600,12603,12606,12609,12612,12615,12618,12622,12625,12628,12631,12634,12637,12640,12643,12646,12650,12653,12655,12658
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53
168,Libya,150341,151060,151754,152427,153076,153699,154297,154867,155413,155933,156428,156898,157339,157753,158137,158483,158781,159031,159230,159379,159474,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517,159517
169,West Bank and Gaza,219912,221483,223054,224623,226189,227755,229319,230880,232442,234001,235559,237118,238675,240235,241795,243353,244910,246466,248020,249573,251124,252675,254225,255773,257322,258868,260414,261958,263500,265041,266581,268118,269655,271187,272712,274230,275742,277247,278746,280238,281723,283201,284671,286139,287602,289064,290523,291979,293434,294885,296334,297778,299222,300663,302099,303533,304963,306391,307815,309233,310641,312043,313439,314828,316214,317598,318977,320354,321728,323096,324462,325824,327182,328537,329888,331235,332577,333916,335250,336582,337907,339228,340545,341857,343165,344468,345766,347060,348348,349632,350910,352182,353449,354710,355965,357213
170,Guinea-Bissau,3536,3550,3564,3579,3596,3615,3635,3656,3680,3706,3733,3763,3795,3829,3865,3904,3946,3992,4041,4093,4149,4208,4272,4340,4413,4490,4573,4661,4755,4855,4962,5075,5197,5325,5462,5607,5762,5926,6100,6286,6482,6691,6912,7147,7397,7662,7942,8239,8554,8889,9243,9618,10017,10439,10885,11358,11859,12389,12950,13544,14172,14837,15540,16283,17069,17899,18776,19703,20683,21717,22808,23960,25175,26456,27807,29232,30732,32313,33976,35726,37567,39502,41536,43672,45914,48267,50733,53317,56023,58855,61815,64908,68136,71504,75012,78666
