id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
168,Libya,150341,151497,152660,153845,155047,156257,157466,158671,159879,161101,162336,163587,164852,166132,167429,168744,170075,171426,172797,174202,175651,177145,178676,180240,181826,183431,185045,186668,188301,189954,191637,193355,195109,196904,198761,200692,202704,204801,206981,209246,211593,214013,216503,219053,221660,224321,227035,229808,232647,235564,238571,241684,244915,248280,251788,255447,259263,263238,267370,271655,276087,280662,285374,290223,295208,300333,305607,311042,316653,322455,328468,334705,341181,347908,354893,362142,369654,377426,385453,393732,402256,411020,420024,429271,438767,448518,458539,468844,479448,490364,501602,513177,525091,537342,549929,562842
169,West Bank and Gaza,219912,222986,226195,229537,233010,236623,240376,244273,248322,252523,256882,261408,266104,270975,276028,281263,286685,292296,298102,304107,310314,316728,323353,330191,337250,344528,352032,359763,367723,375917,384344,393007,401909,411045,420416,430023,439864,449940,460251,470794,481567,492568,503794,515246,526920,538813,550919,563232,575749,588460,601359,614437,627690,641106,654675,668388,682236,696208,710292,724475,738741,753082,767486,781941,796436,810961,825499,840042,854574,869082,883555,897980,912344,926636,940843,954954,968957,982842,996599,1010219,1023688,1037001,1050148,1063121,1075914,1088518,1100928,1113137,1125144,1136950,1148554,1159955,1171154,1182151,1192944,1203534
170,Guinea-Bissau,3536,3570,3607,3646,3689,3735,3785,3839,3897,3960,4027,4100,4178,4261,4350,4446,4549,4660,4778,4905,5040,5184,5340,5505,5682,5871,6074,6289,6520,6767,7030,7311,7612,7931,8274,8638,9027,9442,9884,10357,10860,11397,11969,12578,13229,13922,14660,15446,16283,17176,18127,19138,20217,21365,22586,23886,25269,26740,28305,29969,31737,33618,35616,37738,39993,42385,44924,47619,50477,53507,56717,60118,63718,67527,71556,75816,80316,85067,90078,95361,100927,106786,112949,119425,126224,133356,140828,148649,156826,165366,174271,183549,193201,203229,213630,224406
171,Mali,9191,9273,9359,9447,9541,9637,9736,9838,9944,10054,10171,10293,10423,10559,10701,10853,11012,11179,11354,11538,11731,11934,12145,12370,12605,12854,13115,13391,13681,13989,14312,14653,15015,15396,15800,16226,16677,17152,17657,18191,18756,19354,19988,20659,21370,22122,22920,23762,24656,25603,26608,27670,28797,29991,31256,32598,34020,35528,37125,38819,40616,42520,44538,46679,48948,51352,53903,56606,59472,62510,65730,69144,72761,76594,80658,84964,89526,94359,99480,104905,110651,116735,123179,130003,137225,144871,152964,161527,170587,180174,190314,201041,212385,224381,237064,250473
172,Saint Kitts and Nevis,44,45,45,46,47,48,49,50,52,53,54,55,56,57,59,60,63,65,67,69,72,76,79,83,88,92,97,104,110,118,126,136,145,157,169,183,198,215,234,255,278,305,333,365,401,441,485,534,588,647,714,787,869,958,1058,1169,1290,1424,1570,1733,1911,2105,2318,2550,2803,3079,3377,3699,4047,4420,4820,5247,5701,6180,6684,7214,7765,8345,8961,9613,10298,11013,11753,12514,13290,14076,14865,15650,16426,17186,17925,18638,19323,19973,20590,21187
173,Kosovo,80295,81558,82893,84306,85798,87374,89040,90800,92656,94616,96681,98857,101151,103565,106106,108777,111585,114532,117623,120862,124254,127801,131509,135381,139421,143632,148016,152574,157310,162223,167314,172580,178024,183639,189426,195378,201490,207759,214176,220732,227420,234230,241150,248170,255276,262456,269697,276983,284302,291639,298980,306310,313614,320876,328083,335219,342272,349228,356076,362802,369398,375853,382159,388308,394292,400107,405748,411211,416493,421591,426507,431239,435787,440154,444339,448399,452401,456342,460220,464029,467770,471437,475030,478548,481987,485345,488623,491819,494930,497960,500905,503768,506546,509240,511850,514375
174,Myanmar,142212,142230,142247,142266,142285,142303,142323,142343,142364,142384,142406,142427,142449,142473,142495,142520,142543,142569,142594,142620,142647,142674,142701,142730,142759,142789,142820,142851,142882,142914,142948,142980,143015,143050,143086,143123,143160,143198,143238,143277,143318,143359,143402,143445,143489,143534,143581,143628,143676,143725,143775,143827,143879,143932,143987,144043,144100,144157,144217,144278,144339,144402,144467,144533,144599,144668,144739,144810,144884,144958,145034,145113,145191,145273,145356,145441,145527,145615,145706,145798,145892,145988,146086,146186,146289,146393,146499,146608,146719,146833,146950,147071,147195,147321,147450,147582
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35876,36269,36674,37092,37527,37980,38454,38946,39460,39996,40552,41129,41729,42348,42989,43651,44335,45042,45773,46529,47308,48114,48947,49807,50695,51611,52558,53535,54542,55581,56653,57759,58898,60073,61284,62531,63816,65138,66501,67903,69345,70828,72354,73923,75535,77191,78894,80640,82433,84274,86161,88096,90081,92113,94195,96326,98507,100739,103020,105352,107734,110166,112648,115182,117764,120396,123076,125807,128585,131410,134281,137199,140160,143166,146215,149305,152436,155605,158810,162052,165328,168636,171973,175340,178733,182151,185592,189052,192531,196029,199546,203082,206637,210212,213805
177,Burundi,2563,2583,2606,2626,2645,2666,2687,2708,2729,2750,2771,2792,2814,2837,2858,2880,2903,2925,2949,2972,2996,3020,3043,3067,3091,3116,3141,3165,3191,3216,3241,3267,3294,3321,3346,3373,3400,3427,3454,3481,3509,3537,3564,3593,3621,3650,3678,3707,3736,3766,3795,3824,3854,3884,3914,3945,3975,4006,4036,4067,4099,4130,4162,4192,4225,4257,4288,4321,4355,4386,4419,4452,4486,4518,4552,4586,4619,4654,4686,4721,4755,4790,4823,4858,4893,4928,4963,4998,5033,5069,5103,5138,5173,5208,5241,5276
178,Sierra Leone,3947,3950,3954,3958,3961,3964,3968,3972,3975,3979,3981,3986,3989,3992,3996,4000,4002,4006,4008,4013,4017,4021,4024,4028,4031,4035,4040,4044,4048,4052,4056,4060,4065,4069,4073,4077,4081,4086,4090,4095,4100,4105,4109,4115,4119,4125,4130,4135,4141,4146,4152,4157,4162,4169,4174,4180,4186,4192,4198,4204,4211,4218,4224,4230,4237,4245,4251,4258,4265,4273,4281,4288,4296,4303,4311,4319,4328,4336,4344,4353,4361,4370,4379,4388,4398,4408,4417,4427,4436,4444,4453,4463,4474,4486,4499,4513
179,Malawi,33174,33267,33360,33454,33552,33650,33748,33848,33947,34048,34150,34253,34356,34459,34564,34669,34775,34880,34986,35092,35199,35304,35410,35517,35624,35732,35838,35944,36051,36158,36263,36369,36475,36581,36688,36793,36898,37003,37108,37212,37317,37421,37525,37629,37731,37833,37936,38038,38141,38244,38345,38446,38547,38646,38747,38846,38945,39044,39143,39242,39339,39437,39534,39631,39726,39824,39919,40015,40110,40204,40300,40393,40486,40580,40672,40766,40858,40950,41042,41134,41226,41316,41406,41496,41586,41676,41766,41854,41942,42030,42118,42206,42292,42378,42464,42550
180,South Sudan,9809,9944,10083,10224,10369,10514,10663,10814,10966,11120,11274,11430,11590,11750,11915,12081,12251,12421,12596,12772,12952,13133,13318,13504,13693,13883,14078,14275,14473,14675,14879,15085,15294,15506,15720,15937,16157,16378,16602,16830,17059,17291,17526,17764,18003,18246,18492,18740,18990,19244,19500,19759,20020,20284,20551,20821,21093,21368,21646,21927,22211,22497,22786,23079,23374,23672,23974,24277,24584,24894,25208,25524,25844,26166,26492,26821,27153,27488,27827,28169,28514,28862,29215,29570,29928,30290,30656,31025,31398,31774,32153,32535,32921,33311,33703,34098
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2123,2136,2150,2163,2175,2186,2198,2211,2223,2235,2247,2261,2273,2285,2298,2312,2326,2339,2353,2367,2381,2396,2412,2427,2442,2457,2473,2488,2506,2522,2539,2555,2574,2591,2609,2626,2645,2664,2683,2703,2721,2741,2763,2781,2803,2824,2846,2867,2889,2911,2934,2956,2981,3004,3028,3052,3077,3100,3126,3152,3177,3202,3229,3256,3283,3311,3337,3365,3394,3422,3451,3481,3510,3539,3571,3601,3632,3662,3694,3725,3758,3790,3822,3855,3890,3924,3957,3992,4029,4065,4103,4142,4182,4223,4266,4309
183,Yemen,3217,3253,3288,3323,3356,3391,3422,3455,3486,3518,3547,3579,3611,3643,3674,3708,3740,3774,3808,3840,3874,3906,3940,3971,4006,4039,4073,4107,4141,4175,4209,4243,4279,4313,4347,4383,4417,4453,4487,4523,4557,4594,4630,4665,4702,4736,4772,4808,4846,4882,4919,4955,4993,5029,5065,5104,5140,5178,5217,5253,5292,5330,5368,5406,5444,5483,5521,5559,5597,5638,5676,5714,5754,5793,5833,5874,5912,5952,5993,6033,6073,6114,6154,6195,6235,6276,6318,6358,6400,6441,6483,6523,6566,6608,6648,6690
