id,Country,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14
83,South Korea,32421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6165,6166,6168,6169,6170,6171,6172,6173,6174,6175,6176,6177,6178,6179,6179,6180,6181,6181,6182,6183,6184,6184,6185,6185,6186,6187,6187,6188,6188,6189,6190,6190,6191,6191,6192,6192,6193,6193,6194,6194,6195,6195,6196,6196,6197,6197,6197,6198,6198,6199,6199,6200,6200,6200,6201,6201,6201,6202,6202,6203,6203,6203,6204,6204,6204,6205,6205,6205,6205,6206,6206,6206,6207,6207,6207,6207,6208,6208,6208,6208,6209,6209,6209,6209,6210,6210,6210,6210,6210,6211,6211,6211,6211,6211,6211,6211,6212,6212,6212,6212,6212
87,Lebanon,10748,10748,10749,10749,10749,10749,10750,10750,10750,10750,10750,10751,10751,10751,10751,10752,10752,10752,10752,10752,10753,10753,10753,10753,10754,10754,10754,10755,10755,10755,10756,10756,10756,10757,10757,10757,10758,10758,10758,10759,10759,10759,10760,10760,10761,10761,10762,10762,10763,10763,10764,10764,10765,10765,10766,10766,10767,10767,10768,10768,10769,10769,10770,10771,10771,10772,10772,10773,10774,10774,10775,10776,10776,10777,10778,10778,10779,10780,10780,10781,10782,10783,10783,10784,10785,10786,10787,10787,10788,10789,10790,10791,10792,10793,10794,10795,10796,10796,10797,10798,10799
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,9491,9493,9495,9497,9499,9501,9503,9505,9508,9510,9512,9514,9516,9518,9520,9522,9524,9526,9529,9531,9533,9535,9537,9540,9542,9544,9546,9549,9551,9553,9555,9557,9560,9562,9564,9566,9569,9571,9573,9575,9578,9580,9582,9584,9587,9589,9591,9593,9596,9598,9600,9602,9605,9607,9609,9612,9614,9616,9618,9621,9623,9625,9628,9630,9632,9635,9637,9639,9642,9644,9647,9649,9651,9654,9656,9658,9661,9663,9666,9668,9671,9673,9675,9678,9680,9683,9685,9688,9690,9693,9695,9698,9700,9703,9705,9708,9711,9713,9716,9718,9721
91,Luxembourg,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1213,1213,1213,1214,1214,1215,1215,1216,1216,1217,1218,1218,1219,1219,1220,1221,1221,1222,1222,1223,1224
92,Madagascar,1418,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421
93,Malaysia,36859,36860,36861,36862,36863,36864,36865,36865,36866,36867,36868,36868,36869,36870,36870,36871,36872,36872,36873,36874,36874,36875,36875,36876,36877,36877,36878,36878,36879,36879,36880,36880,36881,36881,36882,36882,36883,36883,36884,36884,36885,36885,36886,36886,36887,36887,36887,36888,36888,36889,36889,36889,36890,36890,36891,36891,36891,36892,36892,36892,36893,36893,36894,36894,36894,36895,36895,36895,36896,36896,36896,36897,36897,36897,36897,36898,36898,36898,36899,36899,36899,36900,36900,36900,36900,36901,36901,36901,36902,36902,36902,36902,36903,36903,36903,36903,36904,36904,36904,36904,36905
94,Maldives,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311
95,Malta,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1041,1041,1041,1041,1042,1042,1042,1042,1042,1042,1042,1043,1043,1043,1043,1043,1043,1044,1044,1044,1044,1044,1044,1044,1044,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046
98,Mexico,331206,331220,331236,331252,331271,331290,331311,331333,331357,331381,331405,331431,331456,331482,331509,331535,331561,331587,331613,331639,331665,331692,331719,331747,331776,331806,331837,331869,331901,331934,331968,332001,332035,332069,332103,332137,332170,332204,332238,332272,332306,332340,332375,332410,332446,332483,332521,332558,332597,332636,332676,332717,332758,332800,332843,332886,332931,332976,333022,333069,333117,333165,333215,333266,333317,333370,333424,333478,333534,333591,333650,333709,333770,333832,333895,333960,334026,334093,334162,334232,334304,334378,334453,334529,334608,334688,334770,334854,334940,335027,335117,335209,335302,335398,335496,335597,335699,335804,335912,336022,336134
99,Moldova,11933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16295,16295,16295,16295,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16296,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16297,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16298,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299,16299
104,Namibia,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082,4082
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019
106,Netherlands,833616,833617,833618,833619,833620,833621,833622,833623,833624,833625,833626,833626,833627,833628,833629,833630,833631,833632,833633,833634,833635,833636,833637,833638,833639,833640,833641,833642,833643,833644,833645,833646,833647,833648,833649,833650,833651,833652,833653,833654,833655,833656,833657,833657,833658,833659,833660,833661,833661,833662,833663,833664,833664,833665,833666,833666,833667,833668,833669,833669,833670,833671,833671,833672,833673,833674,833674,833675,833676,833676,833677,833678,833678,833679,833680,833680,833681,833682,833682,833683,833683,833684,833685,833685,833686,833686,833687,833687,833688,833688,833689,833689,833690,833690,833691,833691,833692,833692,833693,833693,833694
107,New Zealand,2332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,Norway,4770,4775,4780,4786,4791,4796,4802,4808,4814,4819,4825,4832,4838,4844,4850,4857,4863,4870,4876,4883,4890,4897,4904,4911,4918,4925,4932,4940,4947,4955,4962,4970,4977,4985,4992,5000,5007,5014,5021,5029,5036,5043,5050,5057,5064,5071,5078,5085,5092,5099,5107,5114,5122,5130,5138,5146,5154,5162,5170,5179,5188,5196,5205,5214,5224,5233,5243,5252,5262,5273,5283,5294,5304,5315,5327,5338,5350,5362,5374,5386,5399,5412,5425,5439,5453,5467,5482,5496,5512,5527,5543,5560,5577,5594,5611,5629,5648,5667,5687,5707,5727
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30638,30638,30638,30638,30639,30639,30639,30639,30639,30639,30639,30639,30640,30640,30640,30640,30640,30640,30641,30641,30641,30641,30642,30642,30642,30642,30643,30643,30643,30644,30644,30644,30644,30645,30645,30645,30646,30646,30647,30647,30647,30648,30648,30649,30649,30649,30650,30650,30651,30651,30652,30652,30653,30653,30654,30654,30655,30656,30656,30657,30657,30658,30659,30660,30660,30661,30662,30663,30663,30664,30665,30666,30667,30668,30669,30670,30671,30672,30673,30675,30676,30677,30678,30680,30681,30683,30684,30686,30687,30689,30691,30692,30694,30696,30698,30700,30702,30704,30706,30709,30711
115,Panama,8575,8576,8576,8577,8578,8578,8579,8579,8579,8580,8580,8581,8581,8582,8582,8583,8583,8583,8584,8584,8585,8585,8586,8586,8587,8587,8588,8588,8589,8589,8590,8591,8591,8592,8592,8593,8594,8594,8595,8595,8596,8597,8597,8598,8599,8599,8600,8601,8602,8602,8603,8604,8605,8606,8606,8607,8608,8609,8610,8611,8612,8613,8614,8615,8615,8616,8618,8619,8620,8621,8622,8623,8624,8625,8626,8628,8629,8630,8631,8633,8634,8636,8637,8638,8640,8641,8643,8644,8646,8647,8649,8651,8652,8654,8656,8658,8659,8661,8663,8665,8667
116,Papua New Guinea,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669
117,Paraguay,19688,19691,19695,19699,19704,19708,19713,19719,19725,19732,19739,19747,19756,19766,19778,19791,19806,19822,19841,19861,19883,19906,19928,19949,19972,19996,20022,20049,20079,20110,20143,20179,20217,20258,20301,20347,20397,20450,20506,20566,20631,20699,20772,20850,20933,21022,21116,21216,21323,21436,21557,21685,21820,21964,22117,22280,22452,22634,22827,23030,23246,23473,23712,23965,24229,24507,24798,25103,25422,25755,26102,26462,26836,27224,27626,28044,28476,28924,29385,29860,30348,30850,31363,31887,32420,32962,33511,34065,34628,35199,35776,36360,36948,37541,38137,38734,39331,39926,40519,41107,41691
118,Peru,218304,218331,218357,218382,218407,218430,218453,218474,218494,218512,218528,218544,218559,218573,218588,218602,218616,218631,218645,218659,218673,218687,218702,218716,218731,218745,218760,218775,218789,218805,218820,218835,218851,218867,218882,218899,218915,218932,218949,218966,218983,219001,219019,219037,219056,219075,219095,219114,219135,219154,219171,219189,219207,219225,219243,219261,219280,219298,219317,219336,219355,219374,219394,219413,219433,219453,219473,219493,219514,219534,219555,219576,219597,219619,219640,219662,219685,219707,219730,219752,219776,219799,219823,219847,219871,219895,219920,219945,219970,219996,220022,220048,220075,220102,220129,220157,220185,220213,220242,220271,220300
119,Philippines,65445,65458,65470,65483,65494,65508,65526,65552,65587,65635,65698,65778,65875,65987,66114,66255,66412,66584,66780,67003,67258,67551,67889,68280,68733,69254,69854,70544,71339,72254,73306,74514,75900,77487,79304,81379,83745,86437,89490,92946,96846,101229,106137,111604,117665,124344,131668,139646,148269,157513,167338,177682,188466,199840,211726,224038,236677,249539,262524,275534,288332,300785,312775,324206,335001,345105,354484,363318,371616,379406,386724,393619,400144,406359,412192,417689,422893,427842,432575,437122,441512,445696,449704,453563,457296,460920,464453,467908,471260,474526,477719,480853,483937,486978,489985,492945,495866,498757,501622,504469,507300
120,Poland,118555,118558,118562,118565,118569,118572,118575,118579,118582,118586,118589,118593,118596,118600,118604,118607,118611,118614,118618,118621,118625,118628,118632,118636,118639,118643,118646,118650,118654,118658,118662,118666,118670,118673,118677,118681,118685,118688,118692,118695,118699,118702,118705,118708,118712,118715,118718,118721,118724,118727,118729,118732,118735,118738,118741,118743,118746,118749,118751,118754,118757,118759,118762,118764,118767,118769,118772,118774,118777,118779,118782,118785,118787,118790,118792,118795,118797,118800,118802,118805,118808,118810,118813,118815,118818,118821,118824,118826,118829,118832,118835,118838,118840,118843,118846,118849,118852,118856,118859,118862,118865
121,Portugal,25805,25812,25819,25827,25834,25841,25848,25855,25862,25869,25875,25881,25887,25893,25898,25903,25908,25912,25915,25919,25921,25924,25927,25930,25932,25935,25939,25942,25946,25950,25954,25958,25963,25968,25972,25977,25981,25986,25990,25994,25998,26002,26006,26010,26014,26018,26022,26026,26029,26033,26036,26040,26043,26047,26050,26054,26057,26060,26063,26067,26070,26073,26076,26079,26082,26085,26088,26091,26094,26097,26100,26103,26106,26109,26111,26114,26117,26120,26123,26125,26128,26131,26134,26136,26139,26142,26145,26147,26150,26153,26155,26158,26161,26163,26166,26169,26172,26174,26177,26180,26182
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67408,67413,67418,67423,67428,67433,67438,67443,67448,67453,67459,67464,67469,67474,67480,67485,67491,67496,67502,67508,67514,67519,67525,67532,67538,67544,67550,67557,67564,67570,67577,67584,67591,67598,67605,67613,67620,67628,67636,67644,67652,67660,67668,67677,67685,67694,67703,67712,67721,67731,67740,67750,67760,67770,67780,67791,67801,67812,67823,67834,67846,67857,67869,67881,67893,67905,67918,67930,67943,67956,67970,67983,67997,68010,68024,68039,68053,68067,68081,68095,68109,68123,68137,68152,68166,68180,68194,68208,68222,68235,68249,68262,68275,68289,68301,68314,68326,68338,68350,68362,68373
124,Russian Federation,385971,386024,386077,386130,386182,386234,386286,386336,386386,386435,386482,386528,386573,386616,386659,386701,386741,386781,386821,386861,386902,386944,386986,387030,387076,387122,387170,387219,387268,387319,387372,387425,387480,387536,387594,387653,387713,387775,387839,387903,387970,388038,388108,388179,388253,388328,388405,388483,388564,388647,388732,388818,388907,388998,389092,389187,389285,389386,389488,389594,389702,389812,389925,390041,390160,390282,390407,390534,390665,390799,390936,391077,391221,391369,391520,391674,391833,391995,392161,392332,392506,392684,392867,393054,393246,393442,393642,393848,394058,394273,394494,394719,394950,395186,395428,395675,395927,396186,396450,396721,396997
125,Rwanda,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468
