id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
165,Timor-Leste,18994,19043,19091,19138,19184,19229,19273,19316,19358,19399,19439,19478,19516,19553,19589,19624,19658,19691,19723,19754,19783,19811,19838,19863,19887,19910,19931,19952,19971,19990,20008,20025,20041,20056,20070,20084,20097,20110,20121,20133,20143,20154,20163,20172,20181,20190,20198,20205,20212,20219,20225,20232,20237,20243,20248,20253,20258,20263,20267,20271,20275,20279,20282,20286,20289,20292,20295,20298,20300,20303,20305,20307,20309,20311,20313,20315,20317,20319,20320,20322,20323,20325,20326,20327,20328,20329,20330,20331,20332,20333,20334,20334,20334,20334,20334,20334
166,Belize,18532,18587,18641,18694,18746,18797,18847,18896,18944,18991,19037,19082,19126,19169,19211,19252,19292,19331,19369,19406,19442,19477,19511,19544,19576,19607,19637,19665,19691,19716,19740,19761,19782,19801,19819,19836,19851,19866,19879,19892,19903,19914,19924,19933,19941,19949,19956,19963,19969,19974,19979,19983,19987,19991,19994,19997,19999,20001,20003,20005,20007,20008,20009,20010,20011,20012,20013,20014,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015,20015
167,Laos,18814,18824,18834,18844,18854,18864,18874,18884,18894,18904,18914,18924,18934,18944,18954,18964,18974,18984,18994,19004,19014,19024,19034,19044,19054,19064,19074,19084,19094,19104,19114,19124,19134,19144,19152,19160,19168,19174,19180,19185,19190,19194,19198,19202,19205,19207,19210,19212,19214,19216,19217,19219,19220,19221,19222,19223,19224,19224,19225,19225,19226,19226,19227,19227,19227,19227,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228,19228
168,Libya,329824,330718,331592,332446,333280,334094,334888,335662,336416,337150,337864,338558,339229,339880,340507,341113,341697,342262,342805,343328,343831,344314,344779,345224,345653,346062,346456,346831,347191,347534,347863,348175,348475,348759,349031,349290,349536,349770,349993,350204,350405,350595,350776,350946,351109,351262,351407,351543,351673,351795,351910,352018,352121,352217,352307,352392,352473,352548,352618,352684,352746,352804,352859,352909,352957,353001,353043,353081,353117,353151,353182,353211,353238,353263,353287,353308,353328,353347,353364,353380,353395,353408,353421,353433,353443,353453,353462,353471,353478,353485,353491,353495,353497,353497,353497,353497
169,West Bank and Gaza,382584,384618,386642,388634,390620,392577,394526,396445,398355,400234,402103,403942,405770,407568,409354,411109,412853,414566,416266,417936,419593,421219,422832,424415,425984,427523,429049,430544,432026,433477,434915,436323,437718,439083,440434,441757,443065,444345,445612,446850,448075,449272,450456,451613,452756,453873,454977,456055,457120,458159,459186,460188,461178,462144,463097,464027,464944,465839,466722,467583,468433,469261,470077,470873,471658,472423,473177,473911,474635,475340,476035,476712,477378,478028,478667,479290,479903,480500,481088,481660,482223,482771,483311,483836,484353,484856,485351,485832,486306,486767,487220,487661,488095,488516,488931,489335
170,Guinea-Bissau,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078
171,Mali,15060,15064,15068,15072,15075,15079,15082,15085,15088,15091,15094,15097,15099,15102,15104,15107,15109,15111,15113,15115,15116,15117,15119,15120,15121,15122,15123,15124,15125,15126,15127,15128,15129,15130,15131,15131,15132,15133,15134,15135,15135,15136,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137,15137
172,Saint Kitts and Nevis,1632,1637,1642,1647,1652,1657,1662,1666,1671,1675,1679,1683,1686,1690,1693,1696,1698,1701,1704,1706,1708,1710,1712,1714,1716,1718,1719,1721,1722,1724,1725,1726,1727,1729,1730,1731,1731,1732,1733,1734,1735,1735,1736,1737,1737,1738,1738,1739,1739,1740,1740,1740,1741,1741,1741,1742,1742,1742,1743,1743,1743,1743,1743,1744,1744,1744,1744,1744,1744,1745,1745,1745,1745,1745,1745,1745,1745,1745,1745,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746
173,Kosovo,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158934,158935,158937,158940,158944,158948,158951,158954,158956,158958,158960,158961,158962,158963,158964,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965,158965
174,Myanmar,444871,446873,448838,450753,452632,454465,456265,458020,459744,461424,463073,464681,466260,467800,469311,470784,472231,473641,475025,476375,477700,478991,480259,481494,482707,483890,485051,486182,487293,488375,489438,490473,491490,492481,493454,494402,495332,496239,497129,497997,498848,499678,500493,501287,502066,502825,503571,504297,505006,505695,506368,507023,507661,508283,508889,509478,510053,510611,511156,511685,512201,512702,513191,513665,514128,514576,515014,515438,515852,516253,516643,517022,517391,517749,518097,518435,518764,519082,519392,519692,519984,520267,520542,520809,521068,521318,521562,521798,522027,522249,522465,522673,522876,523072,523262,523446
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,172498,172738,172972,173200,173422,173638,173848,174052,174250,174442,174628,174808,174982,175150,175312,175468,175618,175762,175900,176032,176158,176278,176392,176500,176602,176697,176786,176870,176949,177022,177091,177156,177216,177273,177325,177374,177420,177463,177503,177540,177575,177607,177637,177665,177691,177715,177737,177758,177777,177795,177812,177827,177841,177854,177866,177877,177887,177897,177905,177913,177920,177927,177933,177939,177944,177948,177953,177957,177960,177963,177966,177968,177970,177972,177974,177976,177978,177979,177980,177981,177982,177983,177984,177984,177984,177985,177985,177985,177985,177985,177985,177985,177985,177985,177985
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392
179,Malawi,61337,61337,61337,61337,61337,61337,61337,61337,61337,61337,61337,61337,61338,61340,61343,61347,61352,61357,61362,61367,61372,61377,61382,61387,61391,61395,61399,61402,61405,61408,61411,61414,61416,61418,61420,61422,61424,61426,61427,61428,61430,61431,61432,61433,61434,61435,61436,61437,61437,61438,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439,61439
180,South Sudan,11805,11817,11829,11841,11853,11865,11876,11887,11898,11909,11920,11931,11942,11952,11963,11973,11984,11994,12004,12014,12024,12033,12043,12053,12062,12071,12080,12090,12099,12107,12116,12125,12133,12142,12150,12159,12167,12175,12183,12191,12199,12207,12214,12222,12229,12237,12244,12251,12258,12265,12272,12279,12286,12293,12300,12306,12313,12319,12326,12332,12338,12344,12350,12357,12362,12368,12374,12380,12386,12391,12397,12402,12408,12413,12419,12424,12429,12434,12439,12444,12449,12454,12459,12464,12469,12473,12478,12482,12487,12492,12497,12501,12504,12506,12507,12507
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3040,3053,3066,3079,3092,3105,3118,3131,3144,3158,3171,3184,3197,3210,3223,3236,3249,3262,3275,3288,3301,3313,3326,3338,3350,3363,3375,3387,3398,3410,3422,3433,3444,3455,3466,3477,3488,3498,3508,3518,3528,3538,3547,3556,3565,3574,3583,3591,3600,3608,3616,3623,3631,3638,3645,3652,3659,3665,3672,3678,3684,3690,3695,3701,3706,3711,3716,3720,3725,3729,3734,3738,3742,3745,3749,3752,3756,3759,3762,3765,3768,3770,3773,3775,3778,3780,3782,3784,3786,3788,3789,3789,3789,3789,3789,3789
183,Yemen,8630,8668,8707,8744,8782,8819,8857,8893,8930,8966,9003,9038,9074,9109,9144,9179,9214,9248,9282,9316,9350,9383,9417,9449,9482,9515,9547,9579,9611,9642,9674,9705,9736,9766,9797,9827,9857,9887,9916,9946,9975,10004,10033,10061,10090,10118,10146,10173,10201,10228,10255,10282,10309,10336,10362,10388,10414,10440,10466,10491,10516,10542,10566,10591,10616,10640,10664,10688,10712,10736,10759,10782,10806,10829,10851,10874,10897,10919,10941,10963,10985,11006,11028,11049,11070,11091,11112,11133,11154,11174,11194,11214,11234,11254,11274,11293
