id,Country,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22
162,Grenada,3490,5243,6952,8617,10238,11815,13348,14837,16282,17683,19040,20353,21622,22847,24028,25165,26258,27307,28312,29273,30190,31063,31892,32677,33418,34115,34768,35377,35942,36463,36940,37397,37830,38222,38591,38923,39234,39512,39770,40001,40215,40406,40592,40763,40926,41080,41222,41360,41487,41610,41724,41833,41934,42031,42120,42206,42285,42362,42434,42503,42567,42630,42687,42743,42794,42844,42889,42934,42974,43014,43049,43084,43116,43147,43175,43202,43227,43251,43273,43294,43313,43332,43349,43365,43379,43394,43407,43420,43431,43442,43451,43461,43470,43478,43485,43493
163,Mozambique,149981,150156,150326,150491,150651,150806,150956,151101,151241,151376,151506,151631,151751,151866,151976,152081,152183,152279,152373,152462,152548,152630,152708,152784,152856,152925,152992,153055,153116,153175,153230,153284,153335,153384,153431,153476,153519,153559,153599,153636,153672,153706,153739,153770,153800,153828,153856,153882,153907,153930,153953,153974,153995,154014,154033,154051,154068,154084,154100,154114,154128,154142,154154,154166,154178,154189,154199,154209,154219,154228,154236,154244,154252,154259,154266,154273,154279,154285,154291,154296,154301,154306,154311,154315,154319,154323,154327,154330,154334,154337,154341,154346,154352,154359,154367,154376
164,Syria,30519,30696,30876,31062,31250,31444,31641,31845,32051,32263,32479,32702,32928,33161,33398,33643,33891,34147,34407,34676,34949,35231,35517,35813,36113,36423,36739,37065,37395,37738,38085,38445,38810,39188,39572,39969,40372,40790,41214,41653,42099,42561,43031,43517,44011,44523,45043,45582,46130,46698,47275,47873,48481,49111,49752,50417,51093,51793,52506,53245,53996,54776,55569,56391,57228,58097,58980,59897,60830,61797,62783,63805,64846,65926,67025,68167,69329,70535,71763,73038,74337,75685,77058,78484,79936,81444,82980,84576,86232,87948,89724,91560,93456,95412,97428,99504
165,Timor-Leste,18994,19117,19236,19351,19462,19569,19672,19773,19870,19965,20057,20146,20233,20317,20399,20478,20555,20630,20702,20773,20841,20908,20972,21035,21095,21154,21211,21267,21321,21373,21424,21473,21521,21567,21612,21656,21698,21739,21779,21818,21855,21892,21927,21961,21994,22027,22058,22089,22118,22147,22174,22201,22227,22253,22277,22301,22324,22347,22368,22390,22410,22430,22449,22468,22486,22504,22521,22537,22553,22569,22584,22599,22613,22627,22640,22653,22666,22678,22690,22702,22713,22724,22734,22744,22754,22764,22773,22782,22791,22799,22806,22814,22823,22833,22844,22856
166,Belize,18532,18708,18891,19078,19272,19469,19674,19883,20099,20320,20546,20777,21014,21255,21502,21753,22010,22270,22536,22805,23078,23355,23635,23918,24206,24494,24787,25080,25376,25673,25973,26274,26575,26879,27183,27488,27793,28099,28403,28708,29010,29313,29613,29913,30210,30505,30797,31087,31372,31656,31935,32212,32483,32752,33015,33275,33529,33780,34024,34265,34500,34730,34954,35174,35388,35597,35800,35998,36190,36377,36558,36735,36905,37071,37230,37385,37535,37679,37818,37953,38082,38207,38327,38443,38554,38660,38762,38861,38956,39049,39140,39229,39316,39401,39484,39565
167,Laos,18814,19056,19299,19547,19795,20047,20299,20556,20813,21074,21336,21602,21868,22139,22410,22686,22961,23241,23522,23807,24092,24382,24672,24966,25261,25560,25860,26164,26468,26777,27086,27400,27714,28033,28351,28675,28998,29326,29655,29988,30321,30659,30997,31339,31682,32029,32377,32729,33081,33438,33795,34156,34518,34884,35250,35621,35992,36368,36743,37123,37503,37888,38272,38661,39050,39444,39837,40235,40632,41035,41437,41843,42249,42660,43071,43486,43900,44319,44737,45161,45583,46010,46436,46867,47297,47732,48166,48604,49041,49484,49924,50370,50814,51263,51711,52163
168,Libya,329824,330930,332022,333091,334144,335174,336188,337179,338155,339108,340046,340961,341861,342738,343600,344440,345265,346069,346857,347625,348378,349110,349828,350525,351209,351873,352523,353154,353771,354371,354957,355525,356080,356618,357143,357652,358149,358630,359099,359553,359996,360424,360841,361243,361636,362015,362384,362739,363086,363420,363744,364058,364362,364655,364940,365214,365480,365736,365984,366223,366455,366678,366894,367101,367302,367495,367682,367861,368034,368200,368361,368515,368665,368807,368945,369077,369205,369327,369445,369557,369666,369770,369870,369966,370058,370146,370231,370311,370389,370464,370535,370603,370668,370730,370789,370845
169,West Bank and Gaza,382584,386676,390818,395182,399591,404231,408913,413836,418796,424003,429240,434731,440244,446015,451799,457845,463893,470204,476505,483067,489606,496403,503163,510175,517133,524337,531469,538838,546117,553620,561016,568622,576101,583775,591304,599012,606556,614260,621783,629448,636916,644506,651883,659364,666619,673959,681061,688230,695152,702122,708839,715588,722079,728586,734833,741082,747070,753049,758768,764466,769908,775321,780482,785607,790486,795322,799920,804470,808791,813061,817110,821106,824892,828623,832154,835629,838915,842144,845196,848193,851044,853818,856490,859055,861556,863952,866290,868528,870709,872833,874900,876910,878863,880759,882600,884397
170,Guinea-Bissau,6078,6090,6102,6114,6126,6138,6149,6160,6171,6181,6191,6201,6211,6221,6230,6239,6247,6256,6264,6272,6279,6287,6294,6301,6308,6315,6321,6328,6334,6340,6346,6351,6357,6362,6367,6372,6377,6382,6387,6392,6396,6400,6404,6409,6413,6416,6420,6424,6427,6431,6434,6438,6441,6444,6447,6450,6453,6455,6458,6461,6463,6466,6468,6471,6473,6475,6477,6479,6482,6484,6486,6488,6490,6492,6494,6495,6497,6499,6500,6502,6503,6505,6506,6507,6509,6510,6511,6513,6514,6515,6516,6517,6518,6519,6520,6521
171,Mali,15060,15071,15083,15095,15107,15119,15132,15144,15157,15170,15183,15197,15211,15225,15239,15253,15268,15283,15298,15313,15329,15344,15360,15377,15393,15410,15427,15445,15462,15480,15498,15517,15536,15555,15574,15594,15614,15634,15654,15675,15696,15718,15740,15762,15784,15807,15830,15854,15877,15902,15926,15951,15976,16002,16028,16054,16081,16108,16135,16163,16192,16220,16249,16279,16309,16339,16370,16401,16433,16465,16497,16530,16564,16598,16632,16667,16702,16738,16774,16811,16848,16886,16924,16962,17002,17041,17082,17122,17164,17206,17248,17291,17334,17378,17423,17468
172,Saint Kitts and Nevis,1632,1700,1770,1845,1922,2004,2089,2178,2270,2368,2468,2574,2682,2796,2912,3034,3159,3289,3421,3558,3698,3843,3989,4140,4292,4449,4607,4768,4929,5094,5259,5426,5592,5760,5926,6094,6260,6426,6589,6752,6912,7071,7226,7380,7530,7678,7821,7962,8098,8232,8361,8487,8607,8725,8838,8948,9052,9154,9250,9344,9433,9518,9600,9678,9752,9823,9890,9955,10016,10074,10131,10186,10239,10290,10339,10386,10432,10475,10517,10557,10596,10633,10669,10703,10735,10766,10796,10825,10852,10878,10903,10927,10950,10972,10993,11013
173,Kosovo,158934,159100,159262,159420,159574,159724,159870,160012,160150,160284,160414,160540,160662,160780,160894,161004,161110,161212,161310,161404,161494,161580,161662,161740,161814,161884,161950,162012,162070,162124,162174,162221,162265,162306,162344,162379,162411,162439,162463,162485,162504,162521,162536,162550,162561,162571,162580,162588,162595,162601,162606,162610,162614,162617,162620,162623,162625,162627,162628,162629,162630,162631,162632,162633,162634,162635,162636,162637,162638,162639,162639,162640,162641,162642,162642,162642,162642,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643,162643
174,Myanmar,444871,448762,452719,456699,460746,464816,468954,473115,477345,481599,485924,490271,494691,499134,503651,508190,512804,517442,522155,526892,531706,536543,541458,546397,551414,556456,561577,566723,571949,577199,582532,587888,593327,598790,604337,609908,615564,621244,627009,632798,638674,644573,650560,656571,662670,668791,675003,681236,687561,693907,700345,706804,713355,719928,726593,733279,740059,746859,753752,760666,767674,774701,781823,788964,796200,803454,810804,818171,825635,833114,840690,848282,855970,863673,871472,879286,887196,895119,903139,911170,919299,927438,935673,943919,952261,960610,969057,977510,985969,994434,1002905,1011382,1019865,1028354,1036849,1045350
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,173649,175073,176556,178064,179635,181237,182904,184598,186355,188139,189987,191860,193798,195759,197784,199830,201938,204070,206257,208471,210731,213021,215347,217707,220093,222516,224964,227442,229946,232469,235020,237578,240166,242750,245366,247965,250596,253205,255841,258448,261078,263674,266285,268858,271441,273981,276525,279020,281516,283958,286395,288775,291146,293457,295754,297988,300205,302357,304488,306554,308595,310570,312518,314399,316251,318037,319793,321483,323142,324735,326297,327796,329262,330667,332039,333352,334633,335857,337050,338187,339294,340349,341374,342349,343296,344196,345069,345897,346699,347460,348196,348893,349567,350205,350821
177,Burundi,14189,14528,14902,15299,15740,16212,16736,17294,17913,18572,19303,20083,20948,21872,22893,23994,25201,26512,27938,29499,31183,33041,35029,37238,39599,42226,45032,48153,51487,55192,59149,63545,68237,73446,79003,85168,91741,99026,106788,115383,124530,134648,145405,157287,169901,183814,198560,214794,231968,250836,270752,292577,315555,340665,367021,395729,425757,458343,492290,528975,567019,607938,650156,695324,741661,790950,841197,894307,948080,1004533,1061271,1120407,1179382,1240386,1300733,1362671,1423436,1485310,1545505,1606316,1664988,1723800,1780082,1836076,1889278,1941794,1992240,2040802,2088001,2132516,2176124,2217000,2256822,2293939,2329916,2363276
178,Sierra Leone,6392,6394,6396,6398,6400,6402,6405,6407,6410,6413,6416,6418,6421,6424,6427,6430,6433,6436,6440,6443,6447,6451,6454,6458,6462,6467,6471,6475,6480,6485,6490,6495,6500,6505,6511,6516,6522,6528,6535,6541,6548,6555,6562,6569,6577,6584,6592,6601,6609,6618,6627,6636,6646,6656,6666,6676,6687,6698,6710,6722,6734,6746,6759,6773,6786,6801,6815,6830,6846,6862,6878,6895,6912,6930,6949,6968,6987,7008,7028,7050,7072,7094,7118,7142,7166,7192,7218,7245,7272,7301,7330,7361,7392,7424,7456,7491
179,Malawi,61337,61368,61398,61427,61455,61482,61508,61533,61557,61580,61602,61623,61643,61662,61680,61697,61713,61729,61743,61758,61771,61784,61797,61809,61820,61831,61842,61852,61862,61871,61880,61889,61897,61905,61912,61920,61927,61933,61940,61946,61952,61958,61963,61968,61973,61978,61983,61987,61992,61996,62000,62004,62007,62011,62014,62018,62021,62024,62027,62029,62032,62035,62037,62040,62042,62044,62046,62048,62050,62052,62054,62056,62057,62059,62061,62062,62064,62065,62066,62068,62069,62070,62071,62072,62073,62075,62076,62077,62078,62079,62080,62082,62085,62089,62094,62100
180,South Sudan,11805,11848,11892,11940,11989,12042,12097,12156,12217,12282,12349,12421,12497,12577,12660,12749,12841,12940,13043,13152,13266,13387,13514,13648,13788,13937,14093,14259,14432,14615,14807,15011,15223,15449,15685,15936,16198,16476,16766,17074,17397,17739,18096,18475,18872,19292,19732,20198,20685,21202,21743,22316,22915,23550,24214,24918,25655,26435,27251,28116,29020,29978,30979,32041,33150,34326,35555,36856,38217,39658,41164,42759,44426,46191,48035,49988,52027,54186,56441,58792,61239,63782,66421,69156,71987,74914,77937,81056,84271,87582,90989,94492,98091,101786,105577,109464
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3040,3086,3135,3188,3244,3304,3367,3435,3506,3582,3662,3747,3837,3932,4032,4139,4250,4369,4492,4623,4759,4903,5053,5211,5375,5548,5727,5915,6109,6313,6523,6743,6969,7205,7447,7699,7957,8225,8499,8783,9071,9370,9673,9985,10302,10627,10955,11292,11631,11978,12327,12682,13037,13399,13760,14126,14491,14859,15225,15594,15959,16326,16689,17052,17409,17767,18117,18467,18809,19150,19482,19812,20132,20449,20757,21061,21358,21659,21955,22254,22548,22844,23135,23428,23715,24003,24285,24567,24843,25120,25389,25658,25920,26181,26435,26687
183,Yemen,8630,8695,8759,8826,8893,8962,9032,9105,9178,9253,9329,9408,9488,9570,9653,9738,9825,9914,10004,10097,10191,10288,10386,10488,10589,10695,10802,10912,11023,11138,11254,11374,11494,11619,11745,11876,12007,12143,12280,12422,12565,12713,12862,13017,13172,13333,13495,13663,13832,14008,14184,14367,14551,14742,14934,15133,15333,15541,15750,15967,16184,16411,16638,16874,17111,17357,17604,17862,18119,18388,18657,18937,19217,19510,19802,20107,20413,20731,21049,21381,21714,22060,22407,22769,23130,23508,23885,24279,24690,25118,25563,26025,26504,27000,27513,28043
