place,week_ahead,quantile,value
North Dakota,2,0.7,38.9971526361708
North Dakota,2,0.75,39.0757924706984
North Dakota,2,0.8,39.0757924706984
North Dakota,2,0.85,39.3162322681225
North Dakota,2,0.9,39.5566720655465
North Dakota,2,0.95,39.5566720655465
North Dakota,2,0.975,39.5566720655465
North Dakota,2,0.99,39.5566720655465
North Dakota,3,point,32.6290503595554
North Dakota,3,0.01,26.5294825854799
North Dakota,3,0.025,26.5294825854799
North Dakota,3,0.05,26.5294825854799
North Dakota,3,0.1,26.5294825854799
North Dakota,3,0.15,28.4034938777654
North Dakota,3,0.2,30.7673010884181
North Dakota,3,0.25,31.6665868445706
North Dakota,3,0.3,32.076076682356
North Dakota,3,0.35,32.076076682356
North Dakota,3,0.4,32.3209600224134
North Dakota,3,0.45,33.2992252866691
North Dakota,3,0.5,34.1735581733328
North Dakota,3,0.55,34.3145091357983
North Dakota,3,0.6,34.3145091357983
North Dakota,3,0.65,34.6061842733988
North Dakota,3,0.7,34.8978594109992
North Dakota,3,0.75,34.8978594109992
North Dakota,3,0.8,34.9550292293008
North Dakota,3,0.85,35.1697615153729
North Dakota,3,0.9,35.3273239831435
North Dakota,3,0.95,35.3273239831435
North Dakota,3,0.975,35.3273239831435
North Dakota,3,0.99,35.3273239831435
North Dakota,4,point,29.922372305923
North Dakota,4,0.01,22.3424176169905
North Dakota,4,0.025,22.342512548794
North Dakota,4,0.05,23.8592173814852
North Dakota,4,0.1,24.8080648236773
North Dakota,4,0.15,27.0136611897238
North Dakota,4,0.2,27.5708271164187
North Dakota,4,0.25,28.4410405338418
North Dakota,4,0.3,28.7245815857968
North Dakota,4,0.35,29.368298318106
North Dakota,4,0.4,29.3900952947253
North Dakota,4,0.45,29.8055075215085
North Dakota,4,0.5,30.0839777521866
North Dakota,4,0.55,30.7247690842448
North Dakota,4,0.6,31.3259291572351
North Dakota,4,0.65,31.4177681678206
North Dakota,4,0.7,31.951873540984
North Dakota,4,0.75,32.30552099397
North Dakota,4,0.8,32.3450838390106
North Dakota,4,0.85,32.7560677890702
North Dakota,4,0.9,33.3129243969739
North Dakota,4,0.95,34.5306631883736
North Dakota,4,0.975,35.9322565782679
North Dakota,4,0.99,36.3302313627445
North Dakota,5,point,26.1364174364665
North Dakota,5,0.01,14.8549883485987
North Dakota,5,0.025,14.8553027783264
North Dakota,5,0.05,17.9609318188085
North Dakota,5,0.1,19.2143373732167
North Dakota,5,0.15,19.6612206145273
North Dakota,5,0.2,21.022206060356
North Dakota,5,0.25,22.5528510659647
North Dakota,5,0.3,23.7848722469622
North Dakota,5,0.35,24.3710081437825
North Dakota,5,0.4,24.7644640836964
North Dakota,5,0.45,25.4173782489574
North Dakota,5,0.5,26.073210439382
North Dakota,5,0.55,27.1911327176634
North Dakota,5,0.6,27.5399742877786
North Dakota,5,0.65,27.6533848422996
North Dakota,5,0.7,27.993696520153
North Dakota,5,0.75,28.5195661245135
North Dakota,5,0.8,29.9396910143934
North Dakota,5,0.85,32.0290355647363
North Dakota,5,0.9,32.7737859681142
North Dakota,5,0.95,38.6672937553967
North Dakota,5,0.975,40.6505158721059
North Dakota,5,0.99,41.1007486666384
North Dakota,6,point,22.7023239534528
North Dakota,6,0.01,9.83805624341296
North Dakota,6,0.025,9.83841854011348
North Dakota,6,0.05,11.8951212247115
North Dakota,6,0.1,12.8333863942266
North Dakota,6,0.15,13.100816707902
North Dakota,6,0.2,16.8953862066514
North Dakota,6,0.25,17.7625827318564
North Dakota,6,0.3,19.165651705876
North Dakota,6,0.35,20.8405746823155
North Dakota,6,0.4,21.3754044124146
North Dakota,6,0.45,22.0673900822632
North Dakota,6,0.5,22.777191380334
North Dakota,6,0.55,23.1502840561169
North Dakota,6,0.6,23.3997795751975
North Dakota,6,0.65,23.6227902221736
North Dakota,6,0.7,24.1058808047648
North Dakota,6,0.75,25.0854726414997
North Dakota,6,0.8,28.3515746768491
North Dakota,6,0.85,30.5875024878268
North Dakota,6,0.9,31.2253045769868
North Dakota,6,0.95,41.0293150341749
North Dakota,6,0.975,43.1336837940876
North Dakota,6,0.99,43.6114194039917
North Dakota,7,point,19.5563355539261
North Dakota,7,0.01,6.3126918020411
North Dakota,7,0.025,6.31301767002333
North Dakota,7,0.05,7.63267927472657
North Dakota,7,0.1,8.23473033352889
North Dakota,7,0.15,8.40633149334053
North Dakota,7,0.2,12.3111412066186
North Dakota,7,0.25,13.8127559597384
North Dakota,7,0.3,15.899914799984
North Dakota,7,0.35,17.3824790722912
North Dakota,7,0.4,17.915423822757
North Dakota,7,0.45,18.4849940871404
North Dakota,7,0.5,18.9914445927355
North Dakota,7,0.55,19.2694639495348
North Dakota,7,0.6,19.4641243167579
North Dakota,7,0.65,20.2265104810399
North Dakota,7,0.7,21.2592582238889
North Dakota,7,0.75,21.9394842419731
North Dakota,7,0.8,26.122221805362
North Dakota,7,0.85,28.1821875012242
North Dakota,7,0.9,28.7699833747183
North Dakota,7,0.95,42.2097535532399
North Dakota,7,0.975,44.374666291048
North Dakota,7,0.99,44.866146647005
Wyoming,1,point,49.0241100059468
Wyoming,1,0.01,43.1961216677546
Wyoming,1,0.025,43.1961216677546
Wyoming,1,0.05,44.2166073065281
Wyoming,1,0.1,45.2370929453016
Wyoming,1,0.15,45.2370929453016
Wyoming,1,0.2,45.4027800011627
Wyoming,1,0.25,45.5684670570238
Wyoming,1,0.3,45.5684670570238
Wyoming,1,0.35,46.160763267705
Wyoming,1,0.4,46.7530594783861
Wyoming,1,0.45,46.7530594783861
Wyoming,1,0.5,47.423570164907
Wyoming,1,0.55,48.5838767697952
Wyoming,1,0.6,49.8899992187748
Wyoming,1,0.65,51.2163727205572
Wyoming,1,0.7,51.7264196917274
Wyoming,1,0.75,51.7264196917274
Wyoming,1,0.8,52.8883843823647
Wyoming,1,0.85,54.9429299651487
Wyoming,1,0.9,55.8355108572953
Wyoming,1,0.95,55.8355108572953
Wyoming,1,0.975,55.8355108572953
Wyoming,1,0.99,55.8355108572953
Wyoming,2,point,41.8411705812884
Wyoming,2,0.01,36.0131822430961
Wyoming,2,0.025,36.0131822430961
Wyoming,2,0.05,36.1660992911646
Wyoming,2,0.1,36.319016339233
Wyoming,2,0.15,36.319016339233
Wyoming,2,0.2,36.5606179649252
Wyoming,2,0.25,36.8022195906174
Wyoming,2,0.3,36.8022195906174
Wyoming,2,0.35,37.6658943457056
Wyoming,2,0.4,38.5295691007939
Wyoming,2,0.45,38.5295691007939
Wyoming,2,0.5,39.7203552637817
Wyoming,2,0.55,41.4009373451368
Wyoming,2,0.6,42.7070597941163
Wyoming,2,0.65,44.6525060299789
Wyoming,2,0.7,45.7816257352292
Wyoming,2,0.75,45.7816257352292
Wyoming,2,0.8,46.3245176917864
Wyoming,2,0.85,49.3204158944559
Wyoming,2,0.9,51.7734221405683
Wyoming,2,0.95,51.7734221405683
Wyoming,2,0.975,51.7734221405683
Wyoming,2,0.99,51.7734221405683
Wyoming,3,point,40.8433471571308
Wyoming,3,0.01,35.0153588189385
Wyoming,3,0.025,35.0153588189385
Wyoming,3,0.05,35.2341217148523
Wyoming,3,0.1,35.4528846133235
Wyoming,3,0.15,35.4528846151011
Wyoming,3,0.2,35.6887245536548
Wyoming,3,0.25,35.9245644891247
Wyoming,3,0.3,35.9245644909259
Wyoming,3,0.35,36.7676424303736
Wyoming,3,0.4,37.6107203667833
Wyoming,3,0.45,37.6107203686687
Wyoming,3,0.5,38.762019188651
Wyoming,3,0.55,40.4031139209792
Wyoming,3,0.6,41.7092363699588
Wyoming,3,0.65,43.6076968428734
Wyoming,3,0.7,44.6898307883998
Wyoming,3,0.75,44.6898307906404
Wyoming,3,0.8,45.2797085109903
Wyoming,3,0.85,48.2041608712532
Wyoming,3,0.9,50.5387355219664
Wyoming,3,0.95,50.5387355245001
Wyoming,3,0.975,50.538735526148
Wyoming,3,0.99,50.5387355319466
Wyoming,4,point,41.8126201875815
Wyoming,4,0.01,30.0316165374906
Wyoming,4,0.025,30.0910205627411
Wyoming,4,0.05,30.4579226644794
Wyoming,4,0.1,32.6881335675856
Wyoming,4,0.15,35.4859381831076
Wyoming,4,0.2,35.7594171747617
Wyoming,4,0.25,35.9846318493892
Wyoming,4,0.3,36.8397709557889
Wyoming,4,0.35,37.7886181288812
Wyoming,4,0.4,39.5548515073003
Wyoming,4,0.45,40.4862339670655
Wyoming,4,0.5,41.3723869514299
Wyoming,4,0.55,41.9076764688006
Wyoming,4,0.6,42.4855305338361
Wyoming,4,0.65,43.4948359310218
Wyoming,4,0.7,44.7424756187507
Wyoming,4,0.75,46.8388592546367
Wyoming,4,0.8,47.5517229746845
Wyoming,4,0.85,49.860530109226
Wyoming,4,0.9,50.5982703895355
Wyoming,4,0.95,56.3861643626832
Wyoming,4,0.975,59.7679416629132
Wyoming,4,0.99,66.8080062965577
Wyoming,5,point,42.6709051260547
Wyoming,5,0.01,14.8058600582678
Wyoming,5,0.025,14.9768587831684
Wyoming,5,0.05,15.0798539203101
Wyoming,5,0.1,17.2639369298851
Wyoming,5,0.15,21.2143629248211
Wyoming,5,0.2,25.8177614253071
Wyoming,5,0.25,31.8368603206387
Wyoming,5,0.3,32.260431110032
Wyoming,5,0.35,33.7746071704945
Wyoming,5,0.4,36.1652805467871
Wyoming,5,0.45,38.4536033162529
Wyoming,5,0.5,41.1229727749446
Wyoming,5,0.55,42.2306718899031
Wyoming,5,0.6,43.5367943388827
Wyoming,5,0.65,44.8304675162151
Wyoming,5,0.7,46.7517131759189
Wyoming,5,0.75,48.3955190953942
Wyoming,5,0.8,49.7935019004167
Wyoming,5,0.85,57.0320606229988
Wyoming,5,0.9,70.0495791401867
Wyoming,5,0.95,87.7463527755109
Wyoming,5,0.975,106.65273590823
Wyoming,5,0.99,119.21535950306
Wyoming,6,point,43.5250772223454
Wyoming,6,0.01,6.776913882858
Wyoming,6,0.025,6.85795265035108
Wyoming,6,0.05,6.97713921336663
Wyoming,6,0.1,7.94205981929815
Wyoming,6,0.15,9.76404628926878
Wyoming,6,0.2,18.26830489486
Wyoming,6,0.25,25.8983377463373
Wyoming,6,0.3,27.1230934911088
Wyoming,6,0.35,27.944465851208
Wyoming,6,0.4,31.255974005412
Wyoming,6,0.45,36.0023054241618
Wyoming,6,0.5,37.8692991424213
Wyoming,6,0.55,40.696330746461
Wyoming,6,0.6,43.0848439861938
Wyoming,6,0.65,44.3909664351734
Wyoming,6,0.7,46.8793046275932
Wyoming,6,0.75,52.9266229159363
Wyoming,6,0.8,58.1600760288547
Wyoming,6,0.85,66.6108045905072
Wyoming,6,0.9,81.8196891781262
Wyoming,6,0.95,117.365625890151
Wyoming,6,0.975,142.653964601705
Wyoming,6,0.99,159.457172192586
Wyoming,7,point,40.1913480447499
Wyoming,7,0.01,2.95665313448837
Wyoming,7,0.025,2.99200898083177
Wyoming,7,0.05,3.07545817388859
Wyoming,7,0.1,3.48155855667255
Wyoming,7,0.15,4.28215680028268
Wyoming,7,0.2,12.4005114024171
Wyoming,7,0.25,19.0958790947944
Wyoming,7,0.3,21.5187484314943
Wyoming,7,0.35,22.2289948598317
Wyoming,7,0.4,24.8571100663327
Wyoming,7,0.45,28.7714554060497
Wyoming,7,0.5,32.6735098418161
Wyoming,7,0.55,36.8123392983943
Wyoming,7,0.6,39.7511148085983
Wyoming,7,0.65,41.0572372575779
Wyoming,7,0.7,43.5455754499977
Wyoming,7,0.75,53.8318846289702
Wyoming,7,0.8,63.4201035359916
Wyoming,7,0.85,72.6313101840821
Wyoming,7,0.9,89.2195043965386
Wyoming,7,0.95,110.589734454493
Wyoming,7,0.975,134.418096819497
Wyoming,7,0.99,150.251201711712
Alaska,1,point,31.126270831054
Alaska,1,0.01,7.62866150160787
Alaska,1,0.025,7.62866150160787
Alaska,1,0.05,11.1388655832406
Alaska,1,0.1,18.6898859914039
Alaska,1,0.15,26.4565143077001
Alaska,1,0.2,30.1823262974657
Alaska,1,0.25,30.1823262974657
Alaska,1,0.3,30.2255307425798
Alaska,1,0.35,30.2687351876939
Alaska,1,0.4,30.2687351876939
Alaska,1,0.45,30.6756879844449
Alaska,1,0.5,31.082640781196
Alaska,1,0.55,31.082640781196
Alaska,1,0.6,31.3662569474549
Alaska,1,0.65,31.6498731137139
Alaska,1,0.7,31.6498731137139
Alaska,1,0.75,32.0488259444573
Alaska,1,0.8,32.4477787752007
Alaska,1,0.85,32.4477787752007
Alaska,1,0.9,40.7984242200369
Alaska,1,0.95,55.3114603354273
Alaska,1,0.975,61.4738510059812
Alaska,1,0.99,61.4738510059812
Alaska,2,point,27.0728483528686
Alaska,2,0.01,3.57523902342239
Alaska,2,0.025,3.57523902342239
Alaska,2,0.05,7.0854431050551
Alaska,2,0.1,14.6364635132184
Alaska,2,0.15,22.2115301853246
Alaska,2,0.2,25.7457805309001
Alaska,2,0.25,25.7457805309001
Alaska,2,0.3,25.8065205710578
Alaska,2,0.35,25.8672606112154
Alaska,2,0.4,25.8672606112154
Alaska,2,0.45,26.4393852884734
Alaska,2,0.5,27.0115099657314
Alaska,2,0.55,27.0115099657314
Alaska,2,0.6,27.4102387836222
Alaska,2,0.65,27.8089676015129
Alaska,2,0.7,27.8089676015129
Alaska,2,0.75,28.3698453282479
Alaska,2,0.8,28.9307230549829
Alaska,2,0.85,28.9307230549829
Alaska,2,0.9,37.0131851208352
Alaska,2,0.95,51.2580378572418
Alaska,2,0.975,57.4204285277957
Alaska,2,0.99,57.4204285277957
Alaska,3,point,26.5081844253822
Alaska,3,0.01,3.01057509593599
Alaska,3,0.025,3.01057509593599
Alaska,3,0.05,6.52077917756869
Alaska,3,0.1,14.071799585732
Alaska,3,0.15,21.6607057201406
Alaska,3,0.2,25.2087955280184
Alaska,3,0.25,25.2087955280184
Alaska,3,0.3,25.268268700753
Alaska,3,0.35,25.3277418734875
Alaska,3,0.4,25.3277418734875
Alaska,3,0.45,25.8879336295004
Alaska,3,0.5,26.4481253855133
Alaska,3,0.55,26.4481253855133
Alaska,3,0.6,26.8385378350125
Alaska,3,0.65,27.2289502845117
Alaska,3,0.7,27.2289502845117
Alaska,3,0.75,27.7781296699458
Alaska,3,0.8,28.3273090553798
Alaska,3,0.85,28.3273090553798
Alaska,3,0.9,36.4291461572905
Alaska,3,0.95,50.6933739297554
Alaska,3,0.975,56.8557646003094
Alaska,3,0.99,56.8557646003094
Alaska,4,point,23.8212721502847
Alaska,4,0.01,0.323662820838532
Alaska,4,0.025,0.323662820838532
Alaska,4,0.05,3.83386690247124
Alaska,4,0.1,11.3848873106346
Alaska,4,0.15,18.3116836821905
Alaska,4,0.2,21.3159679244179
Alaska,4,0.25,22.2443113348457
Alaska,4,0.3,22.6387602644415
Alaska,4,0.35,22.745580036787
Alaska,4,0.4,22.9160354594338
Alaska,4,0.45,23.2054589251997
Alaska,4,0.5,23.5123258219011
Alaska,4,0.55,23.796791757918
Alaska,4,0.6,24.1048194133512
Alaska,4,0.65,24.452960358948
Alaska,4,0.7,24.9458049695153
Alaska,4,0.75,25.0978138877205
Alaska,4,0.8,25.4587433833882
Alaska,4,0.85,26.1574468026138
Alaska,4,0.9,34.9901447683848
Alaska,4,0.95,48.0064616546579
Alaska,4,0.975,54.1688523252119
Alaska,4,0.99,54.1688523252119
Alaska,5,point,20.549389295309
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0.561984047495489
Alaska,5,0.1,8.11300445565883
Alaska,5,0.15,13.4123892411282
Alaska,5,0.2,14.8296913986252
Alaska,5,0.25,15.6843900722164
Alaska,5,0.3,16.5554371937248
Alaska,5,0.35,18.1964782641504
Alaska,5,0.4,19.3109371660417
Alaska,5,0.45,19.4317672208322
Alaska,5,0.5,20.0618639914753
Alaska,5,0.55,20.5815776703926
Alaska,5,0.6,21.0444338582359
Alaska,5,0.65,21.2880856676086
Alaska,5,0.7,21.7842629387587
Alaska,5,0.75,22.5549467309249
Alaska,5,0.8,23.806949606245
Alaska,5,0.85,29.0461831786499
Alaska,5,0.9,35.1776715762427
Alaska,5,0.95,44.7345787996822
Alaska,5,0.975,50.8969694702361
Alaska,5,0.99,50.8969694702361
Alaska,6,point,17.5223017027513
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,5.08591686310118
Alaska,6,0.15,9.57434801673563
Alaska,6,0.2,10.1936372844856
Alaska,6,0.25,10.7473514322393
Alaska,6,0.3,11.3447290665263
Alaska,6,0.35,14.322664010463
Alaska,6,0.4,15.8275976408754
Alaska,6,0.45,16.1578482234611
Alaska,6,0.5,16.5115954061894
Alaska,6,0.55,17.1186378148677
Alaska,6,0.6,17.7173832789004
Alaska,6,0.65,18.4601557545587
Alaska,6,0.7,18.9463924796913
Alaska,6,0.75,20.0368410281149
Alaska,6,0.8,21.1496285409092
Alaska,6,0.85,30.6959962042508
Alaska,6,0.9,34.5667638135816
Alaska,6,0.95,41.7074912071245
Alaska,6,0.975,47.8698818776785
Alaska,6,0.99,47.8698818776785
Alaska,7,point,14.5866091637838
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,2.15022432413371
Alaska,7,0.15,6.40345609052359
Alaska,7,0.2,6.76809721307364
Alaska,7,0.25,7.1150842000016
Alaska,7,0.3,7.51088183160653
Alaska,7,0.35,10.9476434418884
Alaska,7,0.4,12.4068109131015
Alaska,7,0.45,13.0303937525358
Alaska,7,0.5,13.2900818736182
Alaska,7,0.55,13.7789193778739
Alaska,7,0.6,14.26067662717
Alaska,7,0.65,15.3819358691771
Alaska,7,0.7,16.3272353945768
Alaska,7,0.75,17.2376884352362
Alaska,7,0.8,18.195463802547
Alaska,7,0.85,30.3317126010132
Alaska,7,0.9,32.6094079976031
Alaska,7,0.95,39.0620035045811
Alaska,7,0.975,44.934189338711
Alaska,7,0.99,44.934189338711
Maine,1,point,24.8513958409761
Maine,1,0.01,15.7048652287312
Maine,1,0.025,15.7048652287312
Maine,1,0.05,17.1742529838333
Maine,1,0.1,20.3348731886456
Maine,1,0.15,22.0261056383558
Maine,1,0.2,22.0261056383558
Maine,1,0.25,22.2495557421938
Maine,1,0.3,22.4730058460318
Maine,1,0.35,22.4730058460318
Maine,1,0.4,22.7734968064697
Maine,1,0.45,23.0739877669075
Maine,1,0.5,23.0739877669075
Maine,1,0.55,24.3782020080234
Maine,1,0.6,25.948202999139
Maine,1,0.65,26.2139897491386
Maine,1,0.7,26.2139897491386
Maine,1,0.75,27.6533050399553
Maine,1,0.8,29.7812552676094
Maine,1,0.85,30.4698902044468
Maine,1,0.9,30.4698902044468
Maine,1,0.95,32.8016634308747
Maine,1,0.975,35.1334366573027
Maine,1,0.99,35.1334366573027
Maine,2,point,24.6831482425544
Maine,2,0.01,15.5366176303095
Maine,2,0.025,15.5366176303095
Maine,2,0.05,17.0060053854115
Maine,2,0.1,19.4622166912741
Maine,2,0.15,20.4490402420347
Maine,2,0.2,20.4490402420347
Maine,2,0.25,20.7839126992075
Maine,2,0.3,21.1187851563802
Maine,2,0.35,21.1187851563802
Maine,2,0.4,21.5691145344008
Maine,2,0.45,22.0194439124214
Maine,2,0.5,22.0194439124214
Maine,2,0.55,23.7668062815694
Maine,2,0.6,26.1196809530425
Maine,2,0.65,26.7251932553675
Maine,2,0.7,26.7251932553675
Maine,2,0.75,27.8247829938588
Maine,2,0.8,31.0138256894591
Maine,2,0.85,33.103278646568
Maine,2,0.9,33.103278646568
Maine,2,0.95,34.0342338527245
Maine,2,0.975,34.9651890588809
Maine,2,0.99,34.9651890588809
Maine,3,point,26.0081845934092
Maine,3,0.01,16.8616539811643
Maine,3,0.025,16.8616539811643
Maine,3,0.05,18.3310417362663
Maine,3,0.1,20.298396146365
Maine,3,0.15,21.3694688647028
Maine,3,0.2,21.481200237233
Maine,3,0.25,21.6070854184081
Maine,3,0.3,22.1802557046948
Maine,3,0.35,22.3147585121826
Maine,3,0.4,22.6484306142088
Maine,3,0.45,23.1524220575715
Maine,3,0.5,23.3179337943818
Maine,3,0.55,26.0004145327753
Maine,3,0.6,27.009159964042
Maine,3,0.65,27.9281168413851
Maine,3,0.7,28.1825338121157
Maine,3,0.75,30.249409083205
Maine,3,0.8,32.1022078718865
Maine,3,0.85,34.5932852586053
Maine,3,0.9,34.9084199629289
Maine,3,0.95,36.2902254097357
Maine,3,0.975,36.2902254097357
Maine,3,0.99,37.6734348482338
Maine,4,point,26.2060989869045
Maine,4,0.01,17.0595683746597
Maine,4,0.025,17.0595683746597
Maine,4,0.05,17.8301645746854
Maine,4,0.1,19.2226270925781
Maine,4,0.15,19.9983438848638
Maine,4,0.2,20.2659952379349
Maine,4,0.25,21.3118612854036
Maine,4,0.3,21.8549866560584
Maine,4,0.35,22.0347564698665
Maine,4,0.4,22.5707789862963
Maine,4,0.45,23.0712523984862
Maine,4,0.5,23.9269943369061
Maine,4,0.55,26.8990183198804
Maine,4,0.6,27.43815936821
Maine,4,0.65,28.343213554897
Maine,4,0.7,29.9712432946903
Maine,4,0.75,30.4473234767004
Maine,4,0.8,31.4652104397209
Maine,4,0.85,34.5000290604115
Maine,4,0.9,35.3792502987683
Maine,4,0.95,36.4881398032311
Maine,4,0.975,38.9869425785269
Maine,4,0.99,47.3609079930511
Maine,5,point,27.080405569314
Maine,5,0.01,16.8119254213332
Maine,5,0.025,16.848678837961
Maine,5,0.05,17.3794177652471
Maine,5,0.1,17.9338749570691
Maine,5,0.15,19.0839706633308
Maine,5,0.2,20.8726504672732
Maine,5,0.25,21.4660105588547
Maine,5,0.3,21.9182997237955
Maine,5,0.35,22.1690631829835
Maine,5,0.4,22.5323025456929
Maine,5,0.45,23.1549545685986
Maine,5,0.5,23.8563177128839
Maine,5,0.55,26.69015409879
Maine,5,0.6,27.9114259774772
Maine,5,0.65,28.0542887987428
Maine,5,0.7,29.3519370135347
Maine,5,0.75,31.3216300591098
Maine,5,0.8,34.749568710773
Maine,5,0.85,36.3569064025537
Maine,5,0.9,37.3624463856405
Maine,5,0.95,40.6233544821152
Maine,5,0.975,50.3343332654799
Maine,5,0.99,61.1455930886704
Maine,6,point,28.566699382227
Maine,6,0.01,15.3213473183372
Maine,6,0.025,15.369366905159
Maine,6,0.05,15.845191579403
Maine,6,0.1,17.984920478323
Maine,6,0.15,19.6182221797789
Maine,6,0.2,20.2758896680223
Maine,6,0.25,21.8636703975274
Maine,6,0.3,22.3589442801862
Maine,6,0.35,22.5797471367945
Maine,6,0.4,23.3528063403739
Maine,6,0.45,23.8305379825911
Maine,6,0.5,24.487187513752
Maine,6,0.55,25.1462075150346
Maine,6,0.6,28.5739971035154
Maine,6,0.65,29.3977197903902
Maine,6,0.7,30.5201738132801
Maine,6,0.75,32.8079238720228
Maine,6,0.8,35.3933076975572
Maine,6,0.85,37.8039480735954
Maine,6,0.9,38.8487401985535
Maine,6,0.95,52.3242813145687
Maine,6,0.975,64.8323568336466
Maine,6,0.99,78.7576322710202
Maine,7,point,30.7314972878971
Maine,7,0.01,14.1057886405239
Maine,7,0.025,14.1637221515082
Maine,7,0.05,14.5943715452926
Maine,7,0.1,16.8390587823682
Maine,7,0.15,20.1892393099989
Maine,7,0.2,21.5849666756522
Maine,7,0.25,22.5257883866257
Maine,7,0.3,23.0763664152257
Maine,7,0.35,23.7110851296247
Maine,7,0.4,24.4102028733176
Maine,7,0.45,24.528701287773
Maine,7,0.5,25.2289054604427
Maine,7,0.55,26.1891365825925
Maine,7,0.6,29.4393301952924
Maine,7,0.65,31.5625176960603
Maine,7,0.7,32.1097864465554
Maine,7,0.75,34.9727217776929
Maine,7,0.8,36.465156353074
Maine,7,0.85,39.7796432657603
Maine,7,0.9,41.0135381042236
Maine,7,0.95,66.9619160064445
Maine,7,0.975,82.9691058095002
Maine,7,0.99,100.789954959786
Alabama,1,point,175.027460792504
Alabama,1,0.01,115.909968081133
Alabama,1,0.025,115.909968081133
Alabama,1,0.05,133.091454961599
Alabama,1,0.1,155.674657098889
Alabama,1,0.15,161.076372355712
Alabama,1,0.2,161.076372355712
Alabama,1,0.25,164.125823279646
Alabama,1,0.3,167.901463258457
Alabama,1,0.35,168.627652313333
Alabama,1,0.4,168.627652313333
Alabama,1,0.45,169.697381625805
Alabama,1,0.5,172.248620488234
Alabama,1,0.55,173.73013003819
Alabama,1,0.6,173.73013003819
Alabama,1,0.65,179.773189544988
Alabama,1,0.7,185.816249051786
Alabama,1,0.75,185.816249051786
Alabama,1,0.8,185.851574627642
Alabama,1,0.85,185.886900203497
Alabama,1,0.9,185.886900203497
Alabama,1,0.95,228.449454550479
Alabama,1,0.975,271.01200889746
Alabama,1,0.99,271.01200889746
Alabama,2,point,125.059274022548
Alabama,2,0.01,65.941781311177
Alabama,2,0.025,65.941781311177
Alabama,2,0.05,83.1232681916437
Alabama,2,0.1,104.844918288062
Alabama,2,0.15,109.385081504013
Alabama,2,0.2,109.385081504013
Alabama,2,0.25,113.296084468819
Alabama,2,0.3,117.538055134885
Alabama,2,0.35,117.869022836145
Alabama,2,0.4,117.869022836145
Alabama,2,0.45,119.333973502233
Alabama,2,0.5,122.200316818142
Alabama,2,0.55,123.601709467963
Alabama,2,0.6,123.601709467963
Alabama,2,0.65,130.391149484752
Alabama,2,0.7,137.180589501542
Alabama,2,0.75,137.180589501542
Alabama,2,0.8,137.220278152309
Alabama,2,0.85,137.259966803076
Alabama,2,0.9,137.259966803076
Alabama,2,0.95,179.15189446529
Alabama,2,0.975,221.043822127505
Alabama,2,0.99,221.043822127505
Alabama,3,point,107.102308274397
Alabama,3,0.01,47.9848155630262
Alabama,3,0.025,47.9848155630262
Alabama,3,0.05,65.166302443493
Alabama,3,0.1,88.013262679313
Alabama,3,0.15,93.678736034758
Alabama,3,0.2,93.6787360348626
Alabama,3,0.25,96.4644288602158
Alabama,3,0.3,100.09730497836
Alabama,3,0.35,100.944488271346
Alabama,3,0.4,100.944488271459
Alabama,3,0.45,101.893223345866
Alabama,3,0.5,104.347995195616
Alabama,3,0.55,105.854031971166
Alabama,3,0.6,105.854031971282
Alabama,3,0.65,111.668592333671
Alabama,3,0.7,117.483152696068
Alabama,3,0.75,117.483152696198
Alabama,3,0.8,117.517142547288
Alabama,3,0.85,117.551132398376
Alabama,3,0.9,117.551132398507
Alabama,3,0.95,160.318994388989
Alabama,3,0.975,203.086856379354
Alabama,3,0.99,203.086856379354
Alabama,4,point,101.442672312033
Alabama,4,0.01,42.3251796006624
Alabama,4,0.025,42.3251796006624
Alabama,4,0.05,59.5066664811292
Alabama,4,0.1,79.8749956413121
Alabama,4,0.15,86.7955616520931
Alabama,4,0.2,89.0616018973178
Alabama,4,0.25,92.6191721851601
Alabama,4,0.3,93.5904857231107
Alabama,4,0.35,93.9222536155494
Alabama,4,0.4,95.2442222823083
Alabama,4,0.45,96.7568805725613
Alabama,4,0.5,98.5017028060465
Alabama,4,0.55,100.376863667709
Alabama,4,0.6,103.176542717219
Alabama,4,0.65,104.342851353994
Alabama,4,0.7,106.263388624122
Alabama,4,0.75,108.970971659758
Alabama,4,0.8,110.942583314823
Alabama,4,0.85,114.152030200645
Alabama,4,0.9,117.248853605945
Alabama,4,0.95,158.211273250091
Alabama,4,0.975,197.42722041699
Alabama,4,0.99,197.42722041699
Alabama,5,point,86.0264875944128
Alabama,5,0.01,26.908994883042
Alabama,5,0.025,26.908994883042
Alabama,5,0.05,41.2205044018108
Alabama,5,0.1,60.0581727776471
Alabama,5,0.15,61.2719686439755
Alabama,5,0.2,62.9791665716857
Alabama,5,0.25,69.6632327897514
Alabama,5,0.3,70.4684173520809
Alabama,5,0.35,73.764532680656
Alabama,5,0.4,78.1743010054902
Alabama,5,0.45,78.6095523874465
Alabama,5,0.5,80.8248813073894
Alabama,5,0.55,82.1251979992501
Alabama,5,0.6,87.6574135994396
