id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
124,Russian Federation,4631336,4640094,4648877,4657693,4666532,4675397,4684286,4693193,4702120,4711065,4720033,4729026,4738047,4747093,4756165,4765263,4774385,4783533,4792706,4801902,4811125,4820369,4829637,4838931,4848245,4857585,4866945,4876330,4885735,4895162,4904612,4914081,4923574,4933086,4942620,4952173,4961747,4971339,4980951,4990583,5000233,5009902,5019589,5029294,5039017,5048757,5058515,5068290,5078081,5087889,5097712,5107550,5117405,5127274,5137159,5147057,5156971,5166898,5176838,5186792,5196760,5206740,5216733,5226737,5236753,5246782,5256821,5266871,5276932,5287004,5297086,5307175,5317277,5327386,5337504,5347633,5357769,5367913,5378063,5388221,5398388,5408561,5418739,5428925,5439115,5449312,5459515,5469723,5479935,5490151,5500370,5510595,5520823,5531055,5541288,5551524
125,Rwanda,23812,24036,24268,24509,24760,25024,25301,25593,25903,26226,26567,26926,27303,27698,28116,28554,29016,29500,30011,30546,31110,31704,32326,32983,33672,34395,35157,35957,36798,37680,38609,39582,40608,41682,42812,43998,45244,46550,47922,49363,50873,52459,54122,55867,57698,59617,61631,63741,65952,68272,70702,73248,75915,78710,81635,84700,87908,91267,94781,98459,102306,106331,110539,114939,119539,124346,129369,134615,140095,145816,151788,158019,164521,171301,178370,185739,193418,201417,209746,218417,227438,236823,246581,256723,267260,278204,289563,301348,313570,326240,339365,352946,366981,381472,396417,411818
126,Saint Lucia,4398,4414,4429,4445,4460,4476,4492,4511,4528,4546,4564,4582,4602,4621,4640,4661,4682,4702,4724,4746,4768,4791,4813,4837,4862,4887,4911,4937,4963,4989,5017,5045,5073,5102,5132,5162,5192,5223,5255,5287,5320,5354,5388,5422,5457,5493,5531,5568,5607,5645,5685,5725,5767,5809,5851,5894,5938,5983,6028,6076,6122,6171,6219,6270,6319,6371,6424,6477,6531,6586,6642,6699,6757,6816,6875,6936,6997,7061,7123,7187,7254,7320,7387,7456,7525,7595,7666,7738,7811,7885,7960,8037,8114,8192,8271,8352
127,Saint Vincent and the Grenadines,1819,1826,1833,1841,1848,1856,1863,1870,1878,1885,1892,1901,1908,1916,1925,1933,1942,1951,1960,1969,1978,1988,1998,2008,2018,2028,2038,2048,2058,2069,2080,2091,2103,2114,2126,2138,2150,2163,2175,2188,2202,2214,2227,2241,2255,2268,2282,2297,2311,2326,2341,2357,2373,2390,2405,2423,2440,2458,2475,2493,2511,2531,2550,2569,2588,2608,2629,2650,2671,2693,2716,2737,2761,2784,2808,2832,2857,2882,2907,2933,2960,2988,3014,3043,3072,3100,3130,3160,3191,3223,3255,3289,3322,3356,3391,3425
128,San Marino,5016,5035,5053,5071,5089,5106,5124,5141,5159,5179,5197,5216,5236,5255,5277,5297,5319,5341,5364,5387,5410,5435,5459,5485,5511,5538,5566,5594,5622,5651,5680,5711,5742,5773,5806,5838,5871,5904,5939,5973,6008,6043,6079,6115,6151,6189,6227,6264,6302,6340,6379,6417,6456,6496,6536,6575,6615,6655,6695,6734,6775,6814,6855,6895,6934,6975,7015,7054,7093,7133,7172,7211,7251,7289,7328,7366,7404,7441,7479,7516,7553,7590,7625,7661,7696,7731,7766,7800,7833,7867,7900,7932,7965,7997,8029,8061
129,Saudi Arabia,403106,404063,405029,406012,407013,408030,409061,410100,411147,412206,413277,414363,415463,416580,417715,418872,420055,421265,422507,423781,425089,426430,427803,429213,430655,432132,433643,435186,436765,438380,440031,441723,443458,445241,447071,448957,450899,452902,454968,457099,459293,461554,463881,466276,468740,471275,473879,476559,479313,482149,485066,488071,491168,494360,497655,501052,504558,508178,511914,515770,519751,523858,528096,532467,536974,541622,546414,551355,556450,561706,567130,572725,578501,584465,590625,596987,603559,610348,617359,624600,632077,639796,647764,655989,664474,673231,682265,691588,701206,711132,721378,731956,742877,754142,765752,777705
130,Senegal,39664,39722,39780,39837,39895,39952,40008,40063,40117,40171,40224,40276,40327,40379,40429,40479,40527,40577,40624,40672,40718,40764,40809,40854,40898,40940,40984,41027,41067,41108,41149,41189,41229,41267,41305,41343,41380,41417,41454,41488,41523,41559,41592,41626,41659,41691,41723,41755,41787,41817,41848,41878,41907,41936,41964,41992,42020,42048,42074,42101,42127,42152,42177,42203,42227,42252,42276,42299,42323,42346,42368,42389,42412,42433,42453,42474,42496,42515,42534,42554,42574,42593,42611,42629,42647,42665,42682,42700,42718,42734,42750,42766,42782,42797,42811,42824
131,Serbia,657716,662119,666442,670769,675099,679329,683524,687700,691876,696058,700238,704419,708606,712778,716927,721044,725128,729191,733229,737243,741245,745240,749226,753202,757162,761104,765024,768917,772784,776627,780448,784251,788035,791803,795554,799287,803000,806689,810354,813996,817613,821205,824775,828322,831849,835356,838839,842301,845739,849153,852541,855904,859243,862558,865848,869114,872358,875576,878771,881942,885087,888208,891303,894371,897416,900435,903429,906399,909343,912263,915158,918029,920874,923693,926488,929257,932000,934720,937414,940084,942728,945349,947945,950515,953062,955584,958080,960552,963001,965424,967824,970200,972552,974879,977182,979461
132,Seychelles,4834,4924,5020,5122,5232,5350,5475,5606,5746,5895,6051,6218,6393,6578,6772,6977,7191,7417,7654,7903,8162,8435,8718,9015,9323,9645,9980,10328,10689,11063,11451,11853,12267,12696,13137,13591,14056,14537,15028,15531,16045,16570,17105,17650,18204,18765,19334,19911,20492,21078,21668,22262,22858,23454,24051,24647,25241,25832,26420,27003,27580,28151,28715,29271,29818,30356,30885,31401,31907,32402,32887,33357,33815,34261,34694,35114,35522,35916,36296,36663,37019,37361,37691,38008,38315,38610,38897,39171,39436,39694,39939,40176,40405,40621,40832,41034
133,Singapore,60769,60811,60855,60901,60949,60997,61048,61102,61157,61214,61273,61334,61397,61464,61533,61605,61679,61755,61835,61918,62004,62093,62185,62281,62381,62484,62591,62703,62818,62938,63063,63192,63326,63465,63609,63760,63916,64077,64243,64417,64597,64785,64979,65180,65389,65606,65831,66064,66307,66558,66819,67089,67369,67661,67963,68276,68601,68939,69288,69651,70028,70418,70823,71243,71679,72130,72599,73085,73589,74111,74653,75214,75797,76402,77027,77676,78348,79046,79770,80519,81295,82100,82934,83798,84693,85620,86582,87576,88604,89665,90759,91886,93046,94239,95465,96724
134,Slovakia,374586,375513,376472,377465,378496,379551,380614,381690,382795,383925,385079,386253,387448,388658,389889,391142,392415,393707,395020,396350,397698,399067,400449,401849,403267,404701,406152,407620,409105,410607,412124,413659,415208,416772,418352,419947,421556,423180,424819,426472,428139,429822,431517,433226,434949,436685,438434,440196,441971,443759,445559,447371,449196,451033,452882,454742,456612,458496,460389,462294,464211,466137,468074,470021,471978,473944,475922,477909,479904,481909,483923,485945,487976,490017,492064,494120,496184,498254,500333,502420,504512,506611,508719,510831,512950,515075,517205,519342,521483,523629,525781,527936,530097,532261,534428,536599
135,Slovenia,230826,232023,233223,234432,235650,236872,238094,239314,240532,241751,242969,244184,245400,246613,247824,249034,250244,251455,252668,253883,255102,256324,257549,258776,260008,261242,262481,263724,264969,266219,267473,268730,269993,271258,272528,273801,275079,276359,277645,278933,280226,281522,282823,284128,285435,286747,288060,289378,290700,292024,293352,294683,296016,297353,298692,300032,301376,302723,304071,305420,306772,308126,309484,310843,312206,313572,314939,316310,317681,319056,320431,321808,323186,324565,325944,327326,328706,330088,331468,332849,334229,335608,336988,338364,339741,341115,342487,343858,345226,346592,347957,349320,350681,352040,353398,354753
136,Somalia,12837,12936,13033,13126,13219,13311,13400,13487,13575,13661,13746,13831,13914,13999,14081,14165,14249,14331,14413,14496,14579,14661,14743,14826,14908,14990,15072,15155,15238,15321,15405,15487,15571,15654,15738,15822,15906,15991,16075,16160,16245,16331,16418,16504,16591,16677,16765,16854,16942,17031,17121,17211,17301,17392,17483,17575,17668,17760,17853,17948,18042,18136,18232,18328,18425,18521,18619,18716,18816,18915,19015,19115,19217,19317,19420,19522,19627,19729,19834,19939,20044,20151,20257,20365,20473,20581,20691,20800,20911,21022,21134,21246,21360,21476,21591,21708
137,South Africa,1564355,1565937,1567603,1569356,1571198,1573130,1575152,1577263,1579480,1581804,1584239,1586786,1589446,1592223,1595120,1598143,1601295,1604580,1608001,1611563,1615272,1619129,1623144,1627317,1631655,1636162,1640842,1645704,1650751,1655988,1661424,1667061,1672909,1678972,1685258,1691772,1698523,1705518,1712764,1720267,1728037,1736082,1744409,1753027,1761946,1771174,1780720,1790594,1800806,1811367,1822286,1833573,1845240,1857300,1869760,1882637,1895941,1909683,1923877,1938536,1953675,1969304,1985442,2002099,2019293,2037037,2055347,2074240,2093731,2113837,2134576,2155963,2178016,2200755,2224196,2248361,2273265,2298928,2325374,2352619,2380685,2409591,2439360,2470013,2501572,2534058,2567494,2601902,2637307,2673728,2711192,2749720,2789337,2830066,2871931,2914956
138,Spain,3407283,3418352,3429725,3441526,3453584,3466010,3478785,3491938,3505493,3519395,3533681,3548378,3563436,3578881,3594722,3610963,3627608,3644669,3662166,3680103,3698498,3717360,3736707,3756547,3776882,3797719,3819070,3840934,3863319,3886219,3909643,3933593,3958073,3983083,4008631,4034722,4061367,4088572,4116349,4144701,4173638,4203164,4233288,4264012,4295336,4327260,4359788,4392917,4426642,4460960,4495873,4531375,4567462,4604135,4641390,4679225,4717638,4756629,4796192,4836325,4877022,4918277,4960080,5002424,5045298,5088789,5132951,5177779,5223272,5269425,5316233,5363695,5411805,5460561,5509959,5559994,5610663,5661960,5713881,5766416,5819560,5873303,5927633,5982543,6038017,6094044,6150610,6207698,6265298,6323390,6381960,6440993,6500470,6560375,6620689,6681391
139,Sri Lanka,96186,96497,96819,97152,97498,97857,98225,98605,99000,99407,99829,100264,100714,101178,101657,102150,102660,103186,103729,104286,104862,105454,106065,106693,107340,108007,108691,109397,110123,110869,111636,112425,113235,114068,114925,115806,116711,117640,118593,119574,120579,121613,122674,123762,124880,126027,127204,128411,129651,130922,132226,133564,134935,136342,137784,139264,140780,142335,143929,145562,147237,148953,150711,152514,154361,156252,158191,160177,162211,164295,166428,168615,170854,173147,175495,177898,180361,182879,185460,188101,190805,193572,196404,199303,202271,205308,208414,211594,214848,218176,221581,225063,228628,232272,235999,239813
140,Sudan,33022,33041,33062,33082,33105,33130,33155,33182,33212,33239,33269,33296,33324,33351,33379,33405,33430,33456,33482,33508,33536,33562,33590,33616,33641,33667,33693,33719,33745,33771,33797,33823,33849,33873,33899,33925,33951,33975,34001,34025,34051,34075,34101,34125,34151,34175,34199,34223,34249,34273,34297,34321,34345,34369,34393,34417,34441,34465,34487,34511,34535,34559,34581,34605,34629,34651,34675,34697,34721,34743,34765,34789,34811,34833,34857,34879,34901,34923,34945,34967,34989,35011,35033,35055,35077,35099,35121,35141,35163,35185,35207,35227,35249,35269,35291,35311
141,Suriname,9496,9556,9622,9693,9770,9856,9949,10051,10160,10278,10405,10544,10695,10858,11034,11228,11437,11665,11912,12178,12466,12780,13118,13485,13881,14311,14776,15279,15822,16410,17044,17731,18472,19274,20138,21072,22079,23166,24337,25602,26964,28431,30013,31715,33548,35519,37640,39919,42367,44996,47816,50839,54079,57549,61260,65229,69465,73986,78805,83936,89393,95189,101337,107849,114738,122014,129685,137757,146239,155133,164442,174162,184293,194827,205753,217060,228732,240750,253091,265730,278636,291781,305128,318640,332281,346010,359787,373567,387313,400982,414532,427926,441127,454100,466811,479317
142,Sweden,900138,907996,916187,924672,933384,942305,951464,960860,970545,980513,990757,1001380,1012556,1024114,1036041,1048308,1060861,1073622,1086498,1099401,1112599,1126098,1139913,1154013,1168399,1183074,1198077,1213478,1229275,1245463,1262042,1278992,1296272,1313808,1331489,1349308,1367255,1385327,1403513,1421812,1440240,1458838,1477607,1496555,1515684,1535010,1554547,1574297,1594241,1614335,1634528,1654777,1675068,1695357,1715607,1735796,1755930,1776021,1796082,1816132,1836186,1856270,1876402,1896587,1916827,1937116,1957434,1977755,1998080,2018679,2039483,2060437,2081502,2102656,2123899,2145252,2166750,2188443,2210381,2232610,2255170,2278087,2301377,2325036,2349040,2373350,2397914,2422678,2447584,2472580,2497630,2522709,2547817,2572967,2598185,2623506
143,Switzerland,632399,635101,637818,640553,643305,646195,649150,652159,655210,658287,661450,664775,668326,672010,675834,679790,683898,688096,692316,696464,700654,704895,709203,713573,718008,722522,727141,731879,736753,741776,746963,752341,757909,763639,769478,775407,781410,787472,793580,799726,805922,812199,818571,825053,831662,838415,845334,852440,859743,867240,874923,882778,890785,898915,907144,915446,923819,932262,940783,949391,958104,966948,975942,985110,994468,1004031,1013805,1023791,1033980,1044355,1054895,1065576,1076378,1087281,1098274,1109354,1120526,1131802,1143199,1154741,1166447,1178338,1190433,1202744,1215277,1228029,1240988,1254141,1267468,1280946,1294554,1308273,1322096,1336015,1350034,1364165
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,39038,41139,43542,46288,49409,52945,56948,61463,66542,72241,78650,85867,94018,103235,113670,125499,138866,153963,171007,190240,211940,236417,264020,295145,330241,369981,414989,465952,523637,588913,662752,746244,840621,947259,1067697,1203658,1357067,1530062,1725018,1944573,2191641,2469431,2781464,3131595,3524012,3963250,4454179,5002000,5612204,6290540,7042940,7875438,8794052,9804635,10912701,12123209,13440321,14867132,16405372,18055111,19814466,21679335,23643182,25696907,27828798,30024630,32267873,34540045,36821206,39090534,41326996,43510021,45620179,47639783,49564296,51417124,53184646,54855128,56418968,57868828,59199673,60455691,61661877,62835745,63972517,65068030,66118737,67121730,68074720,68997714,69893635,70759973,71594706,72393302,73144020,73847233
146,Togo,12391,12613,12841,13077,13320,13573,13830,14097,14371,14654,14947,15248,15559,15881,16212,16554,16908,17272,17649,18037,18438,18852,19279,19721,20176,20645,21131,21630,22146,22680,23230,23796,24381,24984,25607,26249,26910,27593,28296,29023,29771,30541,31336,32154,32998,33868,34764,35687,36639,37617,38626,39665,40735,41836,42971,44138,45340,46575,47850,49159,50508,51896,53322,54791,56302,57855,59452,61095,62784,64522,66307,68144,70030,71970,73963,76012,78115,80278,82500,84780,87124,89530,92002,94540,97144,99820,102564,105382,108273,111238,114276,117387,120572,123830,127161,130565
147,Trinidad and Tobago,8678,8749,8823,8901,8983,9069,9161,9256,9356,9461,9572,9689,9811,9939,10074,10218,10367,10525,10690,10864,11046,11237,11439,11650,11873,12106,12351,12609,12879,13161,13460,13772,14100,14444,14804,15183,15581,15998,16435,16893,17373,17876,18404,18957,19536,20143,20778,21444,22143,22871,23635,24435,25272,26147,27062,28019,29018,30063,31155,32294,33484,34728,36024,37377,38789,40259,41792,43390,45052,46785,48586,50460,52408,54433,56537,58721,60987,63338,65774,68298,70912,73617,76416,79308,82293,85376,88557,91835,95212,98687,102260,105936,109712,113588,117566,121643
148,Tunisia,281777,284288,286886,289577,292371,295265,298269,301388,304631,308004,311511,315160,318958,322911,327029,331320,335789,340450,345309,350377,355660,361175,366925,372927,379190,385725,392544,399661,407085,414833,422917,431348,440142,449312,458872,468837,479220,490036,501301,513025,525227,537917,551112,564822,579062,593845,609182,625082,641558,658620,676274,694529,713390,732863,752950,773653,794973,816908,839453,862602,886352,910687,935599,961074,987093,1013640,1040690,1068223,1096212,1124630,1153445,1182728,1212633,1243142,1274234,1305892,1338090,1370803,1404005,1437664,1471751,1506232,1541071,1576232,1611678,1647367,1683260,1719316,1755492,1791743,1828021,1864276,1900449,1936469,1972337,2008051
149,Turkey,4150039,4217647,4286942,4358004,4430883,4505578,4582073,4660653,4741610,4824778,4910178,4997846,5087832,5180006,5274324,5370833,5469695,5571026,5674876,5781289,5890308,6001972,6116310,6233341,6353089,6475582,6600841,6728889,6859741,6993413,7129913,7269215,7411247,7555840,7702977,7852635,8004836,8159700,8317188,8477260,8639869,8804893,8972168,9141627,9313198,9486810,9662379,9839818,10019035,10199930,10382402,10566342,10751637,10938171,11125820,11314460,11503963,11694195,11885018,12076297,12267890,12459719,12651681,12843641,13035458,13226992,13418100,13608648,13798495,13987503,14175539,14362468,14548161,14732490,14915333,15096569,15276081,15453758,15629494,15803185,15974735,16144053,16311050,16475646,16637768,16797345,16954313,17108615,17260195,17409001,17554987,17698118,17838358,17975683,18110099,18241611
150,Uganda,41310,41355,41402,41452,41502,41555,41610,41666,41725,41786,41851,41916,41986,42058,42133,42210,42291,42374,42461,42552,42646,42743,42843,42949,43059,43171,43288,43411,43537,43670,43807,43950,44098,44251,44411,44577,44749,44929,45115,45308,45509,45716,45933,46158,46390,46633,46885,47146,47418,47699,47992,48297,48612,48941,49282,49635,50003,50386,50781,51194,51621,52065,52526,53005,53504,54020,54556,55112,55690,56292,56915,57563,58236,58934,59659,60413,61195,62008,62851,63726,64635,65580,66559,67578,68634,69733,70872,72054,73281,74550,75864,77222,78621,80065,81551,83082
151,Ukraine,1974056,1992423,2011037,2029926,2049085,2068488,2088114,2107931,2127990,2148286,2168818,2189587,2210596,2231849,2253341,2275076,2297056,2319279,2341739,2364428,2387343,2410486,2433857,2457453,2481274,2505326,2529610,2554126,2578873,2603849,2629053,2654482,2680134,2706007,2732098,2758409,2784937,2811683,2838643,2865817,2893203,2920799,2948600,2976607,3004816,3033222,3061827,3090624,3119612,3148788,3178166,3207748,3237529,3267506,3297676,3328037,3358583,3389311,3420218,3451298,3482548,3513965,3545543,3577277,3609165,3641199,3673377,3705692,3738141,3770717,3803415,3836231,3869159,3902193,3935329,3968559,4001879,4035283,4068764,4102318,4135937,4169617,4203352,4237133,4270956,4304815,4338705,4372616,4406545,4440483,4474427,4508369,4542302,4576222,4610127,4644019
152,United Arab Emirates,493266,495467,497673,499882,502097,504317,506541,508767,510996,513228,515462,517697,519937,522178,524419,526662,528908,531153,533400,535647,537894,540142,542389,544636,546883,549128,551373,553616,555857,558099,560337,562571,564805,567035,569264,571489,573710,575927,578143,580352,582559,584760,586960,589158,591355,593550,595741,597932,600118,602303,604485,606664,608840,611013,613183,615348,617512,619671,621826,623978,626125,628268,630409,632542,634673,636800,638920,641038,643149,645256,647358,649455,651545,653631,655710,657784,659854,661917,663975,666025,668070,670110,672141,674168,676187,678200,680206,682206,684198,686183,688162,690135,692100,694059,696010,697954
153,United Kingdom,4398903,4402495,4406041,4409536,4412986,4416387,4419745,4423062,4426342,4429587,4432798,4435975,4439119,4442230,4445308,4448356,4451368,4454346,4457287,4460196,4463072,4465916,4468728,4471511,4474262,4476983,4479674,4482336,4484967,4487569,4490141,4492685,4495199,4497687,4500145,4502576,4504980,4507362,4509722,4512059,4514373,4516666,4518939,4521190,4523420,4525628,4527816,4529983,4532131,4534258,4536364,4538450,4540518,4542567,4544594,4546606,4548595,4550567,4552521,4554456,4556374,4558272,4560152,4562016,4563861,4565689,4567501,4569294,4571072,4572832,4574576,4576304,4578015,4579710,4581388,4583052,4584699,4586331,4587957,4589573,4591183,4592781,4594372,4595957,4597530,4599097,4600655,4602204,4603746,4605278,4606802,4608318,4609826,4611326,4612816,4614300
154,Uruguay,159569,162968,166386,169813,173259,176706,180156,183613,187089,190578,194083,197590,201108,204636,208178,211730,215294,218869,222457,226056,229668,233292,236929,240576,244237,247906,251587,255279,258982,262706,266452,270219,274003,277797,281599,285410,289228,293055,296889,300728,304573,308425,312279,316139,320001,323865,327730,331594,335458,339321,343179,347033,350882,354724,358558,362382,366217,370062,373914,377772,381635,385502,389371,393239,397107,400971,404832,408685,412530,416366,420191,424002,427798,431578,435340,439082,442803,446500,450173,453821,457440,461031,464592,468121,471616,475078,478504,481895,485248,488563,491839,495076,498276,501438,504564,507656
155,United States,31575640,31651783,31728882,31806817,31885454,31964849,32044961,32125812,32207470,32289845,32372936,32456759,32541315,32626536,32712434,32799069,32886390,32974379,33063029,33152342,33242317,33332953,33424249,33516193,33608788,33702033,33795921,33890450,33985617,34081418,34177844,34274891,34372553,34470825,34569953,34670014,34770981,34872788,34975348,35078556,35182375,35286745,35391639,35497050,35602975,35709432,35816468,35924160,36032570,36141759,36251775,36362665,36474449,36587112,36700606,36814882,36929871,37045509,37161734,37278490,37395743,37513478,37631701,37750438,37869727,37989617,38110162,38231417,38353430,38476224,38599808,38724171,38849281,38975093,39101548,39228583,39356141,39484178,39612657,39741565,39870902,40000688,40130953,40261739,40393093,40525055,40657660,40790931,40924870,41059466,41194694,41330509,41466858,41603686,41740941,41878575
156,Uzbekistan,86022,86315,86614,86924,87242,87570,87906,88251,88604,88967,89341,89725,90119,90526,90944,91375,91818,92275,92745,93228,93727,94239,94767,95310,95870,96447,97040,97650,98280,98927,99594,100281,100988,101715,102466,103239,104033,104852,105696,106565,107459,108381,109329,110307,111313,112349,113416,114514,115647,116811,118012,119247,120521,121831,123181,124570,126002,127476,128993,130556,132166,133823,135529,137286,139095,140957,142875,144850,146882,148975,151130,153347,155631,157981,160401,162891,165454,168092,170807,173603,176480,179438,182486,185620,188846,192166,195581,199096,202708,206420,210230,214138,218145,222251,226455,230759
157,Venezuela,180609,182330,184087,185887,187734,189629,191580,193584,195648,197771,199959,202215,204543,206945,209426,211989,214638,217378,220210,223142,226176,229318,232572,235943,239435,243054,246804,250692,254723,258901,263233,267726,272384,277214,282224,287418,292804,298389,304181,310185,316409,322863,329551,336484,343668,351110,358824,366812,375086,383656,392528,401713,411220,421058,431236,441765,452654,463914,475554,487582,500012,512851,526111,539802,553933,568516,583560,599075,615072,631560,648549,666049,684069,702619,721709,741347,761539,782298,803629,825539,848038,871129,894820,919118,944026,969550,995692,1022458,1049847,1077862,1106507,1135778,1165679,1196207,1227364,1259150
158,Vietnam,2772,2791,2809,2830,2854,2877,2901,2928,2957,2988,3020,3055,3092,3130,3173,3218,3267,3318,3374,3433,3497,3565,3638,3717,3800,3890,3986,4090,4201,4320,4446,4582,4726,4883,5050,5229,5422,5627,5849,6086,6339,6612,6906,7220,7556,7918,8307,8724,9171,9651,10166,10719,11312,11949,12633,13367,14156,15002,15910,16885,17932,19055,20262,21556,22947,24440,26043,27763,29611,31596,33725,36013,38468,41103,43934,46972,50233,53736,57497,61534,65868,70521,75517,80880,86636,92817,99451,106573,114218,122423,131231,140685,150786,161530,172921,184956
159,Zambia,90750,90917,91086,91256,91427,91598,91766,91936,92107,92280,92453,92626,92800,92975,93149,93325,93503,93679,93857,94035,94213,94393,94573,94752,94934,95113,95295,95477,95658,95840,96024,96206,96390,96575,96759,96944,97129,97314,97499,97684,97871,98057,98244,98429,98616,98803,98990,99178,99365,99553,99741,99929,100117,100304,100493,100682,100870,101058,101246,101434,101624,101812,102001,102190,102379,102568,102757,102946,103135,103323,103512,103700,103888,104078,104266,104454,104642,104832,105018,105208,105396,105582,105771,105959,106146,106333,106520,106709,106895,107081,107268,107455,107640,107828,108012,108200
160,Zimbabwe,37534,37633,37739,37853,37975,38108,38251,38405,38570,38748,38941,39147,39368,39608,39864,40140,40437,40757,41099,41468,41865,42290,42747,43238,43765,44331,44937,45590,46287,47036,47839,48700,49624,50613,51674,52809,54027,55329,56726,58222,59823,61537,63372,65335,67436,69685,72089,74662,77413,80354,83499,86862,90453,94291,98391,102772,107449,112442,117773,123462,129533,136009,142915,150279,158129,166494,175408,184900,195007,205765,217212,229388,242335,256094,270714,286239,302720,320205,338749,358403,379226,401271,424599,449266,475334,502863,531915,562548,594827,628807,664550,702114,741552,782917,826261,871600
161,Dominica,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,190,191,192,194,195,196,197,199,200,202,203,205,207,209,210,212,214,215,217,219,221,223,225,227,229,232,234,236,239,241,244,246,249,252,255,258,261,264,267,271,274,277,281,285,289,292,297,301,305,309,314,318,323,328,333,338,344,349,355,361,367,373,379,385,392,399,406,413,421,430,440,451
162,Grenada,155,156,156,156,156,157,157,157,157,157,157,158,158,158,158,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,69067,69217,69370,69525,69682,69839,69999,70163,70327,70495,70664,70837,71012,71188,71367,71549,71734,71920,72110,72303,72497,72695,72894,73097,73303,73511,73723,73937,74154,74373,74597,74823,75054,75285,75520,75759,76001,76246,76495,76746,77002,77260,77522,77787,78057,78329,78605,78886,79170,79457,79748,80044,80342,80645,80953,81264,81579,81898,82222,82550,82883,83220,83560,83906,84255,84610,84969,85333,85701,86076,86453,86836,87225,87617,88016,88420,88829,89243,89662,90087,90517,90953,91394,91842,92295,92754,93219,93690,94166,94649,95138,95632,96133,96640,97152,97671
164,Syria,20856,21027,21201,21377,21553,21734,21917,22100,22288,22477,22668,22861,23058,23256,23457,23661,23865,24073,24283,24496,24710,24927,25147,25368,25591,25816,26045,26275,26508,26743,26980,27219,27461,27706,27952,28199,28449,28702,28957,29215,29473,29735,29998,30265,30532,30803,31075,31349,31626,31904,32185,32468,32754,33041,33331,33622,33916,34212,34510,34810,35112,35417,35724,36032,36343,36656,36972,37288,37607,37930,38253,38578,38906,39235,39568,39902,40239,40578,40917,41261,41604,41952,42300,42652,43005,43360,43718,44078,44439,44803,45167,45534,45904,46274,46646,47020
165,Timor-Leste,1193,1250,1313,1376,1443,1509,1581,1656,1735,1815,1901,1990,2085,2183,2286,2393,2503,2621,2739,2865,2997,3133,3275,3423,3577,3737,3904,4078,4258,4447,4641,4845,5055,5275,5502,5740,5986,6240,6506,6783,7069,7364,7672,7994,8324,8667,9026,9396,9779,10177,10589,11017,11460,11920,12397,12889,13400,13930,14476,15044,15631,16240,16869,17520,18195,18892,19612,20359,21131,21927,22752,23604,24488,25397,26338,27311,28315,29352,30423,31529,32672,33850,35066,36323,37616,38952,40329,41749,43213,44721,46277,47878,49529,51230,52980,54783
