id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
169,West Bank and Gaza,278135,279546,280914,282238,283516,284751,285941,287087,288198,289269,290303,291300,292257,293174,294054,294898,295700,296450,297150,297798,298396,298948,299453,299913,300327,300699,301028,301317,301565,301775,301945,302079,302179,302243,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273,302273
170,Guinea-Bissau,3710,3713,3715,3718,3721,3723,3726,3729,3732,3736,3739,3741,3744,3747,3751,3753,3757,3759,3763,3765,3769,3772,3775,3779,3782,3786,3789,3792,3795,3798,3802,3805,3808,3811,3814,3817,3820,3823,3826,3829,3832,3835,3837,3840,3843,3846,3849,3851,3854,3857,3859,3862,3865,3867,3870,3872,3875,3877,3880,3882,3885,3887,3889,3892,3894,3896,3899,3901,3903,3906,3908,3910,3912,3914,3916,3919,3921,3923,3925,3927,3929,3931,3933,3935,3937,3939,3941,3943,3945,3946,3948,3950,3952,3954,3956,3957
171,Mali,12835,13021,13210,13405,13604,13807,14014,14223,14439,14659,14885,15115,15350,15590,15835,16083,16337,16594,16857,17123,17396,17671,17952,18238,18528,18824,19124,19429,19740,20055,20377,20703,21034,21371,21713,22061,22415,22773,23138,23509,23884,24266,24653,25045,25444,25849,26259,26676,27099,27526,27961,28402,28848,29300,29760,30226,30700,31180,31669,32164,32667,33179,33697,34222,34756,35298,35846,36403,36968,37540,38121,38712,39313,39925,40546,41177,41820,42472,43136,43809,44494,45190,45896,46614,47344,48084,48836,49600,50375,51161,51958,52765,53583,54411,55248,56097
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,100329,100606,100851,101067,101257,101429,101583,101716,101834,101932,102012,102072,102111,102133,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146,102146
174,Myanmar,142617,142619,142621,142622,142622,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623,142623
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44256,44437,44620,44801,44990,45185,45383,45582,45782,45987,46200,46418,46644,46875,47115,47361,47618,47882,48154,48436,48727,49028,49340,49663,49997,50343,50702,51072,51457,51855,52267,52694,53136,53593,54068,54559,55067,55593,56135,56698,57279,57879,58501,59141,59802,60485,61190,61916,62664,63435,64230,65050,65892,66759,67651,68568,69510,70479,71475,72497,73545,74619,75722,76852,78010,79197,80412,81655,82926,84226,85554,86913,88299,89714,91160,92633,94135,95666,97225,98813,100429,102072,103744,105443,107168,108921,110700,112505,114335,116190,118068,119971,121897,123846,125815
177,Burundi,3477,3521,3566,3613,3662,3711,3763,3818,3872,3931,3991,4052,4117,4186,4257,4329,4405,4486,4568,4655,4744,4840,4938,5042,5149,5262,5381,5504,5633,5768,5910,6058,6214,6377,6548,6726,6914,7111,7318,7533,7761,7998,8247,8509,8783,9070,9372,9689,10021,10369,10734,11118,11521,11942,12385,12850,13335,13846,14382,14944,15534,16151,16798,17477,18191,18937,19720,20542,21402,22304,23249,24239,25277,26365,27505,28699,29949,31260,32631,34068,35572,37145,38794,40520,42325,44215,46191,48258,50420,52683,55049,57524,60112,62819,65650,68609
178,Sierra Leone,4016,4018,4018,4019,4020,4020,4020,4021,4021,4022,4022,4022,4022,4023,4023,4023,4024,4024,4026,4026,4026,4026,4027,4027,4028,4028,4028,4030,4031,4031,4031,4031,4032,4032,4033,4034,4034,4035,4035,4036,4037,4038,4038,4039,4039,4039,4040,4041,4041,4042,4042,4043,4044,4044,4045,4046,4046,4047,4048,4048,4049,4050,4051,4051,4052,4053,4053,4054,4055,4055,4056,4057,4057,4058,4059,4059,4060,4061,4062,4062,4063,4064,4065,4065,4066,4067,4067,4068,4069,4070,4070,4070,4070,4070,4070,4070
179,Malawi,33919,33932,33945,33958,33970,33983,33994,34005,34016,34026,34036,34047,34056,34065,34074,34083,34092,34099,34106,34114,34122,34128,34136,34143,34150,34157,34163,34168,34174,34180,34187,34192,34198,34203,34209,34214,34219,34224,34229,34234,34238,34243,34248,34252,34256,34261,34265,34269,34273,34277,34281,34285,34288,34293,34297,34301,34303,34307,34311,34315,34318,34321,34325,34328,34331,34334,34337,34340,34343,34345,34348,34351,34355,34357,34360,34362,34365,34368,34370,34373,34375,34378,34380,34383,34385,34388,34390,34392,34394,34396,34396,34396,34396,34396,34396,34396
180,South Sudan,10432,10442,10452,10461,10472,10479,10488,10496,10504,10511,10518,10526,10532,10538,10544,10550,10555,10560,10565,10570,10574,10578,10582,10586,10590,10594,10598,10602,10604,10607,10610,10613,10615,10616,10619,10621,10623,10624,10626,10628,10630,10631,10633,10635,10637,10638,10640,10641,10642,10643,10644,10645,10645,10647,10647,10648,10648,10649,10649,10649,10650,10650,10650,10650,10650,10650,10650,10650,10650,10650,10651,10652,10652,10652,10653,10653,10654,10655,10655,10656,10656,10656,10657,10657,10658,10658,10658,10659,10659,10659,10659,10659,10659,10659,10659,10659
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2272,2273,2274,2275,2275,2276,2276,2277,2277,2278,2280,2280,2281,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2283,2283,2283,2283,2283,2283,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2285,2285,2285,2285,2286,2286,2286,2286,2286,2286,2287,2287,2287,2287,2287,2287,2287,2287,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289,2289
183,Yemen,5715,5778,5836,5896,5952,6009,6064,6117,6168,6218,6267,6315,6360,6405,6447,6489,6529,6567,6604,6640,6675,6709,6741,6773,6802,6831,6859,6886,6911,6935,6958,6981,7003,7023,7042,7062,7079,7095,7112,7127,7141,7154,7167,7179,7191,7200,7209,7219,7227,7234,7241,7248,7252,7258,7262,7265,7269,7271,7274,7274,7276,7276,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277
