place,week_ahead,quantile,value
Wyoming,1,0.65,29.8673464562851
Wyoming,1,0.7,45.6984139062827
Wyoming,1,0.75,45.6984139062872
Wyoming,1,0.8,45.6984139063545
Wyoming,1,0.85,45.6984139063625
Wyoming,1,0.9,45.6984139064242
Wyoming,1,0.95,45.6984139065767
Wyoming,1,0.975,45.6984139065951
Wyoming,1,0.99,45.6984139065951
Wyoming,2,point,38.8248221117142
Wyoming,2,0.01,19.3615358481502
Wyoming,2,0.025,19.3626519400059
Wyoming,2,0.05,19.3649629704938
Wyoming,2,0.1,19.3695716693265
Wyoming,2,0.15,19.3715955131376
Wyoming,2,0.2,19.3761191568019
Wyoming,2,0.25,19.3781184456172
Wyoming,2,0.3,19.3838516902833
Wyoming,2,0.35,35.0074524446522
Wyoming,2,0.4,35.0329008627807
Wyoming,2,0.45,35.0469501768778
Wyoming,2,0.5,35.0727232284423
Wyoming,2,0.55,35.0794806640599
Wyoming,2,0.6,35.1080110975172
Wyoming,2,0.65,40.3279690155491
Wyoming,2,0.7,61.8971645342585
Wyoming,2,0.75,61.9630273472051
Wyoming,2,0.8,61.9993882456361
Wyoming,2,0.85,62.0638536698656
Wyoming,2,0.9,62.0829486632821
Wyoming,2,0.95,62.1392639558851
Wyoming,2,0.975,62.1659226910979
Wyoming,2,0.99,62.1775923606488
Wyoming,3,point,48.5498442245795
Wyoming,3,0.01,24.3340208281882
Wyoming,3,0.025,24.3558583383222
Wyoming,3,0.05,24.3983879143168
Wyoming,3,0.1,24.4865792271597
Wyoming,3,0.15,24.5449154342423
Wyoming,3,0.2,24.6311585694735
Wyoming,3,0.25,24.6615687624982
Wyoming,3,0.3,24.7833991335983
Wyoming,3,0.35,43.3166963247491
Wyoming,3,0.4,43.5519372453402
Wyoming,3,0.45,43.8126489929276
Wyoming,3,0.5,44.108745774681
Wyoming,3,0.55,44.1805329428917
Wyoming,3,0.6,44.4847551495509
Wyoming,3,0.65,50.0529911284144
Wyoming,3,0.7,75.6984986481539
Wyoming,3,0.75,76.2021672780379
Wyoming,3,0.8,76.8188620694723
Wyoming,3,0.85,77.4353530877988
Wyoming,3,0.9,77.636999383346
Wyoming,3,0.95,78.1149320829692
Wyoming,3,0.975,78.3935447176773
Wyoming,3,0.99,78.5158785955591
Wyoming,4,point,56.0781770015903
Wyoming,4,0.01,27.5827607885665
Wyoming,4,0.025,27.6998281265394
Wyoming,4,0.05,27.9018488817073
Wyoming,4,0.1,28.3599253471876
Wyoming,4,0.15,28.8771380165515
Wyoming,4,0.2,29.3846868292196
Wyoming,4,0.25,29.5593519180876
Wyoming,4,0.3,30.181604557029
Wyoming,4,0.35,48.4620820112628
Wyoming,4,0.4,49.2426281561984
Wyoming,4,0.45,50.4651694013187
Wyoming,4,0.5,51.4570849912614
Wyoming,4,0.55,52.0262078345211
Wyoming,4,0.6,53.1928208874986
Wyoming,4,0.65,57.5813239054252
Wyoming,4,0.7,83.1284875254701
Wyoming,4,0.75,84.5145230756657
Wyoming,4,0.8,87.4810387289813
Wyoming,4,0.85,89.263327709169
Wyoming,4,0.9,90.4871764186736
Wyoming,4,0.95,92.2044490593963
Wyoming,4,0.975,93.0335320882385
Wyoming,4,0.99,93.5095680472302
Wyoming,5,point,58.3990990370912
Wyoming,5,0.01,27.5688541538814
Wyoming,5,0.025,27.8011173113036
Wyoming,5,0.05,28.1824146903381
Wyoming,5,0.1,29.1384763735459
Wyoming,5,0.15,30.7474932537471
Wyoming,5,0.2,31.6705652380838
Wyoming,5,0.25,32.6089399712844
Wyoming,5,0.3,33.7489704412246
Wyoming,5,0.35,47.8207074509941
Wyoming,5,0.4,48.9895865180195
Wyoming,5,0.45,52.440916459386
Wyoming,5,0.5,54.0338558312892
Wyoming,5,0.55,56.1877889280822
Wyoming,5,0.6,58.1635403885257
Wyoming,5,0.65,59.9022459409261
Wyoming,5,0.7,80.5928294522544
Wyoming,5,0.75,82.5688114797507
Wyoming,5,0.8,89.821809058041
Wyoming,5,0.85,92.5677238347638
Wyoming,5,0.9,96.3013430278458
Wyoming,5,0.95,99.5573537572657
Wyoming,5,0.975,100.877204104684
Wyoming,5,0.99,101.917532254338
Wyoming,6,point,54.4461676460362
Wyoming,6,0.01,24.2027827224652
Wyoming,6,0.025,24.4935085471493
Wyoming,6,0.05,24.9418717627551
Wyoming,6,0.1,26.3495369725049
Wyoming,6,0.15,29.3046323620981
Wyoming,6,0.2,30.4104088080805
Wyoming,6,0.25,32.6448484830506
Wyoming,6,0.3,34.0944451343413
Wyoming,6,0.35,41.5525222225838
Wyoming,6,0.4,42.7447094133443
Wyoming,6,0.45,48.7783470409408
Wyoming,6,0.5,50.5706256179178
Wyoming,6,0.55,55.0040902353016
Wyoming,6,0.6,56.2465560150545
Wyoming,6,0.65,58.7797118579269
Wyoming,6,0.7,69.8046676592003
Wyoming,6,0.75,71.5534448256457
Wyoming,6,0.8,82.6083235244253
Wyoming,6,0.85,85.6526716207059
Wyoming,6,0.9,92.6612159641506
Wyoming,6,0.95,97.2469384298164
Wyoming,6,0.975,98.6889110879356
Wyoming,6,0.99,100.263617020556
Wyoming,7,point,45.5115170529585
Wyoming,7,0.01,18.8750659613581
Wyoming,7,0.025,19.0922502450921
Wyoming,7,0.05,19.5549195429832
Wyoming,7,0.1,21.1660717596787
Wyoming,7,0.15,24.9892619252807
Wyoming,7,0.2,26.0686758517268
Wyoming,7,0.25,29.3788263278937
Wyoming,7,0.3,30.315411342792
Wyoming,7,0.35,32.0960374372955
Wyoming,7,0.4,33.2619250150402
Wyoming,7,0.45,40.6599425445043
Wyoming,7,0.5,42.4708428534211
Wyoming,7,0.55,47.0146639567933
Wyoming,7,0.6,49.8450612648492
Wyoming,7,0.65,51.277245110879
Wyoming,7,0.7,53.0796479980104
Wyoming,7,0.75,54.8200593051911
Wyoming,7,0.8,68.0279176353201
Wyoming,7,0.85,70.6442628801988
Wyoming,7,0.9,80.3187375763374
Wyoming,7,0.95,85.5639158550404
Wyoming,7,0.975,86.6949910558581
Wyoming,7,0.99,88.0033402950889
Alaska,1,point,22.2643594673269
Alaska,1,0.01,7.53822084135818
Alaska,1,0.025,9.7107325348846
Alaska,1,0.05,13.079995669701
Alaska,1,0.1,13.184349642549
Alaska,1,0.15,13.1843496425533
Alaska,1,0.2,13.1843496425652
Alaska,1,0.25,13.1843496425652
Alaska,1,0.3,13.1843496425749
Alaska,1,0.35,13.1843496425774
Alaska,1,0.4,20.7825302110264
Alaska,1,0.45,20.7825302110286
Alaska,1,0.5,20.7825302110398
Alaska,1,0.55,20.7825302110477
Alaska,1,0.6,20.7825302110609
Alaska,1,0.65,20.7825302110737
Alaska,1,0.7,32.8261985483227
Alaska,1,0.75,32.8261985483641
Alaska,1,0.8,32.8261985483641
Alaska,1,0.85,32.8261985483668
Alaska,1,0.9,32.8261985483996
Alaska,1,0.95,32.826198548419
Alaska,1,0.975,32.826198548423
Alaska,1,0.99,67.0660793513798
Alaska,2,point,34.3711476073953
Alaska,2,0.01,19.6450089814266
Alaska,2,0.025,20.7345814135385
Alaska,2,0.05,20.740352685974
Alaska,2,0.1,20.7713951246999
Alaska,2,0.15,20.7785258096288
Alaska,2,0.2,20.7859059566163
Alaska,2,0.25,20.8171511080914
Alaska,2,0.3,20.8298960558593
Alaska,2,0.35,25.1305932090111
Alaska,2,0.4,32.1509634706638
Alaska,2,0.45,32.2030043154657
Alaska,2,0.5,32.2159631956579
Alaska,2,0.55,32.2280926070227
Alaska,2,0.6,32.2788404488324
Alaska,2,0.65,32.2995405755194
Alaska,2,0.7,49.9693753527142
Alaska,2,0.75,50.0538891132871
Alaska,2,0.8,50.0749341924657
Alaska,2,0.85,50.0940493015501
Alaska,2,0.9,50.1751008787555
Alaska,2,0.95,50.2074563279241
Alaska,2,0.975,50.2242152720162
Alaska,2,0.99,79.1728674914482
Alaska,3,point,43.6635604938698
Alaska,3,0.01,26.2382621342959
Alaska,3,0.025,26.2688232563288
Alaska,3,0.05,26.3655320562377
Alaska,3,0.1,26.5252929237072
Alaska,3,0.15,26.5865634833635
Alaska,3,0.2,26.6801410572011
Alaska,3,0.25,26.8504438185376
Alaska,3,0.3,26.9575112753645
Alaska,3,0.35,34.4230060954856
Alaska,3,0.4,40.4476893326543
Alaska,3,0.45,40.8170044173025
Alaska,3,0.5,40.8987600738467
Alaska,3,0.55,41.0566497880414
Alaska,3,0.6,41.3219950991988
Alaska,3,0.65,41.4992889964397
Alaska,3,0.7,62.4390517001539
Alaska,3,0.75,63.0388258311324
Alaska,3,0.8,63.1716077136182
Alaska,3,0.85,63.4247174037543
Alaska,3,0.9,63.8433504755917
Alaska,3,0.95,64.1209910061322
Alaska,3,0.975,64.2555161950936
Alaska,3,0.99,88.4652803779227
Alaska,4,point,49.0687872114659
Alaska,4,0.01,29.1066960904384
Alaska,4,0.025,29.1739668900292
Alaska,4,0.05,29.3809048566093
Alaska,4,0.1,29.7819721980683
Alaska,4,0.15,30.0656400917468
Alaska,4,0.2,30.3376225193283
Alaska,4,0.25,30.6101133833339
Alaska,4,0.3,30.920236067922
Alaska,4,0.35,39.8282328130817
Alaska,4,0.4,44.7091805965361
Alaska,4,0.45,45.4319052241178
Alaska,4,0.5,45.9698845391647
Alaska,4,0.55,46.4243011348326
Alaska,4,0.6,46.8321042485194
Alaska,4,0.65,47.338939699125
Alaska,4,0.7,68.6889615732293
Alaska,4,0.75,69.8482420915748
Alaska,4,0.8,70.7256701959135
Alaska,4,0.85,71.45199364935
Alaska,4,0.9,72.0734030692428
Alaska,4,0.95,72.8667883601038
Alaska,4,0.975,73.2216556313118
Alaska,4,0.99,93.8705070955189
Alaska,5,point,51.2893640142876
Alaska,5,0.01,29.6835118691025
Alaska,5,0.025,29.8018104149431
Alaska,5,0.05,30.186245298998
Alaska,5,0.1,30.9533181228097
Alaska,5,0.15,31.6989359191397
Alaska,5,0.2,32.2938383043951
Alaska,5,0.25,32.6760137043295
Alaska,5,0.3,33.3536401209844
Alaska,5,0.35,42.0488096159034
Alaska,5,0.4,45.4382689665979
Alaska,5,0.45,46.6637482263865
Alaska,5,0.5,48.0590925202207
Alaska,5,0.55,49.0324232275982
Alaska,5,0.6,49.568376537579
Alaska,5,0.65,50.6521449906808
Alaska,5,0.7,69.4317640182049
Alaska,5,0.75,71.34528785575
Alaska,5,0.8,73.5973749113916
Alaska,5,0.85,75.1309282990116
Alaska,5,0.9,75.9066196595408
Alaska,5,0.95,77.5758237637309
Alaska,5,0.975,78.2690561956947
Alaska,5,0.99,96.0910838983405
Alaska,6,point,49.2979169527067
Alaska,6,0.01,27.6268279167546
Alaska,6,0.025,27.75146571201
Alaska,6,0.05,28.3144013392639
Alaska,6,0.1,29.4149804455168
Alaska,6,0.15,30.8866939979551
Alaska,6,0.2,31.598642245087
Alaska,6,0.25,32.1338732409505
Alaska,6,0.3,33.2557408079346
Alaska,6,0.35,40.0573625543225
Alaska,6,0.4,42.1343355281743
Alaska,6,0.45,43.6165034550457
Alaska,6,0.5,46.2781434534149
Alaska,6,0.55,47.8778777564326
Alaska,6,0.6,48.3646850136429
Alaska,6,0.65,49.9792068338233
Alaska,6,0.7,63.9946438629909
Alaska,6,0.75,66.2937186115483
Alaska,6,0.8,70.5262461318278
Alaska,6,0.85,73.0241926844269
Alaska,6,0.9,73.7754803735655
Alaska,6,0.95,76.2115980529388
Alaska,6,0.975,77.1529298028734
Alaska,6,0.99,94.0996368367596
Alaska,7,point,43.1073329689329
Alaska,7,0.01,23.2470498484448
Alaska,7,0.025,23.5329921540657
Alaska,7,0.05,24.1211276584163
Alaska,7,0.1,25.4278289986886
Alaska,7,0.15,27.6787245673806
Alaska,7,0.2,28.285470479327
Alaska,7,0.25,28.5434609166628
Alaska,7,0.3,29.870898617853
Alaska,7,0.35,33.8667785705487
Alaska,7,0.4,35.5511412530418
Alaska,7,0.45,37.0110498318563
Alaska,7,0.5,40.8108782611109
Alaska,7,0.55,42.4409071386897
Alaska,7,0.6,43.144605450765
Alaska,7,0.65,44.9679186423044
Alaska,7,0.7,53.4104030674814
Alaska,7,0.75,55.5222220810701
Alaska,7,0.8,61.4507371677191
Alaska,7,0.85,64.3456424293968
Alaska,7,0.9,65.354990234623
Alaska,7,0.95,67.9061466931876
Alaska,7,0.975,69.4796843732329
Alaska,7,0.99,87.9090528529858
Maine,1,point,14.6684054611381
Maine,1,0.01,2.30218105172239
Maine,1,0.025,12.8616376893861
Maine,1,0.05,13.4605182060327
Maine,1,0.1,13.4605182060335
Maine,1,0.15,13.4605182060343
Maine,1,0.2,13.4605182060352
Maine,1,0.25,13.4605182060377
Maine,1,0.3,13.4605182060384
Maine,1,0.35,14.6343450437455
Maine,1,0.4,14.6343450437469
Maine,1,0.45,14.6343450437478
Maine,1,0.5,14.634345043748
Maine,1,0.55,14.6343450437487
Maine,1,0.6,14.6343450437491
Maine,1,0.65,14.9932332862742
Maine,1,0.7,15.9103531336282
Maine,1,0.75,15.9103531336293
Maine,1,0.8,15.91035313363
Maine,1,0.85,15.9103531336323
Maine,1,0.9,15.9103531336329
Maine,1,0.95,15.9103531336336
Maine,1,0.975,20.3879351204226
Maine,1,0.99,22.7970401578851
Maine,2,point,10.0015991969527
Maine,2,0.01,0
Maine,2,0.025,8.19483142520071
Maine,2,0.05,9.17800564190156
Maine,2,0.1,9.17800564190211
Maine,2,0.15,9.1780056419027
Maine,2,0.2,9.17800564190316
Maine,2,0.25,9.17800564190497
Maine,2,0.3,9.17800564190543
Maine,2,0.35,9.97837522457598
Maine,2,0.4,9.97837522457689
Maine,2,0.45,9.97837522457735
Maine,2,0.5,9.97837522457758
Maine,2,0.55,9.9783752245778
Maine,2,0.6,9.97837522457803
Maine,2,0.65,10.3264270220887
Maine,2,0.7,10.8484167243753
Maine,2,0.75,10.848416724376
Maine,2,0.8,10.8484167243766
Maine,2,0.85,10.848416724378
Maine,2,0.9,10.8484167243784
Maine,2,0.95,10.8484167243791
Maine,2,0.975,15.7211288562372
Maine,2,0.99,18.1302338936997
Maine,3,point,7.14872631235934
Maine,3,0.01,0
Maine,3,0.025,5.3419585406074
Maine,3,0.05,6.53554608239995
Maine,3,0.1,6.54110704887362
Maine,3,0.15,6.54562191880979
Maine,3,0.2,6.56857241529997
Maine,3,0.25,6.57525308603863
Maine,3,0.3,6.58089994913325
Maine,3,0.35,7.10406896124709
Maine,3,0.4,7.11094587346361
Maine,3,0.45,7.1163516442582
Maine,3,0.5,7.14138591835604
Maine,3,0.55,7.14864917814953
Maine,3,0.6,7.15478847692543
Maine,3,0.65,7.47355413749541
Maine,3,0.7,7.73054627650095
Maine,3,0.75,7.73553505547011
Maine,3,0.8,7.74112776054858
Maine,3,0.85,7.77177494797373
Maine,3,0.9,7.77717176817978
Maine,3,0.95,7.78256611643839
Maine,3,0.975,12.8682559716439
Maine,3,0.99,15.2773610091064
Maine,4,point,6.08099753117236
Maine,4,0.01,0
Maine,4,0.025,4.27422975942041
Maine,4,0.05,5.4554504647088
Maine,4,0.1,5.48775329390046
Maine,4,0.15,5.51118871479932
Maine,4,0.2,5.61712233641272
Maine,4,0.25,5.65654028639665
Maine,4,0.3,5.68521947174768
Maine,4,0.35,5.92545744216134
Maine,4,0.4,5.96356038626702
Maine,4,0.45,5.99117604846479
Maine,4,0.5,6.10695183816415
Maine,4,0.55,6.14980910247385
Maine,4,0.6,6.18099106460049
Maine,4,0.65,6.40582535630843
Maine,4,0.7,6.47429457986532
Maine,4,0.75,6.5112611717957
Maine,4,0.8,6.53848043456871
Maine,4,0.85,6.67328654380261
Maine,4,0.9,6.71325461323099
Maine,4,0.95,6.74252682684307
Maine,4,0.975,11.8005271904569
Maine,4,0.99,14.2096322279194
Maine,5,point,5.27717669078189
Maine,5,0.01,0
Maine,5,0.025,3.47040891902994
Maine,5,0.05,4.62946619193774
Maine,5,0.1,4.69278249382751
Maine,5,0.15,4.73958184028122
Maine,5,0.2,4.89282652275788
Maine,5,0.25,4.9695297512676
Maine,5,0.3,5.02536780949099
Maine,5,0.35,5.04775365887964
Maine,5,0.4,5.09782723219005
Maine,5,0.45,5.15162451479388
Maine,5,0.5,5.31906961735103
Maine,5,0.55,5.40252145403181
Maine,5,0.6,5.46322298690604
Maine,5,0.65,5.487510197992
Maine,5,0.7,5.54212249659768
Maine,5,0.75,5.60067157689781
Maine,5,0.8,5.64091971373732
Maine,5,0.85,5.83454157139458
Maine,5,0.9,5.91711388779172
Maine,5,0.95,5.97838046496279
Maine,5,0.975,10.9967063500664
Maine,5,0.99,13.4058113875289
Maine,6,point,4.56753705600017
Maine,6,0.01,0
Maine,6,0.025,2.76076928424822
Maine,6,0.05,3.91224916133725
Maine,6,0.1,4.00600358928637
Maine,6,0.15,4.07671693369942
Maine,6,0.2,4.23961475825527
Maine,6,0.25,4.27420358969721
Maine,6,0.3,4.348072313284
Maine,6,0.35,4.3808060987535
Maine,6,0.4,4.42656790140877
Maine,6,0.45,4.46067686732554
Maine,6,0.5,4.60681555136307
Maine,6,0.55,4.64386740573359
Maine,6,0.6,4.72398240472708
Maine,6,0.65,4.75791625404041
Maine,6,0.7,4.80960358575448
Maine,6,0.75,4.84720669793893
Maine,6,0.8,4.89236488113624
Maine,6,0.85,5.06944765979743
Maine,6,0.9,5.19716829152535
Maine,6,0.95,5.29377161929173
Maine,6,0.975,10.2870667152847
Maine,6,0.99,12.6961717527472
Maine,7,point,3.8653203215059
Maine,7,0.01,0
Maine,7,0.025,2.05855254975395
Maine,7,0.05,3.20792725800237
Maine,7,0.1,3.32764784877854
Maine,7,0.15,3.42125686286366
Maine,7,0.2,3.49588449712151
Maine,7,0.25,3.58125338524871
Maine,7,0.3,3.6247184354032
Maine,7,0.35,3.71460384092138
Maine,7,0.4,3.73429338815895
Maine,7,0.45,3.80562865721076
Maine,7,0.5,3.85333436027167
Maine,7,0.55,3.90347209257388
Maine,7,0.6,3.94088032816228
Maine,7,0.65,4.03807415977833
Maine,7,0.7,4.04975634465391
Maine,7,0.75,4.15932817772665
Maine,7,0.8,4.21730378333946
Maine,7,0.85,4.31840855677437
Maine,7,0.9,4.4695550503312
Maine,7,0.95,4.59987890449434
Maine,7,0.975,9.58484998079044
Maine,7,0.99,11.9939550182529
Alabama,1,point,256.060999664905
Alabama,1,0.01,173.103881089315
Alabama,1,0.025,173.103881089315
Alabama,1,0.05,173.103881089799
Alabama,1,0.1,173.103881090003
Alabama,1,0.15,173.10388109029
Alabama,1,0.2,173.10388109045
Alabama,1,0.25,173.103881090541
Alabama,1,0.3,173.103881090934
Alabama,1,0.35,244.475116275877
Alabama,1,0.4,244.475116276131
Alabama,1,0.45,244.475116276277
Alabama,1,0.5,244.475116276346
Alabama,1,0.55,244.475116276353
Alabama,1,0.6,244.47511627643
Alabama,1,0.65,253.999634464636
Alabama,1,0.7,350.604001627489
Alabama,1,0.75,350.60400162754
Alabama,1,0.8,350.604001627857
Alabama,1,0.85,350.604001627999
Alabama,1,0.9,350.604001628768
Alabama,1,0.95,350.604001628995
Alabama,1,0.975,350.604001629046
Alabama,1,0.99,350.604001629046
Alabama,2,point,326.815399552889
Alabama,2,0.01,214.541748019485
Alabama,2,0.025,214.542477439663
Alabama,2,0.05,214.544766086416
Alabama,2,0.1,214.548653860167
Alabama,2,0.15,214.550713640063
Alabama,2,0.2,214.558054007146
Alabama,2,0.25,214.562633073063
Alabama,2,0.3,214.564316950189
Alabama,2,0.35,309.626608468279
Alabama,2,0.4,309.790628966606
Alabama,2,0.45,309.850799526605
Alabama,2,0.5,310.078280861606
Alabama,2,0.55,310.227747112483
Alabama,2,0.6,310.282458767408
Alabama,2,0.65,324.75403435262
Alabama,2,0.7,454.80842815468
Alabama,2,0.75,455.289792204898
Alabama,2,0.8,455.466379550769
Alabama,2,0.85,456.106687809663
Alabama,2,0.9,456.513290856282
Alabama,2,0.95,456.717383353076
Alabama,2,0.975,456.779616772674
Alabama,2,0.99,456.839543801867
Alabama,3,point,504.905797228574
Alabama,3,0.01,303.897259736098
Alabama,3,0.025,304.058875855117
Alabama,3,0.05,304.567205609285
Alabama,3,0.1,305.432851592398
Alabama,3,0.15,305.887528708688
Alabama,3,0.2,307.432803968768
Alabama,3,0.25,308.461771760101
Alabama,3,0.3,308.841383637466
Alabama,3,0.35,464.668034536761
Alabama,3,0.4,468.370024005105
Alabama,3,0.45,469.816217062752
Alabama,3,0.5,472.27392956855
Alabama,3,0.55,476.069024420462
Alabama,3,0.6,477.499382998045
Alabama,3,0.65,502.844432028304
Alabama,3,0.7,719.973461792169
Alabama,3,0.75,728.841781962024
Alabama,3,0.8,732.207139938268
Alabama,3,0.85,736.013072524931
Alabama,3,0.9,743.80414048806
Alabama,3,0.95,748.066880553313
Alabama,3,0.975,749.394981208459
Alabama,3,0.99,750.605554753446
Alabama,4,point,1095.23158540674
Alabama,4,0.01,679.814524236984
Alabama,4,0.025,682.125363535614
Alabama,4,0.05,689.656224629583
Alabama,4,0.1,702.911193557928
Alabama,4,0.15,709.087752568599
Alabama,4,0.2,714.941829754528
Alabama,4,0.25,732.569577440444
Alabama,4,0.3,739.321254626365
Alabama,4,0.35,992.096878756185
Alabama,4,0.4,1024.35165904997
Alabama,4,0.45,1029.37070697561
Alabama,4,0.5,1036.9363152261
Alabama,4,0.55,1064.36868664585
Alabama,4,0.6,1078.01589628938
Alabama,4,0.65,1093.17022020647
Alabama,4,0.7,1441.97657257188
Alabama,4,0.75,1502.26884760058
Alabama,4,0.8,1517.74046898269
Alabama,4,0.85,1531.87911968485
Alabama,4,0.9,1573.27948705748
Alabama,4,0.95,1603.40855413342
Alabama,4,0.975,1613.21663686094
Alabama,4,0.99,1621.9170944709
Alabama,5,point,1707.24394479353
Alabama,5,0.01,1042.98658637112
Alabama,5,0.025,1053.18431120611
Alabama,5,0.05,1089.05054050421
Alabama,5,0.1,1140.45387973509
Alabama,5,0.15,1155.9850001976
Alabama,5,0.2,1190.62467888906
Alabama,5,0.25,1250.30489773428
Alabama,5,0.3,1288.71622739347
Alabama,5,0.35,1482.3720325138
Alabama,5,0.4,1582.1040082677
Alabama,5,0.45,1615.82153657754
Alabama,5,0.5,1650.86503023006
Alabama,5,0.55,1705.18257959327
Alabama,5,0.6,1747.13227959284
Alabama,5,0.65,1771.62417002708
Alabama,5,0.7,2032.88001511677
Alabama,5,0.75,2194.43166310506
Alabama,5,0.8,2252.17277182339
Alabama,5,0.85,2325.97812028986
Alabama,5,0.9,2413.21204208853
Alabama,5,0.95,2502.35717849259
Alabama,5,0.975,2538.24620940953
Alabama,5,0.99,2569.40864619994
Alabama,6,point,1806.02659678095
Alabama,6,0.01,1065.93636378599
Alabama,6,0.025,1082.93571612592
Alabama,6,0.05,1120.57165556553
Alabama,6,0.1,1202.42638585893
Alabama,6,0.15,1308.16220963828
Alabama,6,0.2,1363.01114095734
Alabama,6,0.25,1404.00545595249
Alabama,6,0.3,1459.54838084093
Alabama,6,0.35,1497.65723158757
Alabama,6,0.4,1595.06636495401
Alabama,6,0.45,1737.17233995059
Alabama,6,0.5,1803.96523158069
Alabama,6,0.55,1850.14952922092
Alabama,6,0.6,1862.43930624916
Alabama,6,0.65,1956.39838944129
Alabama,6,0.7,1986.98121652799
Alabama,6,0.75,2074.67503379056
Alabama,6,0.8,2340.24933627823
Alabama,6,0.85,2491.39386785972
Alabama,6,0.9,2538.38197110842
Alabama,6,0.95,2650.20944805711
Alabama,6,0.975,2714.71493935513
Alabama,6,0.99,2771.96724656819
Alabama,7,point,1228.49614879969
Alabama,7,0.01,700.608811656991
Alabama,7,0.025,704.298873080981
Alabama,7,0.05,711.84189810469
Alabama,7,0.1,774.222293067485
Alabama,7,0.15,927.214791974304
Alabama,7,0.2,936.509192676738
Alabama,7,0.25,955.061558137098
Alabama,7,0.3,979.846326162663
Alabama,7,0.35,1028.75566976227
Alabama,7,0.4,1069.47197950335
Alabama,7,0.45,1219.93597037086
Alabama,7,0.5,1233.92593121465
Alabama,7,0.55,1248.56014054169
Alabama,7,0.6,1269.74096998708
Alabama,7,0.65,1284.9088582679
Alabama,7,0.7,1353.37522556877
Alabama,7,0.75,1379.83611932221
Alabama,7,0.8,1635.86223986102
Alabama,7,0.85,1655.80335182462
Alabama,7,0.9,1797.57726763097
Alabama,7,0.95,1844.5073651988
Alabama,7,0.975,1889.04074616611
Alabama,7,0.99,1896.14721672773
Idaho,1,point,76.3609833222888
Idaho,1,0.01,57.5132956126199
Idaho,1,0.025,57.522438550086
Idaho,1,0.05,57.5444079795902
Idaho,1,0.1,57.5846436478521
Idaho,1,0.15,57.6174880458939
Idaho,1,0.2,57.6740155162597
Idaho,1,0.25,57.7281726889896
Idaho,1,0.3,57.7696747903856
Idaho,1,0.35,74.3745844200876
Idaho,1,0.4,74.4451505083307
Idaho,1,0.45,74.4984671298926
Idaho,1,0.5,74.5656513975191
Idaho,1,0.55,74.6478960937075
Idaho,1,0.6,74.7101861938854
Idaho,1,0.65,80.9103084541871
Idaho,1,0.7,96.6407751275283
Idaho,1,0.75,96.7393967578046
Idaho,1,0.8,96.8139109086742
Idaho,1,0.85,96.9044641418738
Idaho,1,0.9,97.0091456129454
Idaho,1,0.95,97.0925558085893
Idaho,1,0.975,97.1232991331399
Idaho,1,0.99,97.141593172094
Idaho,2,point,102.47596513503
Idaho,2,0.01,77.0918336899976
Idaho,2,0.025,77.1658965154572
Idaho,2,0.05,77.3629340306663
Idaho,2,0.1,77.72617587646
Idaho,2,0.15,77.952518581305
Idaho,2,0.2,78.0722082862869
Idaho,2,0.25,78.5579240331317
Idaho,2,0.3,78.9364066446491
Idaho,2,0.35,98.8933365930176
Idaho,2,0.4,99.5330733830744
Idaho,2,0.45,99.9912454172049
Idaho,2,0.5,100.108787716392
Idaho,2,0.55,100.719522949373
Idaho,2,0.6,101.282252015641
Idaho,2,0.65,107.025290266928
Idaho,2,0.7,127.450070518235
Idaho,2,0.75,128.34416116432
Idaho,2,0.8,128.984499582336
Idaho,2,0.85,129.147859658414
Idaho,2,0.9,129.874909235891
Idaho,2,0.95,130.622630068586
Idaho,2,0.975,130.900822266842
Idaho,2,0.99,131.053234139278
Idaho,3,point,121.649447103712
Idaho,3,0.01,90.3730324309225
Idaho,3,0.025,90.5788159369449
Idaho,3,0.05,91.2044824924669
Idaho,3,0.1,92.1973660047368
Idaho,3,0.15,92.7690882361766
Idaho,3,0.2,93.3299015256324
Idaho,3,0.25,94.3169998382834
Idaho,3,0.3,95.5649317942652
Idaho,3,0.35,115.45746588679
Idaho,3,0.4,117.455646540919
Idaho,3,0.45,118.035200347077
Idaho,3,0.5,119.038971158554
Idaho,3,0.55,120.205555411959
Idaho,3,0.6,122.016995591102
Idaho,3,0.65,126.19877223561
Idaho,3,0.7,148.169674583839
Idaho,3,0.75,150.935488994782
Idaho,3,0.8,151.736226957785
Idaho,3,0.85,153.104334208943
Idaho,3,0.9,154.527078674367
Idaho,3,0.95,156.656045714863
Idaho,3,0.975,157.5376709607
Idaho,3,0.99,158.013942176282
Idaho,4,point,138.007734167507
Idaho,4,0.01,99.8744087939016
Idaho,4,0.025,100.34692689416
Idaho,4,0.05,101.928949745556
Idaho,4,0.1,103.999026955403
Idaho,4,0.15,105.167493387377
Idaho,4,0.2,107.389105435695
Idaho,4,0.25,109.058311558808
Idaho,4,0.3,112.317135047869
Idaho,4,0.35,127.614065344056
Idaho,4,0.4,131.849816903528
Idaho,4,0.45,132.724474663608
Idaho,4,0.5,135.817551588039
Idaho,4,0.55,137.554734717965
Idaho,4,0.6,142.117092736593
Idaho,4,0.65,142.753740403618
Idaho,4,0.7,162.106810060123
Idaho,4,0.75,168.676380937225
Idaho,4,0.8,169.678925097586
Idaho,4,0.85,173.898999626323
Idaho,4,0.9,176.110059638841
Idaho,4,0.95,180.971828224381
