id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
125,Rwanda,26878,26897,26912,26924,26932,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936,26936
126,Saint Lucia,5035,5044,5050,5058,5064,5068,5071,5074,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076
127,Saint Vincent and the Grenadines,2014,2020,2026,2033,2038,2045,2052,2060,2067,2076,2083,2092,2101,2111,2120,2130,2141,2153,2165,2178,2190,2204,2219,2233,2249,2265,2281,2299,2316,2335,2353,2374,2394,2416,2439,2462,2487,2511,2537,2563,2592,2620,2650,2680,2713,2745,2779,2814,2849,2887,2924,2963,3002,3044,3085,3130,3175,3221,3267,3315,3364,3414,3466,3519,3573,3628,3684,3742,3801,3861,3923,3985,4049,4113,4179,4246,4314,4383,4452,4524,4596,4670,4744,4818,4895,4972,5048,5127,5206,5286,5367,5448,5530,5612,5695,5778
128,San Marino,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,447178,448264,449354,450451,451551,452649,453739,454820,455895,456958,458008,459042,460067,461081,462064,463007,463909,464767,465580,466348,467066,467738,468359,468954,469522,470060,470552,470994,471393,471756,472083,472383,472649,472880,473066,473208,473306,473363,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378,473378
130,Senegal,41296,41323,41349,41376,41404,41432,41461,41492,41524,41556,41590,41626,41663,41702,41742,41782,41827,41871,41919,41969,42021,42074,42130,42190,42251,42314,42381,42450,42522,42599,42678,42760,42845,42935,43029,43127,43229,43336,43445,43559,43681,43805,43936,44071,44212,44359,44510,44670,44834,45006,45185,45371,45564,45764,45974,46191,46416,46650,46893,47146,47408,47681,47962,48255,48560,48876,49203,49543,49896,50261,50640,51033,51441,51863,52302,52756,53227,53715,54221,54745,55289,55851,56433,57037,57661,58308,58977,59671,60387,61129,61894,62686,63504,64350,65224,66127
131,Serbia,711772,712003,712209,712386,712544,712684,712812,712926,713023,713112,713191,713261,713320,713371,713411,713442,713468,713487,713501,713510,713513,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514,713514
132,Seychelles,11145,11238,11333,11432,11537,11634,11719,11798,11879,11962,12041,12121,12204,12292,12380,12464,12546,12629,12711,12789,12870,12953,13039,13126,13214,13303,13393,13481,13571,13658,13745,13833,13922,14012,14103,14194,14286,14379,14471,14563,14655,14746,14838,14929,15021,15113,15206,15298,15390,15483,15574,15664,15755,15844,15933,16023,16111,16199,16286,16373,16459,16544,16629,16714,16796,16878,16961,17041,17121,17201,17279,17358,17435,17511,17587,17661,17735,17809,17882,17956,18028,18101,18172,18245,18315,18386,18457,18525,18593,18660,18726,18790,18853,18914,18974,19033
133,Singapore,61970,61983,61993,62004,62013,62022,62031,62039,62048,62056,62064,62071,62079,62086,62093,62099,62107,62113,62120,62126,62133,62140,62147,62152,62159,62163,62167,62169,62171,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172,62172
134,Slovakia,389440,389526,389604,389673,389734,389791,389841,389888,389930,389969,390004,390035,390061,390082,390099,390113,390124,390132,390137,390142,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144,390144
135,Slovenia,253140,253373,253595,253805,254004,254195,254373,254542,254702,254853,254997,255131,255259,255379,255491,255597,255697,255791,255878,255960,256038,256110,256178,256241,256301,256355,256406,256451,256493,256531,256566,256597,256625,256650,256672,256691,256707,256720,256730,256739,256746,256749,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751,256751
136,Somalia,14647,14648,14650,14651,14651,14652,14652,14652,14653,14653,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14655,14656,14656,14656,14657,14657,14657,14657,14658,14658,14658,14658,14658,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660,14660
137,South Africa,1654551,1657135,1659848,1662633,1665516,1668514,1671669,1675024,1678511,1682078,1685739,1689492,1693347,1697318,1701440,1705753,1710266,1714966,1719862,1724956,1730244,1735719,1741368,1747198,1753232,1759483,1765966,1772699,1779693,1786959,1794489,1802281,1810336,1818659,1827255,1836134,1845311,1854804,1864628,1874793,1885308,1896178,1907410,1919004,1930964,1943301,1956027,1969156,1982702,1996681,2011107,2025990,2041338,2057163,2073469,2090264,2107561,2125370,2143709,2162592,2182034,2202050,2222654,2243857,2265671,2288105,2311172,2334886,2359257,2384302,2410037,2436479,2463642,2491541,2520190,2549602,2579790,2610766,2642545,2675139,2708564,2742836,2777970,2813981,2850884,2888691,2927416,2967072,3007669,3049222,3091742,3135242,3179736,3225235,3271750,3319294
138,Spain,3668658,3671773,3674840,3677807,3680621,3683350,3685987,3688548,3691042,3693469,3695762,3697940,3700012,3701981,3703854,3705634,3707331,3708953,3710499,3711982,3713412,3714786,3716106,3717371,3718583,3719749,3720870,3721953,3722975,3723937,3724855,3725741,3726595,3727407,3728164,3728878,3729561,3730215,3730840,3731439,3732013,3732564,3733092,3733599,3734084,3734548,3734992,3735417,3735822,3736210,3736585,3736947,3737295,3737630,3737954,3738266,3738557,3738824,3739069,3739292,3739494,3739681,3739860,3740028,3740190,3740343,3740484,3740611,3740722,3740820,3740905,3740980,3741043,3741095,3741139,3741174,3741201,3741220,3741233,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235,3741235
139,Sri Lanka,177711,178995,180262,181510,182747,183983,185229,186440,187637,188815,189971,191111,192235,193345,194445,195535,196595,197625,198625,199592,200527,201424,202286,203111,203902,204656,205375,206059,206706,207317,207890,208426,208924,209383,209803,210204,210586,210954,211285,211579,211836,212057,212240,212387,212496,212569,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605,212605
140,Sudan,35289,35290,35291,35292,35293,35294,35295,35296,35296,35297,35297,35297,35298,35298,35298,35299,35299,35299,35299,35299,35299,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300
141,Suriname,14305,14459,14614,14773,14934,15098,15267,15437,15611,15791,15973,16161,16352,16547,16746,16950,17159,17371,17587,17809,18032,18258,18486,18716,18948,19184,19418,19654,19889,20123,20356,20587,20818,21050,21281,21512,21742,21971,22198,22424,22647,22869,23089,23307,23520,23731,23944,24153,24364,24572,24778,24981,25180,25378,25572,25763,25952,26136,26317,26496,26669,26840,27007,27167,27319,27464,27601,27733,27860,27984,28105,28220,28333,28443,28548,28650,28748,28843,28935,29022,29108,29188,29262,29331,29394,29453,29506,29553,29593,29626,29652,29672,29687,29696,29699,29699
142,Sweden,1068473,1069758,1071014,1072176,1073178,1073941,1074580,1075132,1075623,1076029,1076346,1076577,1076727,1076817,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852,1076852
143,Switzerland,693023,693646,694247,694820,695384,695931,696457,696965,697453,697923,698374,698798,699202,699592,699966,700331,700684,701027,701358,701678,701987,702283,702568,702840,703101,703347,703583,703807,704023,704229,704425,704610,704784,704948,705101,705245,705377,705502,705619,705729,705831,705928,706016,706098,706175,706248,706318,706386,706451,706513,706573,706632,706689,706745,706798,706850,706900,706948,706995,707040,707083,707125,707163,707198,707230,707261,707288,707312,707335,707356,707373,707391,707405,707419,707430,707439,707448,707455,707461,707466,707469,707472,707473,707474,707475,707475,707475,707475,707475,707475,707475,707475,707475,707475,707475,707475
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,147039,150165,153361,156618,159916,163214,166513,169815,173119,176424,179727,183026,186320,189606,192901,196209,199529,202860,206203,209556,212920,216281,219629,222967,226289,229595,232884,236154,239403,242631,245834,249013,252165,255287,258381,261441,264467,267458,270411,273324,276196,279025,281810,284548,287236,289874,292459,294990,297464,299879,302234,304526,306754,308914,311006,313026,314974,316847,318641,320357,321991,323541,325005,326381,327660,328826,329876,330806,331614,332298,332854,333278,333570,333725,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738,333738
146,Togo,13432,13442,13450,13459,13468,13476,13484,13492,13499,13506,13513,13520,13528,13533,13539,13544,13551,13556,13561,13567,13571,13577,13581,13585,13590,13594,13598,13601,13605,13608,13611,13614,13618,13621,13624,13627,13630,13632,13635,13637,13639,13641,13643,13645,13648,13649,13652,13654,13655,13658,13659,13660,13661,13662,13664,13665,13666,13667,13668,13670,13671,13672,13673,13674,13676,13676,13677,13678,13678,13678,13679,13679,13679,13680,13680,13681,13681,13681,13681,13682,13682,13682,13682,13682,13682,13683,13683,13683,13683,13683,13683,13683,13683,13683,13683,13683
147,Trinidad and Tobago,22620,22923,23226,23532,23839,24146,24456,24762,25064,25366,25665,25962,26256,26549,26839,27126,27417,27708,28003,28298,28596,28895,29192,29485,29778,30066,30351,30633,30914,31197,31481,31767,32054,32342,32633,32924,33218,33512,33809,34107,34406,34707,35008,35312,35618,35925,36232,36542,36850,37153,37448,37733,38007,38271,38525,38769,39000,39227,39444,39651,39846,40032,40206,40368,40523,40671,40815,40952,41084,41212,41334,41449,41562,41672,41784,41890,41983,42065,42136,42194,42240,42275,42300,42313,42314,42314,42314,42314,42314,42314,42314,42314,42314,42314,42314,42314
148,Tunisia,341952,342867,343789,344718,345656,346604,347563,348538,349535,350552,351585,352632,353693,354771,355864,356979,358112,359264,360437,361631,362845,364080,365339,366617,367917,369239,370581,371947,373335,374745,376177,377632,379109,380608,382130,383673,385238,386825,388433,390064,391715,393387,395080,396793,398527,400279,402051,403841,405651,407480,409325,411188,413066,414962,416873,418800,420741,422696,424666,426648,428642,430648,432666,434692,436731,438777,440832,442895,444965,447042,449126,451213,453305,455401,457501,459600,461704,463809,465913,468016,470119,472219,474317,476412,478503,480588,482668,484743,486810,488871,490925,492970,495007,497034,499051,501057
149,Turkey,5228322,5235559,5242552,5249315,5255839,5262117,5268165,5274001,5279624,5285066,5290311,5295355,5300208,5304871,5309355,5313663,5317806,5321789,5325617,5329295,5332828,5336220,5339476,5342600,5345597,5348469,5351223,5353861,5356390,5358811,5361130,5363348,5365472,5367504,5369445,5371302,5373076,5374770,5376388,5377933,5379406,5380812,5382152,5383429,5384647,5385806,5386910,5387962,5388960,5389911,5390815,5391674,5392490,5393265,5394001,5394698,5395361,5395987,5396583,5397147,5397681,5398185,5398663,5399115,5399542,5399946,5400327,5400687,5401028,5401349,5401650,5401935,5402204,5402456,5402694,5402917,5403129,5403327,5403512,5403688,5403854,5404010,5404157,5404295,5404426,5404549,5404664,5404773,5404874,5404968,5405057,5405139,5405214,5405284,5405349,5405408
150,Uganda,45231,45381,45535,45696,45863,46037,46216,46403,46600,46806,47020,47246,47481,47728,47986,48257,48542,48840,49153,49480,49823,50180,50556,50950,51360,51791,52242,52713,53208,53726,54269,54840,55437,56064,56721,57411,58133,58891,59686,60517,61389,62303,63258,64259,65308,66406,67557,68760,70021,71343,72725,74175,75692,77281,78946,80688,82512,84422,86419,88509,90695,92981,95372,97872,100487,103220,106076,109064,112185,115447,118856,122419,126141,130030,134090,138331,142759,147380,152202,157235,162485,167961,173671,179626,185832,192303,199045,206069,213387,221009,228945,237207,245804,254750,264060,273749
151,Ukraine,2254674,2257699,2260626,2263461,2266205,2268849,2271382,2273812,2276149,2278407,2280591,2282698,2284723,2286671,2288543,2290348,2292086,2293757,2295365,2296909,2298393,2299820,2301191,2302508,2303773,2304988,2306155,2307275,2308352,2309384,2310375,2311326,2312237,2313113,2313950,2314753,2315523,2316260,2316966,2317642,2318291,2318911,2319504,2320072,2320614,2321133,2321629,2322103,2322556,2322988,2323400,2323795,2324170,2324529,2324870,2325195,2325506,2325801,2326083,2326349,2326605,2326846,2327076,2327293,2327500,2327697,2327883,2328059,2328226,2328384,2328533,2328674,2328807,2328933,2329052,2329163,2329268,2329367,2329460,2329546,2329627,2329702,2329774,2329840,2329902,2329959,2330013,2330062,2330106,2330148,2330187,2330221,2330254,2330282,2330309,2330333
152,United Arab Emirates,565451,566913,568308,569633,570898,572074,573172,574167,575040,575801,576454,576997,577426,577754,577974,578092,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115,578115
153,United Kingdom,4493582,4496163,4498767,4501391,4504031,4506680,4509351,4512038,4514740,4517454,4520177,4522909,4525647,4528389,4531131,4533871,4536605,4539330,4542043,4544741,4547401,4550021,4552610,4555170,4557697,4560189,4562644,4565059,4567433,4569764,4572047,4574285,4576473,4578610,4580697,4582731,4584707,4586612,4588441,4590197,4591880,4593486,4595017,4596473,4597852,4599157,4600394,4601571,4602687,4603733,4604699,4605587,4606397,4607139,4607813,4608424,4608963,4609430,4609836,4610196,4610493,4610725,4610896,4611016,4611089,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109,4611109
154,Uruguay,282198,284990,287778,290541,293259,295923,298528,301064,303536,305927,308169,310239,312181,314006,315690,317206,318555,319735,320739,321546,322159,322582,322824,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893,322893
155,United States,33239963,33259582,33278541,33296894,33314616,33331688,33348080,33363793,33378863,33393410,33407423,33420938,33433977,33446551,33458661,33470309,33481496,33492237,33502536,33512376,33521768,33530725,33539249,33547239,33554708,33561676,33568163,33574187,33579765,33584911,33589643,33593969,33597903,33601456,33604641,33607474,33609968,33612141,33614010,33615590,33616896,33617941,33618740,33619302,33619642,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770,33619770
156,Uzbekistan,99580,99806,100031,100255,100481,100706,100928,101149,101368,101587,101805,102021,102237,102453,102667,102880,103092,103304,103514,103726,103934,104144,104352,104560,104766,104973,105179,105384,105589,105792,105995,106197,106397,106597,106796,106994,107192,107390,107585,107780,107974,108170,108362,108555,108745,108938,109127,109316,109504,109692,109879,110065,110250,110434,110618,110801,110983,111164,111344,111524,111702,111880,112056,112232,112408,112583,112756,112928,113098,113268,113437,113604,113772,113937,114102,114266,114428,114589,114750,114909,115067,115225,115383,115537,115692,115846,115998,116150,116300,116451,116598,116747,116892,117037,117182,117325
157,Venezuela,230147,231143,232139,233136,234134,235134,236133,237136,238140,239147,240156,241167,242180,243196,244216,245239,246264,247292,248324,249360,250399,251443,252491,253542,254600,255660,256724,257796,258871,259950,261037,262127,263224,264327,265434,266549,267669,268795,269927,271067,272212,273365,274524,275689,276862,278042,279230,280425,281625,282836,284052,285279,286511,287752,289001,290258,291523,292796,294079,295369,296669,297976,299294,300618,301951,303295,304648,306009,307380,308760,310147,311546,312954,314371,315798,317234,318680,320135,321601,323075,324560,326054,327558,329073,330596,332130,333673,335227,336792,338367,339953,341548,343155,344771,346400,348038
158,Vietnam,6396,6446,6493,6538,6581,6621,6657,6693,6726,6757,6785,6811,6835,6857,6876,6894,6908,6921,6930,6937,6943,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945,6945
159,Zambia,94430,94584,94755,94947,95159,95397,95662,95956,96280,96632,97021,97446,97915,98432,99003,99639,100339,101112,101965,102904,103937,105072,106319,107690,109196,110852,112674,114673,116869,119281,121925,124826,128005,131487,135303,139481,144054,149057,154534,160522,167068,174222,182037,190572,199888,210051,221133,233216,246381,260720,276329,293313,311780,331849,353647,377304,402964,430772,460885,493468,528692,566731,607770,651995,699597,750770,805707,864599,927630,994983,1066827,1143316,1224588,1310757,1401912,1498111,1599374,1705684,1816972,1933128,2053985,2179320,2308855,2442254,2579120,2719008,2861414,3005790,3151552,3298080,3444731,3590855,3735795,3878902,4019557,4157174
160,Zimbabwe,38918,38940,38962,38985,39006,39030,39055,39080,39107,39133,39161,39189,39218,39248,39279,39311,39344,39377,39412,39447,39484,39522,39560,39600,39642,39685,39728,39774,39820,39868,39917,39967,40018,40073,40127,40183,40242,40302,40365,40428,40492,40560,40630,40700,40773,40848,40925,41004,41086,41170,41255,41344,41435,41527,41623,41722,41823,41926,42032,42141,42251,42367,42484,42605,42730,42856,42987,43120,43257,43398,43541,43690,43840,43995,44154,44317,44483,44653,44829,45007,45191,45378,45571,45766,45968,46174,46385,46601,46821,47045,47273,47506,47743,47984,48230,48482
161,Dominica,188,189,189,190,191,191,192,193,194,196,197,198,200,202,204,206,208,210,213,216,219,223,227,231,236,241,247,253,260,268,276,285,295,306,318,331,345,360,377,396,416,439,463,490,519,550,585,623,664,709,758,811,869,932,1001,1076,1157,1245,1340,1443,1555,1676,1806,1947,2098,2261,2436,2624,2824,3039,3267,3510,3768,4041,4329,4633,4952,5286,5635,5998,6374,6763,7163,7573,7992,8419,8851,9287,9725,10164,10599,11031,11455,11872,12279,12676
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70697,70712,70725,70737,70750,70762,70772,70783,70793,70802,70810,70820,70827,70835,70841,70848,70855,70861,70867,70871,70876,70881,70885,70889,70893,70897,70900,70903,70906,70908,70912,70913,70916,70917,70919,70921,70922,70923,70923,70925,70926,70926,70927,70928,70928,70928,70929,70929,70929,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930,70930
164,Syria,24410,24452,24494,24534,24575,24616,24656,24696,24737,24778,24818,24859,24900,24940,24981,25022,25064,25106,25149,25191,25233,25276,25321,25365,25410,25455,25500,25545,25593,25641,25689,25738,25787,25838,25888,25941,25993,26047,26100,26154,26211,26267,26324,26383,26442,26501,26561,26623,26686,26749,26815,26880,26947,27016,27084,27154,27225,27297,27370,27444,27520,27597,27674,27752,27834,27914,27997,28081,28164,28251,28338,28426,28516,28608,28700,28795,28889,28987,29084,29183,29284,29386,29489,29594,29700,29808,29917,30028,30140,30254,30369,30486,30603,30720,30838,30954
165,Timor-Leste,6622,6761,6897,7030,7160,7284,7407,7525,7641,7753,7859,7961,8058,8151,8240,8322,8402,8475,8542,8607,8666,8719,8768,8812,8851,8885,8913,8935,8952,8965,8971,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972
166,Belize,12791,12793,12797,12800,12804,12807,12810,12814,12817,12821,12824,12828,12831,12834,12838,12841,12845,12847,12851,12854,12857,12860,12864,12867,12870,12873,12876,12879,12881,12884,12886,12889,12892,12895,12898,12900,12903,12905,12908,12910,12913,12916,12918,12920,12923,12925,12927,12930,12933,12934,12937,12939,12941,12943,12946,12947,12949,12951,12953,12955,12957,12959,12961,12963,12965,12967,12970,12972,12974,12975,12977,12979,12980,12982,12984,12986,12987,12989,12990,12992,12993,12994,12995,12997,12998,12999,13000,13001,13002,13003,13004,13005,13005,13006,13007,13007
167,Laos,1905,1912,1915,1918,1918,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919
