id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
127,Saint Vincent and the Grenadines,1790,1793,1796,1797,1799,1801,1802,1803,1806,1807,1808,1809,1812,1813,1814,1815,1816,1817,1818,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819
128,San Marino,4956,4967,4976,4986,4994,4999,5006,5011,5015,5018,5020,5022,5024,5024,5024,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025,5025
129,Saudi Arabia,397636,398109,398583,399061,399542,400027,400517,401012,401513,402019,402529,403046,403567,404094,404628,405167,405714,406266,406827,407395,407969,408553,409143,409742,410349,410965,411591,412225,412869,413524,414187,414863,415548,416245,416954,417675,418408,419153,419912,420684,421469,422269,423083,423912,424757,425618,426493,427387,428297,429224,430171,431135,432118,433120,434142,435186,436248,437333,438441,439569,440722,441897,443097,444321,445570,446845,448146,449474,450830,452213,453625,455066,456537,458037,459568,461132,462728,464355,466016,467711,469440,471204,473004,474839,476712,478621,480569,482554,484577,486638,488737,490877,493055,495274,497534,499836
130,Senegal,39364,39419,39474,39528,39579,39629,39678,39724,39769,39813,39854,39896,39935,39974,40010,40047,40081,40116,40147,40180,40210,40240,40269,40296,40323,40349,40374,40399,40421,40445,40468,40489,40510,40530,40549,40569,40587,40605,40623,40639,40656,40670,40686,40700,40716,40728,40742,40756,40768,40782,40793,40803,40815,40826,40836,40846,40857,40867,40875,40883,40893,40902,40910,40917,40924,40932,40939,40946,40952,40959,40965,40971,40977,40983,40988,40993,40999,41004,41009,41013,41018,41023,41026,41031,41035,41039,41043,41046,41048,41051,41053,41054,41054,41054,41054,41054
131,Serbia,639476,642326,645087,647746,650165,652424,654523,656468,658264,659908,661400,662739,663939,665005,665938,666743,667427,667989,668440,668782,669020,669160,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204,669204
132,Seychelles,4395,4409,4421,4434,4445,4455,4464,4472,4479,4486,4492,4497,4502,4506,4508,4511,4513,4515,4515,4516,4516,4516,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517
133,Singapore,60633,60648,60660,60673,60685,60696,60707,60715,60724,60731,60736,60742,60746,60748,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750,60750
134,Slovakia,370473,371140,371770,372370,372955,373529,374091,374627,375142,375633,376103,376548,376969,377368,377750,378116,378469,378806,379132,379441,379737,380017,380282,380534,380771,380996,381209,381413,381605,381788,381962,382126,382280,382425,382562,382689,382808,382921,383025,383123,383214,383299,383377,383451,383518,383579,383635,383687,383733,383775,383813,383847,383877,383904,383925,383944,383960,383973,383983,383990,383995,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998,383998
135,Slovenia,225950,226717,227459,228179,228884,229590,230291,230977,231637,232276,232889,233463,234002,234511,234994,235455,235889,236306,236703,237078,237427,237748,238046,238325,238582,238823,239043,239242,239421,239573,239697,239790,239858,239901,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919,239919
136,Somalia,12271,12329,12381,12427,12469,12508,12541,12569,12594,12618,12638,12658,12673,12689,12701,12710,12715,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719,12719
137,South Africa,1557527,1558253,1558968,1559680,1560388,1561096,1561799,1562495,1563177,1563840,1564485,1565111,1565714,1566300,1566870,1567434,1567988,1568530,1569065,1569587,1570096,1570590,1571068,1571534,1571985,1572424,1572852,1573271,1573680,1574079,1574470,1574849,1575218,1575574,1575920,1576255,1576579,1576894,1577201,1577498,1577787,1578068,1578341,1578604,1578858,1579104,1579341,1579569,1579789,1580002,1580207,1580406,1580596,1580779,1580956,1581126,1581288,1581443,1581591,1581732,1581868,1581997,1582120,1582236,1582347,1582452,1582551,1582645,1582732,1582815,1582890,1582961,1583028,1583089,1583145,1583196,1583243,1583284,1583322,1583355,1583383,1583405,1583425,1583440,1583451,1583458,1583460,1583460,1583460,1583460,1583460,1583460,1583460,1583460,1583460,1583460
138,Spain,3347512,3352673,3357684,3362587,3367393,3372105,3376642,3381066,3385417,3389693,3393791,3397836,3401798,3405736,3409612,3413297,3416844,3420282,3423521,3426579,3429451,3432152,3434697,3437080,3439308,3441385,3443311,3445079,3446683,3448101,3449326,3450354,3451190,3451832,3452274,3452514,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543,3452543
139,Sri Lanka,94848,95026,95203,95381,95557,95732,95908,96083,96257,96431,96604,96777,96948,97119,97291,97463,97633,97802,97972,98141,98310,98478,98647,98815,98982,99150,99317,99484,99650,99816,99984,100149,100315,100481,100646,100811,100975,101140,101304,101469,101632,101795,101958,102122,102284,102446,102608,102769,102932,103092,103253,103413,103573,103733,103892,104052,104209,104368,104525,104683,104840,104996,105152,105307,105462,105616,105771,105925,106077,106229,106382,106533,106683,106833,106983,107131,107280,107428,107575,107721,107867,108014,108157,108301,108445,108586,108729,108870,109011,109151,109290,109428,109566,109703,109840,109976
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9278,9284,9289,9296,9302,9307,9314,9321,9327,9335,9342,9349,9357,9365,9374,9382,9391,9401,9410,9420,9431,9442,9453,9465,9476,9490,9502,9516,9530,9545,9561,9576,9593,9609,9627,9645,9663,9682,9704,9724,9746,9769,9791,9815,9840,9865,9892,9919,9947,9976,10004,10035,10066,10098,10129,10163,10197,10231,10266,10301,10337,10374,10410,10448,10485,10523,10559,10598,10635,10673,10710,10747,10784,10818,10854,10887,10920,10952,10981,11009,11036,11060,11082,11104,11125,11143,11162,11179,11193,11204,11213,11218,11220,11220,11220,11220
142,Sweden,857401,860538,863594,866493,869389,872182,874830,877348,879773,882100,884341,886513,888587,890552,892463,894285,896041,897730,899333,900823,902208,903495,904701,905816,906832,907753,908579,909295,909877,910309,910598,910747,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764,910764
143,Switzerland,617543,618663,619722,620703,621626,622497,623321,624102,624857,625560,626195,626766,627271,627717,628102,628429,628696,628905,629057,629154,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196,629196
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,31658,32004,32391,32828,33315,33866,34485,35178,35953,36817,37780,38855,40054,41389,42879,44540,46391,48452,50748,53303,56149,59313,62833,66749,71101,75940,81319,87296,93938,101315,109509,118609,128711,139928,152374,166185,181509,198506,217355,238255,261420,287091,315531,347029,381906,420505,463213,510448,562667,620368,684095,754438,832036,917584,1011826,1115565,1229660,1355026,1492637,1643520,1808751,1989455,2186793,2401954,2636145,2890572,3166421,3464839,3786901,4133589,4505754,4904082,5329052,5780903,6259599,6764782,7295750,7851429,8430358,9030676,9650137,10286124,10935686,11595582,12262342,12932342,13601876,14267242,14924829,15571181,16203092,16817642,17412262,17984761,18533347,19056631
146,Togo,11947,11970,11991,12009,12020,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028
147,Trinidad and Tobago,8382,8406,8430,8454,8479,8504,8529,8556,8583,8610,8638,8667,8697,8727,8758,8789,8821,8853,8886,8918,8951,8984,9018,9051,9086,9119,9154,9187,9222,9257,9291,9324,9360,9393,9426,9460,9493,9527,9560,9591,9622,9653,9683,9713,9742,9770,9797,9824,9849,9873,9895,9918,9936,9956,9972,9987,10000,10011,10020,10027,10030,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033
148,Tunisia,270297,271086,271848,272581,273295,273987,274661,275305,275921,276500,277036,277523,277956,278336,278655,278912,279100,279216,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255,279255
149,Turkey,3798333,3824087,3849734,3875201,3900431,3925347,3949898,3974030,3997679,4020843,4043647,4066195,4088462,4110413,4132010,4153228,4173997,4193942,4213017,4231160,4248236,4264200,4279010,4292626,4305004,4316109,4325907,4334361,4341443,4347125,4351379,4354187,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524,4355524
150,Uganda,41113,41134,41153,41172,41192,41210,41228,41246,41263,41282,41298,41315,41331,41346,41363,41377,41391,41406,41419,41434,41446,41457,41468,41479,41488,41496,41505,41512,41519,41524,41530,41532,41537,41538,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540,41540
151,Ukraine,1893192,1908699,1924286,1939968,1955854,1971984,1988427,2005130,2021999,2039126,2056495,2074042,2091717,2109481,2127402,2145591,2163990,2182620,2201504,2220636,2239997,2259552,2279286,2299209,2319316,2339606,2360095,2380802,2401745,2422934,2444348,2465987,2487841,2509897,2532144,2554581,2577208,2600039,2623074,2646318,2669775,2693443,2717319,2741393,2765656,2790102,2814729,2839534,2864516,2889682,2915030,2940560,2966270,2992155,3018212,3044431,3070808,3097338,3124018,3150845,3177819,3204937,3232197,3259598,3287132,3314797,3342585,3370490,3398511,3426638,3454869,3483203,3511633,3540157,3568772,3597470,3626249,3655101,3684021,3713004,3742044,3771137,3800278,3829462,3858685,3887943,3917228,3946538,3975865,4005205,4034551,4063897,4093237,4122567,4151879,4181170
152,United Arab Emirates,481937,483840,485733,487611,489481,491340,493180,494997,496797,498576,500331,502066,503780,505470,507141,508789,510417,512020,513604,515165,516704,518221,519717,521189,522641,524072,525477,526864,528227,529569,530888,532188,533464,534719,535954,537164,538357,539526,540674,541802,542907,543993,545058,546101,547125,548129,549112,550076,551019,551944,552846,553732,554597,555443,556271,557080,557870,558641,559395,560131,560849,561548,562230,562896,563544,564175,564790,565388,565970,566536,567086,567621,568140,568643,569131,569605,570065,570508,570938,571356,571757,572146,572520,572883,573231,573567,573891,574202,574502,574787,575062,575326,575578,575818,576047,576264
153,United Kingdom,4382880,4383800,4384542,4385115,4385519,4385758,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830,4385830
154,Uruguay,141380,143710,146034,148362,150688,153006,155310,157594,159852,162070,164239,166359,168424,170347,172092,173654,175035,176233,177239,178055,178676,179102,179330,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356,179356
155,United States,31151495,31211307,31270591,31329275,31387248,31444404,31500636,31555915,31610261,31663543,31715669,31766593,31816256,31863839,31909008,31951649,31991646,32028929,32063418,32094996,32123575,32149092,32171494,32190744,32206810,32219670,32229305,32235708,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877,32238877
156,Uzbekistan,84724,84843,84962,85085,85207,85330,85455,85580,85706,85833,85961,86091,86222,86355,86489,86626,86763,86899,87035,87170,87305,87439,87573,87707,87840,87972,88104,88236,88366,88495,88626,88756,88884,89012,89139,89266,89392,89518,89643,89768,89892,90016,90138,90260,90382,90502,90622,90743,90861,90979,91097,91214,91330,91445,91560,91673,91786,91896,92003,92110,92213,92314,92414,92511,92606,92699,92789,92877,92963,93045,93128,93206,93281,93355,93425,93493,93559,93621,93682,93738,93792,93844,93892,93938,93980,94018,94055,94087,94117,94144,94168,94190,94209,94225,94238,94248
157,Venezuela,173786,175005,176248,177506,178763,180022,181282,182543,183803,185066,186331,187595,188857,190119,191379,192636,193888,195136,196379,197604,198809,199992,201153,202290,203403,204490,205549,206579,207578,208545,209480,210377,211239,212063,212844,213585,214284,214935,215537,216092,216595,217044,217436,217772,218046,218259,218407,218489,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500,218500
158,Vietnam,2692,2696,2700,2703,2707,2711,2714,2717,2720,2724,2726,2729,2732,2735,2736,2738,2741,2743,2745,2746,2747,2748,2750,2750,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751,2751
159,Zambia,89918,90031,90138,90243,90345,90442,90537,90628,90717,90803,90887,90966,91045,91121,91195,91266,91335,91402,91466,91529,91590,91649,91706,91762,91817,91869,91920,91970,92019,92066,92111,92156,92199,92241,92282,92323,92361,92400,92436,92472,92508,92542,92576,92608,92641,92672,92702,92732,92761,92789,92817,92845,92871,92897,92923,92947,92972,92996,93020,93042,93065,93086,93109,93130,93150,93171,93191,93210,93229,93249,93268,93286,93303,93321,93338,93356,93372,93389,93405,93421,93437,93452,93467,93482,93496,93510,93524,93539,93552,93567,93580,93594,93607,93619,93633,93646
160,Zimbabwe,37273,37317,37364,37416,37472,37532,37597,37668,37745,37828,37920,38016,38122,38236,38360,38493,38638,38792,38962,39143,39339,39550,39778,40024,40289,40574,40881,41212,41570,41953,42366,42812,43292,43806,44361,44956,45598,46288,47031,47827,48685,49605,50595,51657,52800,54025,55342,56756,58275,59903,61652,63528,65543,67703,70021,72507,75172,78030,81093,84375,87893,91662,95699,100021,104650,109605,114906,120580,126648,133138,140074,147489,155410,163871,172905,182545,192833,203803,215498,227958,241230,255358,270389,286374,303360,321401,340549,360859,382385,405182,429303,454807,481747,510179,540155,571726
161,Dominica,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68578,68626,68671,68711,68751,68790,68825,68860,68891,68921,68948,68973,68995,69015,69034,69051,69070,69086,69101,69115,69129,69141,69153,69162,69172,69180,69188,69196,69203,69210,69217,69222,69228,69233,69238,69241,69246,69249,69253,69256,69259,69261,69265,69267,69269,69271,69274,69275,69276,69277,69279,69280,69281,69282,69284,69285,69285,69285,69286,69286,69287,69287,69288,69289,69289,69289,69290,69291,69291,69291,69291,69292,69292,69292,69292,69292,69293,69293,69293,69293,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294,69294
164,Syria,20118,20201,20284,20364,20444,20519,20595,20667,20737,20805,20871,20935,20997,21058,21117,21173,21228,21282,21333,21382,21430,21477,21520,21562,21604,21642,21679,21714,21749,21781,21810,21838,21864,21886,21908,21927,21946,21961,21975,21986,21996,22004,22011,22015,22017,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018,22018
165,Timor-Leste,947,954,961,968,976,982,990,997,1004,1012,1019,1026,1033,1040,1047,1054,1061,1067,1075,1083,1089,1097,1104,1110,1118,1125,1132,1138,1146,1153,1160,1167,1174,1181,1188,1195,1202,1209,1216,1222,1227,1233,1239,1245,1250,1254,1259,1263,1267,1271,1275,1278,1281,1284,1287,1289,1292,1293,1296,1298,1299,1300,1301,1302,1303,1303,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304,1304
166,Belize,12485,12488,12490,12492,12496,12499,12503,12507,12512,12516,12521,12525,12531,12537,12544,12550,12558,12566,12574,12582,12592,12602,12612,12623,12635,12647,12660,12674,12688,12704,12721,12738,12757,12776,12797,12819,12842,12867,12892,12920,12948,12979,13011,13044,13080,13118,13157,13199,13243,13289,13339,13391,13445,13502,13562,13625,13691,13761,13835,13912,13993,14078,14168,14262,14362,14466,14575,14690,14810,14936,15068,15206,15352,15504,15664,15831,16005,16188,16378,16578,16786,17004,17232,17469,17717,17975,18244,18524,18816,19120,19436,19764,20105,20458,20826,21206
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,166888,167447,167998,168539,169069,169584,170085,170574,171056,171525,171984,172431,172869,173296,173713,174123,174525,174917,175301,175676,176044,176404,176755,177101,177438,177768,178093,178409,178721,179026,179324,179618,179905,180187,180463,180736,181002,181265,181523,181778,182028,182273,182516,182754,182988,183220,183448,183672,183893,184111,184325,184537,184745,184950,185154,185354,185551,185745,185938,186128,186315,186500,186682,186862,187040,187216,187391,187562,187731,187899,188065,188229,188391,188551,188709,188866,189020,189173,189325,189475,189623,189769,189914,190058,190201,190342,190481,190619,190756,190890,191024,191158,191289,191419,191548,191676
169,West Bank and Gaza,265897,268016,270155,272314,274491,276684,278894,281119,283364,285629,287908,290205,292514,294838,297178,299534,301906,304293,306694,309109,311537,313980,316438,318911,321403,323911,326433,328972,331526,334093,336674,339266,341872,344490,347117,349756,352404,355061,357726,360397,363076,365761,368450,371143,373840,376539,379239,381942,384643,387344,390044,392740,395433,398122,400805,403484,406155,408819,411475,414121,416757,419382,421996,424598,427186,429761,432321,434866,437395,439907,442403,444881,447337,449777,452198,454597,456976,459334,461670,463983,466275,468542,470787,473006,475203,477374,479521,481642,483739,485809,487852,489870,491861,493826,495764,497674
170,Guinea-Bissau,3678,3679,3679,3679,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3680,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682
