id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
166,Belize,12485,12493,12499,12506,12516,12525,12535,12545,12556,12569,12580,12593,12608,12622,12639,12656,12674,12694,12715,12736,12759,12784,12809,12837,12867,12898,12929,12965,13001,13041,13082,13126,13172,13221,13274,13329,13387,13450,13515,13584,13657,13734,13817,13903,13995,14091,14194,14302,14417,14537,14666,14802,14945,15095,15255,15423,15600,15789,15986,16196,16417,16649,16895,17154,17429,17717,18022,18342,18680,19036,19410,19805,20222,20659,21119,21602,22109,22642,23203,23790,24406,25052,25730,26438,27178,27952,28761,29605,30486,31405,32359,33353,34385,35455,36566,37715
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,166888,167857,168844,169847,170865,171893,172933,173986,175058,176142,177241,178351,179476,180614,181766,182934,184117,185313,186523,187747,188985,190238,191504,192785,194080,195389,196713,198049,199401,200767,202146,203541,204949,206371,207806,209258,210722,212201,213695,215203,216724,218260,219810,221374,222951,224543,226148,227766,229398,231043,232700,234372,236056,237751,239462,241183,242916,244662,246420,248189,249970,251762,253566,255380,257204,259040,260886,262742,264608,266483,268367,270261,272164,274076,275995,277923,279858,281801,283751,285709,287672,289642,291619,293601,295589,297582,299579,301582,303589,305598,307612,309630,311650,313673,315699,317727
169,West Bank and Gaza,265897,269106,272410,275812,279306,282892,286576,290354,294231,298206,302274,306440,310696,315047,319494,324036,328672,333401,338224,343138,348141,353237,358424,363702,369072,374533,380080,385715,391436,397239,403124,409087,415128,421245,427433,433692,440019,446412,452866,459380,465951,472578,479253,485977,492745,499555,506403,513287,520201,527144,534112,541100,548107,555128,562159,569198,576240,583282,590322,597354,604376,611384,618376,625347,632293,639214,646105,652962,659783,666565,673306,680004,686654,693259,699813,706313,712759,719147,725475,731740,737942,744078,750146,756144,762073,767928,773712,779418,785051,790605,796080,801478,806795,812034,817191,822267
170,Guinea-Bissau,3678,3683,3688,3691,3696,3700,3704,3708,3712,3715,3719,3722,3726,3729,3731,3734,3737,3740,3743,3745,3747,3750,3753,3754,3757,3758,3760,3762,3764,3765,3767,3769,3771,3772,3773,3775,3776,3778,3779,3781,3782,3784,3785,3787,3788,3790,3791,3792,3793,3794,3795,3796,3797,3798,3799,3800,3801,3802,3802,3803,3804,3804,3805,3806,3806,3807,3808,3809,3809,3810,3810,3811,3812,3813,3813,3814,3815,3815,3816,3817,3817,3818,3818,3818,3818,3819,3819,3820,3820,3821,3821,3821,3821,3821,3821,3821
171,Mali,11705,11974,12266,12581,12925,13297,13705,14140,14605,15099,15628,16190,16793,17438,18128,18871,19668,20521,21433,22408,23449,24559,25743,27007,28353,29792,31325,32964,34712,36575,38562,40679,42933,45337,47894,50617,53516,56603,59891,63389,67112,71074,75289,79774,84542,89611,95002,100733,106825,113300,120181,127492,135260,143511,152274,161583,171465,181956,193092,204911,217454,230762,244878,259852,275729,292562,310408,329321,349361,370589,393074,416882,442088,468762,496986,526839,558408,591778,627042,664295,703636,745164,788985,835202,883931,935278,989363,1046298,1106205,1169202,1235407,1304944,1377929,1454483,1534721,1618759
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,97715,99622,101588,103664,105865,108174,110616,113182,115888,118743,121742,124889,128187,131640,135257,139041,143001,147140,151455,155953,160632,165488,170521,175726,181102,186641,192340,198193,204188,210320,216575,222944,229413,235968,242594,249279,256007,262761,269524,276283,283017,289710,296346,302911,309388,315761,322017,328144,334129,339960,345628,351124,356440,361568,366650,371762,376896,382048,387211,392379,397547,402707,407852,412979,418081,423152,428192,433201,438173,443103,447985,452816,457588,462301,466946,471523,476026,480452,484797,489059,493236,497411,501633,505901,510224,514602,519038,523548,528141,532816,537571,542398,547292,552245,557251
174,Myanmar,142572,142605,142639,142676,142713,142752,142794,142838,142883,142931,142981,143034,143089,143147,143209,143274,143341,143412,143487,143566,143648,143734,143826,143921,144022,144128,144240,144358,144481,144609,144745,144888,145039,145197,145362,145536,145719,145911,146113,146325,146547,146780,147026,147284,147552,147838,148135,148447,148775,149119,149479,149858,150255,150672,151109,151567,152048,152553,153082,153636,154218,154827,155466,156137,156839,157576,158348,159159,160007,160897,161829,162806,163831,164904,166030,167208,168444,169739,171096,172518,174006,175568,177202,178915,180709,182590,184560,186622,188785,191045,193405,195864,198422,201079,203835,206690
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,42674,43089,43506,43935,44383,44845,45321,45822,46348,46899,47475,48079,48715,49381,50084,50826,51608,52433,53303,54221,55188,56210,57286,58422,59618,60878,62207,63604,65076,66624,68253,69964,71763,73653,75636,77718,79902,82190,84589,87100,89728,92480,95355,98359,101498,104772,108189,111750,115461,119323,123342,127520,131862,136369,141045,145892,150913,156112,161488,167042,172778,178696,184794,191075,197536,204177,210997,217992,225160,232499,240003,247670,255492,263467,271583,279838,288224,296731,305352,314076,322896,331799,340778,349818,358911,368045,377207,386386,395571,404748,413906,423032,432116,441147,450110,458997
177,Burundi,3119,3170,3224,3281,3341,3405,3473,3543,3617,3694,3777,3863,3953,4049,4151,4256,4368,4485,4608,4737,4871,5013,5160,5316,5478,5649,5828,6015,6210,6415,6630,6854,7090,7335,7592,7861,8143,8438,8747,9068,9406,9758,10127,10512,10916,11336,11776,12237,12718,13222,13747,14297,14872,15472,16098,16754,17439,18154,18902,19683,20499,21352,22243,23173,24145,25161,26221,27329,28487,29695,30958,32276,33651,35090,36590,38157,39794,41502,43286,45149,47094,49123,51242,53453,55760,58169,60682,63304,66041,68896,71874,74983,78223,81604,85126,88789
178,Sierra Leone,3995,4001,4008,4017,4025,4035,4046,4057,4069,4081,4096,4112,4128,4148,4167,4190,4214,4239,4267,4298,4330,4366,4405,4445,4492,4541,4594,4651,4713,4779,4852,4930,5015,5107,5206,5312,5428,5552,5686,5832,5989,6157,6339,6537,6749,6979,7226,7492,7779,8090,8424,8785,9173,9592,10044,10531,11056,11622,12232,12889,13597,14362,15183,16069,17024,18052,19160,20352,21637,23020,24509,26113,27838,29696,31696,33847,36162,38652,41329,44210,47306,50634,54212,58055,62184,66617,71377,76487,81967,87846,94148,100873,108022,115594,123590,132009
179,Malawi,33805,33833,33858,33884,33910,33936,33962,33990,34016,34041,34066,34093,34118,34144,34168,34193,34217,34241,34265,34289,34312,34336,34360,34382,34406,34428,34449,34472,34493,34515,34537,34557,34578,34598,34618,34637,34657,34678,34696,34715,34733,34752,34770,34787,34806,34823,34840,34858,34873,34890,34907,34921,34937,34953,34968,34983,34998,35012,35027,35040,35053,35068,35081,35094,35107,35120,35133,35145,35157,35169,35181,35193,35204,35216,35227,35238,35248,35259,35268,35278,35288,35298,35307,35316,35325,35334,35342,35352,35360,35369,35377,35386,35394,35403,35410,35419
180,South Sudan,10359,10384,10410,10436,10461,10486,10510,10534,10557,10581,10606,10629,10651,10674,10696,10718,10739,10760,10782,10802,10822,10843,10862,10881,10901,10920,10938,10957,10973,10992,11009,11026,11042,11059,11074,11090,11105,11119,11135,11150,11163,11178,11191,11204,11217,11230,11241,11255,11267,11279,11291,11302,11314,11324,11335,11346,11356,11365,11376,11385,11394,11404,11412,11421,11429,11437,11447,11454,11462,11469,11476,11484,11491,11498,11504,11511,11518,11525,11530,11536,11543,11550,11554,11561,11565,11572,11577,11582,11587,11591,11597,11603,11609,11616,11624,11633
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2263,2270,2278,2285,2292,2299,2306,2314,2321,2327,2335,2342,2348,2356,2363,2371,2377,2384,2391,2398,2405,2413,2419,2426,2433,2440,2447,2454,2461,2467,2475,2481,2488,2495,2502,2508,2514,2522,2528,2535,2542,2548,2554,2560,2567,2573,2579,2585,2592,2600,2606,2613,2618,2625,2631,2638,2644,2652,2659,2665,2672,2679,2685,2692,2697,2704,2710,2717,2723,2729,2736,2742,2748,2755,2761,2767,2773,2780,2786,2792,2798,2804,2810,2816,2822,2828,2834,2840,2846,2852,2858,2864,2870,2876,2882,2888
183,Yemen,5276,5374,5471,5566,5663,5759,5854,5949,6044,6139,6235,6332,6427,6523,6620,6716,6813,6911,7010,7108,7207,7308,7409,7510,7613,7715,7820,7926,8032,8140,8248,8359,8470,8583,8697,8813,8931,9050,9171,9293,9418,9544,9673,9803,9936,10070,10207,10346,10487,10631,10777,10926,11078,11232,11388,11548,11711,11876,12045,12216,12391,12570,12751,12935,13124,13316,13511,13710,13913,14120,14330,14544,14764,14987,15213,15445,15681,15920,16165,16415,16670,16929,17194,17462,17737,18016,18302,18592,18889,19190,19497,19811,20131,20458,20789,21128
