id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,85572,86620,87676,88738,89805,90877,91954,93038,94130,95228,96332,97442,98558,99680,100809,101943,103084,104231,105384,106543,107708,108879,110056,111238,112427,113622,114822,116028,117240,118457,119680,120909,122143,123383,124629,125879,127135,128397,129664,130936,132213,133495,134782,136075,137372,138674,139981,141293,142610,143931,145257,146588,147922,149262,150605,151953,153305,154662,156022,157386,158755,160127,161503,162882,164265,165652,167042,168436,169833,171233,172636,174043,175452,176864,178279,179697,181117,182540,183966,185393,186823,188256,189690,191127,192565,194005,195447,196891,198336,199782,201231,202680,204130,205582,207034,208488,209942,211397,212853,214309,215766
41,Cyprus,51035,51578,52129,52689,53257,53833,54417,55006,55604,56209,56820,57438,58060,58689,59322,59960,60602,61248,61898,62550,63206,63863,64523,65184,65846,66508,67170,67832,68494,69154,69812,70469,71122,71773,72421,73065,73705,74340,74970,75595,76215,76829,77436,78037,78631,79217,79797,80368,80932,81487,82034,82572,83102,83622,84134,84636,85129,85612,86086,86550,87004,87449,87883,88308,88723,89128,89524,89909,90285,90651,91007,91353,91690,92018,92336,92645,92945,93236,93518,93791,94056,94312,94560,94799,95031,95255,95471,95679,95880,96074,96261,96440,96613,96780,96940,97094,97242,97384,97521,97652,97777
42,Czech Republic,1577972,1581821,1585502,1589057,1592486,1595813,1599049,1602184,1605219,1608160,1610990,1613683,1616241,1618685,1621029,1623285,1625458,1627554,1629575,1631523,1633396,1635194,1636919,1638570,1640151,1641663,1643112,1644502,1645837,1647119,1648350,1649532,1650665,1651751,1652791,1653786,1654738,1655649,1656521,1657357,1658157,1658923,1659656,1660359,1661031,1661674,1662288,1662876,1663437,1663974,1664487,1664978,1665446,1665894,1666322,1666731,1667121,1667494,1667850,1668190,1668514,1668823,1669119,1669400,1669669,1669925,1670169,1670402,1670625,1670836,1671038,1671230,1671414,1671588,1671754,1671912,1672063,1672207,1672343,1672473,1672597,1672715,1672827,1672933,1673034,1673131,1673222,1673309,1673392,1673471,1673546,1673616,1673684,1673748,1673809,1673866,1673921,1673973,1674023,1674070,1674114
43,Denmark,237793,238442,239091,239739,240393,241044,241687,242321,242947,243562,244170,244769,245367,245964,246559,247152,247741,248323,248900,249468,250028,250581,251128,251670,252207,252739,253268,253791,254309,254821,255325,255823,256313,256797,257276,257748,258215,258677,259133,259583,260027,260465,260896,261320,261739,262151,262557,262957,263352,263740,264123,264500,264871,265236,265594,265947,266294,266635,266970,267299,267623,267941,268254,268561,268863,269158,269449,269733,270013,270287,270556,270819,271078,271331,271580,271823,272061,272294,272523,272746,272965,273179,273389,273594,273795,273991,274182,274370,274553,274731,274906,275077,275243,275406,275565,275720,275871,276018,276162,276302,276439
44,Djibouti,9722,9890,10058,10223,10387,10548,10709,10868,11026,11184,11339,11493,11646,11798,11948,12097,12245,12392,12537,12681,12823,12964,13104,13243,13380,13516,13651,13784,13916,14047,14177,14305,14432,14558,14682,14805,14927,15048,15168,15286,15403,15518,15633,15746,15858,15969,16079,16187,16295,16401,16506,16610,16712,16814,16914,17013,17111,17208,17304,17399,17492,17585,17677,17767,17856,17945,18032,18118,18203,18287,18370,18453,18534,18614,18693,18771,18848,18925,19000,19074,19148,19221,19292,19363,19433,19502,19570,19637,19704,19769,19834,19898,19961,20023,20084,20145,20205,20264,20322,20380,20436
45,Dominican Republic,257186,257535,257882,258229,258577,258925,259275,259626,259979,260331,260684,261036,261386,261735,262082,262430,262776,263123,263468,263813,264157,264500,264843,265184,265524,265863,266200,266537,266871,267205,267537,267868,268197,268525,268851,269175,269498,269818,270137,270455,270770,271083,271395,271704,272011,272316,272620,272921,273219,273516,273810,274102,274392,274679,274964,275246,275526,275804,276079,276351,276621,276889,277153,277416,277675,277932,278186,278438,278687,278933,279176,279417,279655,279891,280123,280353,280580,280804,281025,281244,281460,281673,281883,282091,282296,282498,282697,282893,283087,283278,283466,283651,283834,284014,284191,284365,284537,284706,284873,285036,285198
46,Ecuador,344877,346479,348081,349683,351276,352862,354445,356023,357601,359178,360753,362323,363890,365453,367012,368568,370120,371668,373211,374750,376284,377815,379341,380863,382380,383892,385400,386902,388400,389893,391380,392863,394340,395811,397278,398738,400193,401643,403087,404525,405957,407383,408803,410217,411625,413026,414422,415811,417194,418570,419940,421303,422659,424009,425353,426689,428019,429341,430657,431966,433268,434563,435850,437131,438405,439671,440930,442181,443426,444663,445893,447115,448330,449537,450737,451929,453114,454291,455461,456623,457778,458924,460064,461195,462319,463435,464543,465644,466737,467822,468899,469969,471031,472085,473132,474170,475201,476224,477239,478247,479247
47,Egypt,209677,210452,211235,212026,212824,213630,214442,215262,216089,216922,217762,218610,219465,220327,221197,222075,222961,223855,224756,225666,226583,227507,228440,229381,230330,231287,232252,233225,234207,235197,236196,237203,238219,239244,240277,241318,242369,243428,244497,245574,246660,247756,248860,249974,251097,252230,253372,254523,255684,256854,258034,259224,260424,261633,262852,264082,265321,266570,267830,269100,270380,271670,272971,274283,275605,276937,278280,279634,280999,282375,283761,285159,286568,287988,289419,290861,292315,293780,295257,296745,298245,299756,301279,302814,304361,305920,307491,309075,310670,312277,313897,315529,317174,318831,320501,322184,323879,325587,327307,329041,330788
48,El Salvador,65491,65550,65605,65656,65704,65747,65787,65824,65859,65891,65921,65948,65974,65997,66019,66039,66058,66075,66091,66106,66119,66132,66144,66154,66164,66173,66182,66189,66196,66203,66209,66215,66220,66225,66229,66233,66237,66240,66243,66246,66248,66251,66253,66255,66257,66259,66260,66262,66263,66264,66265,66266,66267,66268,66269,66270,66270,66271,66271,66272,66272,66273,66273,66273,66274,66274,66274,66275,66275,66275,66275,66275,66275,66276,66276,66276,66276,66276,66276,66276,66276,66276,66276,66276,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277,66277
49,Equatorial Guinea,7219,7246,7273,7300,7329,7358,7388,7419,7451,7485,7519,7554,7589,7625,7662,7700,7739,7779,7820,7862,7905,7950,7995,8042,8089,8138,8188,8239,8291,8345,8400,8456,8513,8573,8633,8695,8758,8823,8890,8958,9027,9098,9171,9246,9322,9401,9481,9563,9646,9732,9820,9910,10002,10096,10192,10290,10390,10493,10598,10706,10816,10928,11043,11161,11281,11403,11529,11657,11788,11922,12059,12199,12341,12487,12636,12789,12944,13103,13265,13430,13600,13772,13948,14128,14312,14499,14690,14885,15084,15287,15494,15705,15921,16141,16365,16593,16826,17064,17306,17552,17804
50,Eritrea,3447,3462,3477,3492,3506,3521,3535,3549,3562,3576,3589,3603,3616,3629,3641,3654,3666,3679,3691,3703,3715,3726,3738,3749,3760,3772,3783,3793,3804,3815,3825,3835,3845,3856,3865,3875,3885,3894,3904,3913,3922,3931,3940,3949,3958,3967,3975,3984,3992,4000,4008,4016,4024,4032,4040,4047,4055,4062,4070,4077,4084,4091,4098,4105,4112,4118,4125,4132,4138,4145,4151,4157,4163,4169,4175,4181,4187,4193,4199,4204,4210,4215,4221,4226,4231,4237,4242,4247,4252,4257,4262,4267,4271,4276,4281,4285,4290,4294,4299,4303,4307
51,Estonia,113736,114371,114981,115569,116132,116673,117190,117686,118162,118619,119056,119475,119874,120254,120617,120962,121292,121606,121905,122189,122460,122717,122961,123193,123413,123622,123820,124008,124185,124353,124512,124662,124804,124939,125065,125185,125297,125403,125504,125598,125686,125770,125848,125922,125991,126056,126116,126173,126227,126277,126324,126368,126409,126447,126483,126516,126547,126576,126603,126629,126652,126674,126694,126713,126731,126747,126762,126776,126789,126801,126813,126823,126833,126841,126850,126857,126864,126871,126876,126882,126887,126892,126896,126900,126903,126907,126910,126912,126915,126917,126919,126921,126923,126925,126926,126928,126929,126930,126931,126932,126933
52,Eswatini,17373,17376,17379,17382,17385,17388,17390,17393,17395,17398,17400,17402,17405,17407,17409,17411,17412,17414,17416,17418,17419,17421,17422,17424,17425,17427,17428,17429,17430,17432,17433,17434,17435,17436,17437,17438,17439,17440,17440,17441,17442,17443,17443,17444,17445,17445,17446,17447,17447,17448,17448,17449,17449,17450,17450,17451,17451,17451,17452,17452,17452,17453,17453,17453,17454,17454,17454,17455,17455,17455,17455,17456,17456,17456,17456,17456,17457,17457,17457,17457,17457,17457,17458,17458,17458,17458,17458,17458,17458,17458,17458,17459,17459,17459,17459,17459,17459,17459,17459,17459,17459
53,Ethiopia,227255,229275,231293,233306,235312,237310,239298,241279,243259,245233,247201,249162,251117,253066,255009,256947,258879,260804,262724,264638,266546,268448,270344,272234,274119,275997,277870,279736,281597,283452,285301,287144,288981,290812,292637,294457,296270,298078,299880,301676,303466,305250,307028,308801,310567,312328,314083,315832,317575,319313,321044,322770,324490,326204,327912,329615,331312,333002,334688,336367,338041,339708,341370,343027,344677,346322,347961,349595,351222,352844,354460,356071,357676,359275,360869,362456,364039,365615,367186,368751,370311,371865,373413,374956,376493,378025,379551,381071,382586,384096,385599,387098,388591,390078,391560,393036,394507,395972,397432,398886,400335
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,81707,82075,82431,82773,83104,83424,83735,84037,84330,84614,84889,85154,85407,85650,85884,86109,86326,86535,86737,86932,87119,87300,87473,87640,87800,87953,88100,88241,88376,88505,88630,88749,88864,88974,89079,89179,89275,89367,89454,89538,89618,89695,89768,89838,89904,89968,90028,90086,90141,90193,90243,90290,90335,90378,90419,90458,90495,90530,90563,90594,90624,90652,90679,90705,90729,90752,90773,90794,90813,90831,90848,90865,90880,90895,90908,90921,90934,90945,90956,90966,90976,90985,90993,91001,91009,91016,91022,91029,91034,91040,91045,91050,91054,91059,91063,91066,91070,91073,91076,91079,91081
56,France,5001685,5027096,5051752,5075622,5098403,5119955,5140459,5160078,5179001,5197090,5214341,5230753,5246361,5261221,5275373,5288842,5301634,5313771,5325278,5336184,5346516,5356298,5365550,5374293,5382550,5390342,5397691,5404618,5411142,5417282,5423056,5428483,5433580,5438363,5442850,5447055,5450993,5454678,5458126,5461347,5464357,5467165,5469785,5472227,5474501,5476618,5478587,5480417,5482117,5483694,5485158,5486515,5487771,5488934,5490010,5491005,5491923,5492771,5493553,5494274,5494938,5495549,5496111,5496628,5497103,5497538,5497938,5498304,5498640,5498947,5499227,5499484,5499718,5499932,5500127,5500305,5500467,5500614,5500748,5500870,5500980,5501080,5501171,5501253,5501328,5501395,5501456,5501511,5501561,5501606,5501646,5501683,5501715,5501745,5501771,5501795,5501816,5501835,5501852,5501868,5501881
57,Gabon,20636,20746,20854,20960,21066,21174,21278,21381,21478,21572,21662,21750,21834,21918,22001,22084,22166,22246,22324,22401,22474,22546,22615,22683,22749,22814,22878,22942,23004,23064,23123,23181,23237,23292,23345,23397,23448,23498,23547,23595,23642,23688,23733,23777,23820,23861,23902,23942,23981,24019,24057,24093,24129,24164,24198,24231,24264,24296,24327,24357,24387,24416,24444,24472,24499,24526,24552,24577,24602,24626,24650,24673,24695,24718,24739,24760,24781,24801,24821,24840,24859,24877,24895,24913,24930,24947,24963,24979,24995,25010,25025,25040,25054,25068,25082,25095,25108,25121,25133,25145,25157
58,The Gambia,5602,5617,5633,5648,5663,5678,5694,5709,5725,5740,5755,5770,5784,5799,5814,5829,5843,5858,5872,5887,5901,5915,5930,5944,5958,5972,5985,5999,6013,6026,6040,6053,6067,6080,6093,6106,6119,6132,6145,6158,6170,6183,6195,6208,6220,6232,6244,6256,6268,6280,6292,6303,6315,6326,6338,6349,6360,6371,6382,6393,6404,6414,6425,6436,6446,6456,6466,6477,6487,6496,6506,6516,6526,6535,6545,6554,6563,6572,6581,6590,6599,6608,6617,6625,6634,6642,6651,6659,6667,6675,6683,6691,6698,6706,6714,6721,6729,6736,6743,6750,6757
59,Georgia,287689,288323,288970,289630,290301,290985,291683,292395,293120,293860,294612,295378,296158,296952,297761,298584,299421,300274,301140,302022,302919,303831,304758,305700,306657,307630,308618,309622,310641,311676,312727,313793,314875,315973,317086,318215,319360,320520,321696,322888,324095,325318,326556,327809,329078,330362,331661,332975,334303,335647,337004,338377,339763,341163,342577,344005,345446,346900,348367,349847,351339,352843,354359,355887,357426,358975,360535,362106,363686,365276,366875,368483,370099,371723,373355,374994,376640,378293,379951,381615,383284,384957,386635,388317,390002,391690,393380,395072,396766,398460,400156,401851,403546,405240,406933,408623,410312,411998,413681,415360,417035
60,Germany,3009452,3025519,3041636,3057868,3074319,3091050,3107881,3124664,3141363,3157993,3174404,3190531,3206481,3222402,3238401,3254475,3270585,3286715,3302818,3318825,3334673,3350345,3365859,3381239,3396498,3411669,3426788,3441866,3456884,3471810,3486613,3501270,3515764,3530087,3544248,3558260,3572142,3585901,3599539,3613055,3626438,3639675,3652751,3665655,3678384,3690937,3703321,3715539,3727599,3739504,3751251,3762838,3774258,3785506,3796577,3807468,3818178,3828710,3839066,3849248,3859260,3869101,3878772,3888270,3897594,3906742,3915713,3924509,3933129,3941576,3949852,3957959,3965898,3973671,3981277,3988719,3995995,4003107,4010057,4016844,4023472,4029943,4036258,4042421,4048431,4054293,4060006,4065572,4070994,4076274,4081412,4086411,4091275,4096004,4100601,4105069,4109409,4113625,4117717,4121688,4125541
61,Ghana,91260,91334,91408,91482,91555,91626,91697,91768,91839,91909,91978,92047,92115,92182,92249,92316,92382,92447,92512,92576,92640,92703,92766,92828,92889,92950,93010,93070,93129,93188,93246,93303,93360,93417,93473,93528,93583,93637,93690,93743,93796,93848,93899,93950,94000,94050,94099,94148,94196,94243,94290,94337,94383,94428,94473,94517,94561,94604,94647,94689,94731,94772,94813,94853,94893,94932,94971,95009,95047,95084,95120,95157,95192,95228,95262,95297,95331,95364,95397,95429,95461,95493,95524,95555,95585,95615,95644,95673,95701,95730,95757,95784,95811,95838,95864,95889,95915,95939,95964,95988,96012
62,Greece,293763,296751,299737,302706,305638,308545,311430,314297,317146,319968,322760,325520,328249,330946,333610,336240,338833,341387,343903,346379,348814,351208,353559,355867,358131,360350,362525,364653,366736,368772,370762,372705,374601,376451,378253,380008,381717,383379,384995,386565,388089,389568,391002,392392,393738,395040,396300,397518,398695,399831,400927,401984,403003,403984,404928,405836,406709,407547,408352,409125,409866,410576,411255,411906,412529,413124,413692,414235,414753,415247,415718,416166,416593,416999,417385,417752,418100,418431,418744,419041,419323,419589,419841,420079,420305,420517,420718,420907,421085,421253,421411,421560,421700,421832,421955,422071,422179,422281,422377,422466,422549
63,Guatemala,202640,203629,204670,205769,206927,208148,209427,210776,212194,213686,215257,216909,218646,220473,222394,224414,226538,228771,231118,233584,236176,238900,241761,244767,247924,251239,254720,258374,262209,266234,270457,274888,279534,284407,289516,294871,300482,306361,312519,318968,325719,332784,340176,347909,355994,364445,373276,382501,392134,402189,412679,423620,435027,446912,459292,472179,485589,499535,514031,529090,544724,560947,577770,595204,613258,631942,651265,671233,691853,713128,735063,757658,780913,804827,829397,854616,880477,906970,934084,961805,990116,1018999,1048433,1078396,1108863,1139805,1171194,1202997,1235182,1267714,1300554,1333666,1367008,1400540,1434220,1468004,1501849,1535712,1569549,1603315,1636967
64,Guinea,20807,20882,20955,21026,21094,21160,21224,21285,21345,21403,21459,21514,21566,21617,21666,21713,21759,21804,21847,21888,21928,21967,22005,22042,22077,22111,22144,22176,22207,22236,22265,22293,22320,22346,22371,22396,22419,22442,22464,22486,22506,22526,22545,22564,22582,22599,22616,22632,22648,22663,22678,22692,22706,22719,22732,22744,22756,22768,22779,22790,22800,22810,22820,22829,22839,22847,22856,22864,22872,22880,22887,22894,22901,22908,22914,22920,22926,22932,22938,22943,22948,22953,22958,22963,22967,22972,22976,22980,22984,22988,22992,22995,22999,23002,23005,23008,23011,23014,23017,23019,23022
65,Guyana,11044,11120,11197,11274,11352,11431,11511,11591,11672,11754,11836,11920,12003,12087,12171,12256,12341,12427,12513,12599,12686,12773,12861,12949,13037,13125,13214,13302,13391,13480,13569,13658,13747,13836,13925,14014,14103,14192,14280,14369,14457,14545,14633,14721,14808,14895,14982,15068,15154,15240,15325,15409,15493,15577,15660,15743,15824,15906,15986,16066,16146,16224,16302,16379,16456,16532,16607,16681,16754,16827,16898,16969,17039,17108,17177,17244,17311,17376,17441,17504,17567,17629,17690,17750,17809,17867,17924,17981,18036,18090,18143,18196,18247,18297,18347,18395,18443,18490,18535,18580,18624
66,Haiti,12840,12847,12855,12863,12871,12879,12888,12897,12906,12916,12925,12935,12945,12954,12964,12974,12985,12995,13006,13017,13029,13040,13052,13064,13076,13089,13101,13114,13127,13140,13154,13168,13182,13197,13211,13226,13241,13257,13273,13289,13305,13322,13339,13357,13374,13393,13411,13430,13449,13468,13488,13508,13529,13550,13572,13593,13616,13638,13661,13685,13709,13733,13758,13784,13810,13836,13863,13890,13918,13947,13976,14005,14035,14066,14097,14129,14161,14194,14228,14262,14297,14333,14369,14406,14444,14483,14522,14562,14602,14644,14686,14729,14773,14818,14863,14910,14957,15005,15054,15104,15155
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,195525,196227,196943,197674,198421,199185,199966,200769,201583,202415,203264,204132,205018,205923,206846,207789,208750,209732,210734,211756,212799,213863,214949,216056,217186,218338,219514,220712,221934,223179,224450,225744,227064,228409,229780,231177,232600,234050,235527,237031,238563,240124,241713,243330,244977,246654,248360,250096,251863,253661,255489,257349,259241,261165,263121,265109,267130,269185,271272,273393,275548,277737,279960,282217,284509,286836,289198,291594,294026,296493,298995,301533,304106,306715,309360,312040,314755,317506,320293,323115,325972,328865,331793,334756,337753,340785,343852,346953,350087,353255,356457,359691,362958,366258,369589,372951,376345,379769,383222,386705,390218
69,Hungary,713868,719101,724115,728917,733520,737930,742162,746225,750129,753875,757468,760906,764178,767279,770220,773018,775674,778193,780582,782846,784990,787018,788934,790742,792446,794050,795557,796973,798301,799547,800714,801807,802829,803784,804675,805505,806279,806998,807666,808286,808861,809394,809887,810342,810763,811151,811508,811837,812139,812417,812671,812904,813118,813313,813491,813653,813801,813935,814057,814168,814269,814359,814442,814516,814583,814643,814697,814746,814790,814829,814864,814895,814923,814948,814970,814989,815007,815022,815036,815048,815059,815068,815076,815083,815090,815095,815100,815104,815108,815111,815114,815116,815118,815120,815122,815123,815124,815125,815126,815127,815127
70,Iceland,6258,6264,6269,6275,6280,6285,6290,6295,6299,6304,6308,6312,6317,6320,6324,6328,6332,6335,6338,6341,6344,6347,6350,6353,6355,6358,6360,6363,6365,6367,6369,6371,6373,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6389,6390,6391,6392,6393,6393,6394,6395,6395,6396,6397,6397,6398,6398,6399,6399,6400,6400,6400,6401,6401,6401,6401,6402,6402,6402,6402,6403,6403,6403,6403,6403,6403,6403,6404,6404,6404,6404,6404,6404,6404,6404,6404,6404,6404,6404,6404,6404,6404,6405,6405,6405,6405,6405,6405,6405,6405
71,India,13358805,13485906,13617410,13753632,13894709,14040644,14191600,14347790,14509474,14676499,14848996,15027065,15210798,15400302,15595672,15796984,16004287,16217655,16437158,16662859,16894813,17133069,17377667,17628641,17886022,18149833,18420089,18696798,18979960,19269566,19565601,19868039,20176847,20491984,20813399,21141030,21474809,21814657,22160486,22512198,22869687,23232836,23601518,23975599,24354934,24739368,25128739,25522875,25921596,26324711,26732024,27143329,27558414,27977057,28399031,28824103,29252033,29682573,30115474,30550478,30987326,31425753,31865492,32306271,32747819,33189861,33632122,34074324,34516193,34957452,35397826,35837044,36274835,36710929,37145064,37576978,38006415,38433123,38856855,39277372,39694439,40107828,40517318,40922697,41323757,41720302,42112141,42499095,42880991,43257665,43628964,43994742,44354865,44709207,45057652,45400092,45736430,46066580,46390463,46708010,47019162
72,Indonesia,1562868,1567825,1572769,1577687,1582591,1587489,1592380,1597260,1602125,1606974,1611798,1616592,1621352,1626082,1630792,1635484,1640157,1644810,1649444,1654057,1658649,1663216,1667759,1672275,1676766,1681231,1685671,1690087,1694480,1698848,1703193,1707513,1711808,1716077,1720320,1724537,1728727,1732890,1737027,1741138,1745223,1749281,1753313,1757318,1761296,1765247,1769171,1773067,1776935,1780776,1784590,1788376,1792134,1795865,1799568,1803243,1806890,1810509,1814100,1817663,1821198,1824705,1828183,1831634,1835056,1838450,1841815,1845153,1848462,1851743,1854996,1858220,1861416,1864584,1867724,1870836,1873919,1876975,1880002,1883001,1885973,1888916,1891832,1894720,1897579,1900412,1903216,1905993,1908743,1911465,1914160,1916827,1919467,1922081,1924667,1927226,1929758,1932264,1934743,1937196,1939622
73,Iran,2049078,2067789,2087500,2108273,2130157,2153177,2177333,2202611,2229003,2256544,2285311,2315384,2346855,2379812,2414353,2450570,2488497,2528193,2569719,2613137,2658513,2705920,2755443,2807177,2861220,2917670,2976626,3038186,3102445,3169496,3239434,3312354,3388357,3467546,3550028,3635911,3725304,3818317,3915058,4015635,4120152,4228712,4341415,4458360,4579642,4705354,4835586,4970424,5109946,5254227,5403334,5557325,5716251,5880154,6049064,6223003,6401980,6585992,6775026,6969052,7168029,7371899,7580591,7794017,8012073,8234637,8461574,8692730,8927934,9167000,9409725,9655892,9905265,10157598,10412627,10670078,10929664,11191087,11454040,11718209,11983273,12248903,12514771,12780544,13045891,13310481,13573987,13836086,14096461,14354805,14610819,14864212,15114710,15362048,15605976,15846260,16082681,16315036,16543139,16766820,16985927
74,Iraq,918155,925231,932444,939798,947286,954887,962580,970361,978232,986197,994262,1002438,1010735,1019170,1027744,1036455,1045292,1054250,1063321,1072503,1081797,1091208,1100745,1110412,1120215,1130158,1140239,1150459,1160813,1171298,1181912,1192655,1203530,1214539,1225687,1236977,1248412,1259992,1271716,1283584,1295594,1307746,1320039,1332475,1345053,1357777,1370649,1383670,1396840,1410160,1423629,1437247,1451014,1464928,1478991,1493202,1507562,1522073,1536734,1551546,1566509,1581623,1596887,1612301,1627864,1643575,1659435,1675442,1691598,1707902,1724354,1740952,1757697,1774588,1791623,1808802,1826124,1843587,1861192,1878936,1896819,1914841,1933000,1951294,1969722,1988284,2006976,2025799,2044750,2063827,2083029,2102355,2121802,2141369,2161054,2180855,2200770,2220796,2240932,2261175,2281524
75,Ireland,240643,241076,241502,241920,242331,242734,243127,243512,243891,244262,244625,244981,245329,245669,246001,246326,246644,246954,247257,247552,247841,248122,248397,248664,248925,249179,249426,249667,249901,250129,250351,250567,250776,250979,251177,251369,251555,251736,251911,252081,252245,252405,252560,252709,252854,252994,253130,253261,253387,253510,253628,253742,253852,253959,254061,254160,254256,254347,254436,254521,254603,254682,254758,254831,254902,254969,255034,255096,255156,255214,255269,255322,255372,255421,255467,255512,255555,255595,255634,255672,255708,255742,255774,255806,255835,255864,255891,255917,255941,255965,255987,256009,256029,256048,256067,256084,256101,256117,256132,256146,256159
76,Israel,835813,836056,836291,836517,836733,836940,837139,837330,837513,837688,837856,838016,838170,838317,838458,838592,838721,838844,838961,839074,839181,839283,839381,839475,839564,839649,839730,839807,839880,839951,840017,840081,840142,840199,840254,840306,840356,840403,840448,840491,840531,840570,840607,840641,840674,840705,840735,840763,840790,840815,840839,840862,840883,840904,840923,840941,840958,840975,840990,841005,841018,841031,841044,841055,841066,841077,841086,841096,841104,841112,841120,841127,841134,841141,841147,841153,841158,841163,841168,841172,841176,841180,841184,841188,841191,841194,841197,841199,841202,841204,841207,841209,841211,841212,841214,841216,841217,841219,841220,841221,841222
77,Italy,3754077,3769432,3784321,3798740,3812838,3826714,3840362,3853769,3866904,3879785,3892384,3904616,3916433,3927883,3939005,3949850,3960420,3970739,3980828,3990684,4000289,4009631,4018701,4027501,4036030,4044293,4052306,4060089,4067654,4075010,4082159,4089103,4095841,4102370,4108690,4114806,4120721,4126444,4131983,4137344,4142535,4147561,4152425,4157129,4161676,4166067,4170306,4174397,4178343,4182150,4185824,4189368,4192787,4196084,4199263,4202326,4205277,4208117,4210850,4213479,4216008,4218441,4220779,4223028,4225190,4227267,4229262,4231178,4233016,4234781,4236473,4238095,4239651,4241142,4242571,4243940,4245251,4246506,4247708,4248857,4249957,4251008,4252013,4252974,4253891,4254767,4255604,4256403,4257165,4257892,4258585,4259246,4259876,4260477,4261048,4261593,4262111,4262604,4263073,4263519,4263943
78,Jamaica,42119,42385,42645,42899,43148,43390,43626,43855,44079,44298,44511,44719,44921,45118,45311,45498,45681,45859,46032,46201,46365,46525,46681,46833,46980,47124,47264,47401,47533,47662,47788,47910,48029,48144,48257,48366,48473,48576,48677,48775,48870,48962,49052,49139,49224,49307,49387,49465,49540,49614,49685,49755,49822,49887,49951,50012,50072,50131,50187,50242,50295,50347,50397,50445,50492,50538,50583,50626,50667,50708,50747,50785,50822,50858,50893,50927,50959,50991,51022,51051,51080,51108,51135,51162,51187,51212,51236,51259,51281,51303,51324,51344,51364,51383,51401,51419,51436,51453,51469,51485,51500
79,Japan,503537,506636,509806,513048,516355,519726,523172,526700,530317,534014,537792,541654,545602,549638,553766,557987,562301,566711,571218,575824,580532,585344,590261,595286,600419,605665,611024,616500,622093,627806,633642,639603,645691,651909,658258,664741,671361,678120,685021,692065,699257,706597,714089,721736,729539,737503,745629,753920,762379,771008,779812,788791,797950,807291,816818,826532,836437,846536,856833,867329,878028,888933,900048,911374,922916,934676,946658,958865,971299,983965,996864,1010001,1023378,1036998,1050866,1064983,1079353,1093979,1108865,1124013,1139427,1155109,1171062,1187291,1203797,1220583,1237654,1255011,1272657,1290596,1308830,1327362,1346195,1365331,1384773,1404524,1424586,1444961,1465653,1486662,1507993
