forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,4 wk ahead inc death,2021-05-08,SE,quantile,0.950,224.8
2021-04-11,4 wk ahead inc death,2021-05-08,CH,quantile,0.950,170
2021-04-11,4 wk ahead inc death,2021-05-08,GB,quantile,0.950,335.5
2021-04-11,5 wk ahead inc death,2021-05-15,AT,quantile,0.950,405.1
2021-04-11,5 wk ahead inc death,2021-05-15,BE,quantile,0.950,746.4
2021-04-11,5 wk ahead inc death,2021-05-15,BG,quantile,0.950,6720.5
2021-04-11,5 wk ahead inc death,2021-05-15,HR,quantile,0.950,585
2021-04-11,5 wk ahead inc death,2021-05-15,CY,quantile,0.950,28.3
2021-04-11,5 wk ahead inc death,2021-05-15,CZ,quantile,0.950,599
2021-04-11,5 wk ahead inc death,2021-05-15,DK,quantile,0.950,14.3
2021-04-11,5 wk ahead inc death,2021-05-15,EE,quantile,0.950,113.3
2021-04-11,5 wk ahead inc death,2021-05-15,FI,quantile,0.950,20.1
2021-04-11,5 wk ahead inc death,2021-05-15,FR,quantile,0.950,4685.3
2021-04-11,5 wk ahead inc death,2021-05-15,DE,quantile,0.950,3973.1
2021-04-11,5 wk ahead inc death,2021-05-15,GR,quantile,0.950,760.1
2021-04-11,5 wk ahead inc death,2021-05-15,HU,quantile,0.950,3186.8
2021-04-11,5 wk ahead inc death,2021-05-15,IS,quantile,0.950,0.3
2021-04-11,5 wk ahead inc death,2021-05-15,IE,quantile,0.950,56.7
2021-04-11,5 wk ahead inc death,2021-05-15,IT,quantile,0.950,4212.4
2021-04-11,5 wk ahead inc death,2021-05-15,LV,quantile,0.950,63.9
2021-04-11,5 wk ahead inc death,2021-05-15,LI,quantile,0.950,0.4
2021-04-11,5 wk ahead inc death,2021-05-15,LT,quantile,0.950,172.2
2021-04-11,5 wk ahead inc death,2021-05-15,LU,quantile,0.950,38.3
2021-04-11,5 wk ahead inc death,2021-05-15,MT,quantile,0.950,35.4
2021-04-11,5 wk ahead inc death,2021-05-15,NL,quantile,0.950,332.5
2021-04-11,5 wk ahead inc death,2021-05-15,NO,quantile,0.950,94.9
2021-04-11,5 wk ahead inc death,2021-05-15,PL,quantile,0.950,13374.1
2021-04-11,5 wk ahead inc death,2021-05-15,PT,quantile,0.950,81.6
2021-04-11,5 wk ahead inc death,2021-05-15,RO,quantile,0.950,2282.6
2021-04-11,5 wk ahead inc death,2021-05-15,SK,quantile,0.950,345
2021-04-11,5 wk ahead inc death,2021-05-15,SI,quantile,0.950,80.9
2021-04-11,5 wk ahead inc death,2021-05-15,ES,quantile,0.950,775.7
2021-04-11,5 wk ahead inc death,2021-05-15,SE,quantile,0.950,243
2021-04-11,5 wk ahead inc death,2021-05-15,CH,quantile,0.950,178.1
2021-04-11,5 wk ahead inc death,2021-05-15,GB,quantile,0.950,350.7
2021-04-11,1 wk ahead inc death,2021-04-17,AT,quantile,0.975,335.2
2021-04-11,1 wk ahead inc death,2021-04-17,BE,quantile,0.975,436.6
2021-04-11,1 wk ahead inc death,2021-04-17,BG,quantile,0.975,3540.7
2021-04-11,1 wk ahead inc death,2021-04-17,HR,quantile,0.975,391.1
2021-04-11,1 wk ahead inc death,2021-04-17,CY,quantile,0.975,11.9
2021-04-11,1 wk ahead inc death,2021-04-17,CZ,quantile,0.975,1205.6
2021-04-11,1 wk ahead inc death,2021-04-17,DK,quantile,0.975,14.8
2021-04-11,1 wk ahead inc death,2021-04-17,EE,quantile,0.975,134
2021-04-11,1 wk ahead inc death,2021-04-17,FI,quantile,0.975,22.5
2021-04-11,1 wk ahead inc death,2021-04-17,FR,quantile,0.975,3229.5
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,3041.3
2021-04-11,1 wk ahead inc death,2021-04-17,GR,quantile,0.975,698.5
2021-04-11,1 wk ahead inc death,2021-04-17,HU,quantile,0.975,3181.5
2021-04-11,1 wk ahead inc death,2021-04-17,IS,quantile,0.975,0
2021-04-11,1 wk ahead inc death,2021-04-17,IE,quantile,0.975,82.6
2021-04-11,1 wk ahead inc death,2021-04-17,IT,quantile,0.975,4366.1
2021-04-11,1 wk ahead inc death,2021-04-17,LV,quantile,0.975,69.1
2021-04-11,1 wk ahead inc death,2021-04-17,LI,quantile,0.975,0.2
2021-04-11,1 wk ahead inc death,2021-04-17,LT,quantile,0.975,99.8
2021-04-11,1 wk ahead inc death,2021-04-17,LU,quantile,0.975,28.4
2021-04-11,1 wk ahead inc death,2021-04-17,MT,quantile,0.975,31.1
2021-04-11,1 wk ahead inc death,2021-04-17,NL,quantile,0.975,349.2
2021-04-11,1 wk ahead inc death,2021-04-17,NO,quantile,0.975,42.7
2021-04-11,1 wk ahead inc death,2021-04-17,PL,quantile,0.975,6809.7
2021-04-11,1 wk ahead inc death,2021-04-17,PT,quantile,0.975,50.7
2021-04-11,1 wk ahead inc death,2021-04-17,RO,quantile,0.975,1573.2
2021-04-11,1 wk ahead inc death,2021-04-17,SK,quantile,0.975,678.5
2021-04-11,1 wk ahead inc death,2021-04-17,SI,quantile,0.975,68.6
2021-04-11,1 wk ahead inc death,2021-04-17,ES,quantile,0.975,581
2021-04-11,1 wk ahead inc death,2021-04-17,SE,quantile,0.975,168
2021-04-11,1 wk ahead inc death,2021-04-17,CH,quantile,0.975,149.3
2021-04-11,1 wk ahead inc death,2021-04-17,GB,quantile,0.975,449
2021-04-11,2 wk ahead inc death,2021-04-24,AT,quantile,0.975,351.7
2021-04-11,2 wk ahead inc death,2021-04-24,BE,quantile,0.975,485.8
2021-04-11,2 wk ahead inc death,2021-04-24,BG,quantile,0.975,4371.8
2021-04-11,2 wk ahead inc death,2021-04-24,HR,quantile,0.975,479.2
2021-04-11,2 wk ahead inc death,2021-04-24,CY,quantile,0.975,15.9
2021-04-11,2 wk ahead inc death,2021-04-24,CZ,quantile,0.975,1001.6
2021-04-11,2 wk ahead inc death,2021-04-24,DK,quantile,0.975,16
2021-04-11,2 wk ahead inc death,2021-04-24,EE,quantile,0.975,126.4
2021-04-11,2 wk ahead inc death,2021-04-24,FI,quantile,0.975,21.4
2021-04-11,2 wk ahead inc death,2021-04-24,FR,quantile,0.975,3680
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.975,3536.1
2021-04-11,2 wk ahead inc death,2021-04-24,GR,quantile,0.975,769.6
2021-04-11,2 wk ahead inc death,2021-04-24,HU,quantile,0.975,3204.7
2021-04-11,2 wk ahead inc death,2021-04-24,IS,quantile,0.975,0.1
2021-04-11,2 wk ahead inc death,2021-04-24,IE,quantile,0.975,77.8
2021-04-11,2 wk ahead inc death,2021-04-24,IT,quantile,0.975,4256.4
2021-04-11,2 wk ahead inc death,2021-04-24,LV,quantile,0.975,68
2021-04-11,2 wk ahead inc death,2021-04-24,LI,quantile,0.975,0.2
2021-04-11,2 wk ahead inc death,2021-04-24,LT,quantile,0.975,120.4
2021-04-11,2 wk ahead inc death,2021-04-24,LU,quantile,0.975,31.1
2021-04-11,2 wk ahead inc death,2021-04-24,MT,quantile,0.975,33.6
2021-04-11,2 wk ahead inc death,2021-04-24,NL,quantile,0.975,358
2021-04-11,2 wk ahead inc death,2021-04-24,NO,quantile,0.975,52.9
2021-04-11,2 wk ahead inc death,2021-04-24,PL,quantile,0.975,7880.2
2021-04-11,2 wk ahead inc death,2021-04-24,PT,quantile,0.975,56.2
2021-04-11,2 wk ahead inc death,2021-04-24,RO,quantile,0.975,1712.1
2021-04-11,2 wk ahead inc death,2021-04-24,SK,quantile,0.975,586.4
2021-04-11,2 wk ahead inc death,2021-04-24,SI,quantile,0.975,75.5
2021-04-11,2 wk ahead inc death,2021-04-24,ES,quantile,0.975,660.8
2021-04-11,2 wk ahead inc death,2021-04-24,SE,quantile,0.975,192.2
2021-04-11,2 wk ahead inc death,2021-04-24,CH,quantile,0.975,167.3
2021-04-11,2 wk ahead inc death,2021-04-24,GB,quantile,0.975,423.7
2021-04-11,3 wk ahead inc death,2021-05-01,AT,quantile,0.975,386.5
2021-04-11,3 wk ahead inc death,2021-05-01,BE,quantile,0.975,552.3
2021-04-11,3 wk ahead inc death,2021-05-01,BG,quantile,0.975,4992.8
2021-04-11,3 wk ahead inc death,2021-05-01,HR,quantile,0.975,558.1
2021-04-11,3 wk ahead inc death,2021-05-01,CY,quantile,0.975,19.4
2021-04-11,3 wk ahead inc death,2021-05-01,CZ,quantile,0.975,863.6
2021-04-11,3 wk ahead inc death,2021-05-01,DK,quantile,0.975,15.1
2021-04-11,3 wk ahead inc death,2021-05-01,EE,quantile,0.975,121.1
2021-04-11,3 wk ahead inc death,2021-05-01,FI,quantile,0.975,22.5
2021-04-11,3 wk ahead inc death,2021-05-01,FR,quantile,0.975,3634.2
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.975,3754.9
2021-04-11,3 wk ahead inc death,2021-05-01,GR,quantile,0.975,837.8
2021-04-11,3 wk ahead inc death,2021-05-01,HU,quantile,0.975,3182.3
2021-04-11,3 wk ahead inc death,2021-05-01,IS,quantile,0.975,0.1
2021-04-11,3 wk ahead inc death,2021-05-01,IE,quantile,0.975,84.3
2021-04-11,3 wk ahead inc death,2021-05-01,IT,quantile,0.975,4194.9
2021-04-11,3 wk ahead inc death,2021-05-01,LV,quantile,0.975,73.2
2021-04-11,3 wk ahead inc death,2021-05-01,LI,quantile,0.975,0.3
2021-04-11,3 wk ahead inc death,2021-05-01,LT,quantile,0.975,160.6
2021-04-11,3 wk ahead inc death,2021-05-01,LU,quantile,0.975,26
2021-04-11,3 wk ahead inc death,2021-05-01,MT,quantile,0.975,34.9
2021-04-11,3 wk ahead inc death,2021-05-01,NL,quantile,0.975,366
2021-04-11,3 wk ahead inc death,2021-05-01,NO,quantile,0.975,61.9
2021-04-11,3 wk ahead inc death,2021-05-01,PL,quantile,0.975,8859.1
2021-04-11,3 wk ahead inc death,2021-05-01,PT,quantile,0.975,74.2
2021-04-11,3 wk ahead inc death,2021-05-01,RO,quantile,0.975,1827.5
2021-04-11,3 wk ahead inc death,2021-05-01,SK,quantile,0.975,538.8
2021-04-11,3 wk ahead inc death,2021-05-01,SI,quantile,0.975,81.4
2021-04-11,3 wk ahead inc death,2021-05-01,ES,quantile,0.975,226.9
2021-04-11,3 wk ahead inc death,2021-05-01,SE,quantile,0.975,215.7
2021-04-11,3 wk ahead inc death,2021-05-01,CH,quantile,0.975,179.3
2021-04-11,3 wk ahead inc death,2021-05-01,GB,quantile,0.975,363.2
2021-04-11,4 wk ahead inc death,2021-05-08,AT,quantile,0.975,396.5
2021-04-11,4 wk ahead inc death,2021-05-08,BE,quantile,0.975,651.2
2021-04-11,4 wk ahead inc death,2021-05-08,BG,quantile,0.975,6384
2021-04-11,4 wk ahead inc death,2021-05-08,HR,quantile,0.975,578.9
2021-04-11,4 wk ahead inc death,2021-05-08,CY,quantile,0.975,24.2
2021-04-11,4 wk ahead inc death,2021-05-08,CZ,quantile,0.975,751.8
2021-04-11,4 wk ahead inc death,2021-05-08,DK,quantile,0.975,14.4
2021-04-11,4 wk ahead inc death,2021-05-08,EE,quantile,0.975,122.8
2021-04-11,4 wk ahead inc death,2021-05-08,FI,quantile,0.975,21.3
2021-04-11,4 wk ahead inc death,2021-05-08,FR,quantile,0.975,4280
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.975,3758.9
2021-04-11,4 wk ahead inc death,2021-05-08,GR,quantile,0.975,812.5
2021-04-11,4 wk ahead inc death,2021-05-08,HU,quantile,0.975,3330.8
2021-04-11,4 wk ahead inc death,2021-05-08,IS,quantile,0.975,0.3
2021-04-11,4 wk ahead inc death,2021-05-08,IE,quantile,0.975,69.3
2021-04-11,4 wk ahead inc death,2021-05-08,IT,quantile,0.975,4245.9
2021-04-11,4 wk ahead inc death,2021-05-08,LV,quantile,0.975,69.5
2021-04-11,4 wk ahead inc death,2021-05-08,LI,quantile,0.975,0.4
2021-04-11,4 wk ahead inc death,2021-05-08,LT,quantile,0.975,166.7
2021-04-11,4 wk ahead inc death,2021-05-08,LU,quantile,0.975,34.4
2021-04-11,4 wk ahead inc death,2021-05-08,MT,quantile,0.975,39.5
2021-04-11,4 wk ahead inc death,2021-05-08,NL,quantile,0.975,357.5
2021-04-11,4 wk ahead inc death,2021-05-08,NO,quantile,0.975,81.2
2021-04-11,4 wk ahead inc death,2021-05-08,PL,quantile,0.975,10963.4
2021-04-11,4 wk ahead inc death,2021-05-08,PT,quantile,0.975,76.7
2021-04-11,4 wk ahead inc death,2021-05-08,RO,quantile,0.975,2053.3
2021-04-11,4 wk ahead inc death,2021-05-08,SK,quantile,0.975,468.1
2021-04-11,4 wk ahead inc death,2021-05-08,SI,quantile,0.975,82.9
2021-04-11,4 wk ahead inc death,2021-05-08,ES,quantile,0.975,553.5
2021-04-11,4 wk ahead inc death,2021-05-08,SE,quantile,0.975,238.7
2021-04-11,4 wk ahead inc death,2021-05-08,CH,quantile,0.975,189.1
2021-04-11,4 wk ahead inc death,2021-05-08,GB,quantile,0.975,374.5
2021-04-11,5 wk ahead inc death,2021-05-15,AT,quantile,0.975,421.3
2021-04-11,5 wk ahead inc death,2021-05-15,BE,quantile,0.975,797.4
2021-04-11,5 wk ahead inc death,2021-05-15,BG,quantile,0.975,8135.8
2021-04-11,5 wk ahead inc death,2021-05-15,HR,quantile,0.975,594.5
2021-04-11,5 wk ahead inc death,2021-05-15,CY,quantile,0.975,28.9
2021-04-11,5 wk ahead inc death,2021-05-15,CZ,quantile,0.975,679.9
2021-04-11,5 wk ahead inc death,2021-05-15,DK,quantile,0.975,14.6
2021-04-11,5 wk ahead inc death,2021-05-15,EE,quantile,0.975,126.4
2021-04-11,5 wk ahead inc death,2021-05-15,FI,quantile,0.975,21.6
2021-04-11,5 wk ahead inc death,2021-05-15,FR,quantile,0.975,5180.4
2021-04-11,5 wk ahead inc death,2021-05-15,DE,quantile,0.975,5011.8
2021-04-11,5 wk ahead inc death,2021-05-15,GR,quantile,0.975,778.6
2021-04-11,5 wk ahead inc death,2021-05-15,HU,quantile,0.975,3606.5
2021-04-11,5 wk ahead inc death,2021-05-15,IS,quantile,0.975,0.6
2021-04-11,5 wk ahead inc death,2021-05-15,IE,quantile,0.975,58.4
2021-04-11,5 wk ahead inc death,2021-05-15,IT,quantile,0.975,4421.5
2021-04-11,5 wk ahead inc death,2021-05-15,LV,quantile,0.975,66.1
2021-04-11,5 wk ahead inc death,2021-05-15,LI,quantile,0.975,0.5
2021-04-11,5 wk ahead inc death,2021-05-15,LT,quantile,0.975,176.8
2021-04-11,5 wk ahead inc death,2021-05-15,LU,quantile,0.975,40.5
2021-04-11,5 wk ahead inc death,2021-05-15,MT,quantile,0.975,43.6
2021-04-11,5 wk ahead inc death,2021-05-15,NL,quantile,0.975,346.8
2021-04-11,5 wk ahead inc death,2021-05-15,NO,quantile,0.975,107.8
2021-04-11,5 wk ahead inc death,2021-05-15,PL,quantile,0.975,14223.7
2021-04-11,5 wk ahead inc death,2021-05-15,PT,quantile,0.975,82.7
2021-04-11,5 wk ahead inc death,2021-05-15,RO,quantile,0.975,2365
2021-04-11,5 wk ahead inc death,2021-05-15,SK,quantile,0.975,414.5
2021-04-11,5 wk ahead inc death,2021-05-15,SI,quantile,0.975,83.3
2021-04-11,5 wk ahead inc death,2021-05-15,ES,quantile,0.975,777.5
2021-04-11,5 wk ahead inc death,2021-05-15,SE,quantile,0.975,262
2021-04-11,5 wk ahead inc death,2021-05-15,CH,quantile,0.975,203.9
2021-04-11,5 wk ahead inc death,2021-05-15,GB,quantile,0.975,396.7
2021-04-11,1 wk ahead inc death,2021-04-17,AT,quantile,0.990,337.8
2021-04-11,1 wk ahead inc death,2021-04-17,BE,quantile,0.990,443.5
2021-04-11,1 wk ahead inc death,2021-04-17,BG,quantile,0.990,3646.1
2021-04-11,1 wk ahead inc death,2021-04-17,HR,quantile,0.990,392.2
2021-04-11,1 wk ahead inc death,2021-04-17,CY,quantile,0.990,12
2021-04-11,1 wk ahead inc death,2021-04-17,CZ,quantile,0.990,1249.6
2021-04-11,1 wk ahead inc death,2021-04-17,DK,quantile,0.990,15
2021-04-11,1 wk ahead inc death,2021-04-17,EE,quantile,0.990,139.8
2021-04-11,1 wk ahead inc death,2021-04-17,FI,quantile,0.990,22.6
2021-04-11,1 wk ahead inc death,2021-04-17,FR,quantile,0.990,3287.2
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.990,3055.8
2021-04-11,1 wk ahead inc death,2021-04-17,GR,quantile,0.990,701
2021-04-11,1 wk ahead inc death,2021-04-17,HU,quantile,0.990,3231.3
2021-04-11,1 wk ahead inc death,2021-04-17,IS,quantile,0.990,0
2021-04-11,1 wk ahead inc death,2021-04-17,IE,quantile,0.990,82.9
2021-04-11,1 wk ahead inc death,2021-04-17,IT,quantile,0.990,4432.2
2021-04-11,1 wk ahead inc death,2021-04-17,LV,quantile,0.990,69.5
2021-04-11,1 wk ahead inc death,2021-04-17,LI,quantile,0.990,0.2
2021-04-11,1 wk ahead inc death,2021-04-17,LT,quantile,0.990,100.2
2021-04-11,1 wk ahead inc death,2021-04-17,LU,quantile,0.990,28.6
2021-04-11,1 wk ahead inc death,2021-04-17,MT,quantile,0.990,31.8
2021-04-11,1 wk ahead inc death,2021-04-17,NL,quantile,0.990,349.8
2021-04-11,1 wk ahead inc death,2021-04-17,NO,quantile,0.990,43.1
2021-04-11,1 wk ahead inc death,2021-04-17,PL,quantile,0.990,6885.6
2021-04-11,1 wk ahead inc death,2021-04-17,PT,quantile,0.990,50.7
2021-04-11,1 wk ahead inc death,2021-04-17,RO,quantile,0.990,1583.6
2021-04-11,1 wk ahead inc death,2021-04-17,SK,quantile,0.990,684.5
2021-04-11,1 wk ahead inc death,2021-04-17,SI,quantile,0.990,68.9
2021-04-11,1 wk ahead inc death,2021-04-17,ES,quantile,0.990,581.2
2021-04-11,1 wk ahead inc death,2021-04-17,SE,quantile,0.990,170.8
2021-04-11,1 wk ahead inc death,2021-04-17,CH,quantile,0.990,150.2
2021-04-11,1 wk ahead inc death,2021-04-17,GB,quantile,0.990,449.8
2021-04-11,2 wk ahead inc death,2021-04-24,AT,quantile,0.990,355.6
2021-04-11,2 wk ahead inc death,2021-04-24,BE,quantile,0.990,495.7
2021-04-11,2 wk ahead inc death,2021-04-24,BG,quantile,0.990,4576.7
2021-04-11,2 wk ahead inc death,2021-04-24,HR,quantile,0.990,481.4
2021-04-11,2 wk ahead inc death,2021-04-24,CY,quantile,0.990,16
2021-04-11,2 wk ahead inc death,2021-04-24,CZ,quantile,0.990,1056.4
2021-04-11,2 wk ahead inc death,2021-04-24,DK,quantile,0.990,16.2
2021-04-11,2 wk ahead inc death,2021-04-24,EE,quantile,0.990,133.1
2021-04-11,2 wk ahead inc death,2021-04-24,FI,quantile,0.990,21.5
2021-04-11,2 wk ahead inc death,2021-04-24,FR,quantile,0.990,3795
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.990,3563.8
2021-04-11,2 wk ahead inc death,2021-04-24,GR,quantile,0.990,774.2
2021-04-11,2 wk ahead inc death,2021-04-24,HU,quantile,0.990,3281.5
2021-04-11,2 wk ahead inc death,2021-04-24,IS,quantile,0.990,0.1
2021-04-11,2 wk ahead inc death,2021-04-24,IE,quantile,0.990,78.4
2021-04-11,2 wk ahead inc death,2021-04-24,IT,quantile,0.990,4340.9
2021-04-11,2 wk ahead inc death,2021-04-24,LV,quantile,0.990,68.6
2021-04-11,2 wk ahead inc death,2021-04-24,LI,quantile,0.990,0.2
2021-04-11,2 wk ahead inc death,2021-04-24,LT,quantile,0.990,121.1
2021-04-11,2 wk ahead inc death,2021-04-24,LU,quantile,0.990,31.5
2021-04-11,2 wk ahead inc death,2021-04-24,MT,quantile,0.990,34.5
2021-04-11,2 wk ahead inc death,2021-04-24,NL,quantile,0.990,360.2
2021-04-11,2 wk ahead inc death,2021-04-24,NO,quantile,0.990,53.8
2021-04-11,2 wk ahead inc death,2021-04-24,PL,quantile,0.990,8012.8
2021-04-11,2 wk ahead inc death,2021-04-24,PT,quantile,0.990,56.2
2021-04-11,2 wk ahead inc death,2021-04-24,RO,quantile,0.990,1728.4
2021-04-11,2 wk ahead inc death,2021-04-24,SK,quantile,0.990,594
2021-04-11,2 wk ahead inc death,2021-04-24,SI,quantile,0.990,75.9
2021-04-11,2 wk ahead inc death,2021-04-24,ES,quantile,0.990,661
2021-04-11,2 wk ahead inc death,2021-04-24,SE,quantile,0.990,197.2
2021-04-11,2 wk ahead inc death,2021-04-24,CH,quantile,0.990,169.1
2021-04-11,2 wk ahead inc death,2021-04-24,GB,quantile,0.990,425
2021-04-11,3 wk ahead inc death,2021-05-01,AT,quantile,0.990,392
2021-04-11,3 wk ahead inc death,2021-05-01,BE,quantile,0.990,561.9
2021-04-11,3 wk ahead inc death,2021-05-01,BG,quantile,0.990,5336.3
2021-04-11,3 wk ahead inc death,2021-05-01,HR,quantile,0.990,561.4
2021-04-11,3 wk ahead inc death,2021-05-01,CY,quantile,0.990,19.5
2021-04-11,3 wk ahead inc death,2021-05-01,CZ,quantile,0.990,922.3
2021-04-11,3 wk ahead inc death,2021-05-01,DK,quantile,0.990,15.3
2021-04-11,3 wk ahead inc death,2021-05-01,EE,quantile,0.990,128.3
2021-04-11,3 wk ahead inc death,2021-05-01,FI,quantile,0.990,22.7
2021-04-11,3 wk ahead inc death,2021-05-01,FR,quantile,0.990,3803
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.990,3801.2
2021-04-11,3 wk ahead inc death,2021-05-01,GR,quantile,0.990,843.1
2021-04-11,3 wk ahead inc death,2021-05-01,HU,quantile,0.990,3291.3
2021-04-11,3 wk ahead inc death,2021-05-01,IS,quantile,0.990,0.1
2021-04-11,3 wk ahead inc death,2021-05-01,IE,quantile,0.990,84.9
2021-04-11,3 wk ahead inc death,2021-05-01,IT,quantile,0.990,4287.4
2021-04-11,3 wk ahead inc death,2021-05-01,LV,quantile,0.990,74
2021-04-11,3 wk ahead inc death,2021-05-01,LI,quantile,0.990,0.3
2021-04-11,3 wk ahead inc death,2021-05-01,LT,quantile,0.990,161.6
2021-04-11,3 wk ahead inc death,2021-05-01,LU,quantile,0.990,26.5
2021-04-11,3 wk ahead inc death,2021-05-01,MT,quantile,0.990,36
2021-04-11,3 wk ahead inc death,2021-05-01,NL,quantile,0.990,370.1
2021-04-11,3 wk ahead inc death,2021-05-01,NO,quantile,0.990,63.3
2021-04-11,3 wk ahead inc death,2021-05-01,PL,quantile,0.990,9037.8
2021-04-11,3 wk ahead inc death,2021-05-01,PT,quantile,0.990,74.2
2021-04-11,3 wk ahead inc death,2021-05-01,RO,quantile,0.990,1851.1
2021-04-11,3 wk ahead inc death,2021-05-01,SK,quantile,0.990,547.1
2021-04-11,3 wk ahead inc death,2021-05-01,SI,quantile,0.990,81.9
2021-04-11,3 wk ahead inc death,2021-05-01,ES,quantile,0.990,227.3
2021-04-11,3 wk ahead inc death,2021-05-01,SE,quantile,0.990,222.7
2021-04-11,3 wk ahead inc death,2021-05-01,CH,quantile,0.990,182.3
2021-04-11,3 wk ahead inc death,2021-05-01,GB,quantile,0.990,364.9
2021-04-11,4 wk ahead inc death,2021-05-08,AT,quantile,0.990,405.6
2021-04-11,4 wk ahead inc death,2021-05-08,BE,quantile,0.990,663.3
2021-04-11,4 wk ahead inc death,2021-05-08,BG,quantile,0.990,7033.7
2021-04-11,4 wk ahead inc death,2021-05-08,HR,quantile,0.990,584.8
2021-04-11,4 wk ahead inc death,2021-05-08,CY,quantile,0.990,24.4
2021-04-11,4 wk ahead inc death,2021-05-08,CZ,quantile,0.990,821.6
2021-04-11,4 wk ahead inc death,2021-05-08,DK,quantile,0.990,14.6
2021-04-11,4 wk ahead inc death,2021-05-08,EE,quantile,0.990,132
2021-04-11,4 wk ahead inc death,2021-05-08,FI,quantile,0.990,21.6
2021-04-11,4 wk ahead inc death,2021-05-08,FR,quantile,0.990,4536.3
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.990,3849
2021-04-11,4 wk ahead inc death,2021-05-08,GR,quantile,0.990,818.6
2021-04-11,4 wk ahead inc death,2021-05-08,HU,quantile,0.990,3510.7
2021-04-11,4 wk ahead inc death,2021-05-08,IS,quantile,0.990,0.3
2021-04-11,4 wk ahead inc death,2021-05-08,IE,quantile,0.990,70.1
2021-04-11,4 wk ahead inc death,2021-05-08,IT,quantile,0.990,4372.2
2021-04-11,4 wk ahead inc death,2021-05-08,LV,quantile,0.990,70.7
2021-04-11,4 wk ahead inc death,2021-05-08,LI,quantile,0.990,0.4
2021-04-11,4 wk ahead inc death,2021-05-08,LT,quantile,0.990,168.3
2021-04-11,4 wk ahead inc death,2021-05-08,LU,quantile,0.990,35.2
2021-04-11,4 wk ahead inc death,2021-05-08,MT,quantile,0.990,41.2
2021-04-11,4 wk ahead inc death,2021-05-08,NL,quantile,0.990,364.5
2021-04-11,4 wk ahead inc death,2021-05-08,NO,quantile,0.990,84
2021-04-11,4 wk ahead inc death,2021-05-08,PL,quantile,0.990,11249.1
2021-04-11,4 wk ahead inc death,2021-05-08,PT,quantile,0.990,76.7
2021-04-11,4 wk ahead inc death,2021-05-08,RO,quantile,0.990,2093.8
2021-04-11,4 wk ahead inc death,2021-05-08,SK,quantile,0.990,478.8
2021-04-11,4 wk ahead inc death,2021-05-08,SI,quantile,0.990,83.6
2021-04-11,4 wk ahead inc death,2021-05-08,ES,quantile,0.990,554.4
2021-04-11,4 wk ahead inc death,2021-05-08,SE,quantile,0.990,248.5
2021-04-11,4 wk ahead inc death,2021-05-08,CH,quantile,0.990,194.6
2021-04-11,4 wk ahead inc death,2021-05-08,GB,quantile,0.990,377.1
2021-04-11,5 wk ahead inc death,2021-05-15,AT,quantile,0.990,434.9
2021-04-11,5 wk ahead inc death,2021-05-15,BE,quantile,0.990,812.4
2021-04-11,5 wk ahead inc death,2021-05-15,BG,quantile,0.990,9081.5
2021-04-11,5 wk ahead inc death,2021-05-15,HR,quantile,0.990,602.7
2021-04-11,5 wk ahead inc death,2021-05-15,CY,quantile,0.990,29.3
