place,week_ahead,quantile,value
North Dakota,5,0.65,78.8380672377207
North Dakota,5,0.7,106.327415485739
North Dakota,5,0.75,114.405285310822
North Dakota,5,0.8,124.884144780905
North Dakota,5,0.85,135.660099007047
North Dakota,5,0.9,139.510500686409
North Dakota,5,0.95,150.068819824831
North Dakota,5,0.975,155.235170696817
North Dakota,5,0.99,157.551448496869
North Dakota,6,point,74.8912529648689
North Dakota,6,0.01,20.3237521355618
North Dakota,6,0.025,20.7178713734626
North Dakota,6,0.05,21.4669804188898
North Dakota,6,0.1,23.7852808853177
North Dakota,6,0.15,28.4361933467111
North Dakota,6,0.2,30.4667327824855
North Dakota,6,0.25,34.3043655540811
North Dakota,6,0.3,37.1216259389744
North Dakota,6,0.35,50.2615334377427
North Dakota,6,0.4,53.6596369524707
North Dakota,6,0.45,63.0516015509609
North Dakota,6,0.5,68.1354102292953
North Dakota,6,0.55,72.9563101876729
North Dakota,6,0.6,75.7110019475313
North Dakota,6,0.65,78.7686794294587
North Dakota,6,0.7,101.162654933815
North Dakota,6,0.75,108.862706256775
North Dakota,6,0.8,125.866589218718
North Dakota,6,0.85,136.835629614077
North Dakota,6,0.9,146.046218661768
North Dakota,6,0.95,158.814133142087
North Dakota,6,0.975,164.663380536511
North Dakota,6,0.99,166.427944839107
North Dakota,7,point,62.8710593663315
North Dakota,7,0.01,14.4227839252052
North Dakota,7,0.025,14.6251285094269
North Dakota,7,0.05,15.1686792409678
North Dakota,7,0.1,17.6127621257351
North Dakota,7,0.15,21.0780916058279
North Dakota,7,0.2,23.757934973266
North Dakota,7,0.25,26.8258088931401
North Dakota,7,0.3,30.2060037007791
North Dakota,7,0.35,39.1680194612706
North Dakota,7,0.4,42.2363907620253
North Dakota,7,0.45,53.3704610765554
North Dakota,7,0.5,57.2949103816168
North Dakota,7,0.55,62.19540476141
North Dakota,7,0.6,63.6983630592941
North Dakota,7,0.65,66.8530017340402
North Dakota,7,0.7,80.9382981865884
North Dakota,7,0.75,86.4555149307523
North Dakota,7,0.8,107.970677871678
North Dakota,7,0.85,116.679166951249
North Dakota,7,0.9,130.753332562445
North Dakota,7,0.95,143.836685570783
North Dakota,7,0.975,146.638396843586
North Dakota,7,0.99,152.8246025337
Wyoming,1,point,37.8739040566888
Wyoming,1,0.01,25.5998161886809
Wyoming,1,0.025,25.9220486854537
Wyoming,1,0.05,29.0874504583839
Wyoming,1,0.1,29.5362851154207
Wyoming,1,0.15,29.5649663659445
Wyoming,1,0.2,29.6216816281317
Wyoming,1,0.25,29.9075056791578
Wyoming,1,0.3,29.944705145547
Wyoming,1,0.35,36.5717295310557
Wyoming,1,0.4,36.8851078327732
Wyoming,1,0.45,36.9570287443635
Wyoming,1,0.5,37.234041060397
Wyoming,1,0.55,37.3518779468559
Wyoming,1,0.6,37.4346682720993
Wyoming,1,0.65,38.2225718861855
Wyoming,1,0.7,45.9592263878251
Wyoming,1,0.75,46.1456957414218
Wyoming,1,0.8,46.224680769418
Wyoming,1,0.85,46.5416471192314
Wyoming,1,0.9,46.7652462527186
Wyoming,1,0.95,48.4731516702823
Wyoming,1,0.975,49.9338906536286
Wyoming,1,0.99,55.9910038136285
Wyoming,2,point,54.3118803609234
Wyoming,2,0.01,40.4407602146881
Wyoming,2,0.025,40.6152455158156
Wyoming,2,0.05,41.0923166289727
Wyoming,2,0.1,41.6933433186382
Wyoming,2,0.15,42.0780602908976
Wyoming,2,0.2,42.4520250507261
Wyoming,2,0.25,43.7808047234681
Wyoming,2,0.3,44.4334893698164
Wyoming,2,0.35,50.7540254367818
Wyoming,2,0.4,51.8330355269477
Wyoming,2,0.45,52.4989778373675
Wyoming,2,0.5,53.0097058352903
Wyoming,2,0.55,54.6106521590152
Wyoming,2,0.6,55.163317151897
Wyoming,2,0.65,55.7943028665416
Wyoming,2,0.7,63.4243800052907
Wyoming,2,0.75,64.9572632300287
Wyoming,2,0.8,65.8487031083544
Wyoming,2,0.85,68.0493436784987
Wyoming,2,0.9,68.5742150308753
Wyoming,2,0.95,69.6628788643163
Wyoming,2,0.975,71.8007728556964
Wyoming,2,0.99,72.4289801178631
Wyoming,3,point,74.2354317933436
Wyoming,3,0.01,52.9127276337481
Wyoming,3,0.025,53.504686333976
Wyoming,3,0.05,54.70456415589
Wyoming,3,0.1,56.4527209977931
Wyoming,3,0.15,57.9536476324545
Wyoming,3,0.2,58.3239486275191
Wyoming,3,0.25,61.3348838139235
Wyoming,3,0.3,63.1980555376198
Wyoming,3,0.35,66.0656232609298
Wyoming,3,0.4,69.6048352252422
Wyoming,3,0.45,71.4805561316837
Wyoming,3,0.5,72.4338871052273
Wyoming,3,0.55,74.9048807391675
Wyoming,3,0.6,76.604228648273
Wyoming,3,0.65,79.8102626624798
Wyoming,3,0.7,82.9153432058051
Wyoming,3,0.75,87.7144497493273
Wyoming,3,0.8,89.8190898015757
Wyoming,3,0.85,90.9283894560217
Wyoming,3,0.9,94.5467731082626
Wyoming,3,0.95,97.9165659515823
Wyoming,3,0.975,99.0571126615393
Wyoming,3,0.99,99.6815619594502
Wyoming,4,point,87.5444876103504
Wyoming,4,0.01,59.0275618696439
Wyoming,4,0.025,60.0107900491571
Wyoming,4,0.05,62.717534471264
Wyoming,4,0.1,65.5638428756662
Wyoming,4,0.15,67.0792411621179
Wyoming,4,0.2,70.88370734811
Wyoming,4,0.25,73.4537223557342
Wyoming,4,0.3,75.2703997423425
Wyoming,4,0.35,78.6000065756438
Wyoming,4,0.4,80.7149555905018
Wyoming,4,0.45,81.9894028223448
Wyoming,4,0.5,86.2423130847173
Wyoming,4,0.55,88.4552733384794
Wyoming,4,0.6,91.6725993410082
Wyoming,4,0.65,94.9555056182867
Wyoming,4,0.7,99.2373726078781
Wyoming,4,0.75,100.748926084892
Wyoming,4,0.8,102.940221097155
Wyoming,4,0.85,109.287315469515
Wyoming,4,0.9,111.470927187698
Wyoming,4,0.95,119.10736370715
Wyoming,4,0.975,122.530475380003
Wyoming,4,0.99,123.906351125297
Wyoming,5,point,93.2549065189933
Wyoming,5,0.01,59.3393403461805
Wyoming,5,0.025,60.5364352441807
Wyoming,5,0.05,64.4945667452712
Wyoming,5,0.1,68.7645935703664
Wyoming,5,0.15,70.6427000295854
Wyoming,5,0.2,76.6373901903796
Wyoming,5,0.25,77.6191054791973
Wyoming,5,0.3,80.782498806064
Wyoming,5,0.35,81.4276132279565
Wyoming,5,0.4,86.1774585870323
Wyoming,5,0.45,87.8782172858743
Wyoming,5,0.5,91.9527319933603
Wyoming,5,0.55,95.314725318756
Wyoming,5,0.6,96.5551593770574
Wyoming,5,0.65,100.66592452693
Wyoming,5,0.7,103.227041851642
Wyoming,5,0.75,108.291921426671
Wyoming,5,0.8,110.965065232909
Wyoming,5,0.85,118.389775637506
Wyoming,5,0.9,120.249803328561
Wyoming,5,0.95,130.811154821361
Wyoming,5,0.975,136.379704108997
Wyoming,5,0.99,138.454678520489
Wyoming,6,point,89.3109881219581
Wyoming,6,0.01,53.9375437651972
Wyoming,6,0.025,54.7785330489901
Wyoming,6,0.05,60.0373712513522
Wyoming,6,0.1,65.667204188599
Wyoming,6,0.15,67.0171933338849
Wyoming,6,0.2,73.109999811483
Wyoming,6,0.25,74.7286818813068
Wyoming,6,0.3,76.4038342368515
Wyoming,6,0.35,77.4045467929146
Wyoming,6,0.4,82.5289171261525
Wyoming,6,0.45,84.6438482449648
Wyoming,6,0.5,87.3655915028039
Wyoming,6,0.55,90.4009946307383
Wyoming,6,0.6,92.8970018925567
Wyoming,6,0.65,95.1764339125856
Wyoming,6,0.7,96.9271304201423
Wyoming,6,0.75,103.277447047761
Wyoming,6,0.8,107.428087878898
Wyoming,6,0.85,112.472845308188
Wyoming,6,0.9,118.092469182491
Wyoming,6,0.95,129.916739145742
Wyoming,6,0.975,135.761745998112
Wyoming,6,0.99,136.809956228498
Wyoming,7,point,75.9377261027661
Wyoming,7,0.01,43.1361889014956
Wyoming,7,0.025,45.5927056125156
Wyoming,7,0.05,47.6064936546566
Wyoming,7,0.1,54.178839933046
Wyoming,7,0.15,56.2716004426131
Wyoming,7,0.2,59.1240294657414
Wyoming,7,0.25,62.6570594048831
Wyoming,7,0.3,64.2511703320828
Wyoming,7,0.35,66.5060762446462
Wyoming,7,0.4,68.5194585464277
Wyoming,7,0.45,72.3561045695697
Wyoming,7,0.5,74.0256981848856
Wyoming,7,0.55,75.1861806302553
Wyoming,7,0.6,78.4788617255877
Wyoming,7,0.65,82.4100880812879
Wyoming,7,0.7,84.6007322838864
Wyoming,7,0.75,88.6202495696992
Wyoming,7,0.8,92.8070940417765
Wyoming,7,0.85,94.0548258597059
Wyoming,7,0.9,102.471719475609
Wyoming,7,0.95,113.775758423494
Wyoming,7,0.975,115.473843244186
Wyoming,7,0.99,123.179251013127
Alaska,1,point,32.1343130465406
Alaska,1,0.01,24.1653979314943
Alaska,1,0.025,26.3371408054226
Alaska,1,0.05,28.2973731583174
Alaska,1,0.1,28.2973731583191
Alaska,1,0.15,28.2973731583271
Alaska,1,0.2,28.2973731583395
Alaska,1,0.25,28.2973731583414
Alaska,1,0.3,28.2973731583419
Alaska,1,0.35,29.642205503241
Alaska,1,0.4,31.9752527274152
Alaska,1,0.45,31.975252727417
Alaska,1,0.5,31.9752527274181
Alaska,1,0.55,31.9752527274186
Alaska,1,0.6,31.9752527274202
Alaska,1,0.65,31.975252727423
Alaska,1,0.7,36.1303132538433
Alaska,1,0.75,36.1303132538643
Alaska,1,0.8,36.1303132538653
Alaska,1,0.85,36.1303132538721
Alaska,1,0.9,36.1303132538741
Alaska,1,0.95,36.1303132538901
Alaska,1,0.975,36.1303132538901
Alaska,1,0.99,48.8536611386683
Alaska,2,point,47.6918160024135
Alaska,2,0.01,39.7229008873672
Alaska,2,0.025,41.5877874114686
Alaska,2,0.05,41.6096777109512
Alaska,2,0.1,41.7000539795137
Alaska,2,0.15,41.7250637910069
Alaska,2,0.2,42.2118375166286
Alaska,2,0.25,42.3288753987001
Alaska,2,0.3,42.363656903612
Alaska,2,0.35,45.1997084591138
Alaska,2,0.4,47.0310257734131
Alaska,2,0.45,47.1333424409218
Alaska,2,0.5,47.1638157000725
Alaska,2,0.55,47.7194651190636
Alaska,2,0.6,47.8484333208486
Alaska,2,0.65,47.8860032183958
Alaska,2,0.7,53.1195177766822
Alaska,2,0.75,53.2391701368124
Alaska,2,0.8,53.2739662134948
Alaska,2,0.85,53.9192245969267
Alaska,2,0.9,54.062091455169
Alaska,2,0.95,54.1021828339001
Alaska,2,0.975,54.1315753157933
Alaska,2,0.99,64.4111640945412
Alaska,3,point,67.4754354617847
Alaska,3,0.01,56.364984341579
Alaska,3,0.025,56.5148395797869
Alaska,3,0.05,56.9586530331244
Alaska,3,0.1,57.7373344564118
Alaska,3,0.15,58.1095736864245
Alaska,3,0.2,60.5044934277912
Alaska,3,0.25,61.6782632206667
Alaska,3,0.3,62.0237645122517
Alaska,3,0.35,63.6908989833124
Alaska,3,0.4,64.9123286095347
Alaska,3,0.45,65.2336977737546
Alaska,3,0.5,65.5789142947522
Alaska,3,0.55,68.3682451777728
Alaska,3,0.6,69.8242178964031
Alaska,3,0.65,70.2553228544478
Alaska,3,0.7,72.1585890180784
Alaska,3,0.75,73.511251219121
Alaska,3,0.8,73.9104718875459
Alaska,3,0.85,77.2407528037836
Alaska,3,0.9,78.8573358395778
Alaska,3,0.95,79.3174379168246
Alaska,3,0.975,79.6194542402347
Alaska,3,0.99,84.1947835539124
Alaska,4,point,86.8441221866486
Alaska,4,0.01,68.6895902304066
Alaska,4,0.025,69.1108202502507
Alaska,4,0.05,70.6559741208497
Alaska,4,0.1,73.4032629691152
Alaska,4,0.15,74.5873645151396
Alaska,4,0.2,77.6198066675262
Alaska,4,0.25,78.7495567589564
Alaska,4,0.3,81.4635135740121
Alaska,4,0.35,82.297834224467
Alaska,4,0.4,82.8990311633932
Alaska,4,0.45,83.5745502095574
Alaska,4,0.5,84.352014643349
Alaska,4,0.55,87.3482688271207
Alaska,4,0.6,88.2410690907349
Alaska,4,0.65,92.4975510334499
Alaska,4,0.7,93.3419462155412
Alaska,4,0.75,93.956237524578
Alaska,4,0.8,94.9295075377049
Alaska,4,0.85,98.66439112864
Alaska,4,0.9,103.920215829678
Alaska,4,0.95,105.717091245271
Alaska,4,0.975,106.453955050056
Alaska,4,0.99,107.266025555312
Alaska,5,point,97.5558778719316
Alaska,5,0.01,72.7677752009309
Alaska,5,0.025,73.4362900257695
Alaska,5,0.05,76.7511081099431
Alaska,5,0.1,82.3067531832652
Alaska,5,0.15,83.1891262349689
Alaska,5,0.2,84.0698877400412
Alaska,5,0.25,85.4191238313248
Alaska,5,0.3,91.7587056308137
Alaska,5,0.35,93.2419503371467
Alaska,5,0.4,93.9510278731556
Alaska,5,0.45,94.8941060337828
Alaska,5,0.5,95.1449989091091
Alaska,5,0.55,96.4395472490563
Alaska,5,0.6,97.4488595829216
Alaska,5,0.65,103.969044769863
Alaska,5,0.7,106.133863102173
Alaska,5,0.75,107.216185668949
Alaska,5,0.8,108.540648067244
Alaska,5,0.85,110.062344785889
Alaska,5,0.9,118.145576218432
Alaska,5,0.95,122.869636679282
Alaska,5,0.975,124.434858081584
Alaska,5,0.99,126.11791046634
Alaska,6,point,93.5699504519537
Alaska,6,0.01,66.1875561302174
Alaska,6,0.025,66.6750965230083
Alaska,6,0.05,70.7524503211633
Alaska,6,0.1,75.8899905725558
Alaska,6,0.15,78.0534774527273
Alaska,6,0.2,80.8131158397285
Alaska,6,0.25,84.3026757134409
Alaska,6,0.3,85.5610158728052
Alaska,6,0.35,87.0995869917794
Alaska,6,0.4,88.5565561985269
Alaska,6,0.45,90.8859361761503
Alaska,6,0.5,92.7590831661398
Alaska,6,0.55,93.7266849317214
Alaska,6,0.6,96.0550262215298
Alaska,6,0.65,98.0194227667831
Alaska,6,0.7,100.509638217019
Alaska,6,0.75,103.043209994913
Alaska,6,0.8,105.740438643882
Alaska,6,0.85,108.780929320242
Alaska,6,0.9,114.569276455988
Alaska,6,0.95,121.086198514609
Alaska,6,0.975,123.061172926157
Alaska,6,0.99,125.166772621707
Alaska,7,point,74.6551195336085
Alaska,7,0.01,50.1126746871112
Alaska,7,0.025,50.4544395520336
Alaska,7,0.05,54.6102130456987
Alaska,7,0.1,56.857907085065
Alaska,7,0.15,61.5482757851027
Alaska,7,0.2,63.5345677403873
Alaska,7,0.25,64.9467886125819
Alaska,7,0.3,67.47174760315
Alaska,7,0.35,68.8579472924905
Alaska,7,0.4,70.9644974800687
Alaska,7,0.45,71.7697898742409
Alaska,7,0.5,72.6772004877125
Alaska,7,0.55,75.5390811996044
Alaska,7,0.6,77.2435494203908
Alaska,7,0.65,80.146270134128
Alaska,7,0.7,81.1144298264885
Alaska,7,0.75,84.7749644297479
Alaska,7,0.8,87.2026830257785
Alaska,7,0.85,90.2697212883494
Alaska,7,0.9,91.6150997337542
Alaska,7,0.95,98.0496913117334
Alaska,7,0.975,99.1295973904282
Alaska,7,0.99,104.119958713868
Maine,1,point,35.7920745950428
Maine,1,0.01,19.9749388265748
Maine,1,0.025,28.8230900204087
Maine,1,0.05,32.548377129486
Maine,1,0.1,32.5483771295055
Maine,1,0.15,32.5483771295117
Maine,1,0.2,32.5483771295155
Maine,1,0.25,32.548377129523
Maine,1,0.3,32.5483771295251
Maine,1,0.35,35.6338726348072
Maine,1,0.4,35.6338726348138
Maine,1,0.45,35.633872634819
Maine,1,0.5,35.6338726348204
Maine,1,0.55,35.6338726348235
Maine,1,0.6,35.6338726348258
Maine,1,0.65,38.2209704460311
Maine,1,0.7,39.193974020777
Maine,1,0.75,39.193974020784
Maine,1,0.8,39.1939740207933
Maine,1,0.85,39.1939740207945
Maine,1,0.9,39.1939740208108
Maine,1,0.95,39.1939740208252
Maine,1,0.975,40.031911520759
Maine,1,0.99,51.9094621614404
Maine,2,point,20.5103869548342
Maine,2,0.01,4.69325118636624
Maine,2,0.025,13.5414023802002
Maine,2,0.05,18.5350730058554
Maine,2,0.1,18.5371073455679
Maine,2,0.15,18.5383007562957
Maine,2,0.2,18.544767329626
Maine,2,0.25,18.5473877585675
Maine,2,0.3,18.5488591389567
Maine,2,0.35,20.3923510400427
Maine,2,0.4,20.3958400249076
Maine,2,0.45,20.3976456320029
Maine,2,0.5,20.4067742340922
Maine,2,0.55,20.4104672706399
Maine,2,0.6,20.4125409241099
Maine,2,0.65,22.5694302691275
Maine,2,0.7,22.5743472195361
Maine,2,0.75,22.57689182231
Maine,2,0.8,22.5897565624939
Maine,2,0.85,22.5948985512524
Maine,2,0.9,22.5975861812819
Maine,2,0.95,22.8205256149173
Maine,2,0.975,24.7502238805504
Maine,2,0.99,36.6277745212319
Maine,3,point,13.4377938871042
Maine,3,0.01,0
Maine,3,0.025,6.46880931247011
Maine,3,0.05,11.9064887453436
Maine,3,0.1,11.9179713852197
Maine,3,0.15,11.9263699493067
Maine,3,0.2,11.9651508023559
Maine,3,0.25,11.9797430513416
Maine,3,0.3,11.990149321277
Maine,3,0.35,13.2708583192359
Maine,3,0.4,13.288866126821
Maine,3,0.45,13.3018839898933
Maine,3,0.5,13.3568433817481
Maine,3,0.55,13.3774093829734
Maine,3,0.6,13.3920759514824
Maine,3,0.65,14.926973698227
Maine,3,0.7,14.9523527131149
Maine,3,0.75,14.9706972231004
Maine,3,0.8,15.0481534021395
Maine,3,0.85,15.0769149565184
Maine,3,0.9,15.0976910954339
Maine,3,0.95,15.6036690426156
Maine,3,0.975,17.6776308128204
Maine,3,0.99,29.5551814535018
Maine,4,point,10.8791523678356
Maine,4,0.01,0
Maine,4,0.025,3.9101677932015
Maine,4,0.05,9.35548345796262
Maine,4,0.1,9.39654714356279
Maine,4,0.15,9.42654096850034
Maine,4,0.2,9.54012963841903
Maine,4,0.25,9.59246219023908
Maine,4,0.3,9.63067853727025
Maine,4,0.35,10.5697273091752
Maine,4,0.4,10.6291225500406
Maine,4,0.45,10.672391116916
Maine,4,0.5,10.8188224127227
Maine,4,0.55,10.8886061466022
Maine,4,0.6,10.9397782755996
Maine,4,0.65,12.0897510155207
Maine,4,0.7,12.1696395972563
Maine,4,0.75,12.2280589307463
Maine,4,0.8,12.4187738547814
Maine,4,0.85,12.5112207542731
Maine,4,0.9,12.5787799951472
Maine,4,0.95,13.0704745234113
Maine,4,0.975,15.1189892935518
Maine,4,0.99,26.9965399342332
Maine,5,point,11.8802130278388
Maine,5,0.01,0
Maine,5,0.025,4.91122845320472
Maine,5,0.05,9.88199588612521
Maine,5,0.1,10.0208238622067
Maine,5,0.15,10.1239657581104
Maine,5,0.2,10.4404420864077
Maine,5,0.25,10.6159540391776
Maine,5,0.3,10.7462446011282
Maine,5,0.35,11.1777753552406
Maine,5,0.4,11.3604657233699
Maine,5,0.45,11.4957480050095
Maine,5,0.5,11.8648845519403
Maine,5,0.55,12.0834627527504
Maine,5,0.6,12.2467901227292
Maine,5,0.65,12.8182908255829
Maine,5,0.7,13.0488709357179
Maine,5,0.75,13.2207438697862
Maine,5,0.8,13.6570426545697
Maine,5,0.85,13.9279586625143
Maine,5,0.9,14.1287088469258
Maine,5,0.95,14.2964336556226
Maine,5,0.975,16.120049953555
Maine,5,0.99,27.9976005942364
Maine,6,point,13.5595758040885
Maine,6,0.01,0
Maine,6,0.025,6.5905912294544
Maine,6,0.05,10.9320010595427
Maine,6,0.1,11.2588094971404
Maine,6,0.15,11.508726623004
Maine,6,0.2,11.9850237119197
Maine,6,0.25,12.3308136164974
Maine,6,0.3,12.4443672441789
Maine,6,0.35,12.6728358328254
Maine,6,0.4,12.7660477012107
Maine,6,0.45,13.0124527118174
Maine,6,0.5,13.5339245965513
Maine,6,0.55,14.0209458699242
Maine,6,0.6,14.1634296733675
Maine,6,0.65,14.3971699507283
Maine,6,0.7,14.5917179601564
Maine,6,0.75,14.9346949134572
Maine,6,0.8,15.5274141809373
Maine,6,0.85,15.9834274575296
Maine,6,0.9,16.2895500271803
Maine,6,0.95,16.7365768067294
Maine,6,0.975,17.7994127298047
Maine,6,0.99,29.6769633704861
Maine,7,point,14.9754913682274
Maine,7,0.01,0
Maine,7,0.025,8.0065067935933
Maine,7,0.05,11.6402466608107
Maine,7,0.1,12.2252209656439
Maine,7,0.15,12.6917152100837
Maine,7,0.2,13.0585613114399
Maine,7,0.25,13.2582328335395
Maine,7,0.3,13.7237559882589
Maine,7,0.35,13.9325180674896
Maine,7,0.4,14.3356787072867
Maine,7,0.45,14.5243087144184
Maine,7,0.5,14.7468218720101
Maine,7,0.55,15.0666130010852
Maine,7,0.6,15.5347124776555
Maine,7,0.65,15.6412999755004
Maine,7,0.7,16.2598927199587
Maine,7,0.75,16.4321657323311
Maine,7,0.8,16.9924581876196
Maine,7,0.85,17.4986592672326
Maine,7,0.9,18.3552644547916
Maine,7,0.95,19.1242375988286
Maine,7,0.975,19.6980763342661
Maine,7,0.99,31.092878934625
Alabama,1,point,114.789277082824
Alabama,1,0.01,46.191940889979
Alabama,1,0.025,78.8953966685403
Alabama,1,0.05,78.9000612810147
Alabama,1,0.1,78.9219740307264
Alabama,1,0.15,78.9291224973993
Alabama,1,0.2,79.4075352977161
Alabama,1,0.25,79.4366600779758
Alabama,1,0.3,79.4466960768186
Alabama,1,0.35,109.626071696672
Alabama,1,0.4,109.656737472247
Alabama,1,0.45,109.667242546337
Alabama,1,0.5,110.291460375898
Alabama,1,0.55,110.330229419887
Alabama,1,0.6,110.343534823845
Alabama,1,0.65,127.794375666881
Alabama,1,0.7,154.730854561567
Alabama,1,0.75,154.770152631951
Alabama,1,0.8,154.783674873637
Alabama,1,0.85,155.601299797152
Alabama,1,0.9,155.650442783356
Alabama,1,0.95,155.667007182211
Alabama,1,0.975,155.678630916202
Alabama,1,0.99,176.997165639264
Alabama,2,point,80.545851742799
Alabama,2,0.01,11.9485155499541
Alabama,2,0.025,50.9791267632874
Alabama,2,0.05,51.0052354831838
Alabama,2,0.1,51.1315283804943
Alabama,2,0.15,51.1729787469025
Alabama,2,0.2,53.4344329434312
Alabama,2,0.25,53.609427950546
Alabama,2,0.3,53.6700336911083
Alabama,2,0.35,74.2038376454852
Alabama,2,0.4,74.3806768515158
Alabama,2,0.45,74.4415929150242
Alabama,2,0.5,77.4079003491242
Alabama,2,0.55,77.641513232744
Alabama,2,0.6,77.7221627527739
Alabama,2,0.65,93.5509503268558
Alabama,2,0.7,110.974456859946
Alabama,2,0.75,111.202768820413
Alabama,2,0.8,111.281686679766
Alabama,2,0.85,115.193492030195
Alabama,2,0.9,115.491533365792
Alabama,2,0.95,115.592475233594
Alabama,2,0.975,115.661495540716
Alabama,2,0.99,142.753740299239
Alabama,3,point,49.746565360503
Alabama,3,0.01,0
Alabama,3,0.025,29.0810212435676
Alabama,3,0.05,30.3036175175193
Alabama,3,0.1,30.5689152345993
Alabama,3,0.15,30.6589055310038
Alabama,3,0.2,34.6287030037107
Alabama,3,0.25,35.0099427220148
Alabama,3,0.3,35.1424399719719
Alabama,3,0.35,43.7893590854563
Alabama,3,0.4,44.1496682707664
Alabama,3,0.45,44.2744839379686
Alabama,3,0.5,49.5970756030511
Alabama,3,0.55,50.1050694197409
Alabama,3,0.6,50.2816191553542
Alabama,3,0.65,62.7516639445597
Alabama,3,0.7,64.9926933275114
Alabama,3,0.75,65.4691963156984
Alabama,3,0.8,65.6347427324578
Alabama,3,0.85,72.8298847785005
Alabama,3,0.9,73.4922730926781
Alabama,3,0.95,73.7179663010509
Alabama,3,0.975,73.8760991737037
Alabama,3,0.99,111.954453916943
Alabama,4,point,32.6222062635614
Alabama,4,0.01,0
Alabama,4,0.025,11.956662146626
Alabama,4,0.05,18.7279170061094
Alabama,4,0.1,19.0605167382528
Alabama,4,0.15,19.17412214059
Alabama,4,0.2,23.6504856273878
Alabama,4,0.25,24.1696835145794
Alabama,4,0.3,24.3514718394777
Alabama,4,0.35,26.9730996083166
Alabama,4,0.4,27.4357487787132
Alabama,4,0.45,27.5969401898425
Alabama,4,0.5,33.7764439662315
Alabama,4,0.55,34.4846530658846
Alabama,4,0.6,34.7327899238062
Alabama,4,0.65,39.8595541316559
Alabama,4,0.7,40.5020347111313
Alabama,4,0.75,40.7260194284627
Alabama,4,0.8,45.6273048476182
Alabama,4,0.85,49.4771589388349
Alabama,4,0.9,50.4329270278002
Alabama,4,0.95,50.761095979148
Alabama,4,0.975,51.0004462457138
Alabama,4,0.99,94.8300948200016
Alabama,5,point,21.626131063582
Alabama,5,0.01,0
Alabama,5,0.025,0.960586946646551
Alabama,5,0.05,11.6182567875765
Alabama,5,0.1,11.9467355116984
Alabama,5,0.15,12.0641915708669
Alabama,5,0.2,16.1629563581679
Alabama,5,0.25,16.7225547521057
Alabama,5,0.3,16.7919601353111
Alabama,5,0.35,16.9266424164263
Alabama,5,0.4,17.1958773614002
Alabama,5,0.45,17.3696109297611
Alabama,5,0.5,23.0859489768409
Alabama,5,0.55,23.8624120108592
Alabama,5,0.6,24.1494823309396
Alabama,5,0.65,24.7449963317937
Alabama,5,0.7,25.3991141106424
Alabama,5,0.75,25.6339820461399
Alabama,5,0.8,33.794749029091
Alabama,5,0.85,34.6115211659982
Alabama,5,0.9,35.1961432893593
Alabama,5,0.95,35.5418172918791
Alabama,5,0.975,35.6760242328653
Alabama,5,0.99,83.8340196200222
Alabama,6,point,14.2200607608739
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,7.12992856292858
Alabama,6,0.1,7.41041562841201
Alabama,6,0.15,7.52653491392248
Alabama,6,0.2,10.2847373469493
Alabama,6,0.25,10.680884987064
Alabama,6,0.3,10.8386853166456
Alabama,6,0.35,10.9332699803121
Alabama,6,0.4,11.413241463044
Alabama,6,0.45,11.6147826974604
Alabama,6,0.5,15.2105396709703
Alabama,6,0.55,15.5660648616649
Alabama,6,0.6,15.8117971949567
Alabama,6,0.65,15.9974223237929
Alabama,6,0.7,16.3021804879121
Alabama,6,0.75,16.5814648090718
Alabama,6,0.8,22.7911795855911
Alabama,6,0.85,23.8160512227731
Alabama,6,0.9,24.2449271576639
Alabama,6,0.95,26.370724974975
Alabama,6,0.975,28.2699539301572
Alabama,6,0.99,76.4279493173142
Alabama,7,point,9.14176308337658
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,4.23862815800821
Alabama,7,0.1,4.47181515658303
Alabama,7,0.15,4.58350711642761
Alabama,7,0.2,6.13324124629762
Alabama,7,0.25,6.4585801721496
Alabama,7,0.3,6.60761210048804
Alabama,7,0.35,7.04919138749337
Alabama,7,0.4,7.52216299594402
Alabama,7,0.45,7.73208186473621
Alabama,7,0.5,9.06360752799082
Alabama,7,0.55,9.55885089692383
Alabama,7,0.6,9.75830405444612
Alabama,7,0.65,10.140660964925
Alabama,7,0.7,10.7518023139026
Alabama,7,0.75,11.067978453606
Alabama,7,0.8,14.8610231522551
Alabama,7,0.85,15.7711111831884
Alabama,7,0.9,16.2335044040905
Alabama,7,0.95,20.3703932623597
Alabama,7,0.975,23.1916562526599
Alabama,7,0.99,71.3496516398168
Idaho,1,point,54.3535631234165
Idaho,1,0.01,34.9433968979602
Idaho,1,0.025,35.0388139324359
Idaho,1,0.05,35.0442275342434
Idaho,1,0.1,35.0781690673915
Idaho,1,0.15,35.1290471318512
Idaho,1,0.2,35.363698918145
Idaho,1,0.25,35.4001946042563
Idaho,1,0.3,35.455668967018
Idaho,1,0.35,51.1702608791456
Idaho,1,0.4,51.3546290365075
Idaho,1,0.45,51.3915868212142
Idaho,1,0.5,51.4742121344916
Idaho,1,0.55,51.8346059334071
Idaho,1,0.6,51.8911734021258
Idaho,1,0.65,51.9869958535137
Idaho,1,0.7,75.4765013702754
Idaho,1,0.75,75.8150887501442
Idaho,1,0.8,75.9384154775016
