id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
124,Russian Federation,4613646,4622261,4630866,4639471,4648079,4656688,4665306,4673943,4682587,4691246,4699919,4708600,4717284,4725971,4734660,4743351,4752043,4760736,4769430,4778126,4786823,4795521,4804218,4812915,4821613,4830311,4839008,4847705,4856400,4865095,4873788,4882480,4891171,4899860,4908546,4917230,4925913,4934591,4943267,4951939,4960611,4969277,4977940,4986600,4995254,5003905,5012551,5021192,5029829,5038462,5047088,5055709,5064325,5072935,5081538,5090136,5098728,5107313,5115891,5124461,5133025,5141582,5150131,5158673,5167205,5175732,5184250,5192758,5201259,5209750,5218233,5226707,5235171,5243627,5252072,5260507,5268932,5277348,5285752,5294147,5302531,5310904,5319267,5327618,5335957,5344286,5352602,5360908,5369200,5377481,5385751,5394006,5402250,5410480,5418698,5426902
125,Rwanda,23672,23895,24126,24366,24616,24876,25146,25428,25721,26027,26347,26681,27031,27398,27783,28188,28612,29057,29523,30010,30521,31056,31619,32208,32827,33476,34158,34873,35622,36409,37236,38102,39012,39964,40966,42014,43114,44269,45478,46748,48078,49475,50937,52472,54081,55768,57537,59390,61334,63370,65505,67742,70085,72541,75113,77807,80628,83582,86676,89913,93303,96849,100560,104442,108502,112747,117185,121825,126673,131739,137030,142556,148325,154347,160631,167184,174021,181148,188576,196316,204376,212769,221504,230592,240043,249869,260079,270685,281695,293123,304975,317266,330001,343181,356806,370876
126,Saint Lucia,4355,4368,4379,4392,4405,4418,4431,4445,4458,4472,4487,4501,4515,4530,4545,4561,4576,4593,4609,4626,4644,4662,4681,4699,4718,4737,4758,4778,4798,4820,4841,4863,4886,4910,4932,4957,4982,5008,5034,5060,5087,5115,5143,5172,5201,5231,5261,5293,5326,5358,5392,5425,5460,5496,5533,5570,5607,5646,5685,5725,5766,5808,5850,5894,5938,5983,6028,6076,6123,6172,6222,6271,6323,6375,6428,6483,6537,6593,6650,6708,6766,6825,6888,6949,7011,7074,7139,7204,7270,7338,7406,7475,7546,7617,7689,7763
127,Saint Vincent and the Grenadines,1812,1825,1840,1854,1869,1885,1901,1920,1938,1957,1977,1998,2020,2044,2069,2095,2122,2151,2182,2212,2246,2282,2318,2356,2396,2438,2482,2528,2577,2628,2681,2736,2795,2856,2920,2986,3057,3130,3207,3288,3372,3460,3552,3648,3747,3853,3963,4077,4196,4321,4450,4586,4728,4876,5029,5190,5356,5530,5710,5900,6095,6299,6510,6728,6957,7192,7437,7690,7953,8224,8505,8795,9094,9403,9722,10050,10389,10736,11093,11461,11837,12224,12619,13023,13435,13859,14289,14727,15174,15630,16094,16566,17046,17534,18031,18535
128,San Marino,5004,5037,5069,5102,5136,5169,5203,5237,5269,5304,5337,5373,5407,5441,5476,5511,5545,5581,5616,5651,5687,5722,5758,5794,5830,5866,5902,5938,5974,6010,6047,6085,6123,6162,6201,6239,6279,6321,6361,6401,6443,6484,6527,6569,6612,6656,6699,6742,6786,6830,6874,6918,6963,7008,7053,7098,7142,7187,7232,7276,7322,7366,7411,7456,7502,7545,7590,7635,7679,7723,7766,7810,7853,7896,7939,7981,8023,8065,8106,8147,8188,8229,8267,8307,8346,8384,8422,8460,8498,8534,8570,8606,8641,8676,8711,8744
129,Saudi Arabia,401157,402138,403142,404175,405239,406337,407471,408637,409837,411067,412325,413616,414939,416294,417686,419114,420584,422097,423657,425265,426927,428642,430415,432245,434133,436081,438088,440157,442286,444476,446730,449047,451430,453883,456409,459009,461684,464442,467283,470211,473231,476346,479556,482861,486263,489762,493360,497060,500862,504770,508784,512911,517152,521514,526000,530616,535369,540261,545298,550488,555832,561334,567001,572833,578835,585012,591366,597904,604630,611549,618668,625993,633530,641288,649272,657492,665957,674673,683647,692889,702404,712200,722285,732664,743344,754336,765642,777274,789240,801551,814213,827242,840648,854443,868638,883236
130,Senegal,39560,39620,39678,39736,39793,39849,39906,39961,40016,40071,40124,40178,40230,40282,40332,40383,40433,40483,40531,40580,40627,40674,40721,40767,40812,40857,40901,40944,40988,41030,41071,41112,41153,41194,41234,41273,41311,41349,41387,41424,41462,41497,41532,41568,41603,41637,41672,41705,41738,41770,41803,41834,41865,41895,41926,41955,41986,42014,42043,42071,42099,42126,42154,42181,42206,42233,42258,42284,42308,42332,42357,42380,42404,42427,42451,42472,42494,42516,42538,42559,42580,42601,42621,42640,42660,42680,42697,42716,42734,42753,42771,42788,42805,42821,42839,42854
131,Serbia,651899,656192,660459,664711,668916,673102,677270,681402,685520,689628,693725,697817,701898,705962,710004,714029,718035,722023,725993,729948,733884,737807,741713,745605,749481,753340,757180,761002,764805,768592,772358,776104,779833,783543,787234,790903,794555,798185,801793,805383,808949,812492,816015,819516,822993,826448,829880,833288,836673,840034,843370,846682,849969,853232,856468,859680,862867,866027,869161,872269,875349,878406,881435,884437,887411,890360,893281,896175,899041,901880,904693,907477,910233,912963,915664,918339,920984,923602,926194,928757,931293,933801,936282,938735,941161,943567,945951,948315,950657,952978,955279,957560,959820,962060,964279,966478
132,Seychelles,4633,4680,4725,4771,4819,4869,4919,4972,5024,5077,5132,5185,5238,5293,5347,5398,5449,5500,5550,5599,5648,5697,5746,5795,5844,5894,5944,5994,6045,6096,6146,6197,6248,6297,6347,6395,6443,6489,6537,6583,6631,6677,6723,6770,6816,6863,6909,6955,7001,7047,7092,7136,7181,7225,7269,7311,7354,7398,7439,7482,7524,7565,7606,7647,7688,7727,7769,7808,7848,7887,7926,7965,8004,8043,8080,8118,8155,8191,8230,8265,8302,8338,8373,8410,8445,8480,8514,8549,8582,8616,8649,8683,8716,8749,8781,8814
133,Singapore,60719,60753,60790,60827,60865,60905,60945,60987,61030,61074,61121,61168,61217,61268,61321,61376,61433,61492,61552,61614,61680,61749,61820,61894,61970,62050,62134,62220,62310,62404,62501,62603,62709,62819,62936,63055,63180,63311,63447,63589,63737,63891,64053,64221,64397,64580,64771,64971,65178,65396,65622,65858,66105,66363,66630,66910,67203,67508,67826,68159,68505,68865,69242,69634,70045,70473,70919,71383,71868,72373,72900,73449,74021,74618,75240,75887,76563,77267,77999,78763,79557,80385,81248,82147,83081,84054,85067,86121,87217,88357,89542,90770,92041,93355,94712,96111
134,Slovakia,373107,374214,375315,376414,377518,378626,379738,380847,381939,383030,384119,385208,386293,387373,388449,389516,390580,391640,392695,393744,394788,395826,396859,397885,398903,399913,400917,401914,402904,403886,404862,405833,406795,407750,408698,409636,410569,411494,412409,413318,414219,415113,415998,416876,417746,418608,419462,420308,421147,421977,422800,423614,424420,425219,426010,426792,427568,428335,429095,429847,430590,431325,432054,432775,433487,434193,434890,435579,436262,436937,437604,438265,438916,439562,440200,440830,441454,442071,442679,443281,443877,444465,445045,445620,446188,446748,447302,447850,448389,448921,449445,449962,450472,450974,451469,451956
135,Slovenia,229076,230447,231843,233259,234705,236187,237702,239244,240814,242413,244041,245699,247384,249098,250844,252621,254430,256269,258143,260051,261999,263987,266007,268066,270162,272296,274471,276685,278936,281227,283559,285929,288338,290785,293274,295801,298368,300976,303626,306316,309048,311822,314638,317496,320395,323336,326319,329343,332410,335517,338665,341855,345095,348384,351718,355098,358522,361988,365495,369040,372625,376249,379913,383619,387366,391159,394996,398881,402813,406790,410814,414883,418995,423148,427342,431571,435838,440138,444471,448839,453241,457677,462148,466654,471198,475778,480395,485048,489737,494460,499219,504013,508844,513708,518606,523541
136,Somalia,12837,12977,13117,13258,13398,13542,13683,13829,13976,14122,14270,14420,14567,14719,14870,15023,15175,15331,15488,15644,15802,15961,16122,16284,16447,16611,16774,16939,17106,17274,17443,17613,17783,17956,18128,18302,18475,18652,18828,19006,19184,19364,19545,19725,19908,20091,20276,20460,20647,20833,21021,21210,21399,21590,21781,21973,22166,22360,22554,22750,22946,23144,23342,23541,23740,23940,24142,24344,24547,24750,24956,25161,25368,25575,25784,25993,26205,26416,26630,26843,27059,27275,27493,27712,27933,28154,28377,28600,28824,29049,29275,29503,29731,29959,30190,30422
137,South Africa,1561559,1563023,1564517,1566049,1567626,1569246,1570907,1572612,1574356,1576146,1577984,1579871,1581806,1583811,1585885,1588034,1590259,1592563,1594944,1597408,1599952,1602583,1605301,1608107,1611007,1613996,1617081,1620264,1623544,1626926,1630409,1633999,1637697,1641505,1645426,1649463,1653616,1657889,1662287,1666809,1671461,1676243,1681158,1686211,1691403,1696739,1702221,1707853,1713637,1719577,1725677,1731939,1738367,1744964,1751735,1758685,1765815,1773130,1780635,1788331,1796225,1804320,1812622,1821132,1829857,1838801,1847967,1857362,1866990,1876855,1886965,1897320,1907929,1918793,1929923,1941322,1952992,1964944,1977179,1989705,2002527,2015652,2029087,2042834,2056901,2071295,2086023,2101089,2116501,2132266,2148391,2164879,2181740,2198981,2216610,2234630
138,Spain,3387022,3398949,3411353,3424306,3437737,3451732,3466218,3481251,3496832,3512969,3529636,3546877,3564725,3583218,3602315,3622036,3642375,3663341,3684950,3707218,3730172,3753821,3778189,3803293,3829153,3855785,3883198,3911402,3940416,3970246,4000903,4032389,4064718,4097896,4131935,4166836,4202618,4239287,4276857,4315342,4354756,4395109,4436411,4478673,4521904,4566111,4611297,4657465,4704620,4752758,4801881,4851986,4903071,4955135,5008173,5062183,5117163,5173108,5230015,5287878,5346694,5406455,5467150,5528769,5591298,5654726,5719032,5784199,5850208,5917037,5984664,6053067,6122507,6192976,6264460,6336948,6410428,6484885,6560307,6636676,6713978,6792192,6871299,6951278,7032105,7113758,7196207,7279428,7363392,7448066,7533426,7619437,7706069,7793289,7881065,7969362
139,Sri Lanka,95719,96058,96409,96777,97163,97564,97982,98415,98864,99328,99810,100308,100824,101357,101906,102473,103059,103664,104288,104932,105594,106278,106982,107708,108455,109222,110013,110826,111661,112521,113404,114310,115241,116198,117181,118190,119225,120287,121375,122493,123640,124817,126021,127259,128526,129824,131156,132520,133918,135350,136817,138320,139861,141437,143051,144706,146397,148132,149906,151725,153585,155488,157437,159432,161473,163562,165698,167885,170123,172413,174755,177150,179602,182110,184673,187297,189980,192723,195529,198399,201332,204333,207400,210536,213743,217021,220371,223798,227300,230880,234538,238276,242097,246000,249989,254066
140,Sudan,32932,32960,32989,33018,33046,33074,33102,33131,33159,33187,33215,33243,33270,33296,33322,33348,33373,33398,33423,33448,33472,33495,33519,33542,33566,33588,33611,33633,33654,33677,33697,33718,33739,33759,33779,33799,33819,33838,33857,33876,33895,33914,33931,33949,33967,33985,34002,34019,34036,34053,34069,34085,34102,34117,34133,34148,34164,34179,34194,34209,34223,34237,34252,34266,34280,34294,34307,34321,34334,34347,34361,34373,34386,34398,34410,34424,34436,34448,34460,34472,34484,34496,34508,34520,34532,34544,34556,34568,34580,34592,34604,34616,34628,34638,34650,34662
141,Suriname,9417,9464,9517,9570,9627,9688,9753,9824,9898,9979,10063,10154,10252,10355,10465,10584,10710,10844,10985,11138,11301,11473,11658,11853,12063,12285,12523,12775,13042,13328,13634,13958,14303,14670,15061,15477,15918,16388,16888,17420,17984,18584,19221,19896,20614,21376,22183,23041,23949,24911,25931,27013,28158,29367,30647,32001,33431,34944,36540,38223,39997,41869,43841,45916,48099,50394,52804,55333,57987,60768,63681,66730,69916,73242,76712,80328,84093,88003,92065,96275,100635,105142,109791,114582,119513,124576,129769,135085,140517,146058,151701,157435,163252,169142,175095,181095
142,Sweden,885385,894029,902862,911925,921230,930756,940545,950620,960865,971334,981986,992951,1004284,1016064,1028417,1041168,1054382,1068084,1082224,1096748,1111586,1126639,1142090,1157890,1174035,1190525,1207349,1224504,1242007,1259895,1278154,1296791,1315818,1335247,1355073,1375279,1395816,1416686,1437870,1459341,1481074,1503040,1525225,1547622,1570213,1592985,1615931,1639048,1662335,1685794,1709421,1733205,1757134,1781193,1805363,1829619,1853941,1878300,1902680,1927059,1951418,1975741,2000010,2024217,2048352,2072407,2096376,2120258,2144049,2167744,2191340,2214828,2238402,2262178,2286144,2310289,2334589,2359030,2383599,2408284,2433069,2457950,2482919,2507968,2533092,2558295,2583577,2608939,2634380,2659898,2685487,2711137,2736843,2762593,2788373,2814170
143,Switzerland,627968,630964,634023,637141,640322,643572,646885,650315,653832,657437,661125,664887,668755,672764,676948,681251,685678,690230,694915,699706,704573,709468,714459,719544,724730,730018,735410,740911,746537,752297,758197,764241,770436,776793,783313,789982,796776,803690,810720,817857,825099,832441,839891,847459,855155,862984,870954,879072,887347,895787,904398,913176,922119,931220,940470,949859,959378,969015,978769,988639,998629,1008740,1018979,1029356,1039877,1050549,1061381,1072376,1083537,1094862,1106347,1117984,1129767,1141682,1153723,1165882,1178151,1190526,1203009,1215602,1228308,1241135,1254088,1267172,1280392,1293753,1307254,1320891,1334664,1348567,1362593,1376736,1390986,1405337,1419788,1434332
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,35910,37530,39387,41510,43929,46676,49784,53284,57225,61640,66631,72279,78676,85925,94137,103441,113972,125886,139357,154585,171793,191235,213201,238017,266048,297710,333467,373840,419415,470853,528891,594366,668210,751470,845324,951088,1070232,1204402,1355431,1525358,1716449,1931216,2172439,2443179,2746806,3087006,3467800,3893549,4368957,4899065,5489230,6145094,6872533,7677593,8566385,9544975,10619227,11794627,13076063,14467603,15972220,17591527,19325504,21172243,23127728,25185676,27337451,29572080,31876377,34235178,36631699,39047975,41465385,43865209,46229193,48540084,50793003,53010248,55176371,57277182,59300094,61234391,63071384,64851467,66582665,68259188,69876179,71429696,72916670,74334855,75682759,76959577,78165111,79299689,80364102,81362623
146,Togo,12214,12433,12657,12886,13123,13368,13622,13883,14153,14432,14722,15022,15335,15659,15995,16345,16710,17090,17484,17896,18323,18771,19235,19720,20226,20753,21304,21878,22475,23099,23750,24430,25138,25877,26648,27451,28290,29164,30076,31025,32017,33049,34125,35246,36415,37633,38900,40222,41597,43028,44517,46069,47682,49359,51105,52920,54807,56768,58808,60925,63124,65409,67781,70243,72798,75449,78198,81050,84006,87069,90242,93530,96934,100458,104105,107877,111779,115815,119984,124292,128743,133336,138078,142971,148016,153218,158579,164103,169785,175629,181632,187798,194121,200605,207249,214053
147,Trinidad and Tobago,8596,8659,8726,8797,8873,8951,9035,9124,9216,9314,9416,9523,9637,9759,9887,10022,10165,10316,10476,10642,10819,11005,11201,11407,11626,11858,12102,12360,12632,12919,13221,13540,13876,14230,14605,15000,15418,15858,16323,16812,17330,17873,18448,19052,19691,20365,21074,21823,22612,23444,24321,25246,26220,27245,28324,29464,30662,31924,33254,34653,36127,37678,39308,41025,42830,44727,46722,48817,51020,53335,55764,58315,60992,63801,66745,69832,73066,76453,79999,83709,87591,91649,95888,100314,104933,109750,114770,119997,125437,131089,136954,143031,149319,155821,162536,169465
148,Tunisia,276727,278896,281127,283417,285769,288187,290674,293225,295846,298539,301305,304152,307081,310096,313200,316398,319695,323093,326599,330218,333954,337812,341798,345918,350177,354582,359139,363855,368735,373787,379018,384435,390049,395867,401899,408152,414633,421353,428317,435537,443019,450772,458804,467123,475736,484653,493880,503423,513290,523488,534021,544893,556109,567675,579590,591858,604478,617452,630776,644448,658466,672822,687511,702524,717852,733484,749406,765607,782068,798775,815724,832911,850313,868010,886169,904783,923846,943351,963288,983646,1004413,1025574,1047115,1069018,1091263,1113830,1136699,1159845,1183244,1206873,1230702,1254695,1278811,1302998,1327206,1351380
149,Turkey,4025557,4090354,4157250,4226066,4296811,4369583,4444404,4521282,4600439,4682103,4766362,4852972,4941964,5033367,5127215,5223547,5322410,5423845,5528009,5635023,5744936,5857794,5973635,6092498,6214405,6339371,6467421,6598573,6732849,6870260,7010819,7154532,7301402,7451429,7604540,7760536,7919236,8080611,8244680,8411591,8581316,8753808,8929018,9106678,9286719,9469074,9653664,9840412,10029229,10220024,10412701,10607153,10803277,11000959,11200080,11400521,11602155,11804852,12008479,12212898,12417970,12623553,12829503,13035673,13241914,13448079,13654021,13859589,14064633,14269008,14472568,14675166,14876662,15076917,15275791,15473154,15668875,15862829,16054896,16244958,16432905,16618631,16802035,16983022,17161504,17337396,17510620,17681108,17848792,18013610,18175501,18334412,18490296,18643115,18792834,18939428
150,Uganda,41237,41276,41317,41357,41398,41443,41486,41533,41580,41628,41678,41731,41786,41842,41900,41961,42023,42088,42155,42224,42296,42372,42449,42529,42611,42698,42788,42881,42976,43077,43180,43289,43402,43518,43640,43765,43897,44033,44175,44322,44475,44634,44800,44973,45151,45338,45531,45732,45943,46160,46388,46622,46869,47124,47390,47665,47954,48252,48563,48887,49224,49575,49940,50319,50713,51125,51552,51997,52459,52941,53441,53962,54505,55069,55655,56265,56900,57561,58248,58964,59707,60481,61285,62122,62993,63898,64839,65819,66839,67898,68999,70141,71322,72546,73810,75115
151,Ukraine,1939901,1957911,1976194,1994734,2013520,2032571,2051893,2071476,2091302,2111330,2131596,2152128,2172952,2194068,2215456,2237107,2259027,2281214,2303665,2326382,2349368,2372620,2396136,2419916,2443967,2468290,2492882,2517744,2542870,2568259,2593913,2619831,2646012,2672457,2699166,2726138,2753372,2780868,2808622,2836635,2864904,2893425,2922198,2951220,2980491,3010007,3039767,3069769,3100009,3130486,3161195,3192132,3223313,3254738,3286404,3318306,3350442,3382809,3415401,3448216,3481250,3514497,3547954,3581615,3615478,3649533,3683781,3718212,3752824,3787610,3822566,3857686,3892964,3928394,3963970,3999688,4035539,4071520,4107623,4143841,4180167,4216599,4253125,4289743,4326445,4363221,4400068,4436979,4473947,4510964,4548024,4585120,4622245,4659392,4696554,4733724
152,United Arab Emirates,489495,491705,493922,496145,498377,500614,502859,505110,507369,509633,511902,514178,516458,518745,521037,523333,525634,527939,530247,532560,534878,537197,539520,541847,544176,546507,548841,551175,553513,555852,558190,560531,562873,565213,567555,569896,572237,574579,576917,579256,581593,583929,586263,588594,590923,593249,595574,597895,600211,602526,604835,607141,609442,611739,614031,616317,618600,620875,623146,625411,627670,629921,632167,634406,636636,638861,641079,643288,645490,647683,649869,652046,654214,656374,658524,660665,662798,664920,667035,669137,671230,673315,675387,677450,679502,681544,683574,685594,687603,689602,691589,693567,695533,697493,699447,701394
153,United Kingdom,4393330,4396589,4399773,4402898,4405967,4408982,4411938,4414833,4417661,4420433,4423151,4425815,4428426,4430982,4433488,4435942,4438347,4440703,4443011,4445275,4447491,4449663,4451791,4453877,4455920,4457922,4459884,4461807,4463691,4465537,4467345,4469119,4470856,4472559,4474226,4475860,4477464,4479033,4480571,4482080,4483558,4485007,4486425,4487816,4489180,4490517,4491825,4493109,4494367,4495600,4496809,4497993,4499154,4500292,4501407,4502501,4503572,4504622,4505652,4506661,4507651,4508621,4509572,4510503,4511417,4512313,4513191,4514052,4514895,4515722,4516533,4517329,4518108,4518871,4519621,4520356,4521076,4521782,4522474,4523153,4523819,4524471,4525111,4525739,4526353,4526957,4527549,4528129,4528695,4529248,4529789,4530317,4530833,4531336,4531827,4532306
154,Uruguay,152089,155825,159641,163537,167513,171568,175703,179918,184217,188601,193073,197634,202290,207046,211909,216884,221946,227093,232327,237657,243087,248617,254250,259985,265820,271750,277776,283896,290106,296409,302801,309290,315876,322559,329337,336211,343178,350237,357389,364630,371957,379368,386851,394403,402019,409699,417436,425230,433076,440971,448910,456892,464910,472960,481042,489148,497276,505420,513600,521809,530044,538300,546574,554861,563157,571457,579757,588053,596341,604615,612873,621111,629323,637505,645654,653766,661838,669864,677843,685769,693640,701453,709203,716889,724508,732057,739531,746930,754250,761491,768649,775723,782711,789612,796427,803154
155,United States,31421360,31502806,31585324,31668905,31753571,31839282,31926069,32013628,32102106,32191727,32282159,32373295,32465155,32558353,32652721,32748214,32844833,32942808,33042252,33143185,33245147,33348334,33452574,33557786,33663952,33771023,33878943,33987665,34097214,34207642,34319091,34431610,34545298,34660279,34776683,34894482,35013701,35134337,35256370,35379736,35504353,35630118,35756997,35884932,36013901,36143896,36274919,36406990,36540158,36674500,36810082,36946965,37085200,37224835,37365890,37508352,37652172,37797303,37943676,38091227,38239895,38389621,38540372,38692133,38844909,38998724,39153615,39309630,39466821,39625241,39784936,39945926,40108218,40271798,40436632,40602670,40769850,40938106,41107378,41277616,41448780,41620852,41793827,41967719,42142556,42318372,42495210,42673103,42852081,43032176,43213400,43395752,43579214,43763753,43949323,44135880
156,Uzbekistan,85503,85771,86047,86332,86625,86929,87241,87564,87897,88241,88595,88961,89338,89727,90127,90540,90966,91406,91859,92326,92807,93303,93815,94342,94886,95445,96022,96617,97230,97861,98511,99182,99872,100584,101317,102071,102850,103652,104477,105327,106202,107105,108035,108992,109977,110994,112038,113115,114224,115366,116543,117753,119000,120283,121607,122967,124369,125811,127297,128828,130401,132023,133692,135411,137180,139000,140874,142803,144789,146834,148937,151102,153331,155624,157984,160413,162913,165485,168131,170856,173658,176542,179508,182560,185701,188931,192255,195674,199190,202807,206524,210341,214259,218278,222397,226616
157,Venezuela,178094,179711,181362,183046,184763,186512,188296,190118,191983,193886,195828,197812,199840,201917,204044,206226,208465,210765,213127,215558,218059,220635,223290,226027,228852,231766,234776,237886,241099,244421,247857,251411,255089,258896,262836,266917,271142,275519,280052,284749,289616,294657,299881,305295,310904,316716,322737,328976,335439,342135,349070,356254,363692,371396,379370,387626,396170,405011,414160,423622,433408,443526,453986,464797,475967,487506,499421,511723,524422,537523,551039,564976,579344,594149,609401,625111,641281,657923,675042,692646,710743,729334,748431,768035,788154,808791,829949,851633,873845,896589,919866,943680,968031,992919,1018344,1044306
158,Vietnam,2733,2748,2764,2781,2798,2817,2838,2859,2881,2906,2934,2961,2991,3023,3058,3094,3134,3175,3219,3266,3318,3373,3431,3494,3560,3632,3708,3790,3878,3974,4075,4184,4300,4426,4559,4704,4859,5026,5203,5394,5600,5821,6057,6311,6585,6879,7194,7532,7896,8287,8705,9157,9641,10161,10719,11321,11966,12659,13404,14205,15065,15988,16982,18049,19194,20425,21749,23171,24699,26341,28106,30002,32039,34228,36579,39106,41822,44740,47873,51241,54859,58746,62923,67409,72230,77409,82970,88946,95364,102258,109663,117620,126166,135348,145166,155618
159,Zambia,90389,90567,90745,90925,91105,91284,91463,91642,91820,91997,92174,92352,92530,92706,92883,93060,93236,93411,93589,93764,93939,94115,94290,94464,94638,94813,94987,95160,95334,95510,95685,95861,96039,96215,96393,96570,96748,96926,97105,97285,97464,97644,97826,98007,98187,98369,98551,98732,98914,99098,99280,99463,99647,99830,100014,100197,100382,100567,100751,100936,101119,101304,101490,101675,101860,102046,102231,102417,102602,102787,102973,103158,103344,103531,103716,103902,104087,104272,104458,104643,104829,105015,105200,105386,105572,105757,105943,106127,106311,106497,106681,106867,107052,107237,107423,107607
160,Zimbabwe,37369,37471,37582,37703,37834,37975,38125,38288,38464,38654,38857,39077,39313,39566,39837,40129,40442,40777,41139,41525,41940,42384,42860,43370,43916,44503,45130,45802,46520,47290,48113,48994,49938,50946,52026,53181,54416,55736,57147,58656,60270,61995,63838,65806,67911,70159,72560,75127,77866,80793,83916,87251,90813,94614,98669,102997,107614,112541,117793,123396,129368,135736,142523,149754,157459,165666,174407,183712,193617,204156,215370,227296,239977,253455,267778,282990,299143,316289,334478,353769,374220,395888,418835,443124,468819,495988,524696,555012,587005,620743,656297,693735,733127,774540,818038,863688
161,Dominica,165,167,168,169,171,172,174,175,177,179,181,182,184,186,188,191,193,195,198,201,203,206,209,211,214,217,220,224,227,231,235,240,244,248,252,257,262,267,273,278,285,291,298,305,311,318,326,334,343,351,361,370,380,390,400,412,423,435,448,461,475,489,504,520,536,553,570,588,607,627,646,668,690,713,737,762,788,815,843,873,903,935,968,1002,1038,1075,1113,1153,1195,1239,1285,1333,1383,1435,1489,1545
162,Grenada,155,155,155,156,156,157,157,158,158,159,160,160,161,162,163,164,165,166,167,168,170,171,173,174,176,178,180,182,185,187,190,193,196,200,204,208,212,217,222,227,233,239,246,253,261,269,278,287,298,309,321,334,347,362,378,395,414,433,455,477,502,528,557,587,620,655,693,733,776,823,873,927,984,1046,1113,1184,1260,1342,1430,1524,1624,1732,1847,1971,2103,2244,2395,2557,2730,2914,3109,3315,3532,3760,3999,4249
163,Mozambique,68927,69074,69221,69372,69526,69681,69839,69997,70158,70323,70487,70655,70826,70999,71174,71351,71530,71713,71898,72085,72275,72468,72663,72861,73061,73264,73470,73679,73891,74106,74323,74543,74766,74994,75223,75455,75691,75931,76172,76418,76667,76920,77175,77433,77695,77961,78230,78503,78780,79061,79344,79632,79923,80220,80517,80822,81129,81441,81755,82074,82399,82728,83060,83396,83738,84083,84432,84789,85147,85511,85880,86253,86631,87014,87403,87796,88194,88599,89008,89421,89840,90265,90696,91132,91574,92021,92475,92933,93398,93869,94345,94828,95317,95812,96313,96820
164,Syria,20555,20715,20876,21038,21201,21366,21532,21699,21865,22034,22203,22374,22545,22718,22891,23066,23241,23419,23596,23775,23955,24137,24319,24503,24687,24873,25059,25246,25435,25625,25817,26009,26203,26397,26592,26790,26989,27187,27388,27588,27792,27996,28201,28408,28615,28823,29033,29245,29456,29670,29885,30100,30317,30535,30755,30976,31198,31420,31645,31870,32098,32326,32555,32786,33018,33252,33487,33722,33959,34198,34438,34679,34921,35165,35410,35656,35904,36153,36404,36655,36907,37163,37418,37676,37934,38194,38455,38718,38983,39250,39519,39790,40063,40338,40615,40893
165,Timor-Leste,1103,1162,1222,1286,1353,1422,1494,1567,1644,1725,1808,1895,1986,2080,2179,2281,2388,2498,2614,2733,2857,2986,3120,3259,3402,3553,3708,3869,4037,4210,4390,4577,4770,4971,5178,5393,5617,5848,6088,6335,6593,6858,7134,7418,7713,8018,8333,8659,8997,9346,9708,10081,10466,10865,11277,11703,12143,12597,13067,13552,14052,14569,15103,15653,16222,16807,17413,18037,18681,19345,20029,20734,21461,22210,22983,23778,24598,25441,26311,27206,28125,29073,30048,31053,32084,33145,34236,35358,36510,37693,38906,40149,41425,42730,44069,45440
