id,Country,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
125,Rwanda,23672,23767,23859,23950,24036,24117,24193,24264,24328,24389,24445,24497,24546,24591,24633,24677,24714,24749,24778,24803,24822,24837,24849,24855,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858
126,Saint Lucia,4355,4362,4366,4371,4376,4381,4386,4391,4394,4397,4402,4405,4408,4411,4412,4416,4417,4419,4420,4422,4424,4426,4428,4428,4430,4430,4431,4431,4431,4432,4432,4432,4432,4433,4433,4434,4434,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435,4435
127,Saint Vincent and the Grenadines,1812,1816,1821,1825,1829,1833,1837,1842,1847,1851,1855,1860,1864,1869,1874,1879,1884,1889,1895,1899,1906,1912,1917,1923,1929,1934,1940,1946,1953,1959,1965,1970,1977,1983,1990,1995,2002,2009,2016,2023,2030,2037,2044,2053,2059,2067,2075,2083,2090,2098,2106,2114,2123,2132,2140,2150,2158,2168,2177,2188,2198,2208,2218,2228,2240,2250,2261,2272,2284,2295,2307,2319,2331,2343,2356,2369,2382,2395,2408,2422,2436,2450,2464,2478,2491,2507,2522,2537,2552,2568,2584,2601,2617,2634,2652,2669
128,San Marino,5004,5013,5020,5028,5035,5041,5047,5053,5057,5063,5066,5072,5075,5078,5082,5085,5087,5091,5093,5094,5097,5098,5100,5102,5103,5105,5106,5106,5107,5108,5108,5109,5110,5110,5112,5112,5112,5113,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5114,5115,5115,5115,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5117,5117,5117,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118,5118
129,Saudi Arabia,401157,401917,402687,403472,404277,405100,405940,406795,407666,408553,409455,410374,411311,412264,413216,414164,415108,416046,416976,417898,418810,419711,420603,421481,422345,423196,424034,424859,425669,426464,427243,428006,428750,429478,430187,430875,431540,432182,432800,433393,433961,434505,435024,435513,435974,436405,436808,437182,437527,437842,438126,438382,438608,438804,438969,439106,439213,439290,439336,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354,439354
130,Senegal,39560,39608,39653,39698,39740,39782,39822,39862,39900,39937,39973,40008,40042,40075,40106,40137,40168,40198,40226,40254,40281,40307,40334,40359,40383,40407,40430,40452,40475,40496,40516,40535,40556,40575,40594,40612,40629,40646,40663,40678,40696,40711,40725,40740,40755,40769,40783,40796,40810,40822,40835,40847,40859,40870,40882,40892,40904,40914,40924,40933,40943,40952,40962,40972,40980,40989,40998,41007,41014,41022,41031,41037,41046,41053,41062,41068,41075,41082,41089,41095,41102,41108,41113,41118,41124,41130,41134,41140,41145,41151,41155,41158,41160,41160,41161,41161
131,Serbia,651899,654396,656765,659007,661100,663074,664931,666652,668268,669785,671206,672537,673778,674925,675978,676943,677824,678623,679346,679998,680581,681102,681560,681964,682313,682611,682857,683057,683212,683328,683404,683443,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451,683451
132,Seychelles,4633,4658,4680,4702,4725,4749,4772,4796,4818,4841,4864,4886,4907,4929,4951,4971,4992,5013,5033,5053,5074,5094,5114,5135,5155,5175,5194,5214,5234,5255,5274,5294,5314,5333,5354,5374,5393,5412,5432,5451,5473,5492,5511,5531,5551,5571,5589,5609,5628,5647,5666,5684,5704,5722,5741,5759,5777,5797,5814,5833,5852,5870,5888,5906,5924,5941,5960,5977,5995,6012,6030,6047,6065,6083,6099,6116,6133,6149,6167,6183,6200,6216,6232,6249,6265,6281,6297,6313,6327,6341,6353,6365,6375,6385,6392,6400
133,Singapore,60719,60735,60751,60765,60779,60792,60804,60815,60825,60834,60842,60848,60853,60857,60860,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861,60861
134,Slovakia,373107,373753,374386,375007,375626,376240,376846,377440,378010,378571,379123,379670,380207,380734,381252,381758,382257,382748,383232,383708,384177,384639,385094,385542,385981,386413,386838,387257,387670,388076,388477,388874,389264,389650,390030,390403,390772,391137,391495,391850,392199,392545,392885,393222,393554,393882,394206,394526,394842,395154,395463,395767,396067,396365,396659,396948,397236,397519,397800,398077,398350,398619,398887,399152,399412,399671,399926,400177,400426,400673,400915,401157,401394,401630,401862,402092,402319,402544,402765,402985,403202,403416,403627,403837,404045,404249,404451,404652,404849,405045,405237,405428,405617,405804,405988,406170
135,Slovenia,229076,229817,230547,231265,231974,232679,233375,234060,234735,235399,236053,236697,237327,237946,238555,239154,239745,240326,240900,241468,242034,242599,243155,243707,244256,244800,245344,245884,246420,246954,247486,248015,248540,249062,249582,250100,250614,251127,251641,252151,252663,253174,253685,254196,254707,255218,255729,256240,256753,257265,257777,258291,258804,259320,259834,260351,260868,261386,261906,262425,262947,263470,263995,264522,265048,265577,266106,266639,267173,267707,268243,268780,269320,269860,270402,270944,271490,272036,272582,273130,273680,274231,274784,275335,275890,276445,277001,277559,278117,278675,279235,279795,280357,280917,281476,282037
136,Somalia,12837,12910,12981,13049,13115,13182,13244,13309,13372,13434,13494,13555,13612,13672,13729,13786,13842,13900,13957,14012,14067,14124,14180,14237,14293,14349,14405,14460,14517,14574,14631,14688,14744,14803,14860,14919,14976,15036,15095,15155,15214,15275,15337,15397,15459,15521,15585,15647,15712,15776,15841,15907,15973,16040,16107,16174,16243,16312,16381,16452,16522,16594,16666,16739,16812,16885,16960,17035,17111,17187,17265,17343,17421,17500,17580,17660,17742,17823,17905,17988,18071,18155,18240,18325,18412,18499,18587,18675,18764,18852,18942,19032,19123,19213,19304,19394
137,South Africa,1561559,1562547,1563550,1564574,1565617,1566680,1567765,1568878,1570016,1571182,1572376,1573600,1574852,1576139,1577454,1578796,1580168,1581574,1583015,1584491,1585994,1587531,1589105,1590714,1592366,1594057,1595791,1597571,1599395,1601266,1603183,1605148,1607162,1609226,1611342,1613511,1615732,1618007,1620339,1622728,1625176,1627684,1630252,1632887,1635587,1638356,1641195,1644105,1647089,1650147,1653281,1656493,1659784,1663156,1666610,1670151,1673777,1677492,1681298,1685195,1689189,1693279,1697471,1701764,1706162,1710667,1715281,1720007,1724846,1729802,1734878,1740073,1745393,1750837,1756412,1762118,1767956,1773934,1780050,1786310,1792716,1799272,1805981,1812843,1819865,1827048,1834396,1841912,1849598,1857460,1865500,1873719,1882123,1890715,1899501,1908479
138,Spain,3387022,3393619,3400358,3407312,3414400,3421702,3429136,3436755,3444552,3452533,3460664,3468983,3477518,3486298,3495279,3504473,3513869,3523471,3533286,3543326,3553610,3564143,3574943,3586019,3597386,3609054,3621026,3633308,3645911,3658838,3672091,3685670,3699583,3713830,3728419,3743348,3758629,3774266,3790268,3806646,3823410,3840567,3858126,3876093,3894478,3913284,3932514,3952170,3972255,3992769,4013710,4035077,4056873,4079094,4101741,4124813,4148313,4172239,4196594,4221376,4246588,4272228,4298293,4324781,4351685,4379004,4406726,4434845,4463351,4492234,4521484,4551089,4581037,4611318,4641919,4672829,4704036,4735528,4767292,4799316,4831585,4864084,4896797,4929708,4962799,4996052,5029444,5062960,5096576,5130269,5164021,5197808,5231611,5265405,5299172,5332887
139,Sri Lanka,95719,95925,96135,96351,96575,96804,97040,97282,97529,97783,98045,98314,98591,98874,99165,99464,99771,100087,100411,100744,101084,101436,101796,102166,102546,102935,103336,103746,104167,104600,105044,105499,105965,106444,106936,107440,107957,108487,109029,109587,110158,110744,111343,111959,112590,113235,113897,114576,115270,115982,116711,117459,118224,119007,119809,120632,121472,122334,123216,124120,125045,125991,126960,127952,128966,130006,131068,132156,133269,134408,135574,136765,137986,139234,140510,141816,143153,144519,145916,147346,148807,150301,151830,153392,154991,156625,158294,160003,161749,163534,165358,167222,169127,171072,173059,175089
140,Sudan,32932,32936,32941,32946,32951,32957,32963,32970,32977,32984,32991,32999,33006,33013,33020,33027,33033,33040,33048,33055,33062,33069,33076,33083,33091,33098,33105,33112,33119,33127,33133,33140,33147,33154,33161,33168,33175,33182,33189,33196,33203,33210,33216,33223,33230,33237,33244,33250,33257,33264,33270,33277,33284,33290,33297,33303,33310,33317,33323,33330,33336,33342,33349,33355,33362,33368,33374,33381,33387,33393,33400,33406,33412,33418,33424,33431,33437,33443,33449,33455,33461,33467,33473,33479,33485,33491,33497,33503,33509,33515,33520,33524,33527,33528,33529,33529
141,Suriname,9417,9438,9462,9485,9510,9537,9564,9595,9627,9662,9698,9736,9778,9822,9869,9919,9973,10029,10088,10153,10222,10295,10373,10456,10545,10640,10741,10849,10962,11084,11215,11354,11502,11660,11829,12009,12200,12405,12623,12855,13102,13365,13646,13943,14260,14597,14954,15335,15739,16167,16622,17106,17619,18161,18736,19345,19989,20672,21393,22153,22956,23805,24700,25643,26635,27680,28778,29931,31142,32413,33746,35142,36603,38129,39722,41384,43115,44914,46783,48722,50730,52805,54945,57148,59414,61739,64121,66558,69045,71578,74154,76767,79413,82087,84784,87495
142,Sweden,885385,889161,892917,896715,900563,904434,908365,912385,916362,920230,923948,927659,931427,935340,939521,943775,948168,952729,957410,962161,966913,971568,976307,981087,985910,990778,995685,1000635,1005651,1010773,1015999,1021342,1026823,1032463,1038267,1044228,1050308,1056522,1062862,1069313,1075864,1082499,1089219,1096029,1102927,1109915,1117002,1124197,1131516,1138977,1146592,1154364,1162296,1170389,1178639,1187036,1195573,1204237,1213024,1221927,1230940,1240058,1249276,1258596,1268020,1277550,1287190,1296947,1306826,1316829,1326961,1337220,1347604,1358108,1368725,1379452,1390275,1401187,1412184,1423258,1434402,1445615,1456892,1468226,1479612,1491055,1502552,1514106,1525716,1537381,1549099,1560863,1572671,1584517,1596393,1608293
143,Switzerland,627968,629670,631361,633039,634718,636375,638014,639693,641379,643076,644772,646453,648150,649898,651729,653588,655479,657403,659368,661348,663310,665208,667109,669011,670921,672839,674767,676711,678686,680700,682760,684870,687036,689270,691573,693929,696318,698731,701166,703614,706072,708536,711015,713518,716055,718632,721257,723938,726682,729501,732398,735371,738419,741533,744708,747933,751199,754495,757822,761177,764568,767995,771466,774992,778581,782240,785979,789802,793714,797714,801799,805963,810201,814500,818856,823261,827711,832204,836741,841327,845967,850671,855444,860296,865233,870260,875380,880591,885892,891278,896742,902278,907876,913530,919240,924997
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,35910,36631,37462,38418,39512,40761,42181,43787,45602,47642,49940,52531,55455,58757,62487,66705,71467,76840,82897,89722,97408,106061,115799,126757,139083,152947,168539,186066,205765,227900,252759,280673,312007,347166,386606,430833,480410,535962,598185,667849,745805,832993,930452,1039321,1160854,1296420,1447514,1615759,1802912,2010868,2241653,2497426,2780465,3093160,3437988,3817487,4234218,4690727,5189476,5732789,6322767,6961201,7649475,8388458,9178405,10018845,10908491,11845154,12825688,13845960,14900868,15984381,17089646,18209126,19334786,20458301,21571291,22665565,23733344,24767480,25761620,26710348,27609256,28454987,29245222,29978620,30654750,31273974,31837337,32346439,32803317,33210333,33570068,33885232,34158594,34396018
146,Togo,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214
147,Trinidad and Tobago,8596,8637,8680,8721,8763,8805,8848,8892,8935,8979,9024,9068,9114,9160,9206,9254,9301,9349,9398,9447,9498,9549,9601,9652,9706,9761,9816,9872,9928,9987,10046,10106,10168,10229,10294,10359,10426,10494,10563,10633,10707,10780,10856,10933,11013,11094,11177,11263,11349,11439,11530,11624,11721,11819,11919,12024,12129,12238,12351,12465,12583,12704,12827,12955,13085,13219,13356,13496,13640,13789,13939,14095,14254,14417,14583,14754,14928,15106,15288,15474,15664,15859,16057,16258,16464,16673,16887,17103,17323,17546,17773,18003,18235,18472,18712,18958
148,Tunisia,276727,278171,279574,280924,282218,283453,284629,285732,286758,287704,288565,289338,290018,290598,291073,291440,291692,291822,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827,291827
149,Turkey,4025557,4073435,4122274,4171905,4222340,4273598,4325633,4378377,4431944,4486438,4541817,4597926,4654752,4712282,4769961,4827322,4884320,4940898,4997117,5052997,5108490,5163550,5218129,5272188,5325680,5378564,5430804,5482358,5533195,5583277,5632576,5681059,5728701,5775475,5821295,5865952,5909267,5951216,5991837,6031299,6069607,6106749,6142723,6177316,6210521,6242341,6272777,6301835,6329523,6355852,6380834,6404481,6426811,6447841,6467589,6486078,6503329,6519366,6534213,6547896,6560443,6571882,6582240,6591550,6599838,6607136,6613478,6618893,6623411,6627066,6629892,6631918,6633177,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703,6633703
150,Uganda,41237,41257,41278,41296,41313,41332,41347,41365,41379,41393,41407,41420,41434,41446,41457,41468,41477,41487,41495,41503,41510,41517,41521,41526,41529,41532,41533,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534,41534
151,Ukraine,1939901,1953407,1966909,1980394,1993839,2007224,2020552,2033833,2047070,2060246,2073370,2086460,2099541,2112561,2125465,2138242,2150895,2163426,2175829,2188108,2200264,2212301,2224216,2236010,2247687,2259249,2270694,2282022,2293229,2304314,2315280,2326130,2336861,2347480,2357985,2368379,2378664,2388839,2398904,2408862,2418714,2428455,2438092,2447623,2457052,2466377,2475601,2484727,2493752,2502680,2511512,2520246,2528902,2537485,2545995,2554435,2562805,2571108,2579343,2587513,2595619,2603660,2611640,2619557,2627416,2635212,2642952,2650633,2658258,2665827,2673342,2680802,2688210,2695567,2702871,2710126,2717330,2724486,2731595,2738656,2745669,2752638,2759560,2766439,2773274,2780064,2786813,2793519,2800185,2806809,2813393,2819937,2826441,2832907,2839334,2845722
152,United Arab Emirates,489495,491234,492940,494608,496242,497835,499387,500893,502352,503759,505116,506423,507681,508894,510059,511175,512244,513265,514236,515158,516033,516857,517635,518369,519059,519704,520309,520872,521397,521884,522331,522745,523125,523471,523786,524071,524329,524563,524769,524954,525116,525259,525382,525487,525576,525650,525712,525761,525797,525826,525843,525853,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855,525855
153,United Kingdom,4393330,4394424,4395395,4396268,4397051,4397751,4398364,4398893,4399332,4399696,4399991,4400219,4400384,4400485,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523,4400523
154,Uruguay,152089,155292,158475,161626,164744,167822,170854,173835,176767,179646,182470,185241,187959,190630,193259,195849,198378,200841,203241,205579,207856,210073,212234,214340,216390,218382,220322,222210,224046,225837,227582,229294,230977,232635,234273,235895,237503,239103,240700,242294,243890,245490,247088,248686,250285,251889,253498,255116,256744,258384,260035,261702,263384,265080,266794,268524,270273,272039,273846,275690,277573,279494,281453,283450,285484,287553,289656,291792,293961,296160,298389,300646,302929,305235,307565,309916,312286,314673,317076,319492,321920,324359,326804,329256,331713,334173,336632,339092,341548,343999,346446,348885,351315,353736,356149,358551
155,United States,31421360,31488815,31555561,31621650,31687031,31751578,31815233,31877621,31938819,31999001,32057800,32115058,32170754,32225464,32278991,32331267,32382274,32432234,32481249,32529338,32576045,32621571,32665759,32708546,32749936,32789906,32828427,32865491,32901157,32935518,32968652,33000609,33031526,33061568,33090908,33119564,33147604,33175074,33201998,33228364,33254133,33279253,33303737,33327575,33350792,33373430,33395533,33417170,33438432,33459442,33480308,33501132,33522007,33543018,33564226,33585654,33607289,33629117,33651106,33673221,33695434,33717716,33740063,33762487,33785021,33807715,33830632,33853842,33877422,33901448,33925987,33951082,33976760,34003028,34029870,34057258,34085147,34113490,34142247,34171383,34200879,34230732,34260956,34291584,34322657,34354230,34386361,34419100,34452495,34486578,34521363,34556850,34593022,34629848,34667280,34705277
156,Uzbekistan,85503,85682,85861,86040,86218,86399,86578,86759,86940,87121,87304,87486,87669,87853,88036,88220,88405,88591,88777,88963,89150,89338,89526,89715,89904,90094,90284,90475,90667,90859,91051,91245,91439,91634,91829,92025,92222,92420,92618,92816,93014,93215,93417,93618,93820,94024,94226,94431,94637,94844,95051,95258,95467,95676,95887,96098,96310,96522,96735,96951,97165,97382,97599,97818,98037,98257,98478,98700,98922,99148,99372,99597,99825,100053,100281,100511,100743,100975,101208,101443,101679,101916,102152,102392,102632,102874,103117,103360,103605,103851,104099,104346,104596,104849,105104,105361
157,Venezuela,178094,178908,179671,180378,181019,181592,182101,182550,182940,183264,183517,183700,183814,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859,183859
158,Vietnam,2733,2736,2740,2743,2746,2749,2752,2754,2756,2759,2762,2762,2764,2765,2767,2767,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768,2768
159,Zambia,90389,90489,90586,90684,90780,90874,90966,91057,91144,91229,91314,91398,91481,91562,91642,91721,91799,91875,91953,92028,92102,92177,92250,92322,92394,92467,92538,92607,92677,92747,92816,92885,92955,93022,93091,93159,93226,93294,93362,93430,93497,93565,93633,93701,93769,93836,93904,93972,94039,94108,94176,94244,94312,94380,94449,94517,94587,94656,94725,94794,94862,94932,95002,95072,95141,95212,95282,95352,95423,95493,95563,95634,95705,95778,95848,95920,95992,96063,96135,96207,96279,96352,96424,96497,96570,96643,96717,96790,96862,96936,97010,97085,97159,97233,97307,97379
160,Zimbabwe,37369,37412,37458,37507,37560,37617,37677,37741,37810,37883,37962,38046,38136,38231,38333,38441,38557,38680,38813,38953,39103,39262,39431,39612,39804,40010,40227,40460,40707,40969,41248,41544,41860,42195,42553,42932,43335,43763,44217,44700,45213,45757,46335,46947,47599,48290,49023,49802,50629,51506,52436,53423,54472,55583,56762,58012,59337,60745,62235,63816,65492,67270,69154,71150,73268,75511,77889,80408,83077,85904,88900,92073,95435,98994,102765,106756,110981,115455,120188,125198,130500,136108,142040,148314,154947,161961,169374,177208,185485,194226,203456,213200,223483,234333,245776,257843
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68927,68997,69061,69124,69187,69245,69302,69355,69405,69454,69498,69543,69587,69627,69667,69704,69739,69774,69807,69839,69869,69898,69926,69952,69977,70001,70024,70047,70068,70089,70108,70127,70144,70163,70178,70194,70209,70225,70237,70251,70264,70277,70288,70298,70308,70319,70328,70338,70347,70356,70363,70371,70378,70387,70391,70399,70405,70412,70416,70421,70427,70433,70437,70441,70446,70450,70453,70459,70462,70464,70468,70470,70473,70475,70478,70481,70482,70486,70488,70489,70491,70493,70495,70497,70500,70500,70503,70504,70505,70505,70505,70505,70505,70505,70505,70505
164,Syria,20555,20664,20772,20878,20983,21087,21190,21291,21390,21488,21585,21681,21775,21867,21959,22049,22137,22226,22312,22397,22482,22565,22647,22728,22808,22887,22964,23040,23116,23190,23264,23336,23409,23479,23548,23618,23686,23752,23819,23883,23948,24012,24075,24136,24197,24257,24317,24376,24432,24490,24547,24601,24657,24710,24764,24817,24869,24920,24971,25020,25070,25118,25166,25213,25260,25307,25353,25397,25441,25485,25528,25571,25612,25654,25695,25736,25775,25815,25854,25892,25929,25968,26003,26041,26076,26111,26146,26181,26215,26248,26282,26314,26347,26379,26410,26439
165,Timor-Leste,1103,1129,1154,1179,1206,1233,1260,1285,1312,1341,1369,1399,1429,1460,1493,1526,1561,1597,1634,1672,1712,1753,1795,1839,1884,1933,1981,2033,2087,2141,2199,2259,2321,2387,2454,2524,2597,2673,2753,2835,2921,3009,3102,3198,3298,3402,3510,3622,3739,3860,3987,4117,4253,4394,4541,4693,4851,5015,5184,5361,5544,5733,5931,6134,6346,6564,6792,7027,7271,7524,7785,8055,8335,8624,8925,9234,9555,9886,10229,10585,10950,11329,11719,12124,12541,12972,13417,13875,14349,14838,15343,15862,16400,16951,17522,18111
166,Belize,12522,12526,12530,12534,12538,12543,12550,12557,12565,12572,12581,12591,12601,12611,12622,12635,12650,12664,12681,12699,12718,12739,12762,12786,12813,12840,12871,12905,12939,12978,13017,13062,13109,13159,13213,13272,13335,13404,13477,13555,13639,13730,13827,13931,14043,14162,14291,14429,14577,14735,14904,15085,15279,15487,15710,15947,16202,16474,16764,17074,17406,17760,18137,18540,18968,19426,19913,20431,20982,21568,22191,22852,23554,24298,25086,25921,26803,27736,28722,29761,30857,32010,33223,34497,35833,37233,38697,40227,41824,43487,45217,47012,48872,50795,52779,54824
167,Laos,53,53,54,54,54,55,55,56,57,57,58,59,60,62,63,65,67,69,72,75,79,83,87,93,99,105,113,122,132,144,157,172,189,209,232,258,287,321,360,404,454,512,578,654,740,839,952,1081,1228,1397,1590,1810,2062,2349,2678,3054,3484,3976,4537,5179,5912,6751,7709,8803,10054,11482,13115,14979,17108,19540,22316,25485,29102,33229,37937,43305,49425,56398,64341,73382,83667,95361,108645,123721,140815,160175,182071,206801,234684,266064,301303,340783,384895,434037,488599,548953
