id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
126,Saint Lucia,5133,5141,5150,5159,5166,5174,5182,5189,5196,5203,5209,5215,5221,5227,5234,5239,5244,5249,5254,5259,5264,5269,5273,5277,5282,5287,5289,5294,5298,5301,5305,5308,5311,5314,5318,5321,5324,5327,5330,5332,5336,5338,5341,5343,5345,5348,5350,5354,5356,5358,5360,5362,5364,5365,5368,5370,5371,5373,5375,5377,5379,5380,5382,5383,5385,5386,5388,5389,5390,5392,5394,5395,5396,5397,5398,5399,5401,5401,5402,5403,5403,5405,5406,5406,5408,5409,5410,5411,5412,5412,5414,5415,5416,5416,5417,5418
127,Saint Vincent and the Grenadines,2076,2078,2079,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,457546,458531,459503,460458,461398,462318,463224,464110,464978,465826,466656,467463,468253,469023,469770,470497,471204,471889,472554,473197,473818,474420,475001,475562,476104,476626,477129,477615,478082,478532,478962,479375,479772,480152,480515,480864,481195,481512,481814,482100,482374,482635,482881,483114,483335,483545,483742,483929,484105,484271,484426,484573,484711,484840,484960,485072,485178,485276,485367,485451,485530,485603,485670,485733,485790,485844,485893,485936,485978,486015,486050,486082,486111,486136,486161,486184,486202,486221,486236,486251,486264,486276,486286,486295,486304,486311,486317,486323,486328,486331,486334,486334,486334,486334,486334,486334
130,Senegal,41680,41713,41745,41778,41809,41840,41869,41899,41927,41954,41980,42006,42029,42052,42075,42096,42116,42134,42152,42169,42185,42198,42212,42223,42233,42242,42249,42257,42260,42264,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266,42266
131,Serbia,713678,713841,713995,714142,714282,714414,714538,714655,714762,714862,714955,715043,715126,715203,715277,715344,715409,715468,715524,715576,715624,715669,715711,715750,715787,715821,715853,715882,715910,715935,715959,715982,716001,716020,716038,716054,716069,716083,716096,716107,716117,716128,716137,716146,716154,716162,716168,716175,716180,716185,716190,716193,716197,716200,716203,716206,716208,716210,716212,716213,716214,716216,716217,716218,716219,716220,716221,716221,716222,716222,716222,716223,716224,716224,716224,716224,716224,716224,716224,716224,716224,716224,716224,716225,716225,716225,716225,716226,716226,716226,716226,716226,716226,716226,716226,716226
132,Seychelles,12158,12208,12255,12291,12322,12348,12371,12387,12405,12418,12430,12440,12444,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446,12446
133,Singapore,62196,62216,62236,62256,62273,62291,62307,62324,62340,62355,62368,62382,62396,62408,62420,62431,62443,62452,62463,62473,62482,62492,62500,62508,62516,62522,62530,62536,62543,62548,62554,62558,62563,62566,62569,62572,62576,62578,62580,62583,62585,62586,62588,62590,62591,62592,62593,62593,62595,62596,62597,62597,62598,62599,62600,62600,62601,62601,62601,62601,62602,62602,62602,62603,62603,62603,62603,62604,62604,62604,62604,62604,62605,62605,62605,62605,62605,62605,62605,62606,62606,62606,62607,62607,62607,62608,62608,62608,62608,62608,62608,62608,62608,62608,62608,62608
134,Slovakia,390436,390530,390626,390720,390814,390908,391000,391091,391181,391268,391353,391437,391520,391601,391680,391757,391834,391908,391981,392052,392122,392189,392254,392317,392378,392437,392495,392551,392605,392657,392707,392757,392803,392848,392891,392933,392972,393009,393046,393081,393114,393145,393176,393205,393232,393257,393283,393306,393327,393349,393369,393388,393405,393422,393436,393450,393465,393478,393490,393502,393511,393521,393530,393539,393547,393554,393561,393567,393573,393578,393583,393587,393592,393596,393599,393603,393605,393608,393611,393614,393617,393619,393621,393623,393625,393626,393628,393629,393630,393630,393630,393630,393630,393630,393630,393630
135,Slovenia,255375,255539,255697,255851,255997,256136,256272,256402,256529,256649,256765,256878,256985,257089,257189,257286,257377,257467,257553,257634,257714,257791,257864,257934,258002,258067,258129,258189,258246,258301,258354,258404,258452,258499,258544,258586,258627,258665,258702,258737,258771,258802,258833,258861,258889,258915,258939,258963,258984,259005,259024,259044,259060,259077,259093,259108,259121,259134,259147,259158,259168,259178,259188,259196,259204,259211,259217,259223,259229,259234,259239,259244,259248,259252,259256,259259,259262,259264,259267,259269,259271,259273,259275,259278,259279,259280,259281,259283,259284,259285,259287,259288,259289,259289,259289,259289
136,Somalia,14748,14757,14768,14779,14791,14805,14820,14834,14850,14865,14882,14901,14919,14939,14960,14982,15007,15031,15056,15082,15111,15141,15173,15206,15240,15277,15315,15355,15398,15442,15488,15537,15588,15641,15697,15756,15818,15883,15951,16022,16096,16175,16258,16345,16435,16529,16629,16733,16843,16958,17078,17204,17335,17473,17618,17770,17928,18095,18269,18451,18642,18843,19052,19272,19502,19743,19995,20260,20536,20826,21130,21448,21781,22130,22495,22877,23278,23697,24136,24596,25078,25582,26110,26663,27242,27848,28482,29146,29841,30569,31331,32128,32963,33837,34751,35708
137,South Africa,1696564,1699646,1702744,1705866,1708946,1712012,1715062,1718102,1721132,1724133,1727108,1730084,1733062,1736041,1739021,1741994,1744957,1747901,1750825,1753727,1756607,1759468,1762310,1765141,1767960,1770768,1773564,1776346,1779115,1781870,1784612,1787337,1790048,1792741,1795418,1798077,1800719,1803340,1805943,1808516,1811053,1813552,1816013,1818435,1820818,1823157,1825455,1827709,1829918,1832083,1834199,1836269,1838288,1840257,1842177,1844033,1845826,1847554,1849217,1850815,1852343,1853821,1855264,1856671,1858043,1859379,1860683,1861950,1863183,1864381,1865545,1866674,1867768,1868828,1869854,1870846,1871803,1872727,1873617,1874474,1875297,1876087,1876844,1877568,1878261,1878921,1879549,1880145,1880709,1881228,1881684,1882076,1882405,1882670,1882873,1883010
138,Spain,3697981,3700251,3702449,3704580,3706626,3708597,3710496,3712306,3714003,3715599,3717136,3718625,3720074,3721498,3722917,3724287,3725613,3726882,3728074,3729195,3730251,3731251,3732203,3733113,3733985,3734818,3735614,3736371,3737091,3737770,3738414,3739024,3739606,3740160,3740692,3741203,3741693,3742166,3742618,3743052,3743469,3743872,3744257,3744621,3744967,3745295,3745606,3745902,3746182,3746449,3746702,3746946,3747183,3747413,3747635,3747850,3748060,3748264,3748459,3748643,3748819,3748985,3749144,3749295,3749438,3749574,3749703,3749825,3749943,3750053,3750159,3750260,3750355,3750447,3750534,3750615,3750694,3750767,3750838,3750905,3750968,3751028,3751086,3751140,3751193,3751241,3751288,3751334,3751377,3751419,3751460,3751498,3751535,3751569,3751599,3751625
139,Sri Lanka,205333,207979,210599,213190,215749,218282,220793,223286,225760,228215,230651,233063,235452,237816,240149,242454,244733,246988,249219,251429,253617,255783,257928,260049,262144,264216,266263,268285,270283,272258,274211,276141,278051,279939,281806,283662,285504,287335,289151,290957,292749,294532,296305,298068,299821,301565,303300,305026,306743,308451,310151,311843,313527,315204,316871,318534,320188,321836,323477,325111,326738,328359,329972,331578,333177,334770,336357,337937,339509,341071,342625,344168,345702,347225,348739,350244,351738,353223,354697,356162,357617,359061,360496,361919,363332,364734,366126,367507,368878,370237,371584,372921,374247,375562,376866,378160
140,Sudan,35656,35681,35708,35738,35771,35807,35847,35891,35940,35994,36053,36118,36189,36267,36353,36448,36553,36668,36793,36932,37084,37251,37435,37637,37858,38102,38369,38663,38985,39339,39728,40154,40623,41137,41701,42321,43000,43746,44564,45462,46446,47526,48711,50010,51434,52995,54707,56584,58640,60894,63363,66068,69032,72277,75831,79722,83982,88644,93745,99326,105430,112105,119402,127376,136089,145606,155996,167337,179711,193205,207914,223941,241393,260387,281047,303503,327895,354369,383079,414186,447858,484270,523599,566030,614727,676654,751304,838270,937237,1047955,1170234,1303919,1448876,1604973,1772067,1950216
141,Suriname,16541,16749,16956,17163,17369,17574,17777,17979,18182,18383,18582,18779,18974,19168,19359,19549,19736,19922,20103,20283,20460,20634,20806,20976,21140,21303,21462,21620,21773,21923,22070,22215,22355,22493,22628,22759,22886,23011,23132,23251,23365,23475,23582,23686,23785,23879,23972,24060,24144,24226,24303,24378,24450,24520,24586,24651,24713,24773,24830,24885,24939,24989,25037,25083,25128,25172,25211,25251,25289,25325,25359,25392,25422,25453,25481,25508,25534,25559,25583,25607,25628,25650,25670,25691,25710,25728,25746,25763,25779,25796,25812,25826,25839,25850,25860,25868
142,Sweden,1078062,1078540,1078963,1079290,1079577,1079832,1080074,1080295,1080478,1080647,1080824,1080998,1081161,1081311,1081441,1081552,1081650,1081740,1081819,1081892,1081957,1082018,1082076,1082131,1082181,1082226,1082265,1082299,1082330,1082358,1082382,1082403,1082422,1082439,1082454,1082466,1082480,1082491,1082501,1082510,1082518,1082526,1082533,1082540,1082545,1082550,1082555,1082559,1082562,1082566,1082569,1082572,1082574,1082576,1082577,1082579,1082580,1082581,1082582,1082584,1082584,1082585,1082586,1082586,1082587,1082587,1082588,1082588,1082588,1082588,1082589,1082589,1082589,1082589,1082589,1082590,1082590,1082590,1082590,1082590,1082590,1082590,1082590,1082590,1082590,1082590,1082591,1082591,1082591,1082591,1082591,1082591,1082591,1082591,1082591,1082591
143,Switzerland,697292,697571,697808,697986,698137,698258,698350,698422,698463,698484,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491,698491
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,177467,180095,182670,185184,187631,189975,192209,194338,196399,198362,200222,201978,203630,205186,206646,208015,209285,210458,211537,212521,213413,214211,214917,215535,216059,216497,216846,217107,217284,217375,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383,217383
146,Togo,13539,13549,13557,13567,13578,13587,13597,13607,13618,13627,13637,13646,13655,13663,13674,13683,13693,13702,13711,13721,13731,13740,13749,13759,13768,13777,13787,13797,13806,13815,13825,13833,13843,13852,13862,13871,13881,13890,13900,13908,13918,13927,13936,13945,13953,13963,13971,13980,13989,13998,14006,14015,14024,14031,14041,14050,14058,14066,14074,14082,14090,14099,14106,14114,14123,14129,14137,14144,14152,14160,14166,14174,14180,14187,14194,14200,14207,14214,14221,14227,14234,14240,14247,14253,14259,14265,14271,14277,14282,14288,14293,14296,14298,14298,14298,14298
147,Trinidad and Tobago,26410,26747,27072,27384,27680,27960,28228,28482,28724,28952,29167,29368,29558,29736,29901,30058,30200,30333,30454,30564,30667,30758,30840,30913,30978,31034,31081,31122,31156,31183,31201,31214,31221,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222,31222
148,Tunisia,355732,357166,358601,360036,361467,362899,364336,365786,367247,368718,370195,371674,373156,374640,376122,377604,379082,380559,382032,383501,384965,386423,387876,389321,390758,392188,393609,395019,396417,397807,399184,400548,401899,403236,404558,405867,407158,408432,409691,410922,412123,413296,414438,415550,416631,417679,418695,419674,420622,421534,422411,423253,424059,424827,425559,426253,426909,427531,428115,428662,429173,429646,430085,430485,430848,431174,431464,431718,431934,432114,432259,432369,432441,432481,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484,432484
149,Turkey,5287980,5293317,5298494,5303483,5308291,5312917,5317368,5321638,5325727,5329661,5333440,5337068,5340548,5343888,5347089,5350159,5353102,5355923,5358626,5361216,5363695,5366069,5368341,5370514,5372594,5374584,5376487,5378305,5380043,5381704,5383291,5384806,5386252,5387633,5388951,5390209,5391408,5392552,5393641,5394680,5395670,5396614,5397512,5398366,5399181,5399955,5400692,5401394,5402060,5402694,5403296,5403868,5404412,5404928,5405418,5405883,5406324,5406743,5407141,5407517,5407873,5408211,5408532,5408835,5409122,5409396,5409653,5409896,5410126,5410344,5410550,5410745,5410929,5411103,5411267,5411421,5411568,5411705,5411836,5411959,5412074,5412183,5412286,5412382,5412474,5412559,5412640,5412716,5412786,5412852,5412911,5412966,5413016,5413061,5413101,5413136
150,Uganda,52935,53422,53916,54417,54925,55435,55947,56463,56985,57506,58021,58535,59060,59597,60145,60702,61269,61844,62430,63035,63657,64297,64956,65632,66327,67038,67769,68515,69281,70061,70858,71671,72499,73339,74194,75037,75858,76652,77412,78132,78806,79425,79983,80470,80877,81194,81410,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514,81514
151,Ukraine,2273708,2275389,2276976,2278475,2279890,2281232,2282500,2283703,2284844,2285924,2286949,2287919,2288834,2289698,2290511,2291282,2292007,2292692,2293334,2293940,2294510,2295047,2295551,2296027,2296476,2296897,2297294,2297665,2298013,2298339,2298644,2298931,2299199,2299449,2299684,2299904,2300108,2300300,2300478,2300645,2300800,2300945,2301077,2301201,2301316,2301423,2301522,2301613,2301698,2301775,2301847,2301912,2301973,2302027,2302077,2302122,2302163,2302201,2302234,2302264,2302291,2302315,2302337,2302355,2302371,2302386,2302397,2302407,2302415,2302422,2302426,2302430,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432,2302432
152,United Arab Emirates,583071,584269,585449,586598,587711,588777,589787,590736,591614,592428,593172,593847,594452,594984,595451,595854,596200,596492,596736,596937,597098,597223,597316,597384,597434,597470,597494,597509,597518,597523,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526,597526
153,United Kingdom,4532802,4536489,4540314,4544285,4548413,4552702,4557149,4561748,4566494,4571389,4576436,4581641,4587014,4592566,4598310,4604255,4610395,4616732,4623249,4629947,4636825,4643888,4651136,4658573,4666201,4674025,4682048,4690272,4698700,4707330,4716163,4725199,4734436,4743877,4753518,4763360,4773403,4783644,4794083,4804718,4815546,4826564,4837771,4849167,4860749,4872509,4884448,4896556,4908829,4921262,4933849,4946582,4959456,4972463,4985595,4998844,5012205,5025666,5039221,5052859,5066575,5080356,5094196,5108083,5122010,5135967,5149943,5163930,5177917,5191891,5205837,5219744,5233608,5247415,5261160,5274834,5288432,5301947,5315366,5328682,5341889,5354976,5367936,5380763,5393448,5405987,5418371,5430598,5442661,5454555,5466274,5477810,5489160,5500321,5511286,5522053
154,Uruguay,316535,319394,322209,324980,327707,330380,333013,335612,338155,340635,343046,345386,347662,349874,351999,354066,356067,358005,359880,361692,363443,365133,366758,368318,369811,371233,372588,373877,375103,376269,377379,378433,379432,380379,381275,382123,382922,383676,384386,385053,385680,386267,386818,387332,387811,388258,388672,389057,389413,389743,390046,390323,390579,390812,391026,391220,391396,391556,391700,391830,391947,392051,392144,392227,392301,392366,392425,392475,392520,392558,392592,392621,392646,392668,392687,392703,392716,392728,392738,392746,392752,392758,392762,392766,392769,392772,392774,392775,392776,392777,392778,392779,392779,392779,392779,392780
155,United States,33362600,33373895,33384631,33394956,33404859,33414360,33423324,33431730,33439721,33447331,33454564,33461419,33467916,33474185,33480282,33486033,33491501,33496705,33501647,33506334,33510772,33514978,33518978,33522776,33526380,33529802,33533067,33536210,33539230,33542123,33544880,33547508,33549992,33552312,33554477,33556496,33558373,33560113,33561727,33563220,33564602,33565877,33567054,33568141,33569142,33570066,33570924,33571714,33572439,33573104,33573711,33574266,33574773,33575233,33575653,33576033,33576380,33576692,33576975,33577241,33577489,33577721,33577942,33578159,33578368,33578573,33578772,33578966,33579154,33579337,33579512,33579676,33579832,33579978,33580116,33580247,33580371,33580486,33580591,33580688,33580778,33580860,33580936,33581006,33581071,33581130,33581185,33581236,33581282,33581324,33581360,33581393,33581421,33581445,33581465,33581480
156,Uzbekistan,101722,101901,102077,102247,102416,102580,102740,102898,103053,103204,103351,103497,103639,103778,103914,104048,104180,104309,104434,104557,104678,104796,104912,105025,105137,105245,105351,105456,105557,105656,105752,105846,105939,106028,106115,106201,106284,106364,106442,106517,106592,106663,106734,106802,106868,106931,106994,107055,107114,107171,107226,107279,107331,107381,107431,107477,107524,107568,107611,107651,107691,107729,107765,107801,107836,107869,107901,107931,107959,107987,108013,108039,108063,108088,108110,108131,108152,108172,108191,108209,108226,108242,108257,108271,108285,108298,108311,108323,108332,108341,108348,108354,108358,108362,108363,108364
157,Venezuela,242138,243427,244708,245982,247248,248507,249763,251014,252257,253493,254720,255941,257153,258359,259556,260746,261926,263099,264264,265420,266566,267705,268836,269956,271069,272172,273266,274350,275427,276491,277549,278596,279634,280661,281678,282686,283683,284671,285648,286616,287573,288519,289454,290379,291293,292197,293089,293970,294841,295700,296548,297385,298209,299023,299826,300616,301395,302163,302917,303661,304393,305111,305819,306515,307197,307867,308526,309171,309804,310426,311034,311628,312211,312781,313338,313883,314414,314932,315438,315928,316407,316874,317326,317766,318193,318604,319004,319390,319763,320121,320467,320798,321117,321421,321712,321989
158,Vietnam,8791,8925,9055,9185,9311,9434,9556,9671,9786,9897,10005,10112,10215,10314,10410,10504,10595,10681,10766,10846,10924,10997,11068,11136,11199,11260,11316,11370,11419,11465,11506,11544,11578,11609,11636,11658,11678,11693,11703,11710,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712,11712
159,Zambia,100278,100744,101227,101727,102244,102787,103357,103957,104589,105253,105947,106677,107442,108244,109087,109972,110898,111870,112890,113956,115075,116236,117443,118699,120002,121354,122756,124209,125712,127268,128875,130536,132247,134012,135827,137693,139609,141593,143653,145790,148007,150304,152681,155140,157682,160305,163009,165794,168658,171601,174619,177709,180867,184090,187372,190708,194091,197511,200961,204431,207909,211383,214839,218264,221638,224948,228173,231295,234290,237139,239819,242306,244575,246604,248368,249842,251003,251829,252300,252569,252990,253599,254431,255526,256920,258657,260777,263322,266541,270596,275506,281288,287956,295516,303971,313316
160,Zimbabwe,39189,39209,39228,39248,39270,39293,39316,39339,39361,39385,39409,39433,39457,39482,39508,39534,39562,39589,39619,39648,39679,39710,39741,39774,39809,39843,39879,39917,39956,39994,40036,40078,40122,40167,40212,40261,40311,40362,40415,40470,40527,40587,40648,40711,40777,40845,40915,40987,41063,41141,41221,41306,41393,41482,41576,41672,41772,41875,41983,42093,42208,42328,42451,42578,42711,42848,42991,43138,43290,43448,43612,43781,43956,44138,44325,44519,44720,44929,45144,45367,45597,45837,46082,46339,46603,46876,47160,47451,47754,48066,48387,48718,49060,49414,49778,50155
161,Dominica,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71114,71158,71203,71249,71298,71349,71404,71461,71521,71585,71650,71721,71794,71871,71953,72038,72130,72224,72324,72430,72540,72658,72781,72910,73045,73188,73338,73496,73663,73837,74020,74214,74416,74630,74854,75088,75335,75596,75867,76153,76455,76770,77102,77450,77815,78198,78600,79022,79464,79929,80416,80928,81465,82027,82618,83236,83884,84565,85279,86027,86812,87634,88497,89400,90347,91340,92380,93471,94614,95811,97066,98381,99758,101202,102716,104300,105960,107699,109520,111429,113426,115520,117712,120007,122411,124928,127564,130323,133210,136232,139394,142704,146167,149789,153579,157544
164,Syria,24659,24662,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663,24663
165,Timor-Leste,7740,7845,7946,8045,8142,8236,8326,8414,8500,8582,8664,8742,8819,8892,8964,9034,9102,9166,9229,9291,9351,9408,9463,9517,9569,9619,9668,9716,9761,9805,9846,9888,9927,9966,10002,10038,10072,10105,10135,10166,10196,10223,10251,10277,10302,10325,10348,10370,10391,10411,10431,10448,10466,10483,10498,10513,10528,10540,10553,10566,10576,10587,10597,10607,10615,10623,10632,10638,10645,10651,10656,10662,10666,10671,10673,10676,10680,10682,10684,10686,10687,10689,10689,10690,10690,10690,10690,10690,10690,10690,10690,10690,10690,10690,10690,10690
166,Belize,12861,12865,12870,12875,12880,12886,12891,12897,12904,12910,12916,12922,12929,12938,12945,12955,12964,12974,12984,12995,13005,13017,13031,13044,13058,13073,13089,13107,13126,13145,13165,13186,13209,13233,13259,13285,13313,13342,13374,13407,13443,13479,13518,13559,13602,13646,13695,13744,13796,13852,13909,13971,14034,14100,14169,14242,14317,14397,14481,14568,14660,14754,14854,14958,15066,15179,15297,15419,15547,15679,15817,15961,16110,16265,16426,16593,16766,16946,17133,17326,17526,17734,17948,18170,18399,18637,18882,19137,19398,19667,19946,20232,20526,20827,21137,21455
167,Laos,1963,1965,1966,1968,1969,1969,1970,1970,1970,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
168,Libya,187281,187509,187734,187955,188171,188383,188594,188800,189001,189195,189383,189566,189743,189914,190081,190238,190390,190533,190669,190798,190918,191032,191139,191237,191327,191412,191487,191555,191613,191664,191706,191739,191764,191781,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786,191786
