id,Country,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
124,Russian Federation,5067246,5076504,5085811,5095161,5104534,5113922,5123318,5132727,5142152,5151583,5161018,5170448,5179869,5189283,5198696,5208101,5217497,5226881,5236249,5245599,5254930,5264249,5273566,5282882,5292191,5301494,5310789,5320071,5329344,5338601,5347847,5357077,5366295,5375493,5384675,5393837,5402979,5412099,5421193,5430263,5439307,5448324,5457312,5466272,5475202,5484101,5492967,5501801,5510600,5519361,5528087,5536777,5545426,5554036,5562606,5571135,5579622,5588067,5596467,5604824,5613134,5621399,5629616,5637787,5645909,5653988,5662030,5670033,5677997,5685919,5693801,5701634,5709416,5717144,5724807,5732405,5739937,5747411,5754829,5762189,5769493,5776739,5783928,5791059,5798136,5805166,5812148,5819080,5825963,5832797,5839578,5846303,5852969,5859578,5866128,5872622
125,Rwanda,27245,27330,27415,27502,27591,27681,27772,27865,27957,28052,28148,28244,28342,28440,28540,28640,28741,28843,28948,29052,29157,29263,29369,29477,29585,29694,29804,29914,30025,30137,30250,30363,30478,30593,30708,30824,30941,31058,31176,31295,31414,31534,31653,31774,31896,32019,32140,32265,32388,32512,32637,32762,32887,33014,33140,33268,33395,33523,33651,33781,33909,34039,34170,34301,34432,34565,34696,34829,34961,35094,35228,35362,35497,35633,35768,35903,36040,36175,36314,36451,36589,36727,36866,37004,37144,37283,37423,37563,37705,37845,37986,38127,38268,38408,38548,38687
126,Saint Lucia,5133,5148,5163,5179,5193,5208,5223,5237,5251,5266,5280,5295,5309,5323,5338,5352,5365,5379,5392,5405,5418,5432,5445,5458,5471,5485,5496,5510,5522,5534,5546,5558,5570,5581,5594,5605,5616,5627,5638,5647,5659,5670,5680,5690,5700,5710,5720,5731,5741,5751,5759,5768,5778,5786,5796,5805,5813,5822,5830,5839,5847,5855,5863,5870,5878,5885,5893,5900,5906,5914,5921,5928,5934,5940,5946,5952,5959,5964,5970,5976,5981,5987,5993,5997,6003,6009,6014,6019,6024,6028,6034,6039,6043,6047,6052,6057
127,Saint Vincent and the Grenadines,2076,2091,2106,2121,2137,2153,2171,2190,2210,2230,2251,2274,2296,2322,2348,2374,2403,2432,2464,2496,2530,2565,2603,2642,2682,2724,2767,2813,2860,2908,2959,3011,3066,3122,3180,3239,3299,3363,3428,3493,3562,3631,3702,3774,3848,3923,3999,4077,4156,4236,4318,4399,4482,4565,4650,4735,4819,4905,4990,5074,5161,5246,5330,5414,5498,5581,5662,5743,5822,5901,5978,6053,6127,6200,6271,6340,6406,6472,6535,6594,6654,6711,6769,6829,6887,6947,7007,7067,7128,7188,7249,7309,7370,7432,7494,7557
128,San Marino,5090,5092,5094,5097,5099,5102,5104,5107,5110,5115,5118,5122,5126,5130,5134,5139,5144,5149,5155,5160,5167,5173,5180,5187,5194,5202,5210,5218,5227,5236,5246,5256,5266,5277,5288,5300,5312,5325,5338,5351,5365,5379,5394,5409,5425,5441,5457,5474,5491,5508,5526,5545,5563,5582,5602,5622,5641,5662,5682,5703,5724,5745,5766,5788,5809,5831,5853,5875,5897,5918,5940,5962,5984,6005,6027,6048,6069,6090,6111,6132,6152,6172,6192,6211,6230,6249,6267,6285,6303,6321,6339,6357,6375,6393,6411,6429
129,Saudi Arabia,457546,458778,460008,461228,462441,463641,464833,466012,467177,468326,469460,470575,471673,472753,473810,474847,475862,476854,477822,478766,479684,480581,481458,482315,483154,483971,484768,485546,486301,487037,487749,488441,489111,489759,490385,490992,491574,492135,492676,493193,493691,494168,494624,495058,495473,495869,496245,496603,496941,497263,497566,497854,498124,498380,498620,498844,499056,499253,499438,499610,499770,499920,500058,500187,500306,500416,500518,500610,500696,500775,500848,500914,500975,501029,501080,501128,501168,501207,501240,501272,501300,501326,501347,501367,501386,501402,501416,501429,501441,501450,501460,501467,501475,501482,501487,501493
130,Senegal,41680,41737,41794,41855,41915,41979,42043,42111,42179,42249,42321,42395,42470,42549,42629,42712,42797,42885,42975,43069,43166,43264,43367,43471,43580,43693,43808,43928,44050,44178,44310,44445,44585,44730,44880,45033,45193,45359,45529,45706,45887,46075,46270,46472,46680,46896,47119,47349,47589,47836,48091,48356,48630,48914,49207,49511,49826,50150,50487,50836,51198,51572,51959,52360,52775,53204,53650,54110,54587,55080,55592,56121,56669,57237,57826,58433,59064,59716,60391,61091,61814,62564,63339,64143,64974,65833,66724,67646,68600,69587,70608,71665,72755,73881,75041,76236
131,Serbia,713678,713888,714088,714280,714464,714642,714813,714976,715132,715281,715422,715556,715684,715805,715921,716030,716135,716234,716327,716416,716500,716579,716654,716725,716792,716855,716916,716971,717024,717074,717121,717165,717206,717245,717282,717315,717347,717377,717405,717431,717455,717478,717499,717519,717537,717555,717571,717586,717600,717612,717625,717636,717647,717656,717664,717672,717679,717685,717691,717697,717702,717707,717712,717715,717720,717724,717728,717730,717733,717735,717737,717739,717742,717744,717745,717747,717749,717750,717751,717751,717752,717754,717754,717756,717756,717757,717757,717759,717760,717762,717765,717769,717774,717780,717788,717796
132,Seychelles,12158,12373,12591,12806,13023,13241,13462,13682,13909,14136,14365,14596,14827,15060,15291,15523,15758,15992,16227,16460,16694,16929,17166,17408,17655,17907,18162,18423,18683,18944,19205,19467,19728,19992,20258,20527,20800,21073,21350,21627,21902,22181,22457,22734,23010,23287,23564,23843,24122,24400,24679,24957,25234,25509,25783,26055,26325,26596,26864,27131,27397,27660,27920,28180,28436,28690,28942,29190,29436,29679,29917,30155,30390,30621,30848,31073,31293,31511,31725,31935,32142,32345,32546,32741,32934,33123,33308,33490,33668,33841,34013,34179,34342,34504,34661,34815
133,Singapore,62196,62229,62263,62296,62328,62361,62393,62425,62458,62489,62520,62552,62583,62613,62644,62673,62704,62733,62764,62793,62822,62851,62879,62908,62935,62962,62990,63016,63042,63068,63094,63118,63144,63167,63191,63214,63237,63259,63281,63303,63325,63345,63365,63386,63405,63425,63443,63461,63480,63498,63515,63531,63548,63563,63580,63594,63610,63624,63637,63650,63663,63677,63689,63702,63713,63725,63735,63747,63757,63766,63775,63785,63794,63802,63811,63819,63826,63835,63842,63850,63857,63864,63871,63877,63883,63889,63895,63900,63905,63910,63916,63921,63926,63931,63936,63941
134,Slovakia,390436,390577,390724,390871,391021,391172,391324,391477,391629,391778,391927,392074,392221,392367,392510,392651,392791,392927,393063,393195,393326,393453,393577,393697,393815,393929,394041,394150,394254,394356,394454,394551,394642,394731,394816,394900,394978,395053,395127,395197,395264,395327,395389,395447,395502,395554,395606,395654,395698,395742,395783,395822,395857,395892,395923,395953,395983,396009,396035,396060,396080,396102,396121,396140,396157,396172,396187,396200,396213,396224,396235,396244,396254,396263,396270,396278,396283,396289,396295,396301,396307,396311,396315,396319,396323,396325,396329,396331,396333,396335,396337,396339,396341,396343,396345,396345
135,Slovenia,255375,255659,255943,256226,256503,256777,257050,257320,257588,257852,258111,258368,258619,258868,259112,259351,259584,259814,260039,260257,260472,260681,260884,261082,261274,261461,261642,261818,261988,262152,262311,262464,262612,262754,262892,263024,263151,263272,263388,263500,263607,263708,263806,263898,263987,264071,264150,264227,264298,264367,264430,264493,264549,264604,264656,264704,264749,264791,264833,264870,264905,264938,264969,264998,265026,265051,265074,265096,265117,265136,265154,265171,265186,265200,265213,265225,265236,265246,265256,265264,265272,265279,265286,265294,265299,265304,265309,265314,265318,265322,265327,265331,265334,265337,265339,265343
136,Somalia,14748,14768,14790,14812,14836,14863,14892,14921,14952,14983,15018,15056,15093,15133,15177,15221,15270,15320,15372,15426,15485,15546,15611,15678,15747,15822,15899,15980,16067,16156,16249,16348,16451,16558,16671,16790,16915,17045,17182,17325,17474,17632,17798,17972,18153,18342,18542,18750,18970,19200,19440,19692,19954,20230,20520,20824,21140,21474,21822,22186,22568,22970,23388,23828,24288,24770,25274,25804,26356,26936,27544,28180,28846,29544,30274,31038,31840,32678,33556,34476,35440,36448,37504,38610,39768,40980,42248,43576,44966,46422,47946,49540,51210,52958,54786,56700
137,South Africa,1696564,1702504,1708606,1714875,1721246,1727781,1734518,1741470,1748626,1755974,1763518,1771283,1779260,1787435,1795815,1804414,1813243,1822307,1831620,1841195,1851039,1861148,1871520,1882163,1893081,1904279,1915766,1927555,1939664,1952107,1964894,1978031,1991525,2005377,2019592,2034169,2049120,2064454,2080187,2096320,2112863,2129828,2147226,2165062,2183347,2202081,2221276,2240939,2261081,2281718,2302861,2324528,2346728,2369475,2392782,2416655,2441105,2466143,2491779,2518027,2544898,2572425,2600641,2629559,2659195,2689561,2720673,2752539,2785174,2818591,2852803,2887825,2923673,2960360,2997903,3036316,3075610,3115800,3156898,3198915,3241865,3285758,3330608,3376428,3423231,3471026,3519827,3569643,3620484,3672345,3725216,3779104,3834009,3889930,3946869,4004822
138,Spain,3697981,3702238,3706480,3710729,3714974,3719212,3723433,3727608,3731763,3735876,3739997,3744129,3748270,3752426,3756601,3760738,3764841,3768903,3772919,3776889,3780815,3784696,3788537,3792337,3796094,3799803,3803460,3807059,3810596,3814062,3817460,3820786,3824043,3827228,3830342,3833384,3836352,3839245,3842060,3844797,3847455,3850035,3852533,3854944,3857271,3859514,3861673,3863750,3865744,3867659,3869494,3871254,3872943,3874561,3876109,3877610,3879069,3880486,3881858,3883183,3884464,3885699,3886892,3888042,3889150,3890217,3891243,3892230,3893179,3894090,3894965,3895806,3896609,3897382,3898121,3898826,3899503,3900148,3900765,3901354,3901915,3902450,3902961,3903446,3903909,3904348,3904765,3905165,3905542,3905901,3906244,3906566,3906873,3907163,3907439,3907699
139,Sri Lanka,205333,209133,212982,216878,220819,224810,228854,232954,237112,241326,245594,249915,254285,258703,263163,267666,272213,276806,281444,286129,290858,295630,300446,305301,310191,315119,320081,325075,330102,335161,340251,345370,350518,355693,360894,366128,371392,376686,382005,387352,392722,398116,403533,408970,414426,419900,425390,430893,436410,441937,447472,453014,458563,464116,469669,475226,480779,486331,491878,497419,502951,508475,513985,519483,524965,530432,535881,541310,546716,552096,557451,562776,568070,573333,578563,583759,588919,594042,599127,604172,609177,614139,619060,623936,628767,633551,638290,642979,647621,652215,656758,661254,665701,670098,674446,678745
140,Sudan,35656,35768,35897,36046,36219,36419,36652,36923,37238,37604,38030,38526,39103,39775,40558,41472,42539,43783,45233,46928,48907,51219,53920,57078,60768,65084,70130,76033,82936,91011,100459,111509,124436,139557,157240,177919,202092,230343,263344,301878,346842,399273,460356,531444,614073,709978,821098,949590,1097816,1268342,1463897,1687333,1941545,2229371,2553454,2916070,3318928,3762939,4247983,4772686,5334240,5928299,6548987,7189043,7840103,8493114,9138843,9768427,10373874,10948487,11487145,11986419,12444542,12861253,13237554,13623468,14029178,14452876,14892316,15344844,15807469,16276944,16749873,17222830,17695453,18171384,18647100,19119566,19586290,20045328,20518995,21005452,21502294,22007133,22517642,23031825
141,Suriname,16541,16817,17097,17380,17666,17954,18244,18537,18834,19133,19434,19736,20040,20347,20654,20963,21274,21586,21897,22211,22524,22836,23151,23464,23776,24088,24398,24710,25018,25324,25630,25934,26235,26535,26831,27125,27415,27704,27987,28270,28546,28819,29087,29351,29609,29862,30111,30354,30592,30825,31052,31274,31492,31705,31913,32116,32314,32507,32695,32878,33057,33230,33397,33560,33719,33874,34021,34166,34307,34441,34573,34702,34827,34951,35070,35188,35302,35414,35523,35630,35734,35836,35935,36031,36126,36217,36306,36394,36478,36561,36641,36718,36795,36869,36943,37014
142,Sweden,1078062,1080082,1082012,1083781,1085457,1087067,1088638,1090165,1091640,1093093,1094538,1095953,1097323,1098641,1099902,1101099,1102243,1103338,1104395,1105418,1106408,1107369,1108300,1109200,1110064,1110891,1111681,1112435,1113158,1113852,1114518,1115157,1115772,1116365,1116932,1117477,1117999,1118499,1118976,1119432,1119869,1120287,1120687,1121071,1121438,1121790,1122127,1122448,1122754,1123047,1123326,1123593,1123847,1124090,1124320,1124541,1124752,1124952,1125143,1125326,1125499,1125664,1125821,1125969,1126111,1126245,1126374,1126495,1126611,1126720,1126825,1126924,1127018,1127106,1127190,1127271,1127347,1127417,1127486,1127550,1127610,1127668,1127722,1127773,1127822,1127868,1127912,1127952,1127991,1128028,1128063,1128096,1128127,1128156,1128184,1128209
143,Switzerland,697292,698027,698748,699427,700101,700767,701421,702068,702701,703326,703949,704563,705168,705767,706356,706932,707496,708047,708588,709119,709639,710149,710649,711140,711620,712087,712542,712985,713418,713836,714245,714643,715030,715406,715773,716128,716474,716808,717132,717445,717747,718040,718322,718593,718852,719101,719338,719564,719779,719985,720180,720366,720541,720708,720865,721014,721155,721287,721414,721531,721640,721744,721841,721931,722016,722094,722169,722235,722300,722359,722414,722465,722512,722557,722598,722636,722671,722705,722734,722761,722787,722811,722832,722853,722870,722887,722902,722915,722928,722940,722952,722963,722973,722982,722990,722997
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,177467,181607,185774,189967,194186,198435,202731,207094,211546,216066,220647,225285,229978,234732,239549,244436,249399,254447,259587,264824,270161,275598,281132,286765,292494,298329,304271,310327,316506,322814,329255,335832,342549,349407,356405,363548,370837,378279,385881,393647,401582,409693,417985,426459,435118,443965,453004,462237,471669,481305,491152,501215,511496,522002,532736,543701,554901,566338,578016,589940,602113,614540,627226,640175,653391,666879,680641,694678,708997,723597,738485,753662,769133,784901,800970,817342,834022,851009,868310,885924,903852,922100,940670,959562,978779,998325,1018199,1038404,1058943,1079815,1101021,1122563,1144442,1166656,1189206,1212094
146,Togo,13539,13556,13572,13591,13610,13628,13648,13668,13689,13709,13731,13751,13772,13793,13816,13838,13861,13884,13906,13931,13955,13979,14004,14029,14054,14078,14104,14130,14156,14182,14210,14235,14263,14289,14317,14344,14372,14399,14428,14455,14483,14511,14539,14568,14596,14625,14653,14682,14711,14740,14768,14797,14826,14853,14883,14913,14941,14970,14998,15028,15056,15085,15113,15142,15172,15199,15228,15256,15284,15313,15340,15369,15396,15424,15452,15479,15506,15534,15561,15588,15615,15641,15668,15694,15720,15746,15772,15798,15822,15848,15873,15897,15921,15944,15966,15988
147,Trinidad and Tobago,26410,26949,27489,28031,28573,29113,29657,30200,30745,31289,31836,32381,32929,33477,34026,34577,35127,35679,36231,36784,37339,37893,38448,39003,39559,40116,40672,41230,41787,42346,42902,43459,44017,44574,45132,45689,46244,46799,47353,47907,48460,49011,49560,50109,50657,51202,51746,52289,52827,53364,53899,54431,54961,55487,56011,56532,57049,57564,58074,58580,59085,59584,60079,60570,61057,61540,62018,62492,62962,63425,63885,64340,64789,65234,65674,66109,66538,66962,67381,67794,68201,68602,69000,69391,69776,70155,70530,70899,71261,71617,71966,72309,72645,72975,73298,73616
148,Tunisia,355732,357510,359324,361170,363049,364963,366915,368912,370951,373033,375152,377310,379505,381737,384006,386310,388649,391024,393432,395874,398350,400857,403397,405966,408567,411199,413860,416548,419265,422010,424780,427576,430396,433239,436104,438992,441899,444824,447770,450731,453708,456699,459704,462721,465749,468788,471834,474884,477942,481005,484069,487135,490201,493265,496327,499384,502434,505481,508520,511550,514570,517579,520577,523559,526526,529477,532410,535325,538217,541088,543937,546762,549559,552333,555076,557793,560479,563134,565757,568348,570905,573428,575914,578365,580778,583153,585491,587789,590048,592267,594446,596584,598686,600747,602772,604762
149,Turkey,5287980,5294524,5300958,5307218,5313307,5319256,5325064,5330720,5336212,5341562,5346765,5351824,5356744,5361526,5366169,5370679,5375055,5379302,5383421,5387417,5391288,5395040,5398674,5402192,5405597,5408892,5412080,5415161,5418140,5421018,5423798,5426482,5429072,5431572,5433983,5436309,5438549,5440708,5442787,5444789,5446717,5448572,5450356,5452071,5453720,5455304,5456825,5458287,5459689,5461035,5462326,5463565,5464752,5465889,5466978,5468021,5469020,5469976,5470890,5471764,5472599,5473398,5474161,5474890,5475585,5476251,5476883,5477487,5478063,5478612,5479134,5479633,5480107,5480559,5480988,5481396,5481784,5482153,5482504,5482837,5483153,5483453,5483739,5484007,5484265,5484507,5484737,5484955,5485161,5485357,5485541,5485716,5485881,5486038,5486185,5486325
150,Uganda,52935,54173,55497,56937,58520,60277,62238,64438,66904,69624,72598,75848,79417,83349,87700,92547,97982,104084,110930,118593,127135,136628,147152,158811,171754,186164,202248,220227,240336,262807,287880,315792,346813,381256,419497,461955,509128,561581,619931,684822,756924,836936,925605,1023744,1132252,1252138,1384525,1530641,1691795,1869353,2064700,2279233,2514338,2771389,3051751,3356778,3687781,4045989,4432476,4848075,5293291,5768198,6272372,6804826,7363974,7947600,8552845,9176191,9813475,10459917,11110183,11758499,12398813,13025004,13631116,14211672,14794837,15376151,15951010,16514787,17062962,17591263,18095800,18573197,19020694,19436221,19818441,20166742,20481197,20762496,21011850,21240442,21463128,21683843,21901885,22117265
151,Ukraine,2273708,2276244,2278717,2281113,2283433,2285686,2287872,2289998,2292065,2294075,2296035,2297941,2299792,2301592,2303340,2305043,2306698,2308305,2309863,2311378,2312851,2314282,2315672,2317026,2318343,2319623,2320870,2322080,2323256,2324400,2325511,2326593,2327644,2328666,2329660,2330628,2331569,2332485,2333375,2334242,2335084,2335905,2336701,2337477,2338232,2338966,2339681,2340376,2341053,2341711,2342352,2342974,2343582,2344171,2344747,2345305,2345848,2346378,2346893,2347394,2347883,2348358,2348821,2349270,2349708,2350135,2350549,2350954,2351346,2351730,2352102,2352465,2352817,2353160,2353496,2353821,2354137,2354447,2354745,2355039,2355324,2355600,2355870,2356131,2356388,2356635,2356878,2357113,2357342,2357566,2357785,2357999,2358208,2358412,2358611,2358806
152,United Arab Emirates,583071,585528,587955,590326,592623,594823,596905,598861,600667,602333,603851,605222,606443,607516,608451,609254,609937,610510,610985,611370,611681,611924,612111,612251,612354,612429,612480,612514,612535,612547,612554,612556,612557,612558,612559,612559,612560,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561,612561
153,United Kingdom,4532802,4538958,4545446,4552277,4559471,4567037,4574970,4583251,4591870,4600822,4610116,4619762,4629777,4640183,4651009,4662269,4673954,4686071,4698619,4711599,4725011,4738859,4753145,4767873,4783049,4798680,4814768,4831318,4848330,4865803,4883733,4902118,4920956,4940243,4959974,4980147,5000759,5021802,5043273,5065165,5087470,5110179,5133287,5156784,5180664,5204911,5229519,5254469,5279753,5305355,5331263,5357461,5383934,5410665,5437640,5464839,5492248,5519846,5547619,5575545,5603610,5631790,5660070,5688429,5716849,5745311,5773792,5802277,5830745,5859171,5887533,5915809,5943986,5972040,5999959,6027723,6055320,6082733,6109941,6136929,6163684,6190185,6216420,6242375,6268035,6293389,6318420,6343123,6367483,6391490,6415135,6438403,6461289,6483786,6505882,6527573
154,Uruguay,316535,320465,324408,328371,332348,336318,340306,344352,348399,352431,356426,360378,364299,368183,371974,375722,379416,383056,386633,390144,393588,396959,400243,403434,406533,409536,412443,415250,417959,420570,423084,425498,427811,430022,432132,434141,436049,437859,439572,441191,442718,444155,445507,446774,447960,449067,450098,451056,451945,452769,453529,454228,454873,455463,456004,456498,456947,457356,457726,458061,458363,458634,458877,459094,459288,459460,459614,459749,459868,459972,460063,460142,460211,460271,460323,460367,460404,460437,460465,460488,460506,460523,460535,460546,460555,460563,460569,460573,460577,460579,460582,460584,460585,460586,460586,460588
155,United States,33362600,33379424,33395689,33411457,33426732,33441527,33455752,33469392,33482538,33495254,33507537,33519383,33530793,33541833,33552530,33562771,33572588,33582002,33591020,33599656,33607920,33615825,33623390,33630619,33637517,33644094,33650372,33656385,33662140,33667640,33672877,33677862,33682602,33687100,33691364,33695404,33699225,33702834,33706241,33709453,33712481,33715332,33718015,33720539,33722913,33725142,33727245,33729217,33731066,33732797,33734415,33735927,33737341,33738657,33739909,33741103,33742242,33743326,33744360,33745356,33746315,33747236,33748127,33748994,33749832,33750645,33751432,33752194,33752930,33753641,33754325,33754979,33755605,33756206,33756779,33757328,33757853,33758353,33758827,33759277,33759704,33760110,33760495,33760859,33761205,33761533,33761844,33762139,33762418,33762683,33762932,33763169,33763393,33763606,33763807,33763997
156,Uzbekistan,101722,101977,102231,102486,102741,102996,103251,103506,103762,104018,104273,104530,104786,105042,105297,105554,105811,106067,106322,106578,106834,107090,107345,107599,107854,108107,108360,108614,108865,109117,109366,109616,109865,110112,110358,110604,110848,111090,111332,111571,111810,112048,112285,112521,112754,112986,113218,113448,113677,113904,114130,114354,114577,114798,115020,115237,115456,115671,115885,116098,116309,116518,116725,116931,117137,117340,117542,117742,117940,118137,118331,118526,118717,118908,119098,119285,119471,119656,119839,120021,120200,120379,120556,120731,120905,121078,121249,121419,121586,121752,121917,122081,122242,122402,122558,122713
157,Venezuela,242138,243572,245014,246467,247926,249395,250875,252367,253867,255376,256894,258423,259958,261504,263060,264625,266198,267782,269375,270978,272589,274211,275843,277484,279135,280796,282467,284147,285839,287538,289251,290972,292704,294445,296197,297959,299732,301515,303309,305114,306930,308755,310591,312438,314295,316164,318044,319932,321834,323746,325668,327602,329545,331501,333468,335444,337432,339432,341441,343463,345495,347538,349592,351658,353733,355820,357919,360028,362147,364279,366420,368572,370736,372910,375096,377292,379498,381715,383944,386181,388430,390690,392959,395240,397532,399831,402143,404464,406795,409136,411487,413846,416218,418597,420986,423385
158,Vietnam,8791,9124,9467,9822,10188,10568,10961,11363,11782,12216,12665,13131,13613,14111,14628,15165,15721,16296,16895,17515,18159,18826,19520,20239,20986,21761,22566,23403,24271,25173,26109,27082,28093,29144,30235,31369,32548,33773,35047,36371,37748,39179,40668,42215,43826,45499,47240,49050,50931,52889,54925,57040,59240,61530,63909,66382,68954,71629,74409,77300,80306,83433,86681,90059,93571,97220,101014,104958,109057,113318,117746,122348,127132,132102,137265,142632,148208,154001,160019,166273,172767,179515,186523,193803,201363,209213,217367,225832,234622,243750,253223,263059,273269,283865,294864,306278
159,Zambia,100278,101317,102417,103580,104812,106125,107525,109027,110630,112341,114163,116108,118183,120397,122760,125283,127971,130840,133927,137271,140899,144821,149062,153648,158607,163969,169770,176048,182842,190200,198166,206791,216128,226236,237176,249016,261830,275715,290768,307086,324770,343931,364683,387153,411471,437776,466218,496954,530148,565977,604621,646271,691123,739380,791247,846934,906653,970609,1039012,1112059,1189941,1272835,1360895,1454260,1553032,1657286,1767052,1882322,2003029,2129056,2260226,2396295,2536952,2681818,2830447,2982322,3136863,3293433,3451344,3610039,3769130,3927889,4085581,4241482,4394890,4545138,4691606,4833733,4971242,5103845,5231186,5352990,5469058,5579396,5685181,5786543
160,Zimbabwe,39189,39239,39290,39344,39403,39465,39529,39598,39668,39743,39822,39903,39989,40079,40174,40274,40379,40490,40607,40729,40858,40993,41134,41282,41439,41603,41776,41956,42147,42346,42556,42775,43006,43248,43501,43768,44047,44339,44646,44967,45305,45659,46029,46417,46825,47251,47698,48166,48657,49171,49707,50272,50863,51480,52128,52804,53513,54255,55032,55844,56695,57586,58517,59490,60510,61575,62691,63856,65075,66348,67680,69073,70528,72050,73639,75299,77034,78847,80739,82716,84780,86936,89185,91535,93987,96544,99216,102000,104906,107937,111096,114391,117827,121409,125141,129031
161,Dominica,188,189,189,190,191,192,194,196,197,199,201,203,206,208,210,214,217,220,224,228,234,239,245,252,259,267,276,286,296,307,321,335,351,368,388,409,431,457,485,515,548,585,625,668,716,768,826,888,956,1029,1108,1195,1289,1391,1501,1619,1747,1884,2032,2189,2358,2538,2728,2931,3145,3370,3607,3855,4113,4382,4660,4945,5239,5538,5841,6147,6455,6762,7066,7366,7659,7943,8217,8477,8725,8955,9170,9364,9540,9697,9842,9974,10092,10195,10284,10362
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71114,71198,71287,71380,71480,71586,71700,71819,71946,72081,72222,72373,72531,72699,72876,73064,73263,73471,73692,73925,74170,74429,74702,74989,75291,75610,75946,76300,76673,77066,77478,77914,78371,78852,79359,79891,80451,81042,81661,82314,83000,83721,84480,85277,86115,86997,87923,88896,89919,90994,92125,93313,94562,95873,97252,98699,100220,101819,103498,105262,107116,109062,111107,113254,115510,117880,120368,122982,125726,128608,131635,134813,138150,141654,145334,149196,153251,157507,161976,166667,171590,176758,182182,187874,193847,200115,206693,213593,220832,228427,236394,244751,253516,262706,272343,282448
164,Syria,24659,24707,24755,24802,24849,24898,24945,24994,25044,25092,25142,25193,25243,25295,25348,25401,25455,25510,25566,25623,25681,25740,25800,25862,25924,25987,26053,26118,26186,26256,26325,26397,26470,26545,26622,26699,26778,26860,26943,27027,27113,27202,27291,27382,27475,27571,27667,27766,27867,27969,28073,28181,28289,28400,28512,28627,28744,28865,28986,29110,29235,29363,29494,29627,29761,29899,30040,30182,30327,30474,30625,30777,30931,31089,31250,31413,31580,31748,31919,32094,32272,32452,32635,32820,33010,33202,33397,33595,33797,34002,34211,34425,34643,34865,35091,35321
165,Timor-Leste,7740,7938,8137,8337,8539,8741,8944,9148,9353,9559,9767,9975,10185,10396,10607,10820,11034,11248,11464,11681,11900,12118,12338,12558,12781,13003,13227,13453,13679,13905,14132,14361,14591,14822,15053,15285,15518,15753,15986,16222,16459,16695,16934,17172,17413,17652,17893,18134,18377,18620,18863,19106,19351,19597,19841,20088,20335,20581,20829,21077,21324,21573,21821,22071,22319,22569,22820,23069,23320,23570,23820,24071,24321,24572,24822,25072,25324,25574,25824,26075,26325,26575,26823,27074,27324,27572,27820,28069,28317,28564,28811,29058,29305,29553,29800,30049
