id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
125,Rwanda,19509,19618,19727,19836,19945,20053,20162,20269,20378,20486,20593,20699,20805,20911,21016,21122,21227,21332,21437,21541,21646,21750,21854,21957,22061,22163,22267,22369,22472,22574,22676,22778,22879,22980,23081,23183,23283,23383,23483,23583,23683,23781,23881,23980,24079,24177,24276,24374,24472,24571,24668,24766,24863,24961,25059,25155,25252,25348,25446,25542,25637,25734,25830,25926,26022,26117,26212,26308,26403,26498,26592,26687,26782,26876,26970,27065,27158,27252,27346,27439,27533,27627,27718,27813,27905,27998,28091,28183,28276,28368,28460,28552,28644,28736,28828,28919
126,Saint Lucia,3843,3931,4019,4109,4201,4297,4393,4490,4590,4692,4797,4907,5020,5138,5259,5385,5515,5648,5783,5924,6067,6215,6365,6522,6680,6843,7010,7181,7355,7535,7716,7902,8091,8284,8482,8681,8885,9091,9301,9514,9729,9948,10168,10392,10617,10845,11074,11305,11538,11772,12007,12243,12479,12716,12954,13191,13427,13664,13900,14134,14368,14599,14830,15059,15286,15510,15731,15950,16165,16379,16589,16795,16998,17197,17392,17583,17770,17952,18132,18306,18475,18640,18800,18955,19105,19251,19393,19529,19659,19785,19906,20022,20136,20251,20368,20486
127,Saint Vincent and the Grenadines,1645,1657,1670,1681,1692,1705,1717,1729,1741,1753,1765,1779,1791,1803,1816,1829,1842,1855,1867,1880,1894,1906,1919,1931,1944,1956,1969,1981,1995,2008,2021,2033,2045,2056,2070,2082,2093,2106,2118,2130,2143,2154,2165,2177,2189,2201,2213,2224,2236,2248,2261,2273,2284,2296,2307,2319,2331,2343,2354,2364,2375,2387,2397,2407,2418,2429,2440,2451,2462,2472,2483,2493,2504,2514,2524,2535,2545,2554,2565,2575,2584,2594,2604,2613,2624,2633,2643,2652,2661,2671,2680,2688,2698,2707,2716,2725
128,San Marino,3922,3963,4003,4045,4087,4128,4172,4216,4260,4303,4348,4393,4438,4483,4528,4575,4620,4666,4712,4759,4805,4852,4899,4947,4994,5042,5090,5137,5185,5233,5279,5327,5374,5422,5468,5513,5560,5605,5651,5696,5742,5785,5829,5873,5916,5957,6000,6041,6082,6122,6162,6201,6241,6279,6316,6352,6389,6424,6458,6492,6526,6558,6592,6626,6658,6691,6723,6754,6787,6818,6849,6880,6910,6941,6972,7001,7030,7059,7088,7116,7145,7172,7200,7227,7253,7281,7306,7332,7358,7384,7409,7436,7462,7489,7515,7542
129,Saudi Arabia,379474,379825,380174,380525,380875,381226,381577,381926,382275,382624,382975,383325,383674,384024,384372,384721,385069,385418,385767,386117,386466,386815,387165,387515,387866,388216,388568,388919,389271,389622,389975,390327,390680,391033,391386,391740,392093,392448,392802,393157,393513,393868,394223,394580,394935,395292,395649,396006,396363,396720,397078,397436,397794,398153,398512,398871,399231,399591,399951,400313,400673,401034,401394,401756,402117,402479,402840,403202,403565,403927,404290,404653,405015,405378,405742,406106,406470,406833,407198,407562,407927,408291,408657,409022,409387,409753,410119,410484,410850,411215,411580,411944,412308,412671,413034,413396
130,Senegal,35632,35904,36178,36450,36724,36997,37269,37540,37812,38083,38355,38626,38899,39170,39443,39715,39987,40259,40532,40804,41076,41348,41620,41893,42165,42437,42709,42980,43253,43524,43795,44067,44338,44609,44880,45150,45420,45690,45960,46230,46498,46768,47036,47306,47574,47842,48109,48376,48642,48909,49174,49439,49704,49968,50233,50496,50759,51022,51284,51546,51807,52068,52328,52588,52846,53105,53363,53621,53878,54134,54390,54645,54900,55154,55409,55661,55913,56166,56416,56667,56918,57168,57417,57665,57913,58159,58406,58651,58896,59140,59383,59625,59866,60106,60345,60584
131,Serbia,482397,486526,490761,495117,499598,504208,508950,513825,518838,523992,529289,534732,540323,546072,551982,558061,564298,570699,577262,583990,590886,597951,605185,612589,620166,627914,635835,643927,652192,660626,669230,678000,686937,696035,705296,714714,724287,734010,743882,753895,764048,774332,784745,795279,805928,816686,827548,838503,849547,860671,871868,883128,894445,905809,917213,928645,940100,951566,963037,974501,985951,997377,1008771,1020124,1031426,1042671,1053849,1064952,1075973,1086903,1097736,1108464,1119082,1129582,1139957,1150203,1160313,1170284,1180110,1189791,1199331,1208722,1217964,1227051,1235982,1244754,1253365,1261813,1270097,1278215,1286166,1293951,1301569,1309021,1316306,1323424
132,Seychelles,2979,3121,3265,3413,3563,3719,3878,4043,4215,4394,4585,4784,4995,5217,5453,5700,5955,6223,6499,6783,7074,7374,7682,7998,8322,8657,9001,9356,9725,10106,10500,10910,11333,11771,12222,12686,13161,13648,14143,14647,15159,15679,16206,16740,17282,17832,18392,18960,19537,20123,20717,21320,21929,22543,23162,23782,24405,25028,25650,26268,26886,27500,28110,28717,29320,29919,30513,31103,31689,32267,32841,33406,33963,34511,35050,35579,36095,36600,37093,37574,38044,38500,38947,39380,39802,40212,40613,41000,41378,41746,42103,42450,42788,43115,43433,43741
133,Singapore,60020,60033,60045,60058,60072,60085,60098,60112,60124,60139,60152,60167,60181,60194,60207,60222,60234,60247,60261,60274,60290,60304,60317,60331,60344,60358,60372,60386,60400,60414,60429,60441,60456,60470,60485,60498,60512,60525,60539,60554,60567,60581,60595,60608,60621,60635,60649,60663,60677,60691,60705,60719,60733,60746,60761,60775,60787,60802,60815,60829,60842,60855,60869,60882,60895,60908,60923,60936,60949,60962,60975,60989,61002,61015,61028,61041,61054,61068,61082,61093,61107,61121,61132,61146,61157,61171,61184,61196,61209,61221,61232,61246,61257,61270,61283,61297
134,Slovakia,322104,324914,327784,330713,333686,336699,339762,342873,346034,349240,352497,355802,359163,362579,366049,369578,373164,376807,380506,384263,388074,391937,395855,399824,403843,407910,412026,416191,420406,424671,428985,433349,437763,442227,446739,451300,455907,460562,465260,470004,474789,479615,484480,489383,494321,499294,504301,509340,514410,519511,524642,529802,534988,540200,545437,550696,555976,561276,566593,571925,577272,582628,587996,593371,598752,604138,609531,614937,620349,625768,631193,636620,642050,647480,652909,658335,663755,669171,674579,679977,685366,690741,696105,701453,706785,712100,717397,722672,727926,733158,738365,743547,748705,753839,758975,764132
135,Slovenia,195086,196003,196934,197877,198827,199786,200758,201742,202739,203748,204769,205797,206837,207886,208946,210017,211097,212189,213288,214397,215518,216645,217782,218927,220081,221243,222412,223591,224775,225968,227168,228374,229587,230806,232032,233263,234500,235742,236991,238242,239499,240760,242026,243294,244568,245844,247122,248405,249689,250975,252265,253555,254846,256139,257434,258728,260023,261318,262613,263908,265202,266495,267787,269077,270365,271653,272938,274220,275500,276778,278052,279323,280589,281852,283112,284367,285617,286863,288104,289341,290570,291796,293016,294229,295438,296639,297834,299023,300205,301381,302548,303710,304862,306009,307147,308280
136,Somalia,8041,8396,8784,9204,9662,10158,10697,11283,11919,12608,13358,14168,15047,16003,17039,18166,19388,20718,22161,23730,25435,27289,29304,31496,33877,36468,39283,42346,45674,49294,53229,57509,62162,67220,72715,78688,85179,92228,99886,108200,117226,127023,137655,149187,161693,175250,189944,205863,223104,241765,261957,283793,307394,332889,360411,390103,422115,456601,493721,533638,576526,622556,671905,724751,781268,841634,906016,974578,1047470,1124836,1206796,1293455,1384892,1481163,1582287,1688254,1799015,1914475,2034498,2158906,2287466,2419904,2555892,2695061,2836999,2981249,3127327,3274717,3422880,3571815,3721521,3871997,4023243,4175259,4328043,4481595
137,South Africa,1520206,1521550,1522885,1524214,1525526,1526816,1528084,1529335,1530569,1531784,1532979,1534159,1535325,1536478,1537617,1538741,1539852,1540946,1542026,1543091,1544142,1545177,1546198,1547205,1548200,1549181,1550149,1551104,1552046,1552976,1553892,1554796,1555687,1556567,1557433,1558290,1559133,1559967,1560788,1561599,1562399,1563189,1563968,1564737,1565496,1566245,1566982,1567711,1568428,1569137,1569836,1570527,1571206,1571877,1572539,1573192,1573836,1574471,1575097,1575715,1576323,1576924,1577517,1578101,1578677,1579246,1579805,1580358,1580903,1581441,1581970,1582492,1583008,1583515,1584016,1584509,1584996,1585476,1585948,1586415,1586874,1587327,1587774,1588215,1588650,1589077,1589498,1589915,1590324,1590728,1591126,1591519,1591906,1592287,1592664,1593035
138,Spain,3149012,3155399,3161552,3167419,3173068,3178473,3183643,3188620,3193451,3198144,3202747,3207235,3211610,3215887,3220068,3224158,3228157,3232073,3235904,3239656,3243334,3246936,3250468,3253933,3257333,3260667,3263938,3267147,3270297,3273388,3276422,3279401,3282325,3285196,3288016,3290785,3293503,3296173,3298796,3301371,3303901,3306387,3308826,3311224,3313577,3315888,3318158,3320386,3322575,3324722,3326830,3328900,3330933,3332928,3334887,3336810,3338697,3340551,3342369,3344155,3345909,3347631,3349320,3350978,3352605,3354203,3355770,3357308,3358818,3360299,3361752,3363178,3364577,3365948,3367295,3368616,3369910,3371180,3372426,3373648,3374846,3376021,3377173,3378303,3379410,3380497,3381562,3382606,3383629,3384633,3385616,3386581,3387524,3388450,3389356,3390244
139,Sri Lanka,85150,85580,85998,86406,86808,87204,87595,87980,88360,88734,89103,89467,89826,90183,90534,90879,91221,91559,91891,92219,92543,92862,93177,93488,93794,94096,94394,94688,94977,95261,95543,95818,96091,96360,96624,96885,97142,97393,97643,97887,98129,98366,98600,98830,99056,99278,99498,99714,99926,100134,100341,100542,100741,100936,101128,101318,101504,101687,101867,102044,102217,102388,102557,102722,102884,103044,103200,103355,103506,103656,103803,103946,104089,104227,104364,104499,104631,104760,104887,105012,105135,105257,105375,105492,105606,105718,105830,105938,106044,106150,106252,106355,106455,106553,106648,106740
140,Sudan,30479,30530,30583,30639,30699,30763,30829,30901,30978,31059,31145,31237,31334,31437,31547,31665,31788,31920,32060,32210,32370,32537,32719,32910,33114,33330,33561,33806,34067,34345,34642,34956,35292,35648,36028,36433,36863,37321,37809,38328,38881,39469,40096,40764,41474,42231,43037,43895,44809,45780,46816,47918,49093,50343,51675,53091,54600,56208,57917,59738,61678,63743,65942,68282,70774,73426,76250,79256,82456,85863,89489,93349,97458,101830,106484,111436,116707,122316,128283,134633,141387,148572,156216,164347,172994,182190,191968,202365,213416,225164,237649,250918,265015,279991,295899,312792
141,Suriname,8971,8981,8991,9001,9011,9021,9030,9040,9050,9060,9070,9080,9089,9099,9108,9117,9126,9135,9144,9154,9162,9171,9180,9189,9198,9207,9216,9224,9233,9242,9251,9259,9268,9277,9286,9294,9303,9312,9320,9329,9338,9346,9354,9362,9371,9378,9387,9394,9403,9410,9418,9426,9433,9441,9449,9456,9464,9471,9479,9486,9493,9501,9508,9516,9523,9530,9538,9545,9553,9560,9567,9574,9582,9589,9596,9603,9610,9617,9625,9632,9638,9646,9653,9659,9666,9673,9680,9686,9693,9699,9706,9713,9719,9725,9732,9738
142,Sweden,684961,690043,695242,700580,706101,711789,717623,723587,729692,735939,742324,748835,755494,762320,769331,776543,783938,791517,799272,807198,815295,823564,832014,840646,849466,858477,867678,877070,886646,896404,906339,916450,926731,937182,947804,958596,969555,980678,991956,1003387,1014962,1026673,1038515,1050481,1062565,1074760,1087059,1099458,1111945,1124513,1137154,1149856,1162609,1175404,1188231,1201080,1213943,1226810,1239669,1252511,1265328,1278107,1290840,1303514,1316120,1328648,1341088,1353431,1365668,1377791,1389791,1401662,1413398,1424993,1436438,1447727,1458852,1469808,1480587,1491188,1501603,1511828,1521859,1531691,1541323,1550750,1559969,1569149,1578369,1587630,1596927,1606261,1615630,1625031,1634465,1643927
143,Switzerland,562290,563376,564456,565507,566553,567599,568641,569679,570713,571740,572759,573777,574788,575796,576800,577801,578798,579794,580787,581776,582764,583750,584733,585715,586693,587672,588649,589625,590599,591572,592546,593518,594489,595461,596432,597402,598373,599343,600314,601284,602257,603229,604203,605180,606158,607137,608120,609104,610091,611080,612071,613066,614061,615060,616062,617066,618073,619084,620096,621112,622130,623152,624176,625205,626235,627269,628306,629346,630390,631435,632486,633539,634595,635655,636717,637783,638852,639924,641000,642078,643160,644245,645333,646425,647520,648618,649719,650822,651930,653039,654152,655268,656389,657511,658638,659767
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26305,26376,26443,26508,26571,26630,26687,26743,26800,26853,26907,26959,27009,27058,27105,27150,27193,27235,27277,27317,27355,27393,27430,27466,27501,27535,27568,27599,27630,27659,27687,27715,27741,27768,27794,27819,27842,27865,27888,27908,27930,27949,27969,27988,28006,28023,28041,28057,28073,28089,28104,28117,28132,28146,28159,28172,28184,28197,28208,28220,28231,28240,28251,28260,28269,28278,28286,28296,28304,28312,28320,28327,28334,28341,28348,28354,28360,28366,28372,28377,28382,28387,28393,28397,28402,28407,28410,28414,28418,28423,28427,28430,28434,28438,28443,28449
146,Togo,7521,7625,7730,7838,7944,8052,8162,8275,8389,8507,8627,8750,8875,9004,9135,9269,9407,9547,9689,9836,9985,10138,10294,10453,10615,10781,10950,11124,11302,11483,11668,11856,12050,12246,12449,12654,12864,13080,13299,13524,13754,13989,14229,14474,14723,14980,15242,15511,15785,16065,16353,16646,16946,17253,17567,17889,18217,18553,18897,19248,19610,19978,20354,20740,21135,21539,21952,22375,22808,23251,23705,24168,24643,25128,25625,26134,26655,27189,27733,28292,28863,29447,30045,30657,31283,31925,32581,33251,33938,34641,35359,36092,36840,37603,38380,39172
147,Trinidad and Tobago,7732,7737,7741,7746,7751,7755,7760,7764,7768,7773,7777,7781,7785,7789,7793,7797,7801,7805,7810,7813,7817,7821,7825,7829,7833,7837,7840,7845,7848,7853,7857,7860,7864,7869,7872,7876,7880,7884,7889,7893,7897,7901,7905,7908,7913,7917,7923,7926,7930,7935,7939,7944,7949,7952,7958,7962,7967,7972,7977,7981,7986,7991,7996,8001,8006,8011,8016,8021,8026,8033,8038,8043,8049,8054,8060,8065,8070,8075,8081,8087,8092,8098,8104,8110,8116,8122,8128,8134,8140,8146,8152,8158,8165,8171,8177,8183
148,Tunisia,237028,237698,238360,239015,239663,240305,240943,241574,242201,242823,243438,244048,244652,245250,245842,246428,247008,247584,248154,248718,249278,249832,250382,250925,251464,251997,252526,253050,253567,254081,254590,255094,255593,256089,256578,257065,257545,258023,258494,258963,259427,259886,260342,260793,261239,261682,262121,262555,262985,263412,263834,264252,264667,265077,265483,265886,266285,266681,267072,267460,267844,268224,268600,268974,269343,269709,270071,270430,270786,271137,271486,271831,272172,272511,272846,273178,273506,273832,274154,274473,274790,275102,275412,275719,276022,276321,276619,276914,277205,277493,277776,278057,278335,278611,278884,279156
149,Turkey,2769230,2781407,2793743,2806197,2818749,2831395,2844132,2856975,2869911,2882951,2896091,2909329,2922666,2936105,2949648,2963289,2977032,2990875,3004818,3018862,3033002,3047236,3061566,3075991,3090507,3105114,3119812,3134600,3149477,3164442,3179494,3194633,3209858,3225169,3240563,3256043,3271605,3287249,3302973,3318778,3334663,3350625,3366663,3382774,3398961,3415220,3431551,3447953,3464423,3480960,3497566,3514235,3530972,3547769,3564628,3581549,3598528,3615566,3632661,3649812,3667015,3684273,3701580,3718939,3736343,3753797,3771295,3788838,3806428,3824081,3841793,3859565,3877393,3895277,3913215,3931205,3949248,3967341,3985482,4003670,4021904,4040181,4058502,4076863,4095264,4113702,4132177,4150686,4169228,4187802,4206406,4225037,4243696,4262379,4281086,4299816
150,Uganda,40452,40476,40500,40523,40547,40571,40593,40617,40639,40661,40684,40705,40729,40749,40771,40792,40812,40834,40854,40875,40894,40915,40934,40954,40972,40992,41011,41031,41050,41069,41089,41108,41126,41146,41165,41183,41202,41221,41239,41258,41277,41296,41314,41333,41350,41369,41388,41406,41425,41443,41462,41480,41498,41517,41535,41555,41572,41591,41609,41627,41646,41664,41683,41702,41720,41738,41756,41775,41792,41810,41828,41847,41865,41883,41901,41919,41936,41955,41974,41991,42010,42028,42046,42064,42083,42101,42119,42137,42154,42172,42190,42207,42226,42243,42261,42280
151,Ukraine,1442457,1451881,1461546,1471468,1481631,1492019,1502614,1513458,1524589,1536005,1547702,1559664,1571888,1584385,1597189,1610290,1623695,1637413,1651450,1665811,1680499,1695521,1710881,1726581,1742626,1759029,1775797,1792940,1810463,1828376,1846683,1865389,1884495,1904006,1923926,1944252,1964974,1986097,2007630,2029577,2051949,2074756,2098004,2121696,2145836,2170425,2195469,2220972,2246939,2273376,2300289,2327684,2355565,2383938,2412802,2442163,2472022,2502381,2533243,2564613,2596491,2628883,2661796,2695284,2729351,2764000,2799234,2835058,2871471,2908479,2946082,2984282,3023082,3062483,3102485,3143090,3184296,3226105,3268514,3311522,3355128,3399329,3444124,3489508,3535478,3582032,3629162,3676866,3725137,3773969,3823356,3873291,3923766,3974774,4026306,4078353
152,United Arab Emirates,408236,411275,414291,417287,420269,423239,426203,429166,432116,435058,437987,440899,443795,446669,449525,452367,455195,458009,460813,463605,466383,469147,471896,474626,477339,480034,482712,485374,488021,490654,493270,495872,498458,501028,503579,506112,508629,511126,513606,516071,518525,520964,523393,525810,528214,530606,532985,535352,537705,540046,542375,544691,546996,549289,551570,553839,556096,558341,560574,562793,565001,567197,569381,571554,573715,575864,578002,580127,582241,584344,586433,588513,590580,592635,594679,596712,598733,600742,602740,604727,606702,608668,610620,612562,614492,616410,618319,620215,622101,623976,625841,627695,629539,631372,633194,635005
153,United Kingdom,4225906,4233480,4240896,4248149,4255258,4262221,4269046,4275747,4282328,4288792,4295129,4301347,4307446,4313432,4319307,4325076,4330740,4336304,4341772,4347145,4352428,4357621,4362726,4367745,4372682,4377536,4382310,4387009,4391630,4396179,4400655,4405063,4409400,4413671,4417876,4422017,4426098,4430114,4434071,4437970,4441811,4445596,4449325,4453000,4456623,4460193,4463713,4467183,4470604,4473976,4477302,4480581,4483813,4487003,4490148,4493249,4496310,4499329,4502307,4505245,4508144,4511004,4513826,4516610,4519358,4522069,4524744,4527383,4529989,4532560,4535098,4537602,4540073,4542512,4544920,4547297,4549641,4551955,4554240,4556495,4558721,4560917,4563085,4565226,4567337,4569423,4571481,4573512,4575518,4577497,4579449,4581378,4583283,4585162,4587017,4588846
154,Uruguay,63010,63850,64693,65542,66407,67289,68184,69096,70024,70970,71935,72917,73919,74939,75979,77043,78130,79239,80368,81521,82700,83901,85130,86384,87665,88975,90311,91677,93072,94497,95953,97440,98957,100506,102088,103701,105349,107031,108744,110495,112277,114097,115950,117839,119764,121725,123721,125754,127822,129925,132065,134241,136453,138698,140980,143298,145648,148033,150452,152904,155390,157906,160454,163034,165641,168278,170943,173637,176359,179108,181883,184683,187508,190356,193224,196113,199021,201944,204885,207839,210805,213784,216771,219767,222769,225775,228785,231795,234804,237813,240816,243816,246808,249795,252774,255747
155,United States,28952952,29017789,29082848,29147899,29212622,29277021,29341192,29405119,29468899,29532507,29595888,29659013,29721893,29784538,29846947,29909122,29971048,30032719,30094129,30155278,30216164,30276782,30337130,30397202,30456994,30516504,30575728,30634664,30693307,30751657,30809707,30867457,30924902,30982042,31038871,31095391,31151595,31207482,31263051,31318299,31373223,31427822,31482094,31536036,31589647,31642926,31695869,31748478,31800748,31852680,31904271,31955521,32006427,32056991,32107208,32157080,32206606,32255785,32304615,32353095,32401226,32449007,32496438,32543518,32590248,32636624,32682651,32728324,32773647,32818617,32863237,32907504,32951420,32994985,33038198,33081062,33123576,33165741,33207557,33249023,33290142,33330915,33371340,33411421,33451158,33490550,33529599,33568307,33606674,33644701,33682389,33719740,33756757,33793444,33829802,33865837
156,Uzbekistan,80125,80163,80201,80240,80279,80320,80362,80403,80445,80489,80533,80579,80623,80669,80715,80764,80813,80862,80913,80963,81014,81068,81122,81176,81230,81286,81342,81400,81459,81518,81577,81638,81701,81762,81826,81889,81955,82021,82089,82157,82225,82293,82364,82436,82507,82582,82654,82729,82806,82882,82961,83038,83118,83199,83281,83363,83447,83530,83617,83703,83790,83878,83969,84058,84150,84243,84336,84431,84526,84623,84721,84821,84920,85022,85124,85228,85332,85438,85544,85653,85761,85871,85982,86094,86209,86324,86441,86558,86675,86796,86917,87038,87161,87286,87410,87536
157,Venezuela,141885,142366,142849,143335,143825,144318,144817,145320,145825,146333,146847,147364,147885,148407,148935,149466,150000,150536,151076,151621,152169,152720,153274,153832,154395,154962,155531,156106,156683,157263,157848,158436,159029,159625,160226,160829,161437,162048,162663,163282,163906,164533,165163,165799,166437,167081,167727,168378,169035,169693,170357,171023,171695,172370,173051,173734,174423,175115,175810,176512,177216,177925,178639,179357,180080,180806,181536,182271,183011,183756,184504,185257,186013,186775,187541,188311,189088,189868,190651,191441,192234,193033,193836,194644,195456,196274,197095,197922,198753,199589,200431,201275,202125,202978,203835,204696
158,Vietnam,2501,2521,2539,2558,2576,2594,2611,2629,2646,2661,2678,2694,2710,2725,2740,2755,2770,2785,2799,2812,2825,2839,2852,2865,2878,2891,2903,2914,2927,2938,2949,2961,2972,2984,2994,3005,3015,3025,3035,3044,3054,3063,3073,3081,3090,3099,3107,3116,3124,3133,3141,3149,3155,3163,3172,3179,3186,3195,3202,3209,3216,3223,3230,3236,3243,3250,3256,3262,3268,3273,3280,3286,3291,3297,3302,3307,3312,3317,3322,3328,3333,3338,3342,3347,3351,3356,3360,3364,3368,3372,3376,3380,3385,3391,3398,3406
159,Zambia,82011,82628,83243,83856,84462,85062,85659,86251,86839,87422,88000,88574,89143,89708,90267,90821,91369,91913,92451,92983,93511,94036,94555,95072,95585,96095,96599,97101,97600,98094,98585,99071,99554,100031,100508,100979,101446,101910,102368,102825,103276,103724,104169,104608,105046,105477,105907,106330,106752,107170,107582,107991,108397,108799,109198,109592,109984,110370,110752,111133,111509,111881,112248,112613,112975,113333,113687,114037,114384,114727,115067,115403,115737,116065,116392,116714,117033,117350,117662,117973,118279,118581,118881,119177,119470,119761,120048,120331,120613,120891,121165,121438,121705,121972,122234,122494
160,Zimbabwe,36260,36332,36404,36475,36546,36619,36691,36764,36836,36909,36982,37054,37128,37199,37273,37345,37418,37491,37564,37636,37709,37782,37854,37928,38001,38074,38146,38219,38292,38363,38437,38509,38582,38654,38726,38800,38871,38944,39016,39087,39160,39231,39303,39375,39446,39519,39590,39661,39733,39804,39876,39945,40016,40086,40157,40228,40299,40369,40439,40510,40580,40650,40720,40790,40859,40929,40998,41067,41136,41205,41273,41342,41410,41478,41547,41614,41682,41750,41818,41886,41953,42020,42088,42155,42222,42290,42356,42422,42489,42556,42622,42687,42751,42814,42876,42937
161,Dominica,144,147,150,152,156,160,164,170,175,181,188,195,205,215,226,239,252,268,285,305,326,351,378,408,442,479,522,569,623,681,748,820,901,992,1093,1205,1330,1468,1621,1792,1981,2190,2421,2677,2960,3271,3613,3989,4402,4853,5346,5883,6468,7102,7786,8524,9315,10162,11064,12020,13029,14089,15196,16347,17534,18753,19996,21256,22525,23794,25054,26297,27514,28699,29845,30945,31994,32990,33930,34812,35636,36401,37108,37760,38358,38906,39418,39919,40408,40886,41356,41819,42276,42724,43164,43597
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62131,62886,63635,64382,65127,65869,66609,67345,68079,68810,69538,70263,70986,71705,72422,73135,73846,74553,75257,75959,76658,77353,78046,78737,79424,80108,80790,81468,82144,82817,83487,84153,84819,85479,86138,86794,87447,88098,88745,89390,90032,90671,91308,91941,92572,93201,93826,94449,95069,95686,96300,96913,97523,98129,98732,99334,99932,100529,101123,101713,102303,102888,103472,104052,104631,105207,105780,106351,106919,107485,108048,108609,109168,109724,110277,110828,111377,111923,112466,113008,113547,114083,114617,115149,115677,116205,116728,117250,117772,118293,118813,119332,119849,120365,120880,121394
164,Syria,15925,15994,16065,16137,16211,16285,16362,16440,16520,16600,16684,16768,16855,16941,17030,17121,17213,17308,17403,17501,17600,17701,17805,17909,18016,18124,18235,18348,18461,18578,18697,18817,18941,19065,19190,19321,19451,19586,19721,19860,19999,20142,20287,20434,20585,20738,20892,21050,21210,21372,21538,21707,21878,22051,22228,22407,22590,22775,22962,23154,23349,23547,23747,23950,24157,24368,24581,24799,25019,25243,25470,25702,25936,26174,26416,26662,26912,27165,27422,27685,27950,28219,28493,28771,29054,29340,29631,29927,30226,30531,30840,31154,31473,31796,32126,32460
165,Timor-Leste,119,120,122,124,126,128,129,132,134,138,140,144,147,151,156,160,165,170,176,181,189,196,205,212,222,231,242,254,267,280,295,310,328,346,366,386,410,434,462,491,522,555,592,630,672,718,767,819,876,938,1004,1075,1151,1234,1323,1418,1521,1633,1752,1880,2019,2169,2330,2503,2688,2890,3105,3337,3586,3855,4145,4456,4790,5150,5537,5953,6400,6881,7398,7953,8550,9191,9879,10617,11409,12260,13172,14150,15199,16322,17525,18812,20190,21663,23239,24921
166,Belize,12335,12344,12354,12363,12372,12381,12389,12397,12405,12413,12422,12429,12438,12444,12453,12461,12468,12475,12482,12489,12496,12503,12510,12517,12524,12531,12537,12543,12550,12556,12563,12569,12576,12581,12588,12594,12600,12607,12612,12618,12624,12629,12635,12640,12646,12652,12658,12663,12668,12673,12679,12684,12690,12696,12701,12704,12710,12715,12720,12726,12730,12735,12739,12744,12749,12753,12758,12762,12766,12770,12775,12779,12784,12788,12791,12795,12799,12802,12806,12811,12814,12817,12821,12825,12829,12833,12837,12841,12845,12848,12851,12855,12859,12862,12866,12870
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
