id,Country,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09
128,San Marino,3922,3950,3977,4004,4032,4058,4086,4112,4138,4162,4187,4211,4233,4255,4276,4296,4315,4334,4351,4369,4385,4400,4415,4430,4443,4456,4468,4479,4489,4498,4505,4513,4520,4526,4530,4533,4537,4538,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540
129,Saudi Arabia,379474,379798,380120,380442,380763,381083,381401,381716,382030,382343,382656,382966,383275,383583,383887,384192,384495,384797,385097,385397,385695,385991,386288,386583,386878,387171,387463,387754,388045,388334,388623,388910,389196,389482,389766,390050,390332,390614,390894,391174,391453,391731,392007,392284,392559,392832,393105,393377,393648,393918,394187,394455,394723,394989,395255,395519,395783,396046,396308,396570,396829,397088,397345,397602,397858,398113,398366,398619,398871,399122,399373,399621,399868,400115,400361,400607,400851,401093,401335,401576,401817,402055,402294,402532,402768,403003,403238,403471,403703,403933,404162,404389,404614,404837,405058,405278
130,Senegal,35632,35827,36022,36214,36402,36589,36772,36951,37129,37304,37477,37647,37816,37982,38148,38310,38471,38629,38787,38942,39094,39246,39396,39545,39690,39836,39979,40119,40261,40398,40535,40671,40805,40937,41069,41198,41326,41453,41578,41703,41825,41947,42067,42187,42305,42422,42538,42651,42765,42877,42987,43097,43205,43312,43419,43524,43628,43731,43833,43934,44034,44133,44232,44329,44424,44520,44614,44708,44800,44892,44983,45072,45162,45250,45339,45425,45510,45596,45680,45764,45848,45930,46011,46091,46172,46251,46330,46407,46485,46561,46635,46707,46777,46845,46911,46976
131,Serbia,482397,483865,485262,486600,487898,489144,490337,491481,492577,493626,494631,495592,496511,497393,498241,499063,499847,500597,501309,501988,502634,503248,503831,504385,504910,505407,505879,506324,506745,507141,507514,507863,508190,508495,508779,509043,509289,509515,509724,509915,510091,510250,510395,510524,510639,510742,510832,510909,510976,511031,511077,511113,511139,511157,511168,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511170,511174,511183,511197,511216,511239
132,Seychelles,2979,3002,3023,3043,3061,3077,3093,3106,3120,3132,3145,3156,3168,3179,3192,3205,3215,3228,3239,3250,3261,3273,3285,3298,3310,3325,3338,3351,3366,3380,3394,3409,3424,3440,3456,3472,3489,3506,3523,3540,3558,3576,3595,3613,3632,3650,3670,3689,3709,3730,3750,3770,3791,3811,3833,3853,3875,3896,3918,3939,3962,3984,4007,4029,4052,4075,4097,4120,4144,4166,4190,4213,4236,4259,4283,4307,4330,4354,4377,4401,4425,4448,4473,4496,4520,4543,4568,4591,4615,4639,4662,4685,4709,4732,4756,4780
133,Singapore,60020,60027,60032,60039,60047,60053,60059,60066,60072,60079,60085,60092,60098,60104,60110,60117,60121,60127,60133,60138,60146,60152,60157,60163,60167,60173,60179,60184,60190,60195,60202,60206,60212,60218,60224,60229,60234,60239,60245,60251,60256,60262,60267,60272,60276,60282,60287,60293,60299,60304,60309,60314,60320,60324,60331,60336,60340,60346,60351,60356,60361,60367,60372,60377,60383,60388,60394,60399,60404,60409,60414,60420,60425,60430,60435,60440,60445,60451,60457,60461,60467,60473,60477,60483,60487,60493,60498,60503,60508,60513,60517,60523,60527,60532,60536,60540
134,Slovakia,322104,323924,325756,327593,329417,331220,333005,334769,336513,338239,339952,341655,343355,345054,346750,348445,350135,351819,353494,355163,356822,358472,360117,361756,363387,365009,366622,368228,369825,371414,372994,374568,376136,377700,379260,380818,382372,383924,385471,387015,388553,390085,391611,393132,394645,396152,397655,399152,400644,402132,403616,405097,406573,408046,409516,410983,412446,413907,415365,416819,418270,419716,421158,422597,424029,425459,426889,428326,429767,431213,432665,434121,435583,437050,438523,440002,441485,442975,444470,445971,447479,448991,450510,452035,453566,455103,456646,458194,459748,461310,462878,464452,466033,467621,469213,470813
135,Slovenia,195086,195758,196427,197091,197751,198406,199059,199709,200356,201000,201640,202275,202907,203534,204157,204778,205394,206007,206616,207221,207824,208422,209017,209608,210195,210779,211358,211935,212506,213076,213641,214202,214759,215314,215864,216410,216953,217491,218027,218558,219085,219610,220130,220645,221158,221667,222171,222673,223169,223661,224151,224634,225113,225589,226061,226528,226991,227449,227904,228354,228800,229242,229680,230113,230542,230969,231389,231806,232220,232630,233034,233435,233831,234223,234613,234997,235377,235754,236126,236495,236859,237220,237577,237929,238279,238623,238964,239301,239635,239965,240290,240612,240929,241244,241554,241863
136,Somalia,8041,8088,8134,8176,8218,8257,8295,8334,8370,8403,8434,8459,8480,8497,8508,8515,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516
137,South Africa,1520206,1521227,1522224,1523201,1524150,1525066,1525949,1526806,1527635,1528436,1529211,1529962,1530693,1531405,1532097,1532769,1533423,1534058,1534673,1535270,1535851,1536414,1536961,1537492,1538009,1538512,1539000,1539476,1539939,1540389,1540826,1541252,1541666,1542069,1542461,1542844,1543216,1543580,1543934,1544279,1544616,1544946,1545267,1545580,1545887,1546187,1546478,1546763,1547041,1547313,1547579,1547840,1548093,1548342,1548586,1548823,1549056,1549284,1549506,1549724,1549937,1550145,1550350,1550550,1550746,1550938,1551126,1551310,1551492,1551669,1551842,1552012,1552179,1552342,1552502,1552659,1552814,1552966,1553114,1553260,1553403,1553543,1553680,1553817,1553950,1554080,1554207,1554334,1554458,1554581,1554702,1554822,1554940,1555056,1555172,1555286
138,Spain,3149012,3151654,3154020,3156106,3157970,3159592,3160992,3162188,3163205,3164074,3164853,3165506,3166043,3166483,3166834,3167107,3167304,3167438,3167509,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528,3167528
139,Sri Lanka,85150,85483,85804,86115,86414,86704,86985,87255,87518,87771,88016,88254,88484,88710,88927,89137,89343,89543,89735,89923,90105,90282,90454,90621,90784,90942,91095,91245,91390,91531,91668,91800,91930,92057,92179,92298,92414,92526,92637,92743,92847,92948,93046,93142,93235,93325,93414,93500,93584,93664,93745,93822,93896,93969,94040,94110,94178,94243,94307,94370,94430,94489,94548,94604,94658,94712,94763,94814,94863,94912,94960,95005,95050,95093,95136,95178,95218,95256,95294,95332,95368,95404,95439,95473,95505,95537,95569,95599,95629,95659,95686,95715,95743,95770,95794,95815
140,Sudan,30479,30489,30497,30505,30512,30520,30526,30534,30541,30547,30553,30559,30565,30570,30576,30582,30587,30592,30597,30602,30608,30611,30617,30621,30626,30630,30635,30639,30643,30647,30652,30656,30661,30664,30668,30672,30676,30680,30684,30688,30691,30695,30699,30703,30707,30711,30714,30718,30722,30726,30730,30733,30737,30741,30745,30748,30753,30757,30759,30763,30767,30771,30775,30778,30782,30785,30789,30792,30796,30800,30803,30807,30811,30814,30818,30821,30826,30830,30834,30838,30841,30844,30848,30852,30856,30860,30864,30868,30871,30875,30878,30882,30885,30888,30892,30895
141,Suriname,8971,8974,8978,8981,8984,8987,8989,8991,8994,8996,8999,9001,9003,9005,9006,9008,9010,9012,9013,9014,9015,9017,9018,9019,9020,9021,9022,9022,9023,9024,9025,9025,9026,9027,9028,9028,9029,9030,9030,9031,9032,9033,9033,9034,9035,9035,9036,9036,9037,9037,9038,9039,9039,9039,9040,9040,9041,9041,9042,9042,9042,9043,9043,9044,9044,9044,9045,9045,9046,9046,9046,9046,9047,9047,9047,9047,9047,9047,9048,9048,9048,9049,9049,9049,9050,9050,9050,9050,9051,9051,9051,9052,9052,9052,9053,9053
142,Sweden,684961,686238,687388,688433,689418,690324,691130,691821,692409,692895,693272,693531,693690,693770,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789,693789
143,Switzerland,562290,562731,563140,563513,563859,564180,564475,564746,564992,565216,565415,565594,565751,565888,566005,566105,566186,566252,566301,566334,566351,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354,566354
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26305,26343,26377,26408,26436,26461,26484,26507,26530,26550,26572,26591,26609,26627,26643,26658,26670,26683,26696,26707,26718,26729,26740,26750,26759,26769,26777,26785,26793,26800,26806,26813,26819,26826,26833,26839,26843,26849,26854,26858,26863,26867,26871,26875,26879,26882,26886,26889,26893,26896,26900,26901,26905,26907,26910,26913,26914,26917,26919,26921,26923,26924,26926,26927,26928,26930,26931,26933,26935,26936,26938,26939,26940,26941,26942,26943,26944,26945,26946,26946,26947,26947,26949,26949,26950,26951,26951,26951,26952,26953,26954,26954,26955,26955,26955,26955
146,Togo,7521,7594,7665,7739,7809,7880,7950,8022,8091,8162,8232,8302,8373,8443,8513,8583,8654,8724,8792,8862,8931,8999,9068,9136,9204,9270,9337,9404,9470,9536,9601,9665,9729,9792,9857,9917,9980,10041,10101,10162,10221,10279,10337,10394,10449,10505,10560,10615,10668,10719,10773,10823,10873,10922,10971,11019,11065,11110,11156,11199,11243,11284,11325,11365,11404,11443,11478,11514,11550,11583,11616,11647,11677,11705,11732,11759,11785,11809,11831,11853,11872,11891,11908,11924,11938,11952,11964,11973,11982,11990,11997,12003,12008,12012,12014,12015
147,Trinidad and Tobago,7732,7736,7738,7741,7744,7746,7749,7751,7753,7756,7757,7759,7761,7763,7764,7766,7767,7769,7770,7770,7771,7772,7772,7774,7775,7775,7775,7776,7776,7777,7777,7777,7777,7778,7778,7778,7778,7778,7778,7778,7778,7778,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7779,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780,7780
148,Tunisia,237028,237563,238086,238594,239092,239579,240057,240524,240982,241431,241868,242294,242710,243117,243514,243902,244280,244651,245013,245367,245713,246052,246383,246705,247021,247328,247630,247925,248211,248493,248768,249036,249299,249556,249807,250053,250293,250528,250758,250983,251203,251418,251629,251835,252036,252233,252426,252615,252799,252980,253156,253328,253498,253663,253825,253983,254138,254290,254438,254584,254726,254865,255000,255134,255264,255391,255516,255638,255758,255875,255989,256101,256211,256318,256423,256526,256626,256725,256822,256916,257009,257099,257188,257275,257360,257442,257524,257604,257681,257756,257829,257900,257968,258034,258098,258162
149,Turkey,2769230,2777949,2786686,2795422,2804147,2812858,2821551,2830237,2838908,2847571,2856225,2864871,2873509,2882143,2890774,2899398,2908021,2916640,2925256,2933871,2942481,2951086,2959686,2968283,2976873,2985457,2994035,3002609,3011177,3019739,3028296,3036848,3045395,3053937,3062475,3071009,3079539,3088064,3096584,3105101,3113613,3122121,3130623,3139118,3147609,3156094,3164573,3173047,3181513,3189973,3198427,3206873,3215315,3223747,3232172,3240590,3249001,3257403,3265798,3274185,3282562,3290931,3299289,3307640,3315978,3324308,3332626,3340934,3349230,3357516,3365789,3374050,3382299,3390533,3398755,3406962,3415157,3423337,3431502,3439651,3447784,3455902,3464004,3472089,3480156,3488205,3496236,3504250,3512245,3520221,3528177,3536112,3544026,3551917,3559785,3567629
150,Uganda,40452,40466,40480,40492,40505,40518,40529,40541,40551,40561,40572,40581,40593,40600,40609,40617,40623,40631,40638,40645,40650,40657,40662,40668,40672,40678,40683,40688,40693,40697,40702,40706,40709,40712,40715,40717,40720,40723,40725,40728,40731,40733,40734,40736,40737,40739,40741,40741,40744,40744,40745,40746,40746,40748,40749,40751,40751,40752,40752,40752,40753,40754,40754,40754,40755,40755,40755,40756,40756,40756,40756,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757,40757
151,Ukraine,1442457,1449054,1455730,1462481,1469300,1476180,1483102,1490097,1497189,1504356,1511587,1518873,1526213,1533610,1541054,1548557,1556139,1563797,1571528,1579330,1587200,1595136,1603134,1611191,1619306,1627480,1635715,1644013,1652374,1660800,1669292,1677847,1686460,1695131,1703858,1712632,1721436,1730271,1739140,1748042,1756977,1765943,1774937,1783957,1792998,1802054,1811125,1820205,1829294,1838389,1847491,1856597,1865705,1874812,1883912,1893004,1902081,1911139,1920175,1929186,1938166,1947117,1956038,1964977,1973933,1982904,1991886,2000881,2009882,2018891,2027904,2036918,2045933,2054946,2063955,2072959,2081954,2090938,2099909,2108863,2117799,2126712,2135604,2144468,2153303,2162108,2170878,2179611,2188305,2196959,2205569,2214135,2222654,2231124,2239542,2247908
152,United Arab Emirates,408236,411008,413735,416420,419076,421709,424331,426950,429549,432132,434693,437226,439728,442193,444625,447036,449424,451792,454145,456482,458800,461098,463373,465621,467844,470042,472215,474367,476501,478618,480714,482793,484853,486894,488912,490909,492885,494838,496771,498682,500576,502450,504304,506136,507946,509735,511501,513247,514970,516671,518353,520012,521652,523272,524871,526450,528008,529547,531066,532563,534042,535501,536940,538361,539763,541146,542511,543856,545184,546494,547784,549058,550314,551551,552771,553975,555162,556331,557484,558621,559740,560846,561933,563005,564061,565102,566127,567138,568134,569115,570082,571035,571975,572902,573815,574714
153,United Kingdom,4225906,4230276,4234396,4238260,4241894,4245286,4248449,4251414,4254192,4256791,4259204,4261442,4263509,4265416,4267171,4268785,4270259,4271603,4272825,4273929,4274923,4275811,4276598,4277287,4277888,4278401,4278830,4279184,4279463,4279673,4279817,4279901,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923,4279923
154,Uruguay,63010,63439,63860,64272,64676,65071,65455,65828,66190,66542,66885,67217,67537,67847,68146,68438,68721,68993,69253,69503,69744,69973,70193,70398,70590,70770,70934,71086,71223,71348,71459,71557,71640,71710,71766,71808,71838,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856,71856
155,United States,28952952,28996308,29038541,29079429,29119026,29157339,29194386,29230229,29264993,29298696,29331337,29362927,29393494,29423076,29451714,29479443,29506287,29532271,29557427,29581783,29605364,29628195,29650299,29671696,29692409,29712459,29731867,29750655,29768841,29786448,29803490,29819988,29835958,29851419,29866383,29880871,29894895,29908468,29921609,29934328,29946641,29958559,29970097,29981264,29992074,30002539,30012668,30022475,30031967,30041154,30050048,30058658,30066992,30075060,30082869,30090428,30097746,30104830,30111688,30118325,30124751,30130971,30136993,30142822,30148466,30153928,30159217,30164335,30169291,30174089,30178734,30183230,30187582,30191796,30195875,30199825,30203647,30207349,30210934,30214402,30217761,30221013,30224160,30227208,30230160,30233017,30235783,30238461,30241055,30243564,30245988,30248328,30250586,30252764,30254863,30256887
156,Uzbekistan,80125,80152,80178,80205,80231,80257,80284,80310,80335,80362,80388,80414,80439,80464,80489,80516,80542,80567,80594,80620,80645,80672,80699,80725,80751,80778,80804,80832,80859,80887,80914,80942,80971,80998,81027,81055,81085,81114,81144,81174,81204,81233,81265,81296,81327,81359,81390,81422,81455,81489,81522,81555,81590,81624,81659,81694,81730,81765,81803,81839,81877,81914,81953,81991,82030,82070,82110,82150,82191,82232,82275,82318,82360,82404,82448,82493,82538,82584,82629,82677,82723,82771,82819,82868,82918,82968,83019,83070,83121,83174,83227,83280,83334,83389,83443,83498
157,Venezuela,141885,142276,142665,143051,143436,143821,144206,144589,144970,145350,145730,146108,146486,146860,147235,147608,147978,148346,148713,149080,149445,149807,150169,150529,150889,151248,151604,151960,152314,152666,153018,153368,153718,154065,154412,154757,155101,155444,155784,156125,156464,156802,157138,157474,157808,158141,158472,158803,159134,159462,159790,160115,160440,160764,161088,161408,161730,162050,162367,162686,163001,163316,163630,163944,164256,164567,164877,165186,165495,165803,166109,166414,166717,167020,167323,167623,167925,168225,168522,168821,169117,169414,169709,170004,170297,170591,170882,171173,171462,171749,172036,172319,172601,172881,173160,173438
158,Vietnam,2501,2504,2507,2509,2512,2514,2516,2518,2519,2520,2521,2522,2523,2524,2525,2525,2525,2526,2526,2526,2526,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2529,2529,2529,2529,2529,2529,2529,2530,2530,2530,2530,2530,2530,2531,2531,2531,2531,2532,2532,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2533,2533,2533,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534
159,Zambia,82011,82496,82974,83443,83902,84351,84792,85225,85651,86069,86480,86884,87281,87670,88053,88430,88799,89161,89518,89867,90210,90548,90879,91206,91526,91842,92152,92457,92758,93053,93344,93630,93911,94188,94462,94730,94995,95256,95512,95765,96014,96259,96502,96740,96976,97206,97435,97659,97882,98102,98316,98529,98739,98947,99151,99353,99552,99748,99941,100133,100322,100507,100690,100872,101051,101228,101402,101574,101744,101911,102077,102241,102403,102561,102719,102874,103028,103180,103330,103479,103625,103769,103912,104053,104192,104330,104466,104599,104732,104864,104994,105125,105253,105382,105509,105636
160,Zimbabwe,36260,36278,36296,36311,36325,36340,36354,36366,36378,36390,36401,36409,36420,36427,36435,36442,36449,36456,36462,36466,36472,36476,36480,36485,36489,36493,36495,36499,36502,36503,36506,36508,36511,36512,36513,36516,36517,36519,36520,36520,36522,36522,36523,36524,36525,36526,36527,36527,36528,36528,36529,36529,36529,36529,36530,36530,36530,36531,36531,36531,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532,36532
161,Dominica,144,144,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62131,62507,62866,63212,63543,63863,64171,64466,64750,65024,65285,65537,65780,66013,66237,66452,66658,66856,67046,67229,67404,67573,67735,67891,68041,68185,68323,68456,68583,68706,68823,68935,69045,69148,69249,69345,69437,69526,69612,69694,69773,69848,69921,69991,70058,70122,70184,70244,70301,70355,70408,70459,70508,70555,70599,70642,70683,70724,70762,70799,70835,70869,70903,70934,70965,70995,71023,71050,71077,71103,71127,71151,71175,71197,71218,71238,71259,71278,71296,71314,71331,71347,71364,71380,71394,71409,71423,71436,71449,71462,71475,71487,71498,71508,71518,71528
164,Syria,15925,15968,16010,16052,16094,16136,16178,16220,16263,16304,16347,16390,16433,16475,16517,16559,16601,16643,16684,16726,16767,16808,16850,16892,16933,16974,17016,17059,17099,17142,17185,17227,17270,17312,17354,17398,17440,17485,17528,17571,17614,17658,17702,17745,17790,17835,17879,17925,17971,18015,18062,18109,18156,18202,18249,18297,18345,18392,18440,18489,18538,18588,18638,18687,18737,18789,18840,18893,18944,18996,19049,19103,19157,19210,19266,19321,19377,19432,19488,19546,19603,19661,19719,19779,19838,19898,19959,20020,20081,20144,20207,20271,20334,20397,20461,20524
165,Timor-Leste,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
166,Belize,12335,12337,12340,12342,12343,12345,12346,12347,12347,12347,12348,12348,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349,12349
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,137482,137918,138353,138793,139238,139688,140142,140607,141081,141563,142051,142546,143049,143559,144078,144606,145145,145692,146251,146821,147401,147993,148595,149211,149839,150477,151130,151792,152471,153164,153868,154588,155322,156070,156834,157613,158406,159217,160042,160883,161740,162614,163506,164414,165339,166282,167242,168220,169217,170231,171263,172314,173385,174474,175582,176709,177856,179022,180208,181413,182639,183884,185151,186437,187744,189070,190418,191787,193176,194585,196017,197469,198942,200435,201951,203487,205044,206622,208222,209843,211484,213147,214831,216535,218262,220008,221776,223564,225371,227202,229054,230928,232823,234739,236676,238633
169,West Bank and Gaza,194548,196071,197666,199335,201074,202882,204766,206724,208754,210858,213039,215304,217658,220109,222663,225326,228092,230966,233949,237044,240256,243587,247042,250624,254342,258196,262191,266336,270630,275078,279682,284449,289379,294476,299747,305193,310819,316627,322623,328807,335184,341757,348528,355497,362667,370041,377618,385402,393390,401587,409984,418574,427354,436322,445476,454810,464324,474013,483872,493898,504086,514429,524921,535554,546321,557210,568215,579324,590526,601810,613164,624576,636035,647529,659046,670574,682101,693615,705105,716555,727957,739293,750556,761730,772803,783761,794593,805286,815827,826208,836416,846443,856278,865914,875343,884557
170,Guinea-Bissau,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312
171,Mali,8560,8566,8571,8577,8582,8587,8592,8595,8599,8602,8605,8609,8611,8613,8616,8617,8618,8619,8619,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
