id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
126,Saint Lucia,4228,4237,4247,4256,4265,4275,4285,4293,4303,4313,4322,4332,4341,4350,4358,4367,4377,4385,4394,4403,4412,4421,4429,4438,4446,4454,4463,4471,4479,4488,4496,4504,4512,4520,4527,4535,4543,4550,4558,4566,4573,4581,4588,4595,4603,4610,4617,4624,4630,4637,4644,4650,4657,4663,4670,4676,4683,4689,4695,4701,4708,4714,4720,4726,4732,4737,4743,4749,4755,4761,4766,4773,4779,4784,4791,4797,4803,4809,4814,4819,4825,4831,4837,4843,4847,4853,4859,4864,4870,4875,4880,4883,4884,4886,4886,4886
127,Saint Vincent and the Grenadines,1739,1743,1748,1752,1756,1760,1765,1771,1776,1782,1787,1794,1800,1808,1814,1822,1830,1839,1847,1856,1865,1876,1887,1897,1909,1921,1933,1947,1960,1974,1989,2004,2020,2036,2054,2073,2092,2112,2133,2153,2176,2199,2223,2249,2275,2302,2330,2360,2390,2422,2455,2489,2524,2561,2599,2638,2680,2723,2767,2812,2859,2908,2959,3012,3066,3122,3180,3240,3302,3366,3433,3501,3573,3646,3721,3799,3880,3962,4047,4136,4226,4319,4416,4515,4616,4721,4828,4939,5051,5167,5287,5408,5533,5662,5792,5927
128,San Marino,4678,4701,4724,4747,4770,4793,4816,4840,4864,4887,4910,4934,4957,4981,5004,5028,5052,5075,5100,5124,5148,5172,5196,5221,5246,5271,5296,5320,5345,5370,5395,5420,5445,5470,5496,5522,5547,5573,5598,5623,5650,5676,5702,5728,5754,5781,5806,5832,5859,5885,5911,5937,5964,5990,6016,6042,6070,6095,6122,6148,6174,6199,6225,6251,6277,6303,6328,6354,6379,6405,6430,6455,6480,6506,6530,6555,6580,6604,6627,6652,6677,6699,6724,6746,6771,6793,6816,6839,6860,6881,6901,6920,6937,6954,6969,6983
129,Saudi Arabia,389422,389909,390405,390908,391419,391940,392469,393009,393559,394118,394689,395273,395865,396469,397084,397709,398346,398996,399657,400332,401019,401719,402430,403155,403894,404647,405413,406192,406987,407796,408620,409460,410315,411186,412073,412977,413898,414837,415793,416767,417761,418772,419802,420853,421924,423014,424127,425259,426414,427590,428790,430012,431257,432526,433821,435139,436482,437852,439248,440671,442122,443599,445105,446639,448205,449800,451424,453080,454768,456487,458240,460026,461847,463701,465592,467519,469482,471482,473520,475596,477712,479868,482064,484302,486582,488906,491271,493681,496138,498638,501185,503778,506420,509109,511847,514633
130,Senegal,38618,38678,38731,38783,38829,38873,38912,38949,38982,39011,39038,39062,39084,39103,39121,39136,39149,39159,39169,39176,39183,39185,39189,39189,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190,39190
131,Serbia,595489,599333,603062,606686,610213,613641,616988,620238,623394,626455,629426,632303,635090,637786,640389,642901,645324,647658,649902,652061,654129,656113,658010,659823,661553,663200,664764,666250,667656,668983,670234,671411,672512,673540,674498,675386,676203,676953,677639,678261,678819,679314,679751,680130,680451,680717,680928,681088,681196,681255,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267,681267
132,Seychelles,4114,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117
133,Singapore,60347,60360,60372,60383,60396,60408,60421,60433,60446,60458,60472,60485,60498,60511,60525,60539,60553,60566,60581,60596,60611,60625,60640,60656,60671,60687,60703,60718,60736,60752,60769,60787,60804,60821,60840,60859,60877,60897,60916,60937,60958,60978,60999,61020,61042,61064,61087,61111,61135,61160,61184,61209,61236,61261,61288,61315,61344,61372,61402,61431,61461,61493,61524,61557,61591,61624,61658,61693,61730,61767,61805,61843,61883,61923,61965,62007,62050,62094,62139,62185,62233,62281,62330,62381,62433,62485,62540,62594,62650,62705,62761,62817,62873,62930,62988,63046
134,Slovakia,359330,360268,361155,361997,362790,363538,364239,364902,365546,366160,366747,367310,367851,368372,368865,369316,369740,370140,370517,370873,371212,371535,371844,372134,372410,372668,372909,373135,373343,373537,373717,373888,374047,374195,374335,374465,374586,374695,374796,374887,374971,375047,375114,375176,375231,375281,375325,375364,375397,375424,375449,375466,375480,375490,375495,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499,375499
135,Slovenia,214045,214807,215576,216344,217107,217862,218601,219328,220051,220766,221481,222201,222931,223677,224430,225177,225919,226654,227386,228114,228840,229571,230306,231041,231775,232508,233237,233962,234682,235397,236113,236830,237552,238279,239012,239750,240491,241234,241977,242718,243456,244190,244923,245654,246386,247120,247855,248594,249335,250079,250828,251578,252334,253092,253854,254618,255387,256158,256931,257706,258481,259259,260037,260816,261604,262399,263203,264016,264839,265669,266511,267361,268220,269088,269966,270854,271751,272658,273575,274502,275440,276389,277347,278318,279297,280287,281287,282298,283319,284350,285394,286446,287509,288584,289670,290768
136,Somalia,11292,11321,11350,11381,11413,11446,11479,11511,11544,11576,11608,11641,11674,11706,11739,11771,11805,11839,11872,11905,11940,11974,12008,12043,12078,12113,12147,12183,12219,12254,12290,12327,12364,12400,12437,12474,12512,12549,12587,12626,12665,12703,12741,12780,12820,12860,12899,12939,12979,13020,13060,13102,13144,13184,13227,13268,13312,13354,13397,13440,13483,13527,13570,13615,13660,13705,13749,13795,13840,13886,13932,13978,14025,14071,14118,14166,14214,14261,14311,14358,14407,14456,14506,14555,14605,14655,14706,14756,14807,14859,14912,14966,15022,15079,15138,15198
137,South Africa,1546735,1547614,1548469,1549296,1550099,1550885,1551660,1552425,1553166,1553889,1554599,1555291,1555968,1556632,1557281,1557913,1558531,1559135,1559725,1560303,1560865,1561415,1561950,1562474,1562985,1563482,1563967,1564441,1564901,1565352,1565788,1566214,1566628,1567029,1567420,1567798,1568166,1568523,1568869,1569205,1569531,1569845,1570151,1570446,1570730,1571006,1571273,1571531,1571778,1572018,1572247,1572470,1572683,1572889,1573086,1573274,1573455,1573629,1573794,1573951,1574102,1574247,1574383,1574511,1574634,1574750,1574860,1574961,1575059,1575149,1575231,1575311,1575382,1575448,1575508,1575563,1575613,1575658,1575696,1575730,1575758,1575781,1575799,1575814,1575823,1575826,1575828,1575828,1575828,1575828,1575828,1575828,1575828,1575828,1575828,1575828
138,Spain,3275819,3280082,3284350,3288614,3292873,3297222,3301704,3306410,3311182,3316057,3321083,3326217,3331445,3336772,3342204,3347761,3353447,3359276,3365275,3371415,3377662,3383968,3390437,3397052,3403819,3410750,3417858,3425146,3432612,3440241,3448039,3456009,3464151,3472471,3480971,3489662,3498547,3507629,3516912,3526399,3536086,3545977,3556076,3566396,3576938,3587706,3598702,3609933,3621395,3633094,3645029,3657207,3669628,3682300,3695225,3708406,3721852,3735561,3749540,3763790,3778314,3793116,3808201,3823572,3839232,3855186,3871435,3887986,3904840,3922000,3939469,3957252,3975353,3993774,4012521,4031596,4051001,4070742,4090821,4111243,4132008,4153121,4174585,4196405,4218584,4241122,4264027,4287298,4310938,4334955,4359345,4384116,4409267,4434802,4460724,4487034
139,Sri Lanka,92442,92616,92779,92934,93074,93205,93318,93423,93516,93601,93672,93737,93791,93833,93868,93895,93913,93921,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923,93923
140,Sudan,31407,31423,31439,31456,31473,31490,31506,31522,31538,31554,31570,31586,31602,31619,31634,31650,31666,31682,31697,31714,31730,31745,31761,31778,31794,31809,31825,31843,31858,31874,31891,31907,31924,31940,31957,31973,31990,32006,32024,32041,32058,32075,32093,32110,32128,32145,32164,32181,32199,32217,32236,32253,32273,32290,32309,32328,32347,32366,32384,32404,32424,32444,32464,32484,32504,32524,32544,32564,32585,32606,32627,32649,32670,32692,32712,32736,32757,32779,32802,32824,32847,32870,32894,32916,32940,32964,32988,33012,33036,33059,33082,33102,33123,33143,33163,33180
141,Suriname,9109,9113,9117,9121,9125,9129,9131,9135,9138,9142,9145,9148,9151,9154,9157,9160,9162,9164,9167,9170,9173,9175,9177,9179,9181,9184,9186,9188,9190,9192,9194,9196,9197,9199,9201,9202,9204,9205,9207,9208,9210,9211,9212,9214,9215,9217,9218,9219,9220,9221,9222,9223,9224,9226,9226,9227,9228,9229,9230,9231,9232,9233,9234,9234,9235,9235,9236,9236,9237,9238,9238,9239,9240,9240,9240,9240,9240,9240,9241,9242,9243,9244,9244,9244,9244,9244,9244,9244,9245,9245,9245,9245,9245,9245,9245,9245
142,Sweden,796445,800053,803718,807389,811002,814550,818110,821786,825709,829697,833787,838015,842397,846851,851285,855607,859997,864459,869006,873671,878491,883474,888598,893779,899012,904293,909615,914978,920397,925899,931529,937284,943163,949158,955259,961447,967707,974030,980429,986913,993451,1000051,1006728,1013494,1020353,1027309,1034364,1041520,1048777,1056136,1063592,1071145,1078792,1086524,1094329,1102196,1110115,1118079,1126082,1134122,1142204,1150338,1158535,1166809,1175167,1183620,1192166,1200803,1209524,1218317,1227167,1236064,1244996,1253955,1262934,1271932,1280945,1289975,1299027,1308153,1317354,1326624,1335959,1345359,1354819,1364339,1373916,1383547,1393229,1402960,1412736,1422551,1432403,1442288,1452200,1462137
143,Switzerland,598713,600087,601488,602915,604374,605871,607393,608939,610514,612119,613741,615369,616995,618653,620390,622138,623915,625732,627601,629531,631493,633460,635482,637548,639662,641824,644031,646277,648565,650905,653290,655720,658198,660731,663334,666008,668737,671531,674396,677333,680339,683413,686553,689771,693061,696423,699860,703369,706952,710617,714371,718213,722146,726178,730310,734547,738885,743327,747873,752527,757288,762156,767132,772215,777411,782718,788141,793682,799347,805138,811064,817125,823325,829667,836151,842781,849555,856473,863536,870744,878099,885599,893248,901045,908995,917101,925367,933791,942376,951126,960043,969127,978382,987803,997394,1007152
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28821,28885,28946,29004,29059,29110,29156,29200,29239,29274,29308,29338,29365,29391,29414,29436,29455,29471,29483,29493,29501,29505,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507,29507
146,Togo,10249,10380,10514,10649,10791,10937,11088,11245,11405,11570,11737,11912,12091,12276,12466,12661,12862,13070,13282,13501,13727,13961,14199,14444,14698,14958,15226,15501,15785,16076,16377,16686,17004,17330,17667,18012,18367,18733,19108,19495,19893,20302,20722,21154,21598,22055,22525,23007,23504,24014,24538,25077,25631,26200,26785,27386,28004,28638,29290,29960,30647,31354,32081,32826,33592,34379,35188,36018,36870,37745,38643,39565,40513,41485,42482,43506,44558,45636,46743,47879,49044,50240,51465,52724,54013,55336,56694,58085,59511,60973,62471,64005,65576,67187,68837,70527
147,Trinidad and Tobago,8004,8016,8030,8042,8056,8069,8084,8098,8112,8126,8140,8155,8169,8184,8199,8214,8229,8244,8259,8274,8289,8303,8318,8332,8347,8361,8376,8390,8405,8420,8434,8450,8464,8479,8494,8509,8525,8539,8554,8568,8584,8599,8613,8627,8641,8655,8669,8682,8696,8708,8721,8733,8744,8755,8765,8776,8786,8794,8802,8810,8816,8822,8827,8831,8833,8834,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835,8835
148,Tunisia,252171,252817,253476,254149,254836,255545,256278,257034,257806,258599,259415,260252,261116,262003,262916,263856,264822,265816,266838,267890,268972,270084,271229,272407,273618,274864,276145,277463,278818,280211,281644,283117,284632,286188,287788,289432,291121,292856,294639,296469,298351,300282,302267,304303,306395,308542,310747,313008,315330,317713,320157,322663,325236,327874,330579,333353,336197,339111,342098,345160,348297,351509,354801,358170,361621,365154,368770,372471,376259,380133,384096,388149,392293,396529,400859,405284,409805,414423,419139,423954,428871,433888,439009,444231,449559,454991,460529,466174,471926,477786,483755,489833,496021,502318,508726,515244
149,Turkey,3277880,3305816,3335003,3365595,3397630,3431124,3466181,3502933,3541534,3582147,3624640,3668893,3714786,3762214,3811110,3861379,3912851,3965690,4020131,4076420,4134801,4195499,4258768,4324915,4394199,4466811,4542865,4622417,4705400,4791849,4881676,4974671,5070658,5169548,5271333,5376056,5483922,5595218,5710329,5829666,5953611,6082527,6216744,6356531,6502073,6653453,6810625,6973461,7141776,7315371,7494063,7677716,7866282,8059846,8258621,8462923,8673154,8889754,9113184,9343877,9582193,9828374,10082531,10344636,10614532,10891948,11176532,11467894,11765662,12069533,12379306,12694897,13016347,13343817,13677551,14017845,14364979,14719184,15080585,15449174,15824794,16207115,16595662,16989844,17388993,17792415,18199438,18609462,19021982,19436622,19853123,20271330,20691162,21112567,21535492,21959823
150,Uganda,40839,40856,40871,40888,40904,40921,40940,40957,40977,40994,41014,41033,41053,41073,41094,41115,41137,41159,41182,41205,41229,41254,41279,41305,41330,41357,41385,41413,41441,41470,41499,41530,41561,41593,41625,41658,41692,41727,41762,41797,41834,41872,41909,41949,41988,42029,42070,42113,42155,42199,42244,42289,42337,42385,42433,42483,42534,42587,42639,42693,42749,42805,42863,42922,42981,43042,43105,43168,43232,43300,43366,43436,43506,43579,43651,43726,43804,43881,43960,44041,44123,44208,44295,44383,44472,44564,44657,44752,44849,44949,45049,45153,45259,45367,45477,45590
151,Ukraine,1713684,1721173,1728573,1735871,1743011,1749964,1756768,1763514,1770122,1776656,1783116,1789503,1795815,1802050,1808206,1814275,1820265,1826172,1831997,1837741,1843401,1848978,1854471,1859882,1865210,1870456,1875622,1880704,1885704,1890622,1895458,1900213,1904887,1909482,1913996,1918430,1922787,1927064,1931266,1935392,1939441,1943415,1947316,1951144,1954900,1958585,1962201,1965748,1969228,1972642,1975991,1979278,1982502,1985664,1988769,1991814,1994803,1997739,2000620,2003451,2006231,2008963,2011648,2014289,2016886,2019397,2021744,2023903,2025877,2027671,2029281,2030718,2031976,2033063,2033978,2034726,2035308,2035730,2035988,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091,2036091
152,United Arab Emirates,459360,461077,462779,464461,466127,467776,469411,471028,472629,474216,475783,477335,478872,480392,481895,483376,484843,486297,487738,489166,490579,491982,493371,494747,496112,497464,498805,500133,501452,502759,504056,505342,506619,507886,509144,510393,511633,512863,514085,515299,516503,517700,518889,520071,521245,522412,523571,524724,525869,527008,528139,529265,530384,531497,532603,533703,534798,535886,536969,538046,539117,540183,541244,542300,543350,544394,545433,546468,547498,548522,549543,550557,551567,552573,553574,554570,555561,556547,557530,558508,559482,560450,561415,562376,563331,564283,565230,566173,567113,568049,568982,569910,570835,571755,572672,573585
153,United Kingdom,4355867,4360413,4364889,4369295,4373626,4377887,4382081,4386213,4390277,4394279,4398219,4402101,4405921,4409678,4413374,4417010,4420585,4424103,4427564,4430968,4434318,4437613,4440852,4444040,4447175,4450259,4453290,4456273,4459204,4462087,4464921,4467707,4470445,4473136,4475780,4478379,4480932,4483440,4485905,4488326,4490704,4493040,4495333,4497587,4499800,4501973,4504107,4506202,4508258,4510278,4512261,4514207,4516117,4517990,4519831,4521636,4523408,4525146,4526852,4528525,4530166,4531776,4533356,4534904,4536423,4537913,4539374,4540806,4542211,4543587,4544934,4546257,4547553,4548823,4550067,4551286,4552480,4553650,4554795,4555916,4557013,4558089,4559141,4560171,4561179,4562164,4563129,4564073,4564996,4565901,4566784,4567650,4568495,4569321,4570126,4570914
154,Uruguay,102461,104337,106252,108203,110192,112221,114289,116392,118548,120746,122983,125262,127578,129935,132332,134770,137246,139762,142317,144910,147543,150211,152918,155662,158441,161256,164105,166986,169901,172847,175823,178829,181862,184923,188007,191116,194247,197398,200569,203757,206960,210176,213406,216643,219891,223144,226402,229661,232920,236178,239432,242679,245920,249150,252368,255572,258762,261932,265083,268214,271319,274389,277420,280412,283362,286269,289130,291946,294712,297429,300095,302710,305269,307775,310227,312622,314959,317240,319462,321625,323730,325776,327763,329690,331558,333399,335214,337004,338768,340507,342221,343910,345575,347214,348829,350419
155,United States,30393701,30447110,30500900,30554817,30608802,30662644,30716339,30770287,30824582,30879134,30934076,30989517,31045567,31102226,31159095,31216061,31273277,31330717,31388423,31446460,31504941,31563979,31623571,31683676,31744296,31805406,31866971,31928945,31991302,32054097,32117391,32181230,32245653,32310694,32376373,32442683,32509599,32577097,32645177,32713843,32783106,32852988,32923524,32994749,33066686,33139347,33212735,33286850,33361688,33437242,33513513,33590513,33668261,33746771,33826066,33906162,33987073,34068805,34151361,34234740,34318945,34403976,34489840,34576547,34664109,34752537,34841844,34932036,35023124,35115108,35207989,35301772,35396455,35492043,35588541,35685955,35784291,35883555,35983753,36084888,36186961,36289974,36393925,36498815,36604645,36711415,36819126,36927781,37037380,37147923,37259411,37371837,37485196,37599483,37714690,37830810
156,Uzbekistan,82682,82731,82777,82820,82858,82894,82927,82958,82985,83010,83033,83054,83073,83089,83101,83107,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109
157,Venezuela,159149,159896,160664,161445,162246,163070,163917,164782,165664,166562,167473,168398,169338,170295,171277,172283,173310,174360,175435,176532,177655,178803,179976,181175,182400,183655,184938,186251,187595,188970,190378,191819,193292,194801,196344,197924,199541,201197,202890,204625,206399,208218,210078,211983,213934,215929,217972,220063,222205,224396,226640,228937,231288,233694,236158,238681,241260,243902,246606,249374,252206,255105,258070,261106,264212,267392,270644,273972,277378,280861,284424,288072,291800,295616,299518,303510,307593,311768,316038,320404,324869,329435,334103,338875,343753,348740,353838,359047,364373,369817,375378,381060,386865,392794,398850,405034
158,Vietnam,2594,2595,2596,2598,2599,2600,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2615,2616,2617,2618,2619,2620,2621,2623,2624,2625,2626,2628,2629,2630,2631,2633,2634,2635,2636,2638,2639,2640,2642,2643,2645,2646,2648,2650,2650,2652,2653,2655,2656,2658,2659,2661,2662,2664,2665,2666,2668,2669,2671,2672,2673,2675,2676,2678,2679,2680,2681,2683,2684,2685,2687,2688,2689,2690,2692,2693,2694,2695,2696,2698,2699,2700,2701,2702,2703,2703,2703,2703,2703,2703,2703,2703
159,Zambia,88199,88358,88513,88665,88817,88967,89116,89265,89411,89556,89699,89843,89984,90126,90267,90406,90545,90684,90821,90958,91095,91230,91365,91500,91634,91769,91902,92035,92168,92300,92432,92563,92694,92825,92954,93085,93214,93343,93472,93600,93728,93855,93981,94109,94234,94360,94486,94612,94735,94860,94985,95108,95231,95353,95476,95598,95719,95840,95961,96081,96201,96321,96439,96559,96677,96795,96912,97029,97146,97262,97377,97492,97607,97721,97835,97948,98060,98172,98284,98396,98506,98618,98727,98836,98944,99053,99162,99269,99375,99482,99587,99693,99796,99897,99995,100090
160,Zimbabwe,36839,36851,36860,36868,36876,36884,36892,36898,36905,36912,36917,36920,36925,36928,36932,36934,36938,36938,36941,36942,36942,36943,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944,36944
161,Dominica,161,161,162,162,163,163,164,164,165,165,166,166,167,167,168,168,168,169,169,170,170,171,171,171,172,172,173,173,173,174,174,175,175,175,176,176,176,177,177,177,178,178,179,179,179,180,180,180,181,181,181,182,182,182,182,183,183,183,184,184,184,185,185,185,185,186,186,186,187,187,187,187,188,188,188,188,189,189,189,189,190,190,190,190,191,191,191,191,191,192,192,192,192,193,193,193
162,Grenada,155,155,155,155,156,156,156,156,157,157,157,158,158,158,159,159,160,160,161,162,163,164,164,166,167,168,169,171,172,174,176,178,181,183,186,189,193,196,200,205,210,215,221,227,234,242,250,259,270,281,293,306,320,336,353,372,393,416,441,468,498,530,566,605,647,694,745,801,861,928,1001,1080,1167,1261,1364,1477,1600,1734,1880,2039,2212,2400,2605,2828,3070,3333,3617,3926,4259,4620,5010,5431,5883,6371,6894,7455
163,Mozambique,67292,67347,67390,67430,67461,67487,67509,67526,67537,67543,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544,67544
164,Syria,18775,18899,19024,19147,19268,19387,19507,19625,19744,19860,19975,20090,20204,20314,20425,20534,20643,20750,20857,20964,21068,21171,21271,21372,21468,21564,21658,21750,21841,21930,22016,22102,22186,22266,22346,22424,22498,22571,22641,22709,22776,22840,22902,22962,23018,23074,23126,23176,23223,23268,23310,23351,23388,23422,23454,23482,23506,23527,23543,23557,23567,23572,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574,23574
165,Timor-Leste,563,587,615,641,667,696,724,754,785,816,850,883,917,953,989,1026,1065,1105,1145,1187,1230,1274,1320,1367,1415,1465,1516,1569,1623,1679,1735,1795,1855,1917,1981,2047,2115,2183,2256,2329,2404,2483,2563,2645,2729,2818,2907,2999,3094,3192,3292,3395,3501,3609,3721,3836,3953,4074,4200,4327,4458,4593,4732,4874,5020,5170,5324,5482,5644,5810,5981,6155,6336,6521,6710,6903,7102,7306,7515,7730,7950,8174,8405,8642,8885,9134,9389,9650,9916,10189,10468,10752,11042,11337,11639,11946
166,Belize,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415,12415
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,158251,158732,159182,159603,159997,160366,160707,161023,161313,161578,161819,162037,162234,162407,162557,162687,162796,162884,162954,163004,163036,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050,163050
169,West Bank and Gaza,240065,241630,243171,244684,246173,247633,249053,250437,251794,253116,254407,255664,256886,258076,259231,260356,261453,262521,263564,264580,265570,266533,267472,268387,269275,270140,270980,271798,272594,273364,274114,274843,275544,276222,276873,277503,278108,278690,279251,279787,280303,280797,281268,281719,282152,282562,282954,283326,283679,284016,284331,284632,284912,285178,285426,285659,285875,286076,286261,286433,286590,286733,286861,286975,287077,287167,287244,287310,287364,287407,287437,287457,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467,287467
