id,Country,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
167,Laos,49,50,50,51,52,53,54,55,56,57,59,60,62,65,67,71,74,79,84,90,98,106,117,129,143,160,181,204,233,266,305,352,407,472,549,640,747,875,1025,1203,1413,1661,1954,2301,2712,3196,3770,4447,5247,6194,7312,8633,10194,12037,14216,16788,19826,23412,27645,32639,38530,45475,53659,63297,74639,87977,103646,122032,143579,168788,198230,232541,272425,318653,372051,433488,503855,584027,674824,776954,890947,1017080,1155303,1305167,1465770,1635736,1813228,1996013,2184091,2377462,2576126,2780083,2989333,3203876,3423712,3648841
168,Libya,158251,159106,159951,160785,161611,162427,163230,164025,164808,165582,166346,167100,167846,168581,169305,170021,170726,171423,172111,172789,173459,174120,174772,175416,176053,176680,177300,177912,178516,179112,179701,180283,180858,181424,181983,182536,183082,183620,184154,184679,185199,185712,186219,186719,187213,187702,188184,188661,189132,189597,190057,190510,190959,191402,191841,192277,192708,193138,193566,193992,194415,194836,195255,195672,196087,196500,196911,197321,197728,198134,198539,198941,199342,199743,200142,200539,200936,201329,201723,202116,202506,202896,203286,203674,204062,204448,204833,205218,205602,205984,206365,206746,207126,207504,207880,208255
169,West Bank and Gaza,240065,242084,244113,246147,248188,250233,252277,254321,256368,258414,260462,262509,264556,266603,268650,270699,272751,274807,276870,278937,281009,283085,285167,287255,289347,291445,293547,295655,297770,299887,302012,304141,306270,308402,310534,312669,314804,316940,319079,321216,323357,325497,327638,329779,331922,334064,336206,338348,340491,342634,344775,346917,349056,351196,353335,355473,357608,359743,361875,364006,366134,368261,370383,372503,374620,376735,378846,380954,383057,385157,387252,389343,391429,393509,395585,397656,399720,401779,403832,405880,407919,409953,411980,413999,416010,418015,420011,421999,423978,425949,427911,429864,431807,433743,435670,437590
170,Guinea-Bissau,3647,3686,3727,3772,3821,3873,3928,3989,4054,4122,4198,4279,4366,4459,4561,4669,4785,4911,5047,5190,5347,5514,5693,5887,6094,6315,6554,6809,7084,7378,7694,8032,8393,8780,9196,9642,10117,10626,11171,11756,12378,13044,13757,14519,15333,16202,17129,18120,19177,20304,21507,22789,24154,25611,27160,28808,30563,32427,34410,36517,38752,41123,43639,46303,49126,52112,55269,58605,62124,65836,69748,73863,78190,82735,87501,92493,97718,103177,108872,114804,120975,127384,134028,140905,148010,155335,162875,170619,178558,186690,195018,203538,212252,221161,230263,239560
171,Mali,9998,10128,10265,10410,10564,10726,10898,11080,11272,11475,11690,11917,12159,12415,12688,12976,13282,13607,13951,14316,14702,15111,15545,16004,16491,17005,17550,18127,18739,19386,20071,20796,21565,22379,23241,24154,25120,26143,27225,28373,29587,30873,32233,33675,35201,36816,38528,40337,42255,44286,46435,48711,51120,53672,56371,59229,62256,65459,68848,72437,76236,80255,84509,89010,93774,98813,104145,109785,115753,122064,128739,135798,143262,151153,159495,168313,177632,187479,197884,208874,220482,232740,245681,259341,273758,288969,305014,321935,339732,358405,377954,398380,419681,441859,464911,488841
172,Saint Kitts and Nevis,44,45,46,48,49,51,53,55,57,60,63,66,70,74,78,83,89,95,102,110,119,128,139,151,164,179,196,214,235,257,283,311,342,377,416,459,507,560,618,684,756,836,924,1022,1131,1250,1382,1526,1686,1861,2052,2262,2491,2740,3012,3306,3623,3966,4334,4728,5148,5595,6067,6563,7084,7626,8188,8767,9360,9965,10576,11192,11806,12417,13019,13610,14185,14742,15278,15791,16279,16741,17176,17594,18042,18523,19035,19580,20158,20769,21413,22090,22800,23543,24319,25128
173,Kosovo,89181,91007,92967,95058,97286,99701,102307,105108,108086,111263,114649,118258,122106,126200,130550,135160,140048,145223,150699,156482,162585,169018,175790,182911,190389,198235,206453,215051,224033,233404,243165,253318,263865,274798,286116,297814,309882,322310,335085,348193,361615,375333,389324,403567,418033,432696,447525,462493,477567,492711,507896,523088,538248,553349,568352,583231,597948,612477,626787,640854,654653,668158,681352,694215,706732,718887,730671,742073,753089,763710,773937,783768,793203,802246,810898,819170,827114,834778,842165,849279,856123,862701,869020,875084,880896,886469,891804,896909,901791,906455,910912,915164,919222,923091,926780,930292
174,Myanmar,142412,142439,142468,142499,142532,142566,142604,142642,142683,142727,142772,142821,142872,142926,142983,143042,143105,143172,143242,143314,143392,143474,143559,143649,143742,143842,143946,144055,144170,144290,144416,144549,144686,144833,144984,145144,145312,145488,145673,145865,146066,146278,146499,146731,146974,147228,147494,147773,148065,148371,148690,149024,149373,149741,150123,150523,150943,151381,151839,152319,152821,153345,153894,154468,155068,155696,156352,157038,157756,158506,159290,160109,160966,161862,162799,163779,164802,165872,166991,168160,169383,170660,171996,173392,174850,176375,177970,179635,181376,183196,185098,187085,189162,191333,193601,195972
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,39848,40471,41121,41801,42510,43250,44022,44827,45667,46543,47456,48406,49396,50423,51491,52604,53762,54969,56224,57529,58887,60300,61768,63293,64878,66524,68232,70005,71845,73754,75734,77785,79912,82114,84394,86754,89196,91719,94328,97022,99804,102676,105635,108687,111831,115067,118396,121819,125336,128947,132653,136453,140345,144330,148406,152573,156828,161170,165597,170106,174696,179362,184102,188913,193790,198730,203730,208782,213886,219034,224221,229443,234694,239970,245262,250569,255881,261193,266502,271799,277080,282338,287569,292766,297926,303040,308106,313117,318070,322960,327783,332535,337211,341812,346338,350787
177,Burundi,2757,2781,2808,2832,2858,2883,2910,2935,2961,2986,3012,3038,3063,3089,3114,3139,3166,3192,3218,3246,3274,3302,3330,3360,3390,3421,3451,3482,3515,3548,3582,3616,3651,3686,3722,3758,3795,3834,3872,3911,3950,3993,4034,4076,4119,4164,4209,4255,4301,4348,4398,4447,4497,4550,4601,4655,4710,4766,4822,4880,4938,4999,5059,5122,5187,5251,5318,5386,5455,5526,5597,5670,5745,5822,5899,5980,6059,6143,6227,6313,6400,6490,6582,6675,6770,6867,6966,7067,7170,7275,7384,7492,7604,7717,7835,7954
178,Sierra Leone,3970,3975,3979,3983,3988,3993,3998,4005,4011,4018,4025,4032,4039,4046,4055,4063,4072,4081,4090,4101,4110,4121,4133,4146,4157,4170,4185,4198,4214,4229,4246,4262,4281,4299,4318,4340,4359,4382,4404,4429,4452,4480,4505,4535,4564,4593,4625,4659,4695,4730,4768,4807,4849,4891,4934,4982,5029,5079,5133,5187,5243,5303,5365,5429,5496,5566,5638,5714,5792,5874,5959,6047,6139,6235,6335,6441,6549,6663,6779,6903,7031,7163,7301,7444,7594,7750,7914,8082,8258,8442,8632,8832,9038,9254,9478,9712
179,Malawi,33525,33563,33598,33634,33668,33701,33732,33763,33793,33822,33849,33874,33900,33925,33950,33974,33996,34018,34040,34061,34081,34100,34120,34139,34158,34176,34194,34212,34230,34248,34264,34281,34298,34316,34333,34349,34367,34385,34401,34419,34436,34453,34469,34486,34504,34522,34539,34556,34574,34591,34609,34627,34645,34662,34681,34699,34718,34737,34755,34774,34793,34813,34832,34852,34871,34891,34910,34932,34951,34972,34993,35013,35034,35056,35077,35098,35121,35143,35165,35187,35209,35233,35256,35279,35302,35325,35349,35373,35398,35421,35446,35472,35497,35525,35552,35582
180,South Sudan,10119,10188,10259,10329,10399,10468,10538,10608,10678,10749,10821,10892,10966,11040,11114,11187,11262,11338,11415,11490,11567,11645,11723,11801,11879,11959,12038,12118,12199,12279,12361,12443,12526,12608,12693,12778,12862,12946,13033,13118,13205,13291,13378,13466,13554,13643,13732,13821,13911,14001,14092,14183,14275,14368,14460,14553,14646,14740,14834,14929,15024,15119,15215,15311,15408,15505,15603,15700,15799,15897,15996,16097,16196,16295,16397,16497,16599,16701,16804,16907,17010,17113,17217,17322,17427,17532,17637,17743,17850,17958,18067,18178,18289,18402,18515,18629
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2221,2237,2252,2266,2282,2298,2313,2328,2342,2359,2375,2390,2405,2421,2437,2453,2469,2484,2500,2515,2532,2547,2562,2578,2594,2610,2626,2642,2657,2673,2688,2704,2719,2734,2750,2765,2781,2796,2811,2826,2841,2856,2870,2885,2900,2915,2930,2945,2960,2975,2989,3003,3017,3031,3045,3059,3073,3087,3101,3115,3128,3142,3156,3169,3182,3195,3209,3221,3235,3248,3260,3273,3287,3298,3312,3324,3337,3348,3362,3375,3387,3401,3413,3424,3438,3450,3462,3474,3488,3502,3516,3532,3549,3567,3586,3606
183,Yemen,4247,4403,4561,4719,4879,5037,5195,5354,5515,5673,5833,5994,6154,6316,6478,6642,6806,6970,7135,7300,7466,7633,7797,7966,8132,8301,8469,8639,8810,8980,9152,9323,9495,9669,9842,10015,10190,10365,10539,10716,10893,11069,11248,11426,11605,11784,11965,12145,12326,12508,12690,12874,13056,13241,13425,13610,13796,13982,14170,14358,14545,14735,14924,15113,15304,15496,15689,15881,16074,16268,16462,16656,16852,17048,17245,17443,17640,17839,18038,18237,18438,18640,18840,19043,19247,19450,19654,19859,20065,20270,20477,20686,20893,21101,21312,21522
