id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
124,Russian Federation,4717321,4726014,4734725,4743443,4752160,4760884,4769619,4778367,4787129,4795904,4804687,4813481,4822284,4831099,4839925,4848760,4857607,4866462,4875327,4884197,4893074,4901957,4910847,4919744,4928647,4937557,4946472,4955390,4964314,4973239,4982169,4991103,5000041,5008983,5017929,5026879,5035831,5044786,5053743,5062704,5071665,5080629,5089593,5098558,5107527,5116494,5125462,5134428,5143393,5152358,5161320,5170280,5179239,5188196,5197150,5206102,5215050,5223995,5232937,5241875,5250810,5259740,5268667,5277587,5286503,5295414,5304321,5313220,5322114,5331002,5339884,5348759,5357628,5366490,5375344,5384190,5393030,5401861,5410683,5419498,5428304,5437101,5445888,5454667,5463437,5472196,5480945,5489685,5498413,5507131,5515838,5524534,5533218,5541892,5550553,5559202
125,Rwanda,24677,24823,24973,25125,25279,25436,25596,25759,25923,26093,26264,26439,26617,26799,26988,27185,27388,27599,27819,28046,28282,28526,28778,29041,29311,29592,29881,30180,30489,30811,31141,31483,31837,32201,32575,32964,33365,33778,34203,34643,35096,35564,36046,36542,37052,37579,38122,38681,39256,39849,40460,41088,41734,42400,43086,43791,44515,45262,46029,46818,47629,48465,49324,50206,51114,52047,53007,53992,55006,56047,57116,58216,59347,60507,61699,62924,64183,65475,66802,68164,69565,71002,72477,73993,75548,77144,78784,80466,82192,83965,85783,87648,89563,91528,93543,95613
126,Saint Lucia,4502,4520,4540,4559,4580,4602,4624,4649,4675,4700,4728,4757,4787,4817,4850,4884,4920,4957,4994,5034,5077,5119,5165,5210,5259,5309,5362,5417,5473,5532,5592,5655,5720,5788,5860,5933,6009,6087,6168,6252,6339,6429,6523,6618,6718,6822,6928,7039,7154,7272,7395,7521,7650,7786,7924,8068,8216,8368,8525,8688,8856,9027,9205,9388,9576,9770,9968,10174,10385,10602,10824,11053,11287,11529,11776,12030,12289,12555,12828,13106,13392,13682,13981,14285,14595,14912,15235,15565,15901,16241,16589,16942,17299,17663,18033,18407
127,Saint Vincent and the Grenadines,1839,1845,1852,1858,1866,1874,1881,1888,1896,1904,1912,1920,1929,1938,1946,1955,1964,1974,1983,1994,2003,2012,2023,2034,2045,2056,2067,2078,2091,2103,2115,2127,2141,2154,2167,2181,2195,2209,2224,2238,2254,2269,2284,2300,2317,2334,2351,2369,2386,2405,2423,2442,2462,2481,2500,2520,2542,2563,2584,2607,2629,2651,2675,2698,2722,2746,2772,2797,2823,2849,2876,2904,2932,2960,2990,3019,3050,3080,3111,3143,3176,3209,3242,3277,3311,3346,3383,3420,3457,3494,3532,3570,3608,3646,3684,3722
128,San Marino,5055,5085,5116,5146,5178,5211,5243,5276,5310,5344,5378,5413,5449,5486,5523,5561,5598,5636,5675,5714,5753,5793,5832,5873,5914,5956,5998,6040,6082,6125,6170,6213,6257,6302,6345,6390,6435,6481,6526,6571,6617,6662,6708,6754,6800,6845,6891,6937,6983,7028,7074,7119,7165,7210,7255,7300,7345,7389,7433,7477,7521,7564,7608,7650,7693,7735,7777,7818,7859,7900,7940,7980,8019,8058,8096,8134,8172,8209,8245,8282,8317,8352,8387,8421,8454,8487,8520,8552,8583,8613,8642,8670,8697,8723,8748,8772
129,Saudi Arabia,413174,414546,415958,417413,418911,420453,422042,423678,425364,427102,428892,430736,432636,434590,436602,438672,440803,442997,445253,447575,449965,452423,454952,457554,460231,462983,465816,468727,471722,474802,477968,481225,484572,488014,491552,495190,498930,502773,506724,510784,514958,519247,523654,528184,532838,537620,542535,547583,552770,558099,563573,569196,574972,580905,586999,593257,599685,606286,613064,620024,627171,634508,642042,649776,657715,665866,674231,682817,691630,700674,709954,719477,729248,739274,749559,760111,770933,782034,793420,805097,817070,829347,841935,854840,868068,881627,895525,909767,924352,939282,954555,970171,986132,1002436,1019084,1036076
130,Senegal,40166,40219,40272,40327,40380,40433,40488,40542,40596,40651,40707,40762,40817,40874,40929,40986,41043,41100,41156,41213,41271,41329,41387,41445,41504,41562,41622,41681,41740,41799,41859,41919,41979,42040,42100,42160,42222,42284,42344,42406,42467,42529,42592,42654,42716,42778,42841,42904,42967,43031,43094,43157,43221,43285,43349,43413,43478,43542,43606,43672,43736,43801,43867,43932,43997,44062,44128,44193,44260,44326,44392,44458,44524,44591,44657,44724,44791,44859,44926,44993,45059,45127,45194,45262,45330,45396,45465,45534,45600,45670,45737,45804,45874,45942,46010,46079
131,Serbia,681654,684030,686362,688656,690937,693210,695471,697718,699932,702125,704300,706450,708574,710677,712755,714807,716836,718842,720821,722778,724714,726632,728527,730403,732256,734084,735888,737666,739417,741141,742838,744508,746152,747769,749361,750931,752475,753999,755500,756979,758436,759870,761284,762676,764043,765390,766712,768014,769291,770548,771782,772995,774185,775354,776504,777634,778745,779837,780908,781963,782997,784015,785013,785994,786957,787902,788830,789742,790636,791514,792376,793222,794051,794867,795666,796451,797220,797976,798716,799443,800156,800856,801543,802214,802875,803521,804156,804780,805389,805988,806575,807149,807713,808265,808807,809338
132,Seychelles,5354,5440,5527,5619,5714,5813,5916,6027,6141,6261,6386,6518,6654,6798,6948,7105,7268,7438,7616,7801,7993,8192,8400,8614,8836,9067,9308,9559,9820,10091,10373,10665,10968,11280,11605,11937,12281,12633,12994,13364,13742,14129,14522,14922,15328,15739,16155,16576,16998,17423,17848,18275,18700,19124,19547,19965,20378,20787,21189,21584,21972,22351,22722,23081,23431,23771,24098,24415,24722,25019,25309,25595,25873,26147,26413,26672,26924,27169,27406,27636,27856,28068,28269,28463,28646,28822,28990,29153,29307,29455,29597,29733,29862,29987,30112,30237
133,Singapore,61051,61084,61119,61152,61187,61221,61257,61292,61329,61365,61402,61441,61481,61522,61563,61606,61650,61692,61736,61781,61824,61869,61916,61961,62007,62054,62102,62151,62200,62250,62301,62353,62407,62461,62516,62571,62627,62684,62740,62798,62855,62913,62972,63031,63091,63152,63215,63279,63343,63408,63475,63542,63611,63679,63749,63819,63889,63960,64031,64103,64177,64251,64326,64401,64479,64556,64635,64715,64797,64879,64961,65046,65131,65216,65302,65389,65477,65565,65655,65745,65835,65927,66021,66115,66210,66307,66406,66505,66605,66706,66809,66911,67012,67114,67215,67316
134,Slovakia,380010,380906,381811,382722,383637,384558,385486,386421,387364,388314,389271,390237,391212,392194,393187,394189,395199,396220,397251,398292,399342,400405,401477,402560,403654,404760,405875,407003,408143,409294,410456,411631,412818,414015,415226,416448,417682,418929,420188,421458,422742,424037,425345,426665,427997,429341,430697,432066,433446,434838,436244,437661,439089,440530,441982,443446,444922,446408,447907,449416,450938,452468,454012,455566,457130,458706,460290,461886,463493,465109,466734,468368,470013,471668,473331,475003,476683,478372,480071,481777,483490,485213,486941,488677,490421,492173,493929,495694,497463,499239,501021,502809,504605,506406,508215,510030
135,Slovenia,237219,238315,239427,240552,241686,242829,243984,245151,246330,247520,248719,249932,251157,252395,253645,254906,256177,257462,258754,260059,261374,262698,264034,265379,266733,268097,269471,270854,272244,273644,275052,276466,277889,279319,280754,282196,283644,285097,286558,288022,289490,290962,292438,293917,295400,296884,298371,299858,301348,302838,304328,305819,307307,308798,310285,311771,313253,314734,316212,317686,319156,320623,322083,323539,324990,326434,327874,329306,330730,332148,333559,334961,336355,337741,339116,340484,341841,343190,344529,345855,347173,348479,349774,351059,352331,353592,354841,356078,357304,358516,359715,360900,362072,363230,364375,365507
136,Somalia,13812,13925,14037,14152,14266,14382,14499,14619,14739,14860,14983,15106,15230,15354,15480,15607,15734,15864,15994,16126,16259,16394,16529,16666,16804,16942,17082,17222,17364,17508,17653,17799,17947,18096,18246,18397,18549,18703,18858,19014,19172,19330,19491,19653,19816,19981,20147,20314,20483,20653,20824,20998,21171,21347,21525,21703,21884,22067,22249,22434,22621,22809,22998,23190,23382,23576,23771,23969,24168,24370,24572,24776,24982,25189,25398,25609,25820,26035,26251,26469,26689,26909,27132,27357,27584,27813,28043,28275,28509,28745,28983,29223,29465,29709,29954,30202
137,South Africa,1576320,1577924,1579576,1581276,1583029,1584832,1586687,1588594,1590555,1592573,1594653,1596795,1599002,1601278,1603627,1606055,1608558,1611141,1613805,1616553,1619388,1622314,1625333,1628451,1631668,1634990,1638420,1641962,1645621,1649398,1653301,1657329,1661490,1665788,1670227,1674813,1679549,1684441,1689495,1694716,1700109,1705679,1711434,1717377,1723518,1729862,1736414,1743181,1750171,1757391,1764849,1772551,1780505,1788720,1797206,1805967,1815013,1824356,1834000,1843957,1854237,1864847,1875798,1887101,1898766,1910803,1923221,1936031,1949246,1962878,1976936,1991431,2006378,2021786,2037668,2054037,2070905,2088283,2106187,2124629,2143619,2163171,2183300,2204018,2225340,2247276,2269842,2293050,2316912,2341443,2366641,2392508,2419040,2446236,2474098,2502621
138,Spain,3488469,3501330,3514527,3528202,3542229,3556576,3571316,3586554,3602387,3618817,3635846,3653562,3671998,3691194,3711000,3731256,3752077,3773515,3795597,3818380,3841918,3866291,3891526,3917587,3944463,3972149,4000636,4029921,4059998,4090904,4122701,4155427,4189108,4223769,4259420,4296062,4333679,4372261,4411811,4452340,4493861,4536396,4579967,4624595,4670291,4717057,4764887,4813772,4863703,4914665,4966655,5019673,5073715,5128786,5184879,5241992,5300111,5359216,5419287,5480298,5542224,5605040,5668724,5733253,5798604,5864749,5931666,5999320,6067675,6136694,6206338,6276564,6347329,6418595,6490317,6562460,6634979,6707831,6780973,6854360,6927942,7001671,7075501,7149383,7223271,7297118,7370881,7444515,7517979,7591228,7664219,7736911,7809262,7881230,7952814,8024013
139,Sri Lanka,102376,103546,104803,106153,107600,109157,110829,112619,114544,116608,118817,121186,123722,126438,129345,132456,135784,139344,143150,147218,151565,156210,161171,166468,172123,178159,184601,191472,198802,206619,214954,223836,233303,243388,254133,265574,277755,290723,304523,319205,334823,351430,369086,387851,407789,428967,451457,475331,500666,527571,556154,586510,618739,652944,689231,727716,768509,811737,857519,905987,957274,1011512,1068844,1129409,1193353,1260823,1331967,1406932,1485868,1568921,1656238,1747962,1844231,1945179,2050933,2161610,2277324,2398169,2524232,2655585,2792281,2934359,3081833,3234701,3392935,3556483,3725268,3899184,4078099,4261852,4450252,4643082,4840092,5041004,5245515,5453292
140,Sudan,33673,33880,34119,34392,34704,35052,35440,35877,36367,36920,37544,38253,39058,39972,41012,42191,43532,45055,46784,48747,50979,53515,56400,59693,63450,67745,72651,78257,84660,91976,100329,109868,120759,133192,147385,163582,182065,203148,227196,254616,285875,321493,362066,408264,460841,520637,588581,665732,753268,852503,964889,1092019,1235645,1397667,1580138,1785247,2015312,2272749,2560038,2879666,3234069,3625542,4056148,4527595,5041111,5597303,6196016,6836201,7515801,8231674,8979553,9754082,10548908,11356842,12170096,12980566,13780143,14561039,15316087,16038996,16724541,17368677,17968573,18522587,19030163,19491699,19908388,20295363,20686925,21080805,21480798,21888865,22302645,22719800,23153249,23601044
141,Suriname,10081,10162,10247,10339,10435,10538,10648,10764,10891,11024,11167,11322,11487,11665,11857,12063,12285,12525,12782,13062,13363,13688,14039,14418,14826,15264,15738,16249,16803,17399,18042,18738,19487,20296,21169,22110,23125,24220,25398,26668,28033,29502,31080,32774,34591,36539,38623,40853,43234,45773,48476,51352,54404,57636,61056,64666,68469,72463,76651,81031,85599,90349,95277,100373,105629,111032,116566,122216,127960,133779,139651,145553,151458,157342,163181,168949,174621,180173,185582,190828,195889,200750,205395,209813,213989,218016,221974,225859,229660,233366,236969,240474,243889,247214,250459,253628
142,Sweden,938343,947209,956304,965649,975246,985117,995320,1005807,1016504,1027472,1038711,1050221,1061999,1074044,1086348,1098901,1111705,1124758,1138051,1151579,1165332,1179305,1193486,1207870,1222445,1237200,1252125,1267209,1282438,1297803,1313287,1328879,1344568,1360334,1376166,1392051,1407973,1423916,1439866,1455808,1471729,1487613,1503447,1519214,1534903,1550498,1565987,1581357,1596594,1611688,1626626,1641397,1655991,1670399,1684610,1698616,1712408,1725980,1739357,1752848,1766419,1780040,1793692,1807361,1821044,1834747,1848484,1862281,1876157,1890135,1904235,1918470,1932851,1947374,1962030,1976804,1991670,2006601,2021571,2036551,2051525,2066479,2081411,2096325,2111228,2126141,2141079,2156061,2171102,2186213,2201392,2216640,2231956,2247340,2262792,2278312
143,Switzerland,651822,654925,658129,661490,665029,668762,672713,676822,681017,685286,689705,694278,699010,703899,708946,714148,719512,725037,730725,736573,742585,748759,755097,761603,768278,775123,782142,789334,796700,804245,811967,819868,827950,836214,844660,853289,862101,871101,880283,889652,899208,908950,918889,929025,939357,949887,960611,971530,982639,993940,1005431,1017109,1028971,1041015,1053239,1065642,1078217,1090965,1103878,1116957,1130193,1143587,1157131,1170821,1184652,1198621,1212722,1226947,1241302,1255790,1270407,1285150,1300013,1314992,1330081,1345278,1360576,1375970,1391454,1407024,1422684,1438434,1454263,1470157,1486116,1502136,1518220,1534376,1550599,1566888,1583236,1599642,1616102,1632611,1649167,1665767
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,57508,62387,68018,74468,81798,90060,99308,109580,120990,133638,147683,163317,180783,200395,222558,247705,276354,309092,346564,389471,438554,494583,558343,630662,712429,804610,908266,1024591,1154958,1300975,1464503,1647696,1853032,2083335,2341788,2631917,2957537,3322709,3731668,4188730,4698217,5264339,5891099,6582205,7340993,8170336,9072557,10049330,11101578,12229357,13431716,14706503,16050190,17457676,18922119,20434822,21985206,23560901,25147996,26731438,28295563,29824730,31303978,32719658,34059981,35315415,36478901,37545910,38546727,39503701,40421216,41323038,42229837,43137111,44040384,44935297,45817688,46683666,47529656,48352450,49149231,49917585,50660658,51384264,52085486,52762022,53408763,54021955,54601592,55147664,55660167,56143179,56600764,57033745,57442025,57817622
146,Togo,12827,12888,12946,13002,13056,13108,13156,13204,13250,13295,13337,13378,13418,13457,13493,13529,13565,13599,13632,13665,13695,13726,13755,13783,13812,13839,13866,13891,13918,13942,13967,13992,14015,14039,14063,14086,14108,14131,14153,14175,14197,14219,14240,14262,14283,14304,14324,14343,14365,14384,14403,14422,14440,14460,14477,14496,14513,14531,14548,14566,14582,14600,14616,14631,14649,14664,14680,14695,14711,14725,14740,14755,14768,14782,14797,14811,14825,14838,14850,14863,14875,14888,14901,14913,14925,14937,14949,14960,14972,14983,14994,15004,15015,15025,15035,15045
147,Trinidad and Tobago,9796,9942,10098,10268,10450,10648,10861,11085,11322,11572,11833,12101,12379,12667,12967,13281,13612,13965,14342,14748,15184,15659,16175,16733,17340,17993,18691,19432,20214,21038,21905,22815,23777,24795,25882,27047,28301,29657,31127,32725,34456,36330,38352,40524,42842,45308,47918,50671,53574,56636,59872,63300,66947,70840,75010,79487,84298,89467,95014,100946,107271,113983,121074,128532,136348,144519,153045,161939,171220,180918,191068,201706,212866,224575,236850,249692,263080,276982,291347,306111,321203,336550,352080,367735,383462,399223,414988,430733,446434,462065,477589,492956,508102,522950,537416,551406
148,Tunisia,301627,303986,306377,308788,311224,313691,316191,318730,321300,323902,326538,329213,331930,334691,337495,340345,343240,346180,349170,352208,355295,358433,361622,364865,368159,371504,374901,378351,381856,385416,389030,392703,396434,400220,404068,407975,411937,415956,420031,424165,428358,432610,436921,441293,445727,450223,454781,459403,464086,468835,473649,478528,483471,488481,493556,498698,503906,509181,514524,519932,525409,530952,536563,542239,547983,553794,559671,565615,571624,577698,583837,590040,596308,602638,609031,615486,622001,628577,635211,641903,648652,655457,662317,669229,676194,683208,690274,697386,704546,711747,719011,726341,733739,741201,748729,756318
149,Turkey,4667281,4719926,4772266,4824189,4875676,4926700,4977265,5027412,5077103,5126414,5175342,5223894,5272074,5319893,5367362,5414484,5461273,5507728,5553857,5599659,5645143,5690309,5735162,5779703,5823932,5867851,5911458,5954756,5997763,6040745,6083715,6126684,6169662,6212660,6255682,6298739,6341834,6384976,6428169,6471419,6514728,6558102,6601541,6645050,6688628,6732276,6775993,6819779,6863633,6907551,6951532,6995571,7039667,7083815,7128007,7172243,7216514,7260815,7305139,7349481,7393833,7438186,7482534,7526869,7571183,7615466,7659711,7703909,7748051,7792128,7836130,7880051,7923877,7967602,8011215,8054708,8098070,8141294,8184370,8227289,8270041,8312617,8355010,8397208,8439206,8480994,8522565,8563909,8605017,8645886,8686511,8726892,8767022,8806906,8846540,8885926
150,Uganda,41715,41765,41815,41865,41916,41968,42022,42077,42132,42190,42248,42308,42369,42432,42496,42562,42629,42698,42769,42841,42916,42992,43070,43151,43232,43317,43404,43492,43583,43675,43772,43869,43969,44072,44178,44286,44396,44509,44627,44746,44868,44994,45122,45255,45389,45528,45670,45815,45964,46116,46273,46434,46597,46765,46937,47113,47294,47480,47669,47864,48063,48266,48476,48690,48909,49134,49363,49598,49840,50088,50342,50601,50868,51140,51420,51705,51998,52299,52606,52921,53244,53575,53914,54261,54616,54982,55354,55737,56129,56531,56942,57364,57798,58243,58700,59169
151,Ukraine,2084384,2097322,2110102,2122680,2135065,2147298,2159424,2171467,2183408,2195265,2207037,2218722,2230291,2241714,2252957,2264003,2274866,2285553,2296078,2306455,2316702,2326837,2336884,2346853,2356749,2366573,2376316,2385980,2395557,2405055,2414472,2423804,2433052,2442215,2451289,2460279,2469183,2478006,2486753,2495427,2504039,2512593,2521100,2529566,2537994,2546385,2554738,2563049,2571316,2579531,2587694,2595797,2603866,2611898,2619895,2627860,2635795,2643696,2651568,2659408,2667218,2674997,2682743,2690461,2698148,2705806,2713435,2721036,2728607,2736152,2743669,2751157,2758617,2766049,2773452,2780828,2788176,2795497,2802790,2810055,2817293,2824504,2831686,2838841,2845968,2853067,2860139,2867181,2874196,2881184,2888143,2895076,2901981,2908859,2915712,2922539
152,United Arab Emirates,512497,514554,516622,518701,520791,522891,524999,527115,529242,531380,533526,535682,537845,540017,542195,544381,546573,548772,550977,553188,555405,557626,559854,562086,564323,566563,568808,571056,573307,575561,577818,580076,582338,584600,586864,589128,591394,593660,595926,598192,600459,602724,604988,607251,609512,611771,614028,616283,618536,620785,623032,625274,627513,629749,631979,634206,636427,638644,640856,643062,645261,647455,649643,651827,654002,656170,658332,660485,662632,664771,666902,669026,671141,673247,675345,677434,679514,681585,683647,685699,687742,689776,691799,693812,695814,697807,699789,701761,703720,705670,707609,709537,711454,713358,715251,717133
153,United Kingdom,4422562,4425353,4428170,4431018,4433900,4436813,4439760,4442739,4445739,4448772,4451837,4454938,4458071,4461240,4464441,4467679,4470954,4474266,4477616,4481005,4484433,4487899,4491409,4494959,4498552,4502188,4505866,4509591,4513361,4517177,4521040,4524950,4528910,4532918,4536975,4541085,4545247,4549460,4553727,4558048,4562423,4566855,4571342,4575888,4580492,4585154,4589875,4594658,4599502,4604407,4609377,4614410,4619507,4624669,4629898,4635195,4640558,4645991,4651493,4657065,4662708,4668424,4674212,4680074,4686009,4692020,4698107,4704270,4710511,4716830,4723229,4729708,4736265,4742905,4749627,4756432,4763320,4770293,4777350,4784493,4791722,4799039,4806443,4813937,4821518,4829190,4836952,4844806,4852752,4860790,4868920,4877143,4885462,4893873,4902380,4910980
154,Uruguay,187349,191520,195765,200090,204505,208985,213527,218133,222805,227545,232350,237218,242147,247139,252191,257302,262470,267694,272974,278304,283686,289116,294594,300118,305688,311300,316957,322657,328398,334178,339996,345847,351731,357644,363584,369549,375536,381544,387568,393607,399657,405712,411771,417828,423884,429934,435975,442006,448023,454025,460009,465971,471910,477823,483708,489562,495383,501168,506916,512625,518292,523915,529493,535023,540504,545934,551311,556634,561901,567112,572263,577355,582386,587354,592261,597102,601880,606591,611236,615814,620325,624768,629143,633449,637687,641854,645954,649983,653943,657834,661656,665409,669093,672708,676254,679730
155,United States,32124869,32195177,32265414,32335581,32405722,32475954,32546799,32618152,32689337,32760813,32832442,32904169,32975999,33047890,33119759,33191554,33263341,33335187,33407146,33479231,33551551,33624246,33697465,33771188,33845450,33920253,33995581,34071378,34147565,34224049,34300804,34377781,34454967,34532368,34609991,34687867,34766055,34844638,34923691,35003283,35083473,35164318,35245846,35328055,35410905,35494357,35578353,35662840,35747762,35833074,35918749,36004785,36091194,36178010,36265282,36353066,36441424,36530422,36620114,36710533,36801695,36893597,36986216,37079513,37173437,37267933,37362952,37458456,37554419,37650830,37747699,37845052,37942926,38041371,38140439,38240178,38340627,38441818,38543758,38646445,38749854,38853950,38958690,39064025,39169913,39276314,39383203,39490570,39598420,39706754,39815575,39924882,40034680,40144971,40255758,40367044
156,Uzbekistan,89355,89806,90278,90768,91278,91808,92358,92926,93514,94125,94760,95421,96108,96818,97552,98309,99090,99894,100723,101575,102455,103365,104308,105282,106289,107335,108419,109547,110716,111929,113186,114487,115831,117219,118650,120123,121643,123208,124823,126487,128205,129980,131816,133716,135681,137716,139821,142000,144254,146586,148992,151477,154041,156683,159408,162217,165111,168094,171173,174348,177625,181011,184508,188122,191856,195714,199699,203814,208064,212447,216969,221632,226439,231392,236498,241759,247182,252775,258541,264490,270628,276962,283497,290243,297204,304384,311792,319431,327307,335425,343792,352413,361293,370444,379871,389584
157,Venezuela,192498,193721,194943,196169,197396,198627,199858,201091,202326,203561,204797,206031,207264,208496,209729,210964,212198,213433,214670,215906,217143,218380,219618,220856,222094,223332,224570,225808,227047,228286,229526,230767,232007,233247,234487,235728,236969,238210,239452,240693,241936,243177,244419,245661,246905,248147,249390,250632,251875,253118,254361,255605,256848,258091,259334,260578,261822,263066,264309,265552,266796,268040,269284,270527,271771,273014,274258,275502,276745,277988,279231,280475,281718,282962,284204,285447,286691,287932,289175,290418,291661,292903,294145,295388,296630,297872,299115,300357,301599,302841,304084,305326,306567,307809,309050,310291
158,Vietnam,2852,2869,2886,2902,2919,2938,2956,2977,2997,3018,3040,3063,3086,3110,3137,3164,3192,3221,3253,3284,3318,3354,3390,3430,3470,3512,3557,3605,3655,3707,3761,3817,3877,3939,4005,4073,4145,4222,4300,4384,4470,4561,4656,4757,4862,4972,5088,5208,5335,5468,5606,5752,5903,6063,6230,6405,6589,6780,6980,7191,7411,7641,7882,8135,8399,8675,8965,9267,9585,9916,10263,10627,11006,11404,11820,12255,12710,13186,13684,14205,14750,15319,15915,16539,17190,17871,18583,19328,20105,20915,21756,22631,23538,24477,25450,26456
159,Zambia,91378,91475,91569,91662,91752,91839,91926,92011,92094,92178,92260,92342,92422,92502,92583,92661,92741,92820,92898,92978,93057,93136,93215,93295,93374,93454,93534,93615,93695,93776,93857,93939,94021,94102,94185,94269,94351,94435,94518,94603,94687,94772,94857,94943,95029,95116,95202,95289,95376,95463,95552,95639,95728,95817,95907,95997,96086,96175,96266,96356,96447,96537,96629,96720,96810,96903,96994,97086,97178,97271,97363,97454,97549,97641,97733,97826,97919,98012,98106,98199,98293,98386,98479,98573,98666,98760,98854,98947,99040,99135,99228,99320,99414,99506,99599,99693
160,Zimbabwe,38102,38178,38261,38347,38437,38533,38631,38730,38830,38934,39045,39168,39299,39442,39597,39762,39941,40134,40341,40563,40801,41057,41330,41625,41942,42285,42657,43059,43494,43968,44482,45038,45643,46298,47007,47774,48603,49499,50466,51511,52637,53852,55160,56575,58100,59746,61521,63440,65510,67743,70153,72751,75553,78572,81826,85328,89099,93155,97519,102210,107255,112674,118498,124752,131472,138686,146430,154742,163659,173223,183475,194464,206236,218841,232334,246768,262201,278695,296315,315126,335199,356608,379428,403737,429614,457146,486416,517511,550421,585130,621626,659894,699925,741706,785226,830475
161,Dominica,173,173,174,176,177,177,177,179,179,179,181,182,184,184,186,188,188,190,192,194,196,198,200,204,206,210,214,216,222,226,230,236,242,248,256,264,272,282,292,304,316,330,344,360,378,398,418,442,466,494,524,558,594,632,676,722,774,830,890,958,1030,1110,1196,1290,1392,1504,1626,1760,1904,2062,2232,2418,2620,2840,3076,3334,3614,3914,4240,4592,4972,5380,5818,6290,6796,7336,7914,8530,9186,9880,10618,11396,12216,13078,13982,14924
162,Grenada,159,160,162,163,166,168,171,173,177,181,185,190,196,201,208,216,225,235,247,260,276,294,314,338,364,395,429,469,515,567,627,695,774,863,966,1083,1217,1370,1546,1745,1974,2234,2531,2868,3253,3690,4187,4750,5387,6109,6923,7841,8872,10029,11321,12760,14357,16125,18071,20203,22527,25046,27761,30668,33761,37030,40461,44035,47732,51530,55406,59333,63387,67582,71886,76261,80671,85109,89602,94108,98590,103005,107317,111489,115494,119308,122913,126295,129446,132368,135057,137523,139772,141814,143661,145325
163,Mozambique,69715,69798,69881,69965,70047,70131,70214,70297,70381,70464,70549,70634,70719,70804,70890,70977,71063,71150,71236,71324,71412,71499,71586,71674,71763,71851,71939,72028,72116,72206,72293,72382,72472,72560,72650,72739,72828,72917,73007,73097,73186,73275,73364,73455,73544,73633,73723,73812,73901,73990,74080,74169,74259,74348,74437,74526,74615,74704,74793,74882,74970,75059,75147,75236,75325,75413,75500,75588,75677,75764,75853,75941,76028,76116,76203,76290,76377,76464,76551,76638,76724,76811,76898,76984,77070,77156,77242,77327,77413,77498,77584,77669,77754,77838,77922,78003
164,Syria,22265,22430,22598,22770,22946,23124,23306,23492,23681,23876,24072,24272,24477,24685,24896,25113,25334,25559,25788,26021,26260,26502,26750,27002,27258,27521,27787,28059,28336,28618,28905,29199,29497,29801,30111,30425,30747,31075,31408,31748,32093,32445,32805,33169,33542,33921,34307,34701,35100,35508,35924,36346,36777,37215,37661,38116,38578,39049,39529,40017,40515,41021,41535,42060,42594,43138,43692,44254,44828,45412,46005,46610,47225,47852,48488,49138,49797,50470,51153,51850,52558,53279,54011,54759,55518,56290,57077,57877,58690,59520,60361,61219,62092,62979,63883,64801
165,Timor-Leste,1949,2053,2162,2277,2397,2524,2660,2801,2953,3111,3279,3454,3639,3832,4036,4250,4473,4706,4951,5206,5472,5752,6044,6350,6671,7009,7363,7734,8124,8532,8961,9410,9880,10372,10887,11426,11988,12578,13192,13835,14506,15208,15940,16706,17506,18342,19216,20129,21082,22078,23116,24200,25332,26511,27739,29020,30353,31743,33188,34693,36257,37885,39578,41337,43166,45065,47040,49089,51215,53421,55710,58081,60537,63081,65713,68437,71252,74162,77168,80288,83523,86876,90350,93948,97675,101534,105523,109651,113921,118335,122896,127608,132472,137493,142671,148011
