id,Country,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30
125,Rwanda,24677,24725,24774,24823,24872,24922,24974,25028,25081,25138,25195,25256,25318,25383,25451,25522,25595,25671,25752,25835,25922,26012,26106,26206,26308,26415,26526,26642,26762,26889,27020,27156,27298,27445,27596,27755,27920,28091,28268,28452,28642,28840,29045,29257,29476,29703,29939,30182,30433,30693,30962,31240,31527,31824,32131,32448,32773,33111,33459,33817,34186,34568,34962,35367,35785,36216,36660,37118,37589,38074,38573,39088,39618,40163,40724,41301,41896,42507,43136,43782,44448,45132,45835,46559,47302,48066,48852,49659,50488,51341,52216,53115,54039,54988,55962,56964
126,Saint Lucia,4502,4510,4519,4527,4536,4544,4553,4563,4573,4582,4592,4603,4613,4623,4635,4647,4659,4671,4683,4696,4710,4723,4738,4752,4766,4782,4799,4815,4832,4849,4866,4885,4903,4922,4943,4963,4984,5005,5027,5050,5073,5097,5122,5146,5171,5198,5224,5253,5281,5310,5340,5371,5402,5434,5467,5500,5535,5569,5605,5642,5679,5717,5756,5797,5837,5878,5920,5964,6008,6054,6100,6147,6194,6244,6294,6345,6396,6449,6504,6558,6614,6670,6728,6788,6847,6908,6969,7033,7097,7161,7227,7294,7361,7430,7500,7571
127,Saint Vincent and the Grenadines,1839,1839,1839,1839,1839,1839,1839,1839,1839,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840
128,San Marino,5055,5056,5058,5058,5060,5061,5061,5061,5062,5063,5063,5063,5063,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5065,5065,5065,5065,5065,5065,5065,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066
129,Saudi Arabia,413174,414083,414988,415894,416799,417705,418612,419522,420433,421348,422264,423184,424104,425026,425948,426870,427795,428722,429649,430579,431510,432443,433377,434314,435252,436191,437133,438076,439020,439967,440914,441865,442815,443769,444723,445681,446639,447599,448561,449525,450492,451459,452428,453400,454373,455348,456326,457304,458286,459268,460253,461240,462229,463219,464211,465206,466204,467202,468202,469205,470211,471217,472226,473237,474250,475266,476284,477303,478325,479349,480374,481402,482432,483465,484499,485537,486575,487616,488660,489706,490753,491803,492855,493910,494967,496025,497087,498150,499216,500285,501355,502426,503500,504575,505652,506731
130,Senegal,40166,40197,40227,40258,40287,40315,40343,40369,40395,40421,40448,40472,40496,40520,40543,40567,40590,40613,40634,40655,40678,40699,40720,40741,40762,40782,40804,40823,40844,40863,40882,40902,40922,40941,40961,40979,40999,41019,41037,41056,41075,41094,41114,41132,41151,41170,41188,41208,41227,41246,41265,41284,41303,41322,41342,41360,41380,41399,41418,41438,41457,41476,41497,41516,41536,41555,41575,41594,41615,41636,41655,41675,41695,41716,41736,41757,41778,41799,41820,41841,41861,41883,41904,41925,41947,41967,41989,42012,42034,42060,42085,42110,42137,42163,42189,42216
131,Serbia,681654,683889,686098,688274,690408,692501,694554,696572,698548,700490,702402,704279,706117,707923,709691,711421,713114,714772,716394,717986,719551,721092,722607,724097,725560,726994,728400,729774,731119,732434,733720,734976,736206,737409,738587,739741,740868,741973,743055,744115,745153,746169,747164,748139,749090,750022,750932,751822,752690,753540,754369,755179,755970,756743,757499,758238,758961,759669,760359,761036,761697,762345,762977,763595,764200,764790,765368,765933,766484,767024,767551,768067,768570,769063,769545,770016,770476,770927,771366,771796,772217,772627,773030,773421,773806,774180,774547,774907,775257,775601,775937,776264,776584,776896,777201,777498
132,Seychelles,5354,5366,5372,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375
133,Singapore,61051,61077,61103,61128,61154,61179,61206,61231,61258,61284,61311,61338,61366,61394,61423,61453,61483,61511,61541,61570,61598,61627,61657,61686,61715,61744,61774,61804,61834,61865,61895,61927,61959,61992,62025,62058,62090,62123,62155,62189,62221,62254,62286,62318,62352,62385,62419,62455,62489,62524,62561,62596,62634,62670,62707,62744,62780,62817,62854,62890,62928,62965,63003,63041,63080,63118,63157,63197,63238,63278,63319,63361,63403,63444,63485,63527,63569,63611,63653,63696,63738,63781,63824,63869,63913,63958,64004,64050,64097,64142,64190,64236,64280,64324,64366,64407
134,Slovakia,380010,380401,380776,381129,381459,381769,382062,382338,382598,382841,383067,383277,383476,383658,383829,383988,384132,384266,384390,384503,384604,384698,384781,384855,384922,384980,385028,385071,385107,385137,385159,385176,385187,385191,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192,385192
135,Slovenia,237219,237717,238200,238664,239107,239528,239933,240323,240696,241052,241391,241718,242031,242333,242623,242899,243163,243418,243657,243890,244111,244321,244522,244715,244898,245073,245241,245401,245552,245698,245837,245968,246093,246213,246325,246433,246536,246632,246726,246814,246897,246975,247050,247120,247188,247250,247310,247365,247419,247469,247515,247561,247601,247642,247678,247712,247744,247774,247801,247827,247851,247873,247892,247911,247928,247943,247958,247971,247982,247992,248002,248009,248016,248022,248026,248030,248032,248036,248038,248038,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039,248039
136,Somalia,13812,13860,13905,13949,13992,14032,14072,14112,14149,14186,14222,14256,14289,14320,14350,14379,14407,14435,14461,14488,14514,14539,14563,14586,14610,14631,14653,14673,14693,14713,14733,14751,14771,14789,14807,14825,14842,14858,14875,14890,14907,14922,14938,14953,14968,14984,14998,15012,15027,15041,15055,15069,15082,15095,15110,15123,15137,15150,15163,15176,15189,15202,15215,15229,15241,15255,15267,15280,15293,15307,15320,15333,15346,15359,15372,15385,15398,15412,15425,15438,15451,15464,15478,15492,15505,15519,15532,15547,15560,15574,15588,15603,15619,15636,15653,15671
137,South Africa,1576320,1577145,1577960,1578768,1579569,1580358,1581133,1581896,1582643,1583378,1584100,1584809,1585504,1586187,1586859,1587524,1588174,1588812,1589434,1590042,1590634,1591211,1591773,1592320,1592849,1593364,1593861,1594342,1594807,1595253,1595682,1596092,1596481,1596853,1597204,1597535,1597845,1598134,1598402,1598647,1598870,1599070,1599246,1599397,1599526,1599629,1599706,1599756,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781,1599781
138,Spain,3488469,3495715,3502796,3509802,3516600,3523154,3529565,3535820,3542066,3548292,3554483,3560715,3567005,3573383,3579677,3585719,3591611,3597391,3603070,3608691,3614294,3619944,3625656,3631377,3637084,3642758,3648374,3653917,3659368,3664749,3670112,3675480,3680868,3686289,3691743,3697218,3702692,3708144,3713567,3718967,3724349,3729730,3735128,3740557,3746029,3751539,3757079,3762645,3768227,3773818,3779418,3785034,3790673,3796350,3802069,3807843,3813673,3819556,3825492,3831476,3837505,3843578,3849701,3855877,3862114,3868416,3874792,3881244,3887771,3894374,3901052,3907806,3914632,3921535,3928516,3935582,3942736,3949981,3957321,3964759,3972292,3979921,3987648,3995472,4003395,4011418,4019545,4027777,4036119,4044571,4053136,4061814,4070605,4079509,4088523,4097649
139,Sri Lanka,102376,103040,103744,104490,105278,106118,107014,107967,108984,110069,111222,112452,113761,115155,116640,118222,119907,121704,123619,125662,127840,130161,132636,135272,138083,141076,144267,147666,151289,155148,159261,163639,168304,173271,178560,184189,190181,196558,203342,210559,218235,226397,235074,244296,254096,264505,275560,287296,299753,312969,326985,341846,357598,374285,391955,410662,430451,451379,473499,496867,521539,547571,575023,603951,634415,666475,700187,735608,772795,811800,852676,895472,940233,987000,1035812,1086697,1139685,1194791,1252028,1311401,1372904,1436521,1502228,1569989,1639761,1711484,1785092,1860500,1937618,2016343,2096560,2178144,2260957,2344854,2429681,2515276
140,Sudan,33673,33706,33744,33785,33830,33875,33919,33964,34009,34054,34099,34145,34191,34237,34285,34331,34376,34419,34458,34491,34519,34538,34549,34558,34564,34574,34586,34603,34624,34651,34683,34722,34767,34821,34885,34959,35045,35143,35257,35387,35537,35706,35899,36118,36366,36638,36916,37198,37482,37766,38050,38328,38599,38859,39105,39330,39529,39696,39825,39906,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,39931,51141
141,Suriname,10081,10124,10167,10211,10254,10298,10342,10384,10430,10471,10511,10550,10584,10615,10644,10668,10688,10705,10715,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722
142,Sweden,938343,940814,943036,945114,947036,948841,950616,952241,953672,954976,956166,957252,958238,959129,959918,960608,961211,961733,962179,962551,962851,963086,963255,963367,963423,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426,963426
143,Switzerland,651822,653799,655814,657882,660017,662239,664569,666952,669370,671850,674398,677015,679706,682467,685297,688194,691164,694207,697320,700504,703759,707087,710489,713968,717524,721158,724872,728667,732543,736504,740547,744675,748889,753190,757579,762054,766619,771274,776017,780851,785774,790789,795894,801090,806376,811754,817221,822779,828425,834160,839984,845895,851892,857974,864140,870391,876722,883135,889624,896193,902835,909552,916338,923195,930117,937104,944154,951262,958428,965647,972917,980237,987600,995006,1002450,1009931,1017444,1024986,1032553,1040143,1047750,1055373,1063009,1070651,1078299,1085948,1093593,1101232,1108860,1116477,1124075,1131653,1139208,1146735,1154232,1161695
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,57508,59356,61247,63182,65169,67185,69239,71325,73463,75629,77824,80047,82293,84562,86852,89160,91478,93808,96146,98489,100832,103173,105504,107822,110122,112399,114645,116854,119021,121135,123189,125175,127085,128906,130628,132241,133732,135088,136295,137338,138203,138873,139330,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,141677,143611,145360,146928,148318,152269,159847,171878,188264,201023
146,Togo,12827,12850,12870,12887,12901,12912,12919,12926,12932,12937,12938,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940
147,Trinidad and Tobago,9796,9869,9942,10019,10097,10175,10252,10327,10400,10471,10540,10602,10659,10710,10754,10791,10823,10848,10864,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873,10873
148,Tunisia,301627,303469,305313,307145,308967,310768,312547,314312,316046,317751,319426,321076,322705,324313,325897,327458,328998,330511,332004,333473,334918,336340,337738,339114,340463,341786,343081,344350,345592,346807,347993,349154,350289,351393,352472,353523,354540,355525,356476,357396,358282,359136,359956,360744,361499,362220,362910,363567,364188,364779,365338,365864,366356,366818,367246,367641,368006,368338,368638,368906,369143,369349,369524,369666,369778,369861,369912,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934,369934
149,Turkey,4667281,4703537,4738011,4770539,4801086,4829618,4856168,4880829,4903551,4924508,4943717,4961212,4977033,4991229,5003852,5014942,5024558,5032739,5039531,5044975,5049124,5052018,5053707,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234,5054234
150,Uganda,41715,41743,41771,41798,41824,41850,41878,41905,41930,41958,41983,42010,42036,42062,42088,42113,42139,42165,42191,42216,42243,42268,42294,42320,42345,42373,42398,42424,42451,42476,42503,42530,42556,42583,42610,42637,42663,42690,42718,42745,42773,42801,42828,42857,42884,42913,42942,42970,42998,43027,43057,43086,43115,43144,43173,43203,43233,43264,43294,43324,43355,43385,43416,43448,43479,43510,43541,43573,43606,43638,43671,43704,43737,43770,43804,43837,43871,43906,43940,43975,44011,44046,44082,44119,44155,44192,44228,44266,44305,44344,44382,44423,44465,44508,44553,44599
151,Ukraine,2084384,2092866,2100968,2108616,2115806,2122593,2129067,2135281,2141189,2146820,2152176,2157261,2162061,2166554,2170713,2174523,2178006,2181176,2184052,2186657,2189013,2191146,2193084,2194843,2196433,2197862,2199126,2200232,2201174,2201948,2202556,2202999,2203277,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398,2203398
152,United Arab Emirates,512497,514332,516163,517985,519801,521610,523411,525204,526992,528774,530548,532317,534077,535831,537575,539312,541040,542761,544473,546177,547873,549559,551238,552908,554570,556222,557865,559499,561125,562740,564347,565943,567531,569109,570677,572235,573784,575323,576852,578371,579881,581380,582869,584347,585815,587273,588721,590158,591586,593003,594409,595804,597189,598563,599927,601281,602623,603956,605278,606588,607887,609176,610454,611724,612980,614226,615463,616687,617902,619105,620298,621481,622651,623812,624962,626101,627230,628348,629456,630552,631638,632715,633780,634835,635878,636912,637936,638950,639951,640943,641925,642895,643853,644798,645732,646654
153,United Kingdom,4422562,4423922,4425220,4426461,4427647,4428778,4429860,4430890,4431859,4432778,4433647,4434469,4435243,4435973,4436655,4437295,4437891,4438446,4438960,4439435,4439870,4440266,4440627,4440951,4441240,4441496,4441715,4441905,4442062,4442186,4442282,4442346,4442383,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390,4442390
154,Uruguay,187349,189727,192063,194356,196608,198819,200988,203116,205204,207255,209266,211235,213161,215047,216892,218693,220454,222175,223857,225499,227104,228671,230200,231693,233151,234574,235965,237327,238660,239964,241241,242490,243714,244911,246082,247229,248352,249451,250527,251580,252611,253616,254596,255551,256483,257391,258276,259138,259978,260797,261595,262373,263129,263867,264586,265286,265968,266631,267277,267906,268519,269116,269697,270262,270812,271348,271870,272378,272871,273353,273820,274275,274719,275149,275569,275977,276375,276761,277136,277502,277858,278204,278541,278869,279188,279497,279799,280092,280377,280654,280924,281186,281442,281691,281933,282167
155,United States,32124869,32170422,32214408,32256895,32297940,32337626,32376265,32413603,32449095,32483278,32516203,32547910,32578431,32607778,32635911,32662821,32688584,32713220,32736754,32759199,32780581,32800925,32820269,32838635,32856049,32872528,32888091,32902755,32916540,32929467,32941555,32952825,32963299,32972999,32981942,32990150,32997642,33004431,33010539,33015983,33020776,33024939,33028485,33031432,33033798,33035597,33036844,33037558,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750,33037750
156,Uzbekistan,89355,89627,89908,90195,90491,90795,91106,91422,91745,92074,92408,92751,93100,93455,93819,94191,94572,94962,95361,95769,96186,96612,97050,97497,97953,98422,98901,99392,99895,100410,100939,101481,102035,102604,103188,103785,104398,105027,105672,106333,107012,107708,108422,109156,109908,110681,111474,112287,113122,113981,114861,115765,116695,117648,118627,119634,120667,121728,122819,123938,125088,126269,127482,128729,130009,131325,132675,134063,135490,136955,138460,140007,141597,143230,144908,146632,148403,150224,152094,154016,155992,158022,160107,162251,164454,166716,169043,171432,173888,176411,179005,181670,184406,187218,190106,193073
157,Venezuela,192498,193404,194293,195166,196023,196863,197687,198495,199288,200066,200831,201581,202317,203038,203746,204441,205122,205790,206446,207088,207720,208338,208945,209541,210124,210697,211259,211809,212349,212879,213399,213909,214409,214899,215378,215850,216311,216764,217208,217643,218070,218489,218898,219300,219695,220081,220460,220830,221194,221550,221899,222242,222578,222906,223228,223543,223853,224156,224452,224743,225028,225307,225580,225848,226109,226366,226618,226864,227105,227340,227571,227797,228019,228236,228448,228656,228860,229058,229253,229444,229631,229814,229992,230167,230338,230507,230671,230833,230990,231144,231294,231440,231581,231719,231852,231982
158,Vietnam,2852,2858,2863,2866,2868,2871,2873,2878,2880,2882,2884,2886,2886,2887,2888,2888,2888,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889
159,Zambia,91378,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381,91381
160,Zimbabwe,38102,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103,38103
161,Dominica,173,173,173,174,174,174,174,175,175,175,176,176,177,177,178,179,179,180,181,182,183,184,185,187,188,190,192,193,196,198,200,203,206,209,213,217,221,226,231,237,243,250,257,265,274,284,294,306,318,332,347,364,382,401,423,446,472,500,530,564,600,640,683,730,781,837,898,965,1037,1116,1201,1294,1395,1505,1623,1752,1892,2042,2205,2381,2571,2775,2994,3230,3483,3753,4042,4350,4678,5025,5394,5783,6193,6624,7076,7547
162,Grenada,159,159,160,160,161,161,162,162,163,164,165,166,168,169,171,173,175,178,181,184,188,193,198,204,210,218,226,236,247,259,274,290,309,330,354,381,413,448,489,535,588,648,716,793,881,981,1095,1224,1370,1537,1725,1939,2181,2455,2764,3113,3506,3950,4448,5007,5633,6332,7111,7975,8933,9990,11152,12423,13806,15304,16918,18645,20481,22418,24447,26555,28728,30947,33193,35446,37687,39894,42050,44136,46138,48045,49847,51538,53113,54574,55918,57151,58275,59296,60219,61051
163,Mozambique,69715,69769,69822,69873,69922,69971,70018,70064,70109,70153,70196,70239,70281,70322,70363,70404,70443,70482,70520,70558,70596,70633,70668,70704,70740,70776,70810,70845,70879,70913,70945,70978,71011,71043,71076,71108,71139,71170,71202,71233,71263,71294,71324,71355,71384,71414,71444,71473,71502,71531,71560,71588,71617,71645,71673,71702,71730,71758,71785,71813,71840,71868,71896,71923,71950,71977,72003,72030,72057,72083,72110,72136,72162,72188,72214,72240,72266,72292,72318,72344,72370,72396,72422,72447,72472,72497,72522,72547,72571,72594,72616,72637,72657,72675,72692,72706
164,Syria,22265,22368,22469,22571,22672,22771,22871,22969,23067,23166,23262,23357,23454,23548,23641,23735,23829,23921,24013,24105,24197,24287,24378,24468,24556,24647,24735,24824,24912,25000,25086,25175,25261,25348,25434,25520,25606,25692,25777,25863,25947,26032,26118,26201,26287,26371,26455,26540,26623,26707,26792,26875,26959,27044,27127,27211,27295,27379,27463,27547,27632,27716,27800,27885,27970,28054,28140,28225,28311,28396,28481,28567,28653,28740,28825,28913,28999,29087,29174,29263,29351,29440,29528,29619,29708,29797,29889,29980,30069,30161,30250,30341,30431,30520,30608,30694
165,Timor-Leste,1949,2010,2072,2137,2203,2272,2346,2420,2501,2584,2670,2759,2852,2947,3048,3152,3258,3367,3481,3597,3716,3841,3969,4102,4241,4385,4536,4693,4858,5028,5207,5393,5587,5788,5999,6217,6443,6680,6924,7178,7443,7719,8004,8303,8615,8940,9278,9633,10001,10386,10788,11207,11645,12100,12573,13069,13583,14120,14679,15261,15866,16497,17153,17838,18550,19292,20067,20873,21711,22585,23495,24440,25424,26448,27511,28617,29765,30958,32195,33480,34812,36194,37624,39106,40641,42230,43873,45573,47332,49151,51032,52976,54984,57059,59200,61411
166,Belize,12624,12629,12636,12641,12646,12652,12657,12661,12667,12671,12677,12680,12685,12688,12692,12695,12698,12701,12704,12706,12708,12709,12710,12711,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712,12712
167,Laos,436,489,549,613,685,767,857,957,1069,1194,1334,1489,1662,1855,2071,2310,2579,2878,3211,3583,3997,4460,4974,5548,6187,6899,7692,8576,9559,10654,11872,13228,14736,16415,18279,20355,22662,25224,28074,31242,34763,38676,43022,47847,53200,59139,65720,73010,81079,90002,99859,110740,122735,135942,150463,166404,183873,202980,223834,246540,271198,297899,326717,357712,391041,426734,464748,505037,547505,592000,639343,690309,744537,801514,860693,921500,982737,1043742,1103897,1162552,1219162,1273306,1324409,1371916,1415327,1454201,1488164,1516921,1540254,1560454,1578125,1593191,1605581,1615244,1622158,1626310
