id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
128,San Marino,2706,2737,2767,2798,2827,2858,2889,2918,2948,2977,3006,3035,3063,3091,3119,3146,3174,3199,3225,3252,3278,3303,3327,3351,3375,3400,3424,3447,3469,3491,3513,3535,3556,3577,3597,3619,3639,3657,3676,3695,3713,3730,3749,3766,3783,3801,3816,3831,3847,3862,3877,3892,3907,3920,3935,3947,3961,3974,3987,3999,4011,4023,4034,4045,4056,4067,4077,4088,4097,4108,4117,4126,4134,4144,4152,4161,4169,4176,4185,4192,4199,4207,4213,4220,4228,4234,4241,4247,4253,4258,4264,4271,4278,4287,4297,4308
129,Saudi Arabia,364096,364245,364391,364538,364684,364830,364977,365123,365268,365412,365557,365699,365843,365986,366127,366269,366410,366551,366692,366833,366971,367110,367249,367388,367526,367663,367799,367936,368072,368206,368342,368477,368612,368745,368879,369012,369143,369276,369409,369540,369671,369800,369931,370060,370189,370317,370446,370574,370701,370828,370956,371082,371207,371332,371457,371583,371706,371831,371954,372077,372199,372321,372443,372566,372685,372806,372926,373046,373166,373285,373403,373521,373639,373756,373874,373990,374107,374223,374338,374453,374568,374682,374797,374909,375023,375136,375248,375361,375473,375586,375697,375810,375922,376035,376148,376262
130,Senegal,21685,21978,22279,22581,22888,23202,23518,23840,24163,24493,24826,25164,25506,25855,26206,26561,26922,27288,27658,28033,28412,28797,29186,29581,29981,30386,30795,31210,31631,32056,32487,32923,33365,33812,34266,34725,35189,35659,36136,36618,37106,37599,38099,38606,39118,39637,40163,40693,41232,41776,42328,42885,43450,44021,44600,45185,45777,46377,46984,47597,48218,48846,49483,50125,50775,51434,52101,52775,53456,54147,54844,55551,56266,56988,57719,58458,59206,59963,60728,61501,62284,63076,63876,64685,65505,66332,67170,68016,68872,69739,70614,71500,72394,73299,74214,75139
131,Serbia,363924,366984,370021,373048,376063,379063,382039,384982,387892,390780,393645,396485,399301,402088,404848,407581,410286,412967,415618,418243,420841,423411,425953,428468,430956,433415,435846,438250,440626,442973,445294,447587,449851,452087,454297,456477,458632,460759,462858,464930,466975,468992,470983,472948,474885,476796,478681,480541,482373,484180,485961,487717,489447,491152,492834,494489,496120,497727,499311,500869,502405,503918,505407,506873,508318,509738,511137,512515,513870,515203,516515,517807,519078,520327,521558,522768,523958,525127,526280,527412,528525,529619,530697,531754,532795,533817,534823,535811,536782,537735,538670,539588,540488,541371,542237,543087
132,Seychelles,601,670,746,827,915,1010,1113,1226,1348,1481,1625,1782,1952,2134,2334,2549,2781,3033,3304,3596,3912,4252,4617,5008,5428,5879,6360,6874,7422,8006,8625,9282,9976,10709,11481,12290,13138,14023,14945,15900,16891,17911,18959,20033,21128,22241,23368,24506,25649,26793,27934,29068,30189,31318,32452,33592,34729,35860,36981,38084,39167,40226,41254,42251,43211,44131,45011,45844,46633,47373,48089,48791,49480,50155,50811,51449,52065,52657,53227,53762,54265,54739,55192,55623,56041,56446,56839,57222,57599,57962,58309,58640,58963,59277,59584,59883
133,Singapore,58946,58980,59015,59048,59081,59115,59147,59180,59212,59245,59277,59310,59342,59374,59405,59437,59469,59500,59531,59563,59594,59624,59655,59686,59717,59746,59777,59806,59836,59866,59895,59925,59954,59983,60012,60040,60070,60098,60127,60155,60184,60212,60239,60267,60295,60323,60350,60377,60405,60432,60458,60485,60512,60539,60564,60590,60617,60642,60669,60695,60720,60746,60772,60797,60822,60847,60872,60897,60921,60946,60971,60995,61019,61044,61068,61092,61115,61139,61163,61186,61209,61233,61256,61279,61301,61325,61348,61370,61392,61415,61437,61459,61482,61503,61525,61545
134,Slovakia,211479,214497,217485,220445,223412,226419,229457,232512,235549,238587,241630,244682,247744,250812,253882,256951,260024,263099,266176,269255,272333,275411,278486,281561,284633,287702,290768,293831,296888,299942,302990,306033,309070,312100,315122,318136,321143,324141,327129,330108,333075,336031,338978,341910,344830,347738,350633,353513,356379,359229,362066,364885,367689,370477,373248,376001,378737,381454,384154,386835,389497,392138,394761,397365,399947,402509,405051,407571,410071,412549,415006,417441,419855,422245,424614,426960,429284,431585,433863,436119,438352,440561,442747,444909,447050,449167,451261,453331,455377,457400,459399,461374,463326,465253,467157,469039
135,Slovenia,141587,143585,145581,147575,149583,151610,153643,155661,157646,159627,161603,163575,165539,167491,169429,171355,173269,175172,177064,178941,180804,182652,184486,186305,188108,189895,191667,193422,195160,196882,198585,200272,201940,203590,205222,206836,208431,210007,211563,213101,214619,216117,217597,219057,220497,221918,223319,224699,226062,227402,228724,230027,231310,232572,233816,235039,236244,237429,238594,239742,240869,241978,243068,244140,245193,246227,247244,248242,249224,250186,251131,252060,252971,253865,254742,255603,256447,257276,258088,258884,259666,260431,261183,261918,262639,263346,264039,264717,265382,266033,266669,267293,267904,268502,269086,269660
136,Somalia,4726,4728,4731,4733,4736,4738,4741,4743,4746,4748,4750,4753,4755,4758,4760,4762,4764,4767,4770,4772,4774,4776,4778,4780,4783,4786,4788,4790,4792,4794,4796,4799,4801,4803,4805,4807,4810,4812,4814,4817,4819,4821,4823,4825,4827,4829,4831,4833,4836,4838,4840,4842,4844,4846,4848,4850,4852,4854,4856,4857,4860,4862,4864,4866,4868,4870,4872,4874,4876,4878,4880,4881,4883,4885,4887,4889,4891,4893,4895,4896,4898,4900,4902,4904,4906,4907,4909,4911,4913,4916,4920,4925,4931,4938,4946,4955
137,South Africa,1259748,1280947,1302372,1323994,1345877,1368068,1390560,1413314,1436253,1459436,1482868,1506552,1530489,1554669,1579083,1603727,1628609,1653724,1679073,1704648,1730450,1756473,1782714,1809174,1835845,1862729,1889817,1917109,1944599,1972286,2000164,2028230,2056478,2084905,2113506,2142278,2171214,2200311,2229563,2258965,2288513,2318200,2348022,2377975,2408050,2438243,2468548,2498961,2529474,2560083,2590781,2621561,2652418,2683345,2714338,2745390,2776491,2807639,2838827,2870047,2901295,2932561,2963842,2995130,3026418,3057701,3088973,3120225,3151453,3182649,3213807,3244923,3275988,3306996,3337941,3368819,3399621,3430344,3460978,3491520,3521966,3552305,3582536,3612651,3642646,3672515,3702252,3731852,3761311,3790625,3819785,3848790,3877634,3906313,3934822,3963156
138,Spain,2137220,2165340,2194114,2223602,2253934,2284807,2315757,2346129,2376065,2406232,2436569,2467003,2497421,2527750,2557964,2588128,2618300,2648445,2678536,2708553,2738489,2768342,2798119,2827817,2857421,2886926,2916324,2945609,2974780,3003831,3032756,3061549,3090206,3118720,3147087,3175305,3203366,3231268,3259005,3286574,3313970,3341191,3368230,3395087,3421755,3448232,3474516,3500600,3526486,3552169,3577646,3602914,3627971,3652814,3677441,3701852,3726041,3750011,3773756,3797277,3820571,3843638,3866475,3889082,3911458,3933603,3955513,3977192,3998636,4019845,4040819,4061558,4082063,4102331,4122364,4142162,4161725,4181053,4200147,4219006,4237634,4256028,4274190,4292121,4309821,4327291,4344534,4361548,4378338,4394901,4411241,4427358,4443253,4458929,4474385,4489623
139,Sri Lanka,49537,50164,50792,51426,52063,52707,53358,54011,54669,55331,55999,56673,57350,58034,58721,59414,60112,60813,61522,62236,62953,63677,64406,65139,65878,66623,67373,68128,68889,69654,70426,71203,71986,72773,73568,74367,75171,75982,76799,77620,78447,79281,80120,80965,81815,82672,83536,84404,85279,86158,87046,87937,88837,89741,90653,91569,92493,93423,94358,95300,96248,97203,98164,99131,100105,101085,102073,103064,104065,105071,106084,107102,108129,109160,110200,111246,112298,113357,114422,115495,116575,117661,118754,119854,120961,122074,123195,124322,125455,126595,127740,128891,130050,131215,132384,133560
140,Sudan,23316,23359,23401,23444,23485,23527,23569,23610,23652,23693,23734,23776,23816,23857,23898,23939,23979,24019,24060,24100,24140,24179,24219,24259,24298,24337,24377,24416,24455,24494,24532,24571,24610,24648,24686,24724,24762,24800,24838,24876,24913,24951,24988,25026,25063,25100,25137,25173,25210,25247,25283,25319,25356,25392,25428,25463,25499,25535,25570,25606,25641,25677,25712,25747,25782,25816,25851,25886,25920,25954,25989,26023,26057,26091,26125,26158,26192,26226,26259,26292,26326,26359,26392,26425,26458,26490,26523,26555,26586,26616,26645,26673,26700,26726,26751,26775
141,Suriname,7178,7276,7374,7475,7578,7681,7786,7890,7995,8101,8207,8314,8422,8531,8640,8751,8862,8975,9087,9201,9315,9431,9546,9662,9779,9896,10015,10134,10255,10375,10497,10619,10741,10865,10991,11115,11241,11367,11494,11623,11752,11880,12011,12141,12272,12404,12536,12670,12803,12939,13075,13210,13346,13483,13622,13759,13898,14039,14178,14318,14461,14603,14746,14888,15032,15177,15321,15467,15613,15759,15905,16053,16201,16348,16498,16648,16797,16947,17098,17250,17402,17553,17705,17858,18011,18165,18320,18474,18629,18784,18940,19096,19251,19408,19564,19723
142,Sweden,506866,514459,522128,529926,537742,545681,553724,561793,569749,577749,585789,593858,601954,610066,618177,626288,634412,642543,650678,658812,666940,675059,683171,691273,699364,707439,715497,723535,731553,739548,747518,755461,763376,771260,779112,786927,794709,802452,810155,817817,825436,833011,840540,848022,855454,862836,870167,877444,884667,891834,898946,906001,912994,919929,926803,933616,940365,947051,953673,960230,966721,973146,979505,985796,992019,998174,1004260,1010276,1016223,1022100,1027909,1033645,1039313,1044908,1050434,1055890,1061273,1066589,1071832,1077005,1082108,1087141,1092103,1096996,1101819,1106574,1111259,1115876,1120425,1124905,1129319,1133664,1137943,1142157,1146307,1150390
143,Switzerland,487357,490688,494002,497308,500629,503933,507196,510368,513518,516645,519748,522821,525858,528856,531813,534741,537635,540495,543321,546113,548868,551590,554279,556932,559553,562139,564692,567210,569696,572149,574568,576953,579307,581627,583916,586171,588396,590588,592748,594877,596976,599043,601080,603086,605063,607010,608927,610815,612673,614505,616305,618080,619825,621544,623234,624898,626537,628147,629733,631292,632825,634334,635818,637277,638712,640124,641512,642875,644217,645536,646831,648105,649358,650589,651797,652987,654154,655302,656431,657537,658627,659696,660746,661777,662792,663786,664764,665724,666667,667593,668502,669394,670271,671132,671978,672810
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,10991,11546,12132,12749,13400,14086,14810,15577,16396,17261,18178,19148,20176,21266,22421,23646,24943,26320,27779,29325,30965,32705,34548,36503,38577,40776,43109,45583,48206,50990,53940,57070,60392,63913,67650,71613,75815,80273,85001,90018,95336,100977,106961,113306,120037,127172,134740,142764,151273,160293,169858,179997,190746,202138,214214,227011,240573,254942,270168,286297,303382,321477,340641,360931,382413,405153,429218,454685,481627,510126,540265,572133,605820,641421,679036,718769,760725,805017,851759,901073,953078,1007905,1065681,1126543,1190625,1258070,1329018,1403615,1482009,1564345,1650772,1741439,1836493,1936079,2040192,2148825
146,Togo,4045,4095,4147,4199,4253,4306,4361,4419,4474,4531,4588,4647,4706,4766,4827,4888,4950,5012,5074,5139,5205,5270,5337,5404,5472,5540,5609,5680,5751,5822,5895,5971,6045,6120,6196,6273,6351,6429,6510,6592,6671,6755,6839,6923,7009,7096,7183,7271,7360,7451,7542,7634,7727,7821,7918,8014,8112,8210,8311,8412,8514,8618,8721,8827,8934,9041,9150,9261,9372,9485,9599,9714,9831,9949,10067,10187,10308,10432,10556,10681,10809,10936,11065,11197,11329,11464,11599,11735,11873,12014,12155,12298,12442,12587,12734,12883
147,Trinidad and Tobago,7286,7299,7311,7325,7339,7353,7367,7380,7394,7407,7420,7434,7448,7461,7475,7488,7502,7514,7526,7540,7553,7566,7580,7592,7605,7618,7630,7643,7656,7668,7681,7693,7705,7718,7730,7742,7755,7767,7779,7791,7802,7816,7827,7840,7851,7864,7875,7887,7899,7911,7923,7935,7946,7958,7971,7981,7993,8005,8016,8028,8039,8051,8062,8073,8085,8096,8107,8117,8129,8140,8150,8161,8172,8182,8193,8204,8214,8226,8236,8246,8258,8268,8280,8290,8300,8309,8321,8332,8342,8354,8367,8381,8396,8412,8429,8447
148,Tunisia,164936,167807,170744,173747,176823,179964,183162,186395,189637,192932,196278,199673,203117,206605,210134,213706,217325,220992,224705,228462,232267,236114,240010,243950,247939,251973,256050,260175,264345,268560,272822,277128,281480,285876,290317,294804,299335,303909,308527,313190,317895,322643,327435,332269,337143,342059,347018,352015,357055,362132,367250,372407,377599,382831,388099,393405,398745,404121,409532,414975,420453,425962,431502,437074,442676,448306,453965,459653,465367,471107,476872,482662,488473,494308,500164,506042,511938,517852,523785,529734,535698,541677,547669,553675,559693,565720,571756,577801,583854,589914,595979,602048,608123,614198,620274,626349
149,Turkey,2346285,2360344,2374309,2388171,2401966,2415695,2429345,2442882,2456325,2469678,2482945,2496124,2509213,2522210,2535112,2547925,2560645,2573274,2585811,2598256,2610610,2622870,2635038,2647113,2659097,2670988,2682787,2694493,2706107,2717628,2729058,2740394,2751639,2762792,2773854,2784823,2795701,2806486,2817182,2827786,2838300,2848723,2859055,2869298,2879450,2889512,2899486,2909370,2919166,2928874,2938492,2948023,2957468,2966824,2976094,2985276,2994375,3003386,3012313,3021154,3029912,3038584,3047175,3055681,3064105,3072446,3080705,3088882,3096979,3104996,3112932,3120789,3128567,3136267,3143888,3151431,3158897,3166287,3173601,3180838,3188001,3195089,3202104,3209044,3215912,3222707,3229430,3236081,3242663,3249173,3255613,3261980,3268278,3274505,3280664,3286751
150,Uganda,37948,38291,38633,38974,39316,39663,40010,40363,40714,41070,41427,41785,42147,42509,42875,43243,43613,43985,44359,44736,45115,45496,45878,46265,46652,47043,47435,47831,48228,48628,49030,49435,49842,50252,50664,51080,51496,51916,52338,52764,53190,53620,54053,54488,54926,55366,55809,56256,56704,57155,57610,58066,58525,58988,59453,59921,60393,60866,61343,61821,62304,62789,63278,63770,64265,64761,65261,65764,66271,66781,67293,67809,68328,68849,69374,69903,70434,70969,71507,72049,72593,73142,73692,74247,74805,75366,75931,76498,77071,77648,78231,78819,79412,80010,80613,81221
151,Ukraine,1160243,1168009,1175722,1183379,1191009,1198653,1206307,1213960,1221590,1229200,1236793,1244375,1251947,1259507,1267051,1274579,1282090,1289583,1297062,1304523,1311967,1319393,1326800,1334188,1341555,1348903,1356231,1363538,1370824,1378087,1385328,1392547,1399745,1406916,1414066,1421190,1428290,1435366,1442416,1449440,1456438,1463410,1470355,1477273,1484164,1491026,1497861,1504668,1511445,1518193,1524912,1531601,1538261,1544890,1551489,1558058,1564595,1571101,1577575,1584019,1590429,1596808,1603154,1609467,1615749,1621996,1628210,1634392,1640539,1646653,1652734,1658779,1664791,1670769,1676711,1682620,1688494,1694332,1700136,1705904,1711638,1717336,1722999,1728626,1734218,1739775,1745296,1750781,1756230,1761644,1767022,1772366,1777674,1782947,1788184,1793387
152,United Arab Emirates,236225,239574,242994,246476,250014,253608,257251,260928,264603,268322,272085,275888,279726,283601,287504,291442,295414,299421,303460,307534,311637,315773,319941,324140,328370,332631,336920,341238,345584,349960,354362,358791,363246,367728,372232,376764,381318,385896,390495,395117,399759,404423,409106,413807,418528,423266,428022,432792,437579,442378,447192,452019,456859,461710,466571,471442,476324,481210,486107,491007,495915,500827,505743,510664,515585,520508,525432,530354,535278,540198,545117,550031,554940,559847,564744,569637,574522,579398,584265,589123,593968,598804,603625,608435,613231,618013,622779,627530,632264,636979,641678,646358,651017,655658,660279,664879
153,United Kingdom,3173291,3236692,3300751,3365483,3431067,3497425,3564518,3632348,3701022,3770407,3840488,3911246,3982647,4054669,4127292,4200494,4274230,4348469,4423180,4498329,4573883,4649807,4726065,4802620,4879433,4956468,5033685,5111048,5188505,5266016,5343536,5421031,5498460,5575783,5652959,5729953,5806724,5883233,5959446,6035323,6110828,6185926,6260580,6334758,6408427,6481553,6554107,6626055,6697373,6768030,6838000,6907257,6975775,7043536,7110513,7176687,7242040,7306553,7370209,7432994,7494893,7555893,7615984,7675154,7733395,7790700,7847062,7902475,7956934,8010437,8062982,8114568,8165196,8214865,8263579,8311338,8358148,8404013,8448938,8492929,8535994,8578138,8619371,8659700,8699137,8737687,8775365,8812178,8848139,8883259,8917548,8951020,8983685,9015562,9046667,9077021
154,Uruguay,27846,28738,29650,30587,31548,32536,33551,34594,35668,36769,37900,39062,40254,41479,42736,44026,45351,46709,48101,49529,50994,52495,54035,55612,57227,58883,60578,62314,64092,65911,67773,69678,71626,73619,75656,77738,79866,82039,84259,86525,88839,91201,93610,96066,98572,101125,103727,106379,109079,111828,114626,117471,120366,123310,126302,129341,132428,135563,138744,141972,145245,148564,151926,155333,158782,162275,165807,169379,172990,176641,180325,184047,187804,191591,195412,199262,203139,207044,210975,214928,218902,222898,226912,230942,234986,239042,243110,247186,251270,255360,259458,263563,267674,271793,275916,280046
155,United States,22838110,23111622,23386255,23661484,23937168,24210896,24485123,24759289,25032093,25304417,25576034,25846765,26116422,26385134,26652702,26918974,27183969,27447576,27709705,27970281,28229241,28486496,28741977,28995621,29247358,29497123,29744854,29990491,30233977,30475258,30714280,30950995,31185353,31417311,31646829,31873862,32098378,32320339,32539715,32756477,32970595,33182048,33390810,33596864,33800192,34000777,34198609,34393675,34585968,34775480,34962210,35146149,35327304,35505672,35681258,35854066,36024103,36191378,36355901,36517684,36676739,36833081,36986724,37137688,37285989,37431650,37574687,37715123,37852981,37988285,38121060,38251328,38379118,38504455,38627367,38747880,38866026,38981831,39095326,39206539,39315501,39422242,39526795,39629189,39729455,39827625,39923730,40017802,40109872,40199973,40288135,40374400,40458801,40541377,40622169,40701227
156,Uzbekistan,77663,77752,77842,77930,78020,78109,78198,78287,78375,78464,78551,78640,78728,78816,78904,78992,79079,79167,79254,79343,79429,79517,79602,79690,79777,79863,79950,80037,80123,80208,80295,80381,80466,80552,80638,80723,80809,80894,80978,81064,81149,81233,81318,81403,81487,81571,81656,81739,81823,81907,81991,82075,82158,82241,82324,82407,82490,82573,82656,82738,82821,82904,82985,83068,83149,83232,83313,83395,83477,83558,83641,83721,83802,83883,83964,84045,84126,84207,84286,84366,84447,84527,84608,84687,84767,84847,84926,85005,85085,85164,85243,85322,85402,85482,85564,85647
157,Venezuela,117299,117655,118015,118378,118744,119117,119492,119864,120230,120596,120964,121333,121702,122072,122439,122805,123173,123539,123906,124273,124640,125005,125371,125737,126102,126466,126831,127196,127559,127925,128288,128651,129015,129378,129741,130102,130463,130825,131187,131549,131910,132271,132631,132992,133352,133712,134070,134429,134787,135147,135504,135862,136220,136578,136935,137292,137647,138004,138361,138714,139071,139425,139780,140134,140489,140843,141195,141550,141902,142253,142607,142958,143311,143660,144011,144362,144713,145063,145412,145763,146111,146460,146808,147156,147503,147851,148198,148546,148891,149238,149583,149928,150271,150615,150958,151302
158,Vietnam,1520,1525,1530,1534,1539,1544,1548,1553,1557,1562,1567,1571,1576,1580,1584,1588,1593,1597,1601,1606,1610,1614,1618,1622,1624,1628,1632,1636,1640,1644,1647,1651,1655,1659,1662,1667,1670,1674,1678,1681,1685,1688,1692,1696,1699,1702,1705,1709,1711,1715,1718,1721,1724,1728,1731,1734,1737,1741,1744,1747,1750,1753,1756,1759,1762,1766,1769,1772,1775,1778,1780,1783,1786,1789,1791,1793,1796,1799,1803,1805,1807,1811,1813,1816,1819,1821,1824,1825,1827,1830,1833,1838,1844,1851,1859,1868
159,Zambia,29757,31386,33124,34972,36944,39042,41274,43642,46149,48813,51642,54642,57824,61196,64768,68555,72565,76812,81309,86069,91105,96433,102068,108029,114329,120990,128028,135464,143319,151615,160373,169619,179377,189673,200533,211987,224062,236792,250207,264340,279227,294904,311405,328772,347044,366261,386464,407702,430016,453453,478061,503889,530984,559401,589188,620399,653085,687301,723100,760536,799663,840532,883197,927711,974121,1022479,1072830,1125219,1179691,1236282,1295025,1355959,1419104,1484486,1552123,1622022,1694191,1768629,1845324,1924262,2005417,2088756,2174240,2261817,2351428,2443005,2536471,2631736,2728708,2827280,2927340,3028764,3131425,3235187,3339906,3445433
160,Zimbabwe,23239,24752,26375,28120,29993,32007,34172,36506,39026,41734,44645,47773,51136,54750,58635,62806,67285,72094,77255,82793,88734,95104,101936,109258,117104,125511,134515,144157,154479,165525,177342,189982,203495,217939,233371,249855,267455,286240,306281,327653,350434,374708,400559,428074,457346,488471,521544,556667,593942,633473,675368,719732,766675,816302,868722,924041,982359,1043778,1108389,1176282,1247541,1322235,1400429,1482175,1567511,1656462,1749041,1845234,1945022,2048354,2155167,2265374,2378864,2495506,2615142,2737601,2862679,2990156,3119793,3251327,3384483,3518968,3654477,3790694,3927297,4063954,4200337,4336112,4470956,4604544,4736566,4866720,4994718,5120284,5243169,5363672
161,Dominica,109,110,112,114,115,117,118,120,121,123,124,126,127,129,130,132,133,135,136,138,139,139,141,141,143,143,145,146,148,149,150,152,153,155,156,156,158,158,160,161,162,164,165,165,167,167,169,170,170,172,173,174,176,176,176,178,179,179,181,182,183,185,186,186,188,189,189,190,192,193,193,195,196,197,198,200,201,201,203,204,204,205,207,208,209,210,212,213,213,213,215,216,216,216,216,218
162,Grenada,132,134,136,138,140,141,143,145,147,148,150,153,155,157,159,161,162,164,166,168,169,171,172,174,176,178,180,181,183,185,187,189,191,193,195,197,198,200,202,205,207,209,211,213,215,217,219,221,223,224,226,228,230,232,234,236,237,239,241,242,244,246,248,249,251,253,255,257,259,261,262,264,266,268,270,272,274,275,277,279,281,283,285,286,288,290,292,294,296,298,300,303,307,312,318,325
163,Mozambique,22996,23716,24466,25242,26046,26873,27726,28601,29495,30418,31368,32344,33347,34380,35439,36528,37648,38798,39980,41195,42443,43723,45040,46392,47780,49207,50671,52176,53721,55305,56933,58605,60321,62082,63891,65747,67652,69606,71613,73671,75784,77953,80175,82457,84799,87203,89666,92193,94788,97446,100174,102972,105841,108784,111801,114896,118068,121322,124657,128077,131582,135176,138861,142637,146506,150474,154541,158707,162978,167354,171838,176433,181142,185965,190908,195970,201156,206467,211910,217483,223192,229036,235024,241154,247431,253858,260439,267177,274073,281134,288360,295757,303327,311076,319003,327116
164,Syria,12558,12683,12810,12937,13065,13193,13323,13454,13586,13718,13851,13986,14121,14257,14395,14532,14672,14812,14953,15096,15238,15383,15528,15674,15821,15969,16118,16268,16420,16572,16725,16881,17036,17194,17352,17510,17671,17831,17993,18158,18322,18487,18655,18822,18992,19162,19334,19506,19682,19856,20034,20211,20390,20570,20752,20936,21119,21304,21491,21680,21868,22060,22251,22444,22639,22836,23033,23231,23431,23633,23836,24041,24247,24453,24661,24872,25083,25296,25511,25727,25944,26163,26383,26605,26828,27054,27281,27509,27739,27971,28205,28441,28679,28919,29159,29402
165,Timor-Leste,49,49,50,50,52,52,53,54,55,55,56,57,58,59,59,59,60,61,62,62,63,63,65,65,67,67,68,68,69,70,72,72,73,74,75,76,77,79,80,81,82,83,85,85,86,86,88,89,90,91,91,93,94,95,97,98,101,102,104,105,107,108,110,111,113,113,115,117,118,120,121,123,125,126,128,130,131,133,135,136,137,139,141,143,145,146,148,150,152,154,156,158,160,163,167,172
166,Belize,11366,11419,11473,11527,11581,11635,11688,11739,11791,11843,11893,11945,11995,12045,12094,12143,12192,12241,12288,12335,12382,12428,12473,12519,12564,12608,12652,12696,12739,12781,12824,12865,12908,12949,12990,13031,13071,13110,13150,13189,13228,13266,13303,13341,13379,13415,13451,13487,13523,13558,13593,13628,13662,13696,13730,13764,13796,13828,13860,13892,13923,13954,13985,14015,14046,14076,14105,14134,14163,14191,14220,14247,14275,14302,14330,14356,14382,14408,14434,14460,14485,14511,14535,14560,14584,14607,14632,14655,14679,14702,14725,14748,14771,14794,14817,14840
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,106030,106604,107180,107754,108328,108901,109472,110041,110610,111180,111747,112314,112881,113446,114011,114574,115137,115699,116259,116819,117378,117935,118492,119047,119602,120154,120708,121258,121808,122356,122904,123451,123997,124540,125083,125625,126165,126704,127242,127778,128313,128847,129380,129910,130440,130968,131494,132020,132545,133067,133588,134107,134626,135142,135659,136172,136683,137195,137704,138211,138716,139222,139725,140225,140725,141223,141720,142213,142707,143198,143687,144176,144662,145148,145630,146111,146590,147069,147545,148019,148492,148963,149432,149899,150365,150829,151291,151752,152212,152669,153126,153580,154033,154483,154933,155380
169,West Bank and Gaza,148968,150183,151390,152590,153785,154979,156171,157363,158558,159749,160937,162124,163307,164489,165669,166848,168023,169196,170365,171532,172696,173857,175015,176168,177319,178467,179610,180749,181885,183016,184143,185266,186384,187498,188606,189711,190811,191905,192995,194080,195160,196233,197303,198366,199423,200476,201522,202562,203597,204626,205649,206665,207676,208680,209677,210668,211655,212634,213606,214571,215531,216481,217428,218367,219299,220224,221144,222055,222958,223856,224747,225631,226507,227378,228240,229094,229944,230785,231619,232446,233266,234079,234884,235682,236473,237257,238034,238804,239568,240326,241078,241823,242561,243294,244022,244743
170,Guinea-Bissau,2478,2479,2481,2482,2484,2485,2486,2488,2489,2491,2492,2493,2495,2496,2497,2499,2500,2501,2503,2504,2505,2507,2508,2509,2511,2512,2513,2515,2516,2517,2519,2520,2521,2523,2524,2525,2527,2528,2529,2530,2532,2533,2534,2536,2537,2538,2539,2541,2542,2543,2544,2546,2547,2548,2550,2551,2552,2553,2555,2556,2557,2558,2560,2561,2562,2563,2564,2566,2567,2568,2569,2571,2572,2573,2574,2575,2577,2578,2579,2580,2582,2583,2584,2585,2586,2588,2589,2590,2591,2592,2593,2595,2596,2597,2597,2597
171,Mali,7687,7760,7834,7907,7982,8057,8133,8210,8288,8366,8445,8524,8603,8685,8766,8848,8931,9015,9099,9184,9270,9357,9444,9532,9620,9710,9799,9891,9983,10076,10170,10263,10358,10455,10551,10648,10748,10846,10947,11047,11150,11252,11356,11461,11567,11673,11780,11889,11999,12110,12219,12332,12445,12560,12676,12792,12909,13027,13147,13268,13390,13512,13636,13760,13886,14014,14142,14271,14403,14534,14668,14801,14936,15073,15211,15350,15490,15632,15775,15919,16065,16210,16359,16509,16659,16810,16964,17120,17275,17434,17592,17754,17915,18080,18247,18415
