id,Country,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17
129,Saudi Arabia,364096,364199,364300,364402,364503,364604,364707,364808,364909,365010,365110,365208,365309,365408,365506,365604,365702,365799,365897,365995,366091,366188,366284,366381,366477,366572,366666,366762,366856,366949,367044,367138,367232,367324,367417,367510,367600,367693,367786,367877,367967,368057,368148,368238,368327,368416,368505,368594,368682,368770,368859,368946,369033,369120,369207,369294,369381,369467,369553,369638,369723,369808,369893,369978,370061,370146,370229,370312,370396,370478,370560,370642,370725,370806,370888,370969,371051,371131,371211,371291,371371,371450,371530,371608,371687,371766,371844,371923,372000,372078,372154,372232,372308,372385,372462,372540
130,Senegal,21685,21874,22068,22261,22457,22657,22858,23063,23266,23474,23683,23894,24107,24325,24542,24762,24984,25209,25436,25665,25896,26130,26366,26604,26845,27089,27334,27582,27833,28086,28342,28599,28860,29124,29390,29660,29931,30205,30483,30763,31046,31330,31619,31911,32205,32502,32803,33106,33412,33722,34035,34350,34669,34991,35317,35645,35977,36313,36652,36994,37339,37688,38041,38397,38756,39119,39487,39857,40230,40608,40990,41376,41766,42159,42557,42957,43363,43772,44186,44602,45024,45450,45880,46313,46753,47194,47642,48094,48551,49014,49481,49954,50431,50914,51402,51895
131,Serbia,363924,366037,368126,370212,372300,374383,376446,378479,380485,382477,384452,386412,388354,390275,392176,394058,395920,397767,399593,401401,403190,404960,406712,408444,410159,411854,413531,415190,416830,418451,420055,421640,423206,424754,426286,427797,429292,430769,432228,433670,435093,436499,437889,439261,440615,441953,443274,444580,445867,447137,448392,449630,450852,452058,453249,454423,455582,456724,457853,458965,460062,461145,462213,463266,464305,465328,466339,467335,468317,469284,470238,471179,472107,473020,473922,474810,475685,476546,477398,478236,479060,479873,480675,481463,482241,483007,483762,484505,485238,485959,486669,487369,488057,488736,489405,490066
132,Seychelles,601,627,656,685,717,750,786,826,867,912,960,1013,1069,1128,1194,1262,1336,1416,1501,1591,1690,1794,1905,2024,2150,2285,2429,2581,2744,2916,3099,3292,3496,3711,3939,4176,4427,4689,4964,5249,5549,5858,6180,6512,6856,7207,7569,7940,8316,8700,9088,9479,9873,10269,10661,11053,11441,11822,12197,12562,12917,13259,13587,13902,14200,14479,14742,14984,15207,15408,15591,15765,15931,16089,16237,16375,16502,16617,16721,16803,16868,16919,16963,17001,17032,17056,17073,17088,17104,17113,17115,17115,17115,17115,17115,17115
133,Singapore,58946,58963,58980,58997,59012,59030,59045,59061,59077,59093,59109,59125,59141,59157,59172,59188,59204,59219,59234,59250,59266,59280,59296,59311,59326,59341,59356,59370,59384,59400,59414,59429,59443,59458,59471,59485,59500,59514,59529,59542,59557,59570,59584,59597,59612,59625,59638,59651,59666,59679,59692,59705,59719,59732,59744,59757,59771,59782,59796,59809,59820,59834,59847,59859,59872,59884,59896,59909,59920,59932,59945,59957,59969,59981,59993,60005,60016,60028,60040,60051,60062,60074,60086,60097,60108,60120,60131,60142,60154,60165,60174,60183,60191,60197,60202,60205
134,Slovakia,211479,213444,215368,217249,219124,221029,222952,224879,226774,228659,230536,232412,234287,236158,238021,239873,241719,243559,245392,247219,249037,250848,252650,254445,256232,258010,259781,261543,263295,265040,266776,268502,270219,271927,273626,275314,276994,278663,280323,281974,283613,285243,286864,288472,290071,291661,293239,294807,296364,297910,299447,300971,302485,303989,305481,306962,308434,309892,311341,312779,314205,315620,317024,318417,319798,321168,322528,323876,325213,326538,327853,329156,330449,331729,332999,334257,335505,336741,337966,339180,340384,341575,342756,343925,345084,346233,347370,348496,349610,350714,351806,352888,353958,355015,356060,357094
135,Slovenia,141587,142981,144378,145776,147185,148609,150034,151445,152824,154199,155570,156936,158296,159643,160979,162305,163620,164928,166226,167512,168787,170051,171304,172545,173776,174994,176201,177396,178578,179750,180908,182055,183189,184310,185419,186516,187599,188670,189727,190774,191805,192824,193831,194825,195806,196774,197729,198670,199601,200516,201420,202312,203190,204056,204909,205749,206577,207393,208196,208988,209767,210533,211288,212032,212763,213482,214190,214887,215573,216245,216908,217561,218201,218831,219450,220058,220656,221244,221822,222389,222947,223494,224033,224561,225079,225589,226090,226581,227063,227537,228001,228456,228903,229342,229773,230198
136,Somalia,4726,4726,4726,4726,4727,4727,4727,4727,4728,4728,4728,4728,4728,4729,4730,4730,4730,4730,4731,4731,4731,4731,4731,4731,4732,4732,4732,4732,4732,4732,4732,4733,4733,4733,4733,4733,4733,4733,4733,4735,4735,4735,4735,4735,4735,4735,4735,4735,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737
137,South Africa,1259748,1275110,1290603,1306187,1321890,1337744,1353758,1369888,1386069,1402364,1418770,1435289,1451920,1468658,1485493,1502424,1519458,1536593,1553825,1571153,1588575,1606088,1623691,1641385,1659163,1677029,1694976,1713005,1731111,1749296,1767554,1785886,1804287,1822756,1841289,1859888,1878546,1897263,1916035,1934859,1953735,1972658,1991625,2010637,2029687,2048775,2067894,2087047,2106228,2125434,2144662,2163910,2183175,2202452,2221741,2241038,2260338,2279640,2298942,2318237,2337527,2356805,2376069,2395317,2414546,2433751,2452931,2472082,2491201,2510285,2529331,2548339,2567301,2586217,2605084,2623899,2642659,2661362,2680003,2698581,2717095,2735538,2753912,2772212,2790435,2808580,2826644,2844625,2862521,2880332,2898053,2915686,2933228,2950678,2968034,2985294
138,Spain,2137220,2153234,2169546,2186182,2203211,2220480,2237762,2254747,2271495,2288334,2305236,2322164,2339064,2355900,2372660,2389377,2406076,2422744,2439365,2455932,2472440,2488889,2505281,2521618,2537889,2554095,2570230,2586293,2602282,2618196,2634031,2649784,2665454,2681038,2696533,2711939,2727252,2742472,2757595,2772620,2787545,2802370,2817090,2831707,2846215,2860616,2874908,2889087,2903156,2917111,2930952,2944676,2958284,2971773,2985142,2998394,3011523,3024532,3037418,3050182,3062822,3075339,3087731,3099997,3112139,3124155,3136045,3147810,3159448,3170959,3182344,3193603,3204736,3215742,3226622,3237376,3248004,3258507,3268884,3279136,3289265,3299268,3309149,3318906,3328539,3338051,3347441,3356710,3365860,3374889,3383799,3392591,3401265,3409822,3418261,3426583
139,Sri Lanka,49537,50040,50539,51041,51543,52051,52564,53078,53592,54108,54626,55149,55672,56199,56727,57257,57790,58324,58862,59402,59943,60487,61034,61583,62133,62687,63243,63800,64360,64922,65488,66055,66625,67195,67770,68347,68925,69506,70090,70675,71262,71853,72446,73042,73638,74238,74842,75446,76052,76661,77273,77887,78504,79122,79743,80367,80993,81621,82251,82885,83520,84157,84797,85440,86085,86732,87383,88033,88689,89346,90005,90666,91331,91996,92665,93337,94010,94686,95364,96045,96728,97414,98101,98792,99485,100179,100877,101577,102279,102984,103690,104399,105111,105826,106541,107259
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,7178,7252,7325,7400,7476,7552,7629,7705,7782,7859,7936,8014,8092,8171,8249,8329,8409,8489,8569,8650,8731,8813,8894,8976,9058,9141,9224,9307,9391,9475,9559,9644,9728,9814,9900,9986,10071,10158,10245,10333,10420,10507,10596,10683,10772,10861,10950,11040,11129,11219,11310,11400,11491,11582,11674,11764,11856,11949,12041,12133,12227,12319,12413,12506,12600,12694,12788,12883,12977,13072,13167,13262,13358,13452,13549,13645,13740,13837,13933,14030,14127,14224,14321,14418,14515,14613,14711,14808,14906,15004,15102,15201,15299,15397,15494,15592
142,Sweden,506866,509665,512533,515482,518493,521567,524697,527817,530799,533802,536821,539848,542872,545889,548885,551864,554840,557809,560768,563714,566644,569558,572457,575343,578214,581068,583905,586725,589528,592313,595081,597829,600559,603270,605961,608632,611284,613915,616525,619113,621682,624228,626753,629257,631737,634195,636631,639045,641434,643802,646146,648469,650766,653040,655290,657518,659722,661901,664057,666189,668297,670382,672443,674480,676493,678482,680448,682390,684307,686202,688073,689920,691744,693544,695321,697075,698805,700515,702200,703863,705503,707121,708716,710289,711840,713370,714878,716364,717830,719273,720697,722098,723479,724840,726182,727503
143,Switzerland,487357,489736,492098,494451,496824,499187,501519,503773,506011,508233,510438,512622,514779,516905,519001,521075,523125,525151,527151,529127,531076,533001,534903,536779,538632,540459,542264,544044,545802,547536,549246,550932,552597,554239,555858,557454,559030,560582,562112,563621,565110,566577,568022,569447,570852,572237,573600,574944,576268,577574,578859,580126,581373,582602,583811,585003,586178,587334,588472,589594,590696,591783,592853,593906,594943,595964,596969,597957,598931,599889,600831,601759,602672,603571,604454,605325,606179,607021,607851,608664,609467,610255,611030,611793,612544,613282,614008,614722,615424,616114,616793,617460,618116,618760,619392,620013
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,10991,11105,11217,11324,11427,11524,11618,11709,11803,11892,11979,12061,12139,12215,12286,12354,12415,12474,12527,12574,12616,12652,12681,12702,12718,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726,12726
146,Togo,4045,4078,4112,4146,4181,4215,4250,4287,4323,4359,4395,4433,4470,4508,4546,4585,4624,4662,4701,4742,4783,4823,4865,4906,4948,4990,5032,5075,5119,5162,5206,5253,5297,5343,5388,5435,5482,5528,5577,5626,5673,5723,5773,5823,5874,5925,5976,6028,6081,6134,6187,6241,6295,6350,6406,6462,6519,6576,6634,6692,6751,6811,6870,6931,6992,7054,7116,7179,7242,7307,7371,7437,7503,7570,7637,7704,7772,7842,7912,7982,8054,8125,8197,8271,8344,8420,8495,8570,8646,8724,8802,8881,8960,9039,9119,9199
147,Trinidad and Tobago,7286,7295,7304,7313,7323,7333,7343,7352,7362,7371,7380,7390,7400,7408,7419,7428,7438,7446,7455,7465,7474,7483,7492,7501,7510,7519,7528,7537,7545,7554,7563,7572,7580,7589,7598,7606,7615,7623,7632,7640,7648,7657,7665,7674,7682,7691,7698,7706,7714,7722,7731,7739,7747,7755,7764,7771,7779,7787,7795,7803,7811,7819,7827,7835,7843,7851,7859,7866,7874,7882,7889,7897,7904,7911,7919,7927,7934,7942,7949,7956,7964,7971,7980,7986,7993,7999,8008,8015,8022,8029,8036,8042,8047,8051,8054,8056
148,Tunisia,164936,167097,169291,171520,173788,176090,178424,180776,183135,185522,187936,190376,192843,195333,197846,200382,202943,205528,208139,210773,213433,216114,218822,221553,224310,227090,229893,232721,235573,238448,241348,244270,247217,250187,253179,256196,259235,262297,265381,268489,271618,274769,277943,281138,284353,287590,290849,294127,297427,300746,304085,307444,310821,314218,317632,321066,324517,327986,331472,334974,338493,342028,345578,349143,352724,356317,359925,363547,367182,370829,374488,378159,381839,385532,389234,392946,396666,400395,404132,407877,411628,415385,419148,422918,426692,430470,434251,438035,441823,445613,449404,453197,456992,460786,464579,468370
149,Turkey,2346285,2355810,2365220,2374536,2383814,2393048,2402216,2411249,2420186,2429041,2437820,2446523,2455144,2463680,2472127,2480495,2488781,2496988,2505115,2513161,2521129,2529016,2536825,2544555,2552210,2559787,2567288,2574714,2582063,2589338,2596538,2603664,2610718,2617698,2624608,2631444,2638210,2644903,2651529,2658084,2664571,2670989,2677339,2683623,2689838,2695987,2702071,2708090,2714044,2719935,2725760,2731523,2737225,2742863,2748441,2753956,2759414,2764810,2770146,2775424,2780645,2785806,2790913,2795960,2800953,2805889,2810770,2815596,2820369,2825088,2829753,2834367,2838928,2843439,2847898,2852305,2856663,2860971,2865231,2869440,2873603,2877717,2881785,2885805,2889780,2893707,2897591,2901429,2905224,2908974,2912681,2916342,2919964,2923542,2927083,2930580
150,Uganda,37948,38119,38282,38439,38593,38753,38910,39072,39229,39387,39545,39700,39858,40013,40169,40325,40479,40634,40788,40943,41095,41248,41399,41553,41704,41855,42005,42156,42306,42456,42604,42753,42902,43049,43196,43345,43490,43636,43782,43928,44071,44215,44360,44502,44645,44788,44929,45071,45211,45352,45493,45632,45770,45909,46047,46184,46322,46458,46594,46728,46863,46997,47132,47267,47400,47531,47662,47793,47925,48055,48185,48314,48443,48570,48697,48825,48951,49077,49202,49328,49452,49576,49698,49821,49943,50064,50185,50304,50425,50543,50662,50780,50897,51014,51130,51245
151,Ukraine,1160243,1165312,1170259,1175089,1179870,1184685,1189529,1194377,1199182,1203951,1208693,1213423,1218144,1222851,1227536,1232201,1236845,1241469,1246076,1250666,1255236,1259788,1264320,1268832,1273324,1277797,1282252,1286686,1291102,1295497,1299871,1304227,1308564,1312879,1317176,1321450,1325706,1329943,1334157,1338353,1342528,1346683,1350817,1354931,1359026,1363099,1367152,1371186,1375197,1379189,1383160,1387110,1391041,1394950,1398839,1402709,1406557,1410385,1414191,1417979,1421744,1425490,1429215,1432919,1436604,1440267,1443909,1447532,1451134,1454716,1458279,1461818,1465340,1468840,1472319,1475779,1479219,1482637,1486037,1489415,1492774,1496113,1499432,1502729,1506008,1509267,1512507,1515726,1518924,1522103,1525262,1528403,1531524,1534625,1537706,1540769
152,United Arab Emirates,236225,238313,240438,242589,244765,246966,249189,251427,253664,255919,258194,260487,262795,265119,267455,269806,272173,274554,276949,279359,281781,284218,286669,289132,291609,294100,296601,299116,301642,304181,306730,309292,311863,314446,317038,319642,322254,324876,327507,330147,332795,335452,338116,340787,343465,346151,348843,351541,354244,356952,359665,362383,365105,367830,370559,373291,376027,378762,381501,384239,386980,389721,392462,395203,397943,400682,403420,406155,408889,411620,414348,417072,419792,422509,425219,427926,430627,433322,436012,438695,441369,444038,446698,449351,451995,454631,457257,459874,462481,465076,467662,470237,472799,475351,477892,480421
153,United Kingdom,3173291,3218329,3263469,3308715,3354150,3399775,3445572,3491562,3537858,3584322,3630945,3677717,3724628,3771671,3818841,3866130,3913508,3960963,4008482,4056054,4103664,4151301,4198948,4246592,4294218,4341814,4389365,4436859,4484270,4531584,4578782,4625857,4672793,4719578,4766197,4812640,4858895,4904948,4950789,4996407,5041788,5086924,5131801,5176412,5220745,5264789,5308537,5351977,5395103,5437904,5480372,5522499,5564276,5605700,5646758,5687447,5727759,5767688,5807229,5846375,5885122,5923463,5961396,5998916,6036018,6072700,6108958,6144789,6180188,6215155,6249687,6283782,6317441,6350658,6383436,6415771,6447665,6479118,6510127,6540694,6570821,6600506,6629752,6658558,6686928,6714861,6742360,6769427,6796063,6822267,6848038,6873376,6898279,6922753,6946800,6970427
154,Uruguay,27846,28575,29314,30067,30835,31624,32428,33248,34086,34939,35812,36703,37611,38539,39485,40450,41435,42439,43462,44505,45568,46653,47759,48884,50031,51200,52391,53603,54838,56096,57376,58680,60006,61355,62728,64124,65544,66988,68456,69948,71465,73006,74572,76161,77777,79416,81080,82770,84485,86225,87989,89777,91591,93430,95293,97181,99092,101030,102991,104976,106985,109017,111073,113153,115254,117380,119526,121694,123885,126098,128328,130582,132855,135146,137458,139788,142135,144500,146883,149280,151694,154123,156567,159024,161494,163976,166470,168976,171492,174017,176551,179094,181643,184199,186759,189325
155,United States,22838110,23061930,23286136,23510307,23734448,23957624,24180608,24402992,24623679,24843668,25062805,25280980,25498062,25714039,25928785,26142213,26354384,26565221,26774659,26982646,27189134,27394071,27597420,27799147,27999205,28197556,28394158,28588977,28781981,28973137,29162415,29349785,29535219,29718692,29900182,30079662,30257118,30432526,30605871,30777138,30946311,31113379,31278330,31441157,31601851,31760404,31916814,32071075,32223188,32373151,32520964,32666627,32810148,32951527,33090771,33227887,33362881,33495764,33626545,33755234,33881842,34006384,34128869,34249316,34367736,34484148,34598565,34711005,34821485,34930025,35036643,35141356,35244186,35345152,35444275,35541573,35637071,35730788,35822748,35912970,36001478,36088292,36173438,36256937,36338812,36419085,36497779,36574918,36650525,36724622,36797232,36868388,36938115,37006426,37073337,37138873
156,Uzbekistan,77663,77699,77733,77766,77799,77833,77867,77901,77935,77969,78001,78035,78068,78101,78135,78168,78201,78234,78267,78301,78333,78367,78399,78433,78465,78498,78531,78564,78596,78629,78662,78694,78726,78758,78791,78823,78856,78888,78919,78952,78985,79016,79047,79080,79112,79143,79176,79207,79238,79270,79302,79333,79365,79396,79427,79458,79490,79521,79552,79583,79614,79645,79675,79707,79737,79768,79799,79830,79861,79891,79923,79953,79983,80013,80044,80074,80105,80135,80164,80194,80225,80255,80285,80314,80345,80374,80404,80434,80464,80493,80523,80552,80582,80611,80642,80672
157,Venezuela,117299,117590,117884,118178,118475,118773,119073,119371,119667,119962,120258,120554,120850,121147,121442,121736,122031,122325,122620,122914,123208,123501,123795,124088,124381,124673,124966,125258,125549,125841,126132,126423,126714,127005,127295,127584,127873,128162,128452,128741,129030,129318,129606,129894,130182,130469,130755,131042,131328,131615,131900,132185,132471,132756,133041,133325,133609,133893,134178,134459,134743,135025,135308,135590,135872,136154,136434,136717,136996,137276,137557,137837,138117,138395,138674,138953,139232,139510,139787,140066,140342,140619,140895,141172,141447,141723,141999,142274,142549,142823,143097,143370,143642,143915,144186,144457
158,Vietnam,1520,1522,1524,1525,1527,1529,1530,1532,1533,1535,1537,1538,1540,1540,1542,1543,1546,1547,1549,1550,1552,1554,1555,1557,1557,1559,1560,1562,1563,1565,1565,1566,1568,1569,1569,1570,1570,1571,1573,1573,1574,1575,1576,1576,1577,1578,1578,1580,1581,1583,1584,1584,1585,1587,1588,1589,1590,1592,1592,1593,1594,1595,1596,1597,1597,1599,1600,1601,1601,1602,1602,1603,1603,1605,1605,1606,1607,1607,1608,1608,1608,1610,1610,1612,1612,1613,1614,1614,1615,1616,1616,1617,1618,1618,1618,1618
159,Zambia,29757,30573,31441,32362,33342,34382,35487,36658,37895,39209,40602,42078,43643,45299,47053,48911,50877,52960,55164,57496,59963,62573,65333,68253,71338,74601,78048,81692,85540,89605,93898,98431,103216,108265,113592,119213,125139,131389,137977,144919,152233,159938,168050,176591,185579,195034,204977,215433,226422,237966,250091,262820,276177,290189,304881,320279,336408,353295,370969,389455,408779,428968,450049,472047,494987,518893,543790,569697,596640,624634,653697,683848,715097,747456,780935,815536,851266,888120,926096,965184,1005371,1046642,1088977,1132349,1176729,1222083,1268372,1315551,1363574,1412388,1461936,1512157,1562986,1614356,1666195,1718428
160,Zimbabwe,23239,23790,24376,24999,25661,26366,27119,27931,28812,29755,30764,31846,33007,34251,35590,37023,38561,40209,41974,43868,45896,48067,50395,52886,55551,58404,61456,64721,68211,71943,75930,80190,84738,89594,94776,100304,106200,112486,119183,126317,133913,141999,150600,159746,169467,179795,190759,202395,214737,227818,241676,256348,271870,288281,305618,323923,343232,363586,385018,407570,431279,456178,482299,509677,538338,568308,599611,632264,666283,701675,738446,776594,816109,856979,899177,942678,987441,1033420,1080563,1128803,1178069,1228282,1279351,1331179,1383662,1436686,1490132,1543874,1597783,1651723,1705557,1759144,1812342,1865007,1917005,1968198
161,Dominica,109,109,110,111,111,112,112,113,113,114,114,115,115,116,116,117,117,118,118,119,119,119,120,120,121,121,122,122,123,123,123,124,124,125,125,125,126,126,127,127,127,128,128,128,129,129,130,130,130,131,131,131,132,132,132,133,133,133,134,134,134,135,135,135,136,136,136,136,137,137,137,138,138,138,138,139,139,139,140,140,140,140,141,141,141,141,142,142,142,142,143,143,143,143,143,144
162,Grenada,132,132,132,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
163,Mozambique,22996,23368,23756,24156,24570,24995,25433,25882,26340,26813,27299,27798,28310,28837,29378,29933,30503,31088,31689,32306,32940,33589,34257,34942,35646,36368,37109,37870,38651,39451,40274,41118,41984,42872,43784,44720,45680,46664,47674,48710,49774,50865,51982,53129,54307,55515,56752,58021,59325,60659,62028,63433,64872,66348,67861,69414,71004,72635,74307,76021,77777,79578,81424,83315,85253,87240,89276,91362,93500,95690,97935,100234,102590,105004,107477,110010,112604,115260,117983,120770,123626,126548,129542,132608,135746,138960,142250,145618,149065,152594,156206,159903,163686,167559,171520,175574
164,Syria,12558,12648,12739,12829,12920,13012,13104,13197,13290,13382,13475,13569,13663,13756,13851,13945,14041,14136,14231,14328,14423,14521,14618,14715,14811,14909,15006,15105,15204,15303,15402,15502,15601,15703,15803,15903,16005,16106,16207,16311,16413,16515,16619,16722,16827,16930,17036,17140,17246,17350,17457,17563,17670,17776,17884,17992,18099,18207,18315,18425,18533,18644,18753,18863,18974,19086,19197,19308,19420,19533,19646,19759,19873,19986,20099,20214,20329,20444,20560,20676,20792,20909,21025,21143,21260,21379,21498,21617,21736,21856,21976,22096,22217,22338,22458,22580
165,Timor-Leste,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54
166,Belize,11366,11406,11445,11485,11523,11562,11601,11639,11677,11715,11751,11789,11825,11862,11897,11932,11967,12002,12036,12071,12105,12138,12170,12203,12236,12268,12299,12331,12362,12392,12423,12453,12484,12513,12542,12571,12601,12629,12657,12685,12713,12740,12767,12794,12821,12847,12872,12899,12925,12949,12975,13000,13024,13048,13072,13097,13120,13142,13166,13188,13210,13232,13254,13276,13298,13319,13339,13360,13381,13401,13421,13441,13461,13480,13500,13519,13537,13556,13574,13593,13610,13629,13646,13664,13681,13698,13715,13731,13749,13765,13780,13794,13807,13819,13830,13840
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,106030,106488,106948,107406,107865,108322,108778,109231,109685,110138,110590,111040,111491,111940,112389,112836,113282,113728,114172,114616,115059,115500,115940,116379,116818,117255,117692,118127,118560,118992,119425,119856,120286,120714,121142,121568,121994,122417,122841,123262,123682,124101,124520,124936,125352,125766,126179,126591,127003,127412,127820,128226,128633,129037,129441,129843,130242,130642,131040,131437,131831,132227,132620,133010,133401,133789,134177,134562,134948,135330,135712,136093,136472,136851,137227,137601,137975,138348,138719,139088,139456,139823,140188,140552,140915,141276,141636,141994,142351,142705,143059,143410,143760,144107,144454,144798
169,West Bank and Gaza,148968,149624,150261,150881,151488,152092,152691,153290,153894,154489,155077,155663,156243,156821,157397,157970,158537,159102,159661,160217,160771,161320,161867,162407,162947,163483,164013,164541,165065,165585,166103,166617,167125,167632,168134,168633,169130,169621,170110,170596,171078,171556,172033,172504,172971,173438,173898,174356,174811,175263,175712,176156,176599,177037,177471,177903,178334,178760,179182,179600,180018,180429,180840,181248,181650,182052,182451,182845,183235,183624,184011,184394,184773,185151,185526,185895,186265,186631,186993,187353,187711,188066,188416,188764,189111,189455,189796,190133,190468,190801,191132,191459,191783,192106,192428,192746
170,Guinea-Bissau,2478,2478,2479,2479,2480,2480,2480,2481,2481,2482,2482,2482,2483,2483,2483,2484,2484,2484,2485,2485,2485,2486,2486,2486,2487,2487,2487,2488,2488,2488,2489,2489,2489,2490,2490,2490,2491,2491,2491,2491,2492,2492,2492,2493,2493,2493,2493,2494,2494,2494,2494,2495,2495,2495,2496,2496,2496,2496,2497,2497,2497,2497,2498,2498,2498,2498,2498,2499,2499,2499,2499,2500,2500,2500,2500,2500,2501,2501,2501,2501,2502,2502,2502,2502,2502,2503,2503,2503,2503,2503,2503,2504,2504,2504,2504,2504
171,Mali,7687,7724,7759,7793,7828,7864,7899,7936,7971,8006,8042,8076,8111,8147,8182,8216,8251,8287,8320,8355,8390,8425,8459,8493,8527,8562,8594,8629,8663,8697,8731,8763,8796,8831,8863,8896,8930,8962,8995,9027,9061,9092,9125,9158,9190,9222,9253,9285,9318,9350,9379,9411,9442,9473,9506,9536,9567,9596,9627,9658,9689,9719,9748,9778,9807,9837,9866,9895,9926,9954,9984,10011,10040,10068,10097,10126,10153,10182,10209,10236,10264,10290,10317,10345,10371,10397,10424,10451,10476,10504,10528,10555,10578,10604,10630,10655
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37
