id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
166,Belize,14738,14773,14808,14842,14876,14910,14944,14977,15010,15042,15074,15105,15136,15167,15197,15226,15255,15283,15311,15338,15364,15390,15416,15440,15464,15488,15511,15533,15554,15575,15595,15615,15634,15652,15670,15687,15704,15720,15735,15750,15764,15778,15791,15803,15815,15827,15838,15848,15858,15868,15877,15886,15894,15902,15909,15916,15923,15929,15935,15941,15946,15951,15956,15960,15964,15968,15972,15975,15979,15982,15985,15987,15990,15992,15994,15996,15998,16000,16001,16003,16004,16005,16007,16008,16009,16010,16011,16011,16011,16011,16011,16011,16011,16011,16011,16011
167,Laos,9363,9560,9752,9943,10129,10314,10495,10674,10848,11021,11189,11355,11517,11677,11832,11985,12133,12279,12420,12559,12694,12826,12954,13079,13200,13319,13433,13545,13653,13758,13860,13959,14053,14146,14235,14321,14404,14485,14562,14637,14708,14777,14844,14908,14969,15028,15084,15139,15190,15240,15287,15333,15376,15418,15457,15495,15531,15565,15598,15629,15658,15686,15713,15738,15762,15785,15806,15826,15845,15863,15880,15897,15912,15926,15940,15952,15964,15975,15986,15996,16005,16014,16022,16029,16037,16043,16049,16055,16061,16066,16070,16075,16079,16082,16086,16089
168,Libya,276739,278409,280044,281644,283209,284739,286234,287694,289119,290509,291864,293184,294458,295696,296890,298050,299166,300250,301292,302303,303273,304213,305115,305981,306816,307612,308379,309109,309812,310479,311121,311730,312314,312867,313398,313900,314380,314835,315269,315679,316070,316439,316790,317121,317436,317732,318013,318278,318528,318764,318987,319195,319393,319578,319753,319916,320070,320214,320349,320476,320595,320705,320809,320906,320996,321080,321159,321232,321301,321364,321423,321478,321529,321576,321620,321661,321698,321733,321765,321795,321822,321848,321871,321892,321912,321931,321947,321963,321977,321990,322002,322013,322023,322032,322040,322048
169,West Bank and Gaza,319223,319342,319462,319586,319711,319839,319969,320102,320237,320372,320508,320644,320780,320916,321052,321187,321324,321460,321596,321732,321869,322005,322143,322279,322417,322553,322691,322828,322966,323103,323241,323378,323516,323653,323792,323929,324068,324206,324345,324482,324621,324759,324899,325037,325176,325314,325454,325592,325731,325870,326009,326148,326288,326426,326566,326705,326845,326983,327123,327262,327402,327541,327681,327820,327960,328099,328239,328378,328518,328657,328797,328936,329077,329216,329356,329495,329635,329774,329914,330053,330193,330332,330472,330610,330750,330889,331029,331168,331307,331446,331586,331724,331864,332002,332142,332280
170,Guinea-Bissau,4986,5027,5068,5109,5150,5191,5232,5273,5314,5355,5396,5437,5478,5519,5560,5601,5642,5683,5724,5765,5806,5847,5888,5929,5970,6011,6052,6093,6134,6175,6216,6257,6298,6339,6380,6421,6462,6503,6544,6585,6626,6667,6708,6749,6790,6831,6872,6913,6954,6995,7036,7077,7118,7159,7200,7241,7282,7323,7364,7405,7446,7487,7528,7569,7610,7651,7692,7733,7774,7815,7856,7897,7938,7979,8020,8061,8102,8143,8184,8225,8266,8307,8348,8389,8430,8471,8512,8553,8594,8635,8676,8717,8758,8799,8840,8881
171,Mali,14669,14676,14683,14690,14697,14704,14711,14718,14725,14733,14741,14749,14757,14765,14773,14781,14789,14798,14807,14816,14825,14834,14843,14852,14861,14870,14880,14890,14900,14910,14920,14930,14940,14950,14961,14972,14983,14994,15005,15016,15028,15040,15052,15064,15076,15088,15101,15114,15127,15140,15153,15166,15179,15193,15207,15221,15235,15249,15264,15279,15294,15309,15324,15340,15356,15372,15388,15405,15422,15439,15456,15473,15490,15508,15526,15544,15563,15582,15601,15620,15640,15660,15680,15700,15721,15742,15763,15784,15804,15823,15841,15858,15874,15889,15903,15916
172,Saint Kitts and Nevis,630,632,634,636,638,640,642,644,646,647,649,651,652,654,655,657,658,659,661,662,663,664,666,667,668,669,670,671,672,673,674,675,676,676,677,678,679,679,680,681,682,682,683,683,684,685,685,686,686,687,687,688,688,688,689,689,690,690,690,691,691,691,692,692,692,692,692,692,692,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693
173,Kosovo,112653,112771,112895,113031,113173,113328,113491,113667,113853,114054,114266,114494,114735,114994,115267,115561,115869,116202,116550,116925,117317,117739,118179,118653,119147,119677,120229,120822,121438,122098,122783,123516,124277,125086,125927,126817,127746,128722,129743,130811,131929,133093,134315,135579,136909,138276,139717,141191,142740,144322,145981,147672,149442,151242,153121,155027,157013,159023,161112,163221,165408,167610,169887,172175,174534,176898,179330,181759,184252,186736,189149,191378,193496,195445,197292,198987,200589,202055,203436,204696,205881,206960,207971,208890,209750,210529,211256,211914,212527,213080,213594,214057,214486,214873,215230,215552
174,Myanmar,344730,348125,351436,354683,357851,360966,364005,366993,369907,372770,375561,378305,380980,383610,386174,388693,391150,393564,395918,398231,400486,402701,404861,406984,409053,411085,413067,415014,416912,418776,420594,422379,424120,425830,427496,429133,430729,432296,433824,435325,436788,438224,439624,441000,442340,443657,444940,446200,447428,448634,449810,450964,452089,453194,454271,455328,456359,457371,458357,459326,460270,461196,462100,462986,463851,464699,465526,466338,467130,467906,468664,469407,470131,470843,471536,472216,472879,473531,474165,474788,475395,475991,476571,477142,477697,478242,478774,479296,479804,480303,480790,481267,481732,482189,482634,483071
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,137767,138740,139706,140637,141561,142451,143333,144182,145022,145830,146630,147398,148158,148887,149607,150298,150980,151634,152279,152897,153506,154089,154663,155212,155752,156269,156777,157262,157739,158194,158641,159068,159487,159885,160277,160650,161015,161363,161704,162029,162346,162648,162944,163224,163499,163760,164015,164256,164493,164717,164936,165143,165346,165537,165724,165901,166074,166237,166396,166547,166693,166832,166967,167094,167218,167334,167448,167555,167660,167758,167853,167943,168031,168113,168193,168268,168341,168410,168476,168539,168599,168656,168711,168763,168813,168860,168906,168951,168995,169038,169080,169121,169161,169200,169238
177,Burundi,9408,9571,9741,9911,10089,10267,10453,10639,10833,11027,11230,11433,11644,11855,12076,12296,12526,12756,12996,13236,13487,13738,13999,14260,14532,14804,15088,15372,15669,15965,16274,16583,16905,17227,17563,17899,18250,18601,18967,19332,19713,20094,20491,20889,21304,21719,22151,22583,23033,23484,23954,24424,24913,25403,25913,26423,26955,27488,28042,28597,29175,29753,30355,30957,31584,32212,32865,33519,34199,34880,35588,36297,37034,37772,38540,39309,40108,40909,41741,42575,43442,44310,45211,46114,47052,47991,48966,49943,50957,51973,53028,54085,55181,56280,57419,58561
178,Sierra Leone,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332
179,Malawi,57273,57608,57934,58251,58559,58858,59148,59429,59701,59964,60219,60465,60704,60934,61157,61372,61580,61781,61976,62164,62346,62521,62691,62855,63014,63167,63315,63458,63596,63729,63858,63983,64103,64219,64331,64440,64544,64645,64743,64837,64928,65016,65101,65182,65261,65337,65411,65482,65551,65617,65680,65742,65801,65859,65914,65967,66019,66068,66116,66162,66207,66249,66291,66331,66369,66406,66442,66476,66510,66542,66572,66602,66631,66658,66685,66711,66735,66759,66782,66804,66825,66846,66866,66885,66903,66921,66938,66954,66970,66985,66999,67013,67027,67040,67053,67065
180,South Sudan,11143,11148,11153,11158,11163,11168,11172,11176,11180,11184,11187,11190,11193,11196,11198,11200,11203,11206,11208,11210,11212,11214,11216,11218,11220,11222,11224,11226,11227,11228,11229,11230,11231,11232,11233,11234,11235,11236,11237,11238,11239,11240,11241,11242,11242,11242,11243,11243,11243,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244,11244
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480
183,Yemen,7233,7245,7258,7271,7285,7299,7313,7328,7343,7359,7375,7391,7408,7426,7444,7463,7482,7502,7523,7544,7565,7588,7611,7634,7659,7684,7710,7736,7764,7792,7821,7851,7882,7914,7947,7981,8015,8051,8088,8126,8165,8206,8247,8290,8334,8379,8426,8474,8523,8574,8627,8681,8736,8794,8853,8914,8976,9041,9107,9175,9246,9318,9393,9470,9549,9631,9714,9801,9890,9982,10076,10173,10273,10376,10482,10591,10704,10820,10939,11062,11188,11318,11452,11590,11732,11879,12029,12184,12344,12509,12677,12852,13031,13214,13401,13592
