id,Country,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
122,Qatar,228543,228725,228903,229077,229247,229413,229575,229733,229887,230037,230183,230325,230463,230597,230727,230853,230975,231093,231207,231317,231423,231525,231623,231717,231807,231893,231975,232053,232127,232197,232263,232325,232383,232437,232487,232533,232574,232612,232646,232676,232703,232728,232749,232769,232786,232801,232814,232826,232836,232845,232853,232859,232865,232870,232874,232878,232881,232884,232886,232888,232890,232891,232892,232893,232894,232895,232896,232897,232897,232898,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899,232899
123,Romania,1086109,1086453,1086822,1087212,1087629,1088068,1088538,1089034,1089565,1090124,1090722,1091353,1092028,1092740,1093502,1094305,1095165,1096071,1097041,1098063,1099158,1100310,1101545,1102845,1104237,1105703,1107273,1108926,1110696,1112559,1114554,1116654,1118902,1121269,1123801,1126467,1129320,1132321,1135533,1138913,1142528,1146331,1150399,1154677,1159252,1164062,1169205,1174611,1180389,1186462,1192949,1199766,1207046,1214693,1222857,1231428,1240575,1250174,1260413,1271154,1282604,1294609,1307400,1320801,1335071,1350013,1365912,1382546,1400232,1418721,1438361,1458874,1480644,1503358,1527437,1552533,1579105,1606764,1635510,1665343,1696263,1728270,1761364,1795545,1830813,1867210,1904997,1944174,1984741,2026698,2070045,2114782,2160909,2208426,2257333,2307630
124,Russian Federation,6447229,6468343,6489286,6510088,6530720,6551203,6571511,6591667,6611650,6631475,6651116,6670592,6689874,6708975,6727863,6746547,6765025,6783316,6801395,6819283,6836956,6854433,6871690,6888746,6905578,6922204,6938603,6954792,6970752,6986501,7002021,7017329,7032408,7047274,7061908,7076329,7090518,7104493,7118236,7131766,7145064,7158149,7171005,7183648,7196064,7208268,7220247,7232017,7243563,7254902,7266020,7276933,7287628,7298121,7308400,7318479,7328348,7338020,7347486,7356759,7365830,7374711,7383394,7391892,7400196,7408319,7416253,7424010,7431582,7438983,7446204,7453257,7460137,7466852,7473399,7479788,7486012,7492083,7497995,7503758,7509368,7514835,7520153,7525332,7530369,7535271,7540036,7544672,7549176,7553556,7557809,7561942,7565954,7569851,7573632,7577303
125,Rwanda,78303,79281,80259,81218,82177,83117,84057,84979,85900,86804,87708,88594,89480,90348,91217,92068,92919,93754,94588,95406,96224,97025,97827,98612,99397,100167,100936,101691,102445,103184,103922,104646,105370,106079,106788,107483,108177,108858,109538,110205,110871,111524,112177,112816,113455,114081,114706,115319,115932,116532,117132,117720,118307,118882,119457,120020,120583,121134,121685,122224,122763,123292,123819,124336,124852,125358,125864,126359,126853,127337,127821,128295,128769,129233,129697,130150,130603,131047,131490,131925,132358,132783,133207,133622,134037,134444,134849,135247,135644,136041,136438,136835,137232,137629,138026,138423
126,Saint Lucia,6112,6186,6267,6356,6453,6561,6678,6808,6949,7104,7273,7458,7658,7879,8117,8380,8663,8974,9310,9677,10072,10504,10967,11471,12009,12594,13218,13892,14607,15377,16189,17060,17975,18949,19966,21042,22158,23331,24538,25797,27083,28413,29759,31140,32526,33934,35334,36745,38135,39522,40876,42215,43511,44782,46002,47189,48318,49409,50439,51428,52356,53241,54066,54849,55575,56261,56894,57489,58036,58572,59092,59600,60091,60568,61028,61474,61901,62314,62709,63090,63452,63801,64132,64449,64750,65038,65319,65595,65868,66135,66399,66657,66910,67158,67401,67638
127,Saint Vincent and the Grenadines,2307,2312,2317,2323,2329,2336,2343,2350,2358,2366,2375,2384,2394,2404,2416,2428,2441,2455,2469,2485,2503,2521,2541,2563,2586,2611,2638,2668,2700,2735,2773,2814,2859,2908,2961,3019,3083,3153,3229,3312,3404,3504,3614,3734,3867,4012,4172,4347,4540,4752,4985,5239,5519,5826,6162,6528,6930,7367,7843,8359,8919,9523,10175,10872,11619,12412,13254,14139,15025,15913,16802,17693,18584,19478,20372,21268,22165,23064,23964,24865,25768,26672,27545,28419,29242,30016,30735,31404,32020,32583,33093,33550,33954,34305,34603,34848
128,San Marino,5194,5214,5236,5260,5286,5315,5347,5382,5420,5463,5509,5561,5616,5678,5745,5820,5900,5989,6084,6190,6303,6429,6563,6710,6867,7039,7222,7421,7631,7860,8100,8360,8630,8921,9222,9542,9872,10219,10574,10946,11321,11710,12099,12498,12897,13298,13700,14096,14491,14876,15257,15624,15985,16330,16665,16981,17286,17573,17846,18101,18343,18566,18777,18971,19153,19319,19474,19630,19789,19952,20117,20286,20457,20631,20806,20985,21164,21346,21528,21712,21896,22082,22267,22453,22639,22826,23011,23197,23381,23565,23746,23927,24106,24283,24457,24630
129,Saudi Arabia,531935,532590,533228,533849,534455,535045,535619,536179,536725,537257,537776,538282,538775,539255,539723,540179,540623,541056,541477,541887,542286,542675,543053,543421,543779,544127,544466,544796,545116,545428,545731,546026,546312,546590,546860,547123,547378,547626,547867,548101,548328,548548,548762,548969,549171,549366,549556,549740,549918,550091,550259,550421,550579,550732,550880,551023,551162,551297,551427,551554,551676,551794,551909,552020,552127,552231,552332,552429,552523,552614,552702,552787,552869,552949,553026,553100,553172,553241,553308,553373,553436,553496,553554,553610,553665,553717,553768,553817,553864,553909,553952,553993,554032,554069,554104,554137
130,Senegal,69576,70296,71016,71726,72437,73138,73839,74529,75221,75901,76583,77254,77926,78587,79249,79900,80552,81194,81836,82468,83100,83722,84345,84956,85568,86170,86773,87365,87957,88539,89122,89693,90266,90828,91392,91944,92497,93040,93583,94116,94650,95173,95697,96210,96724,97228,97733,98227,98722,99206,99692,100167,100644,101110,101578,102035,102493,102941,103390,103828,104267,104696,105127,105548,105970,106382,106795,107198,107602,107997,108393,108779,109167,109544,109923,110292,110662,111022,111384,111737,112091,112436,112782,113119,113457,113786,114117,114438,114761,115086,115413,115742,116073,116406,116741,117078
131,Serbia,729150,729967,730826,731737,732694,733708,734775,735905,737095,738352,739671,741063,742524,744068,745691,747409,749213,751119,753119,755232,757449,759791,762246,764854,767571,770482,773513,776756,780126,783730,787473,791474,795631,800076,804695,809635,814767,820252,825947,832031,838343,845081,852070,859528,867261,875511,884063,893183,902630,912700,923125,934230,945718,957946,970589,984038,997934,1012706,1027957,1044157,1060869,1078605,1096884,1116264,1136218,1157352,1179089,1202087,1225714,1250682,1276301,1303340,1331047,1360247,1390126,1421569,1453692,1487443,1521865,1557970,1594728,1633213,1672318,1713180,1754617,1797826,1841547,1885780,1930525,1975782,2021551,2067832,2114625,2161930,2209747,2258076
132,Seychelles,18895,18948,18999,19048,19095,19142,19187,19232,19276,19320,19362,19404,19444,19484,19523,19562,19599,19636,19672,19708,19743,19777,19810,19842,19874,19905,19936,19966,19995,20024,20052,20079,20106,20132,20158,20183,20208,20232,20255,20279,20301,20323,20344,20366,20386,20406,20426,20445,20464,20482,20500,20517,20535,20551,20568,20584,20600,20615,20630,20645,20659,20673,20686,20699,20712,20725,20738,20750,20762,20773,20785,20796,20807,20818,20828,20838,20848,20858,20867,20876,20885,20893,20902,20910,20918,20926,20934,20942,20950,20957,20964,20971,20978,20984,20991,20997
133,Singapore,66012,66161,66308,66456,66602,66750,66895,67041,67185,67330,67472,67614,67754,67894,68032,68170,68304,68438,68569,68700,68827,68955,69078,69201,69320,69439,69554,69669,69780,69890,69996,70102,70203,70304,70401,70497,70589,70680,70767,70853,70935,71016,71093,71169,71241,71312,71380,71447,71510,71572,71630,71688,71742,71795,71845,71894,71940,71985,72027,72069,72108,72146,72181,72215,72247,72278,72307,72336,72362,72387,72411,72433,72454,72475,72494,72512,72529,72545,72560,72574,72587,72600,72612,72623,72633,72643,72652,72661,72670,72679,72688,72697,72706,72715,72724,72733
134,Slovakia,393302,393379,393458,393540,393626,393713,393804,393897,393994,394094,394197,394303,394413,394525,394642,394762,394887,395014,395146,395282,395423,395566,395716,395868,396027,396189,396357,396529,396708,396890,397078,397272,397472,397677,397888,398106,398329,398560,398796,399040,399290,399549,399812,400086,400364,400653,400948,401253,401564,401887,402215,402556,402902,403261,403627,404005,404391,404790,405195,405615,406043,406485,406934,407399,407872,408360,408857,409371,409892,410431,410979,411545,412119,412712,413315,413936,414567,415219,415879,416561,417252,417965,418688,419434,420189,420968,421757,422570,423393,424226,425069,425922,426785,427658,428541,429434
135,Slovenia,260867,261038,261213,261392,261575,261763,261956,262155,262360,262570,262786,263007,263233,263466,263704,263948,264198,264453,264715,264982,265255,265534,265819,266109,266406,266709,267017,267331,267651,267977,268308,268645,268988,269336,269690,270049,270413,270782,271157,271537,271922,272311,272705,273103,273506,273913,274325,274739,275159,275581,276008,276437,276870,277305,277743,278184,278627,279072,279520,279968,280419,280871,281324,281778,282233,282688,283144,283599,284054,284509,284963,285416,285869,286320,286770,287218,287664,288108,288550,288988,289425,289858,290289,290716,291140,291560,291977,292389,292797,293201,293601,293995,294386,294771,295152,295527
136,Somalia,16195,16276,16363,16455,16552,16654,16762,16877,16998,17126,17261,17405,17556,17716,17885,18064,18253,18453,18664,18887,19123,19372,19635,19914,20208,20519,20848,21195,21562,21950,22359,22792,23249,23732,24242,24781,25349,25951,26585,27256,27964,28712,29501,30335,31215,32144,33125,34161,35253,36407,37624,38910,40265,41696,43205,44798,46477,48250,50118,52090,54167,56359,58669,61105,63671,66377,69227,72232,75395,78729,82238,85936,89825,93924,98233,102772,107542,112565,117842,123373,129158,135197,141490,148037,154838,161893,169202,176765,184582,192653,200978,209557,218390,227477,236818,246413
137,South Africa,2568511,2579340,2590137,2600830,2611473,2621992,2632464,2642827,2653134,2663325,2673452,2683458,2693395,2703210,2712953,2722570,2732110,2741521,2750852,2760051,2769167,2778149,2787045,2795805,2804476,2813010,2821452,2829756,2837967,2846038,2854015,2861852,2869592,2877192,2884695,2892059,2899323,2906449,2913476,2920364,2927153,2933805,2940357,2946774,2953091,2959274,2965359,2971311,2977164,2982888,2988514,2994013,2999415,3004691,3009872,3014931,3019895,3024740,3029492,3034127,3038672,3043102,3047444,3051674,3055818,3059854,3063805,3067651,3071415,3075077,3078659,3082142,3085548,3088858,3092093,3095245,3098315,3101320,3104246,3107109,3109895,3112621,3115273,3117867,3120389,3122856,3125253,3127597,3129875,3132101,3134263,3136376,3138428,3140431,3142377,3144277
138,Spain,4677883,4692853,4707478,4721758,4735693,4749283,4762528,4775428,4787983,4800193,4812058,4823578,4834753,4845583,4856068,4866208,4876003,4885453,4894558,4903318,4911733,4919803,4927528,4934908,4941943,4948633,4954978,4960978,4966633,4971910,4976868,4981482,4985805,4989815,4993563,4997029,5000259,5003237,5006004,5008549,5010906,5013067,5015064,5016888,5018569,5020100,5021506,5022784,5023953,5025013,5025979,5026852,5027647,5028362,5029011,5029593,5030119,5030590,5031014,5031393,5031733,5032035,5032306,5032545,5032759,5032948,5033117,5033265,5033396,5033511,5033613,5033701,5033780,5033848,5033908,5033960,5034006,5034046,5034082,5034114,5034142,5034166,5034188,5034206,5034223,5034237,5034250,5034261,5034270,5034278,5034286,5034292,5034297,5034302,5034306,5034309
139,Sri Lanka,345118,347622,350070,352462,354798,357078,359302,361470,363582,365638,367638,369582,371470,373302,375078,376798,378462,380070,381622,383118,384558,385942,387270,388542,389758,390918,392022,393070,394062,394998,395878,396702,397470,398182,398838,399438,399982,400470,400902,401278,401598,401872,402103,402297,402459,402594,402704,402794,402867,402926,402972,403009,403038,403061,403078,403091,403101,403108,403114,403118,403121,403123,403124,403125,403126,403126,403126,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127,403127
140,Sudan,37532,37620,37714,37820,37935,38067,38211,38375,38553,38756,38975,39226,39499,39810,40147,40532,40949,41426,41943,42533,43173,43904,44696,45601,46582,47702,48918,50304,51808,53525,55387,57511,59816,62445,65298,68551,72081,76105,80483,85465,90935,97157,103988,111756,120284,129977,140615,152701,165963,181022,197537,216280,236825,260122,285641,314552,346192,381997,421137,465368,513650,568119,627471,694289,768573,850323,939539,1036221,1140369,1251983,1371063,1497609,1631621,1773099,1922043,2078453,2242329,2413671,2592479,2778753,2972493,3173699,3382371,3598509,3822113,4053183,4291719,4537721,4791189,5052123,5320523,5596389,5879721,6170519,6468783,6774513
141,Suriname,26318,26403,26489,26575,26661,26747,26833,26919,27005,27091,27177,27263,27349,27435,27520,27606,27691,27777,27862,27947,28031,28115,28199,28283,28366,28449,28531,28614,28695,28777,28857,28938,29018,29097,29176,29254,29332,29409,29485,29561,29636,29711,29784,29858,29930,30002,30073,30144,30213,30282,30350,30417,30484,30550,30614,30679,30742,30805,30866,30927,30987,31047,31105,31163,31219,31275,31330,31385,31438,31490,31542,31593,31643,31692,31740,31788,31834,31880,31925,31969,32012,32055,32097,32138,32178,32217,32256,32294,32331,32367,32402,32437,32471,32504,32537,32569
142,Sweden,1109112,1109923,1110750,1111589,1112442,1113306,1114184,1115075,1115982,1116899,1117829,1118767,1119718,1120676,1121645,1122621,1123610,1124614,1125633,1126665,1127710,1128768,1129837,1130918,1132010,1133112,1134223,1135343,1136471,1137606,1138747,1139894,1141046,1142202,1143361,1144522,1145685,1146849,1148012,1149175,1150335,1151493,1152648,1153798,1154943,1156082,1157214,1158338,1159454,1160562,1161659,1162745,1163821,1164884,1165935,1166973,1167996,1169006,1170000,1170979,1171942,1172888,1173818,1174731,1175625,1176502,1177361,1178201,1179023,1179826,1180609,1181374,1182119,1182845,1183551,1184238,1184905,1185554,1186182,1186792,1187383,1187954,1188507,1189042,1189558,1190056,1190536,1190999,1191444,1191872,1192284,1192680,1193059,1193423,1193772,1194105
143,Switzerland,733275,734905,736597,738379,740228,742172,744190,746312,748515,750826,753216,755720,758306,761016,763817,766753,769786,772960,776234,779658,783188,786876,790675,794640,798720,802974,807348,811904,816584,821456,826453,831650,836975,842507,848169,854045,860052,866278,872638,879220,885935,892878,899951,907255,914687,922350,930138,938159,946298,954668,963151,971863,980678,989718,998853,1008207,1017644,1027293,1037013,1046936,1056917,1067089,1077305,1087700,1098123,1108712,1119312,1130064,1140808,1151688,1162544,1173518,1184449,1195482,1206453,1217507,1228481,1239520,1250461,1261449,1272321,1283221,1293989,1304768,1315398,1326022,1336483,1346921,1357182,1367405,1377440,1387421,1397203,1406919,1416427,1425857
144,Tanzania,1367,2084,2801,3768,4735,6039,7343,9105,10867,13248,15629,18848,22067,26423,30779,36677,42575,50562,58549,69368,80187,94842,109497,129340,149183,176032,202881,239165,275449,324391,373333,439165,504997,593194,681391,798893,916395,1071734,1227073,1430303,1633533,1895741,2157949,2490131,2822313,3233405,3644497,4138575,4632653,5205831,5779009,6417197,7055385,7601659,8159218,8716777,9273304,9828800,10372140,10994285,11616430,12177643,12738856,13234853,13730850,14165427,14600004,14981271,15362538,15699509,16036480,16336838,16637196,16906348,17175500,17416632,17657764,17874540,18089250,18283214,18472324,18643303,18807554,18955786,19096274,19222641,19340977,19447001,19545255,19635739,19718453,19793397,19860571,19919975,19971609,20015473
145,Thailand,839771,862625,885853,909572,933650,958215,983200,1008594,1034501,1060789,1087602,1114781,1142475,1170522,1199070,1227954,1257323,1287006,1317157,1347597,1378482,1409631,1441200,1473003,1505198,1537596,1570354,1603281,1636536,1669923,1703602,1737375,1771402,1805483,1839779,1874088,1908570,1943023,1977608,2012121,2046722,2081210,2115742,2150117,2184494,2218673,2252810,2286709,2320523,2354059,2387470,2420565,2453495,2486074,2518449,2550440,2582192,2613528,2644592,2675212,2705528,2735375,2764891,2793915,2822582,2850738,2878514,2905764,2932615,2958926,2984821,3010166,3035082,3059442,3083362,3106721,3129633,3151983,3173880,3195217,3216099,3236425,3256296,3275617,3294486,3312812,3330691,3348038,3364943,3381406,3397427,3413006,3428143,3442838,3457091,3470902
146,Togo,17434,17617,17806,18006,18213,18432,18660,18898,19146,19404,19672,19951,20240,20541,20854,21182,21522,21878,22248,22635,23036,23455,23890,24344,24815,25307,25817,26350,26904,27482,28082,28708,29359,30037,30742,31477,32239,33035,33861,34723,35617,36551,37519,38529,39576,40670,41803,42985,44211,45490,46816,48199,49632,51127,52677,54292,55966,57711,59519,61403,63355,65389,67496,69691,71963,74331,76781,79334,81975,84726,87571,90534,93598,96786,100084,103514,107060,110748,114560,118522,122615,126870,131263,135827,140538,145430,150478,155682,161042,166558,172230,178058,184042,190182,196478,202930
147,Trinidad and Tobago,41207,41441,41677,41914,42152,42392,42630,42870,43109,43349,43587,43826,44062,44298,44532,44765,44996,45225,45451,45675,45896,46115,46330,46542,46750,46956,47157,47354,47547,47737,47922,48103,48279,48452,48619,48782,48940,49095,49243,49388,49528,49663,49793,49920,50041,50158,50270,50378,50481,50581,50676,50767,50854,50937,51017,51095,51170,51243,51314,51383,51449,51513,51575,51635,51692,51748,51802,51854,51903,51952,51998,52042,52085,52126,52166,52204,52240,52275,52308,52340,52371,52400,52428,52455,52481,52505,52528,52551,52572,52592,52611,52629,52647,52663,52679,52694
148,Tunisia,618124,620894,623603,626251,628838,631364,633817,636211,638534,640799,642996,645137,647213,649235,651194,653101,654948,656744,658483,660173,661809,663398,664934,666426,667868,669267,670619,671931,673197,674424,675609,676757,677864,678936,679970,680971,681935,682868,683767,684636,685472,686281,687059,687811,688535,689233,689904,690553,691175,691776,692353,692910,693444,693960,694454,694930,695387,695827,696249,696655,697044,697419,697778,698123,698453,698771,699075,699367,699647,699915,700172,700419,700654,700881,701097,701304,701502,701692,701873,702047,702213,702372,702523,702669,702807,702939,703066,703187,703302,703411,703514,703611,703702,703787,703866,703939
149,Turkey,6018455,6058320,6100430,6144068,6190021,6237555,6287521,6339111,6393239,6449012,6507401,6567435,6630157,6694516,6761619,6830330,6901814,6974845,7050653,7127927,7207956,7289345,7373439,7458760,7546705,7635719,7727249,7819666,7914462,8009939,8107629,8205773,8305941,8406318,8508504,8610641,8714354,8817751,8922472,9026605,9131801,9236136,9341264,9445263,9549784,9652917,9756303,9858055,9959799,10059680,10159304,10256857,10353918,10448726,10542824,10634512,10725294,10813537,10900701,10985225,11068520,11149104,11228333,11304807,11379826,11452072,11522786,11590736,11657101,11720731,11782744,11842076,11899778,11954868,12008335,12059277,12108616,12155530,12200878,12243910,12285424,12324739,12362594,12398375,12432760,12465199,12496313,12525610,12553090,12578753,12602599,12624628,12644840,12663235,12679813,12694574
150,Uganda,96224,96416,96604,96789,96968,97145,97317,97487,97653,97816,97975,98131,98284,98434,98580,98724,98865,99003,99138,99271,99400,99527,99651,99774,99893,100010,100124,100237,100346,100454,100559,100663,100764,100863,100960,101055,101148,101239,101328,101415,101501,101585,101667,101747,101826,101903,101978,102052,102124,102195,102264,102333,102399,102464,102528,102590,102651,102711,102769,102827,102883,102938,102992,103044,103096,103146,103196,103244,103291,103338,103383,103428,103471,103513,103555,103596,103636,103675,103713,103750,103787,103823,103858,103892,103926,103959,103991,104022,104053,104083,104113,104142,104170,104197,104224,104251
151,Ukraine,2350163,2351686,2353222,2354771,2356330,2357901,2359482,2361076,2362683,2364299,2365925,2367560,2369203,2370855,2372514,2374181,2375854,2377533,2379217,2380906,2382598,2384294,2385993,2387694,2389396,2391100,2392803,2394506,2396208,2397908,2399606,2401301,2402992,2404679,2406361,2408038,2409709,2411373,2413029,2414678,2416318,2417950,2419571,2421182,2422783,2424373,2425950,2427516,2429068,2430608,2432133,2433645,2435141,2436623,2438090,2439540,2440974,2442392,2443793,2445176,2446542,2447890,2449220,2450532,2451824,2453098,2454353,2455589,2456805,2458002,2459179,2460336,2461473,2462590,2463688,2464766,2465824,2466863,2467882,2468882,2469862,2470822,2471762,2472683,2473585,2474467,2475330,2476174,2476999,2477805,2478592,2479360,2480109,2480839,2481550,2482242
152,United Arab Emirates,698166,699554,700915,702249,703556,704836,706089,707315,708514,709686,710831,711949,713034,714090,715117,716121,717095,718045,718965,719859,720723,721559,722363,723140,723887,724607,725298,725963,726601,727215,727801,728363,728898,729409,729895,730358,730797,731214,731609,731984,732338,732673,732989,733286,733565,733828,734074,734304,734519,734721,734908,735082,735244,735395,735534,735663,735782,735892,735992,736085,736170,736248,736318,736383,736442,736495,736544,736587,736627,736662,736694,736723,736748,736771,736791,736809,736825,736839,736851,736862,736871,736880,736887,736893,736898,736903,736907,736910,736913,736915,736918,736922,736927,736933,736940,736948
153,United Kingdom,6208908,6236494,6263898,6291389,6318618,6345852,6372749,6399576,6425991,6452357,6478374,6504299,6529843,6555264,6580285,6605166,6629645,6653971,6677880,6701617,6724927,6748050,6770741,6793232,6815285,6837126,6858524,6879700,6900431,6920931,6940984,6960800,6980168,6999293,7017973,7036404,7054393,7072130,7089429,7106473,7123085,7139441,7155372,7171046,7186302,7201302,7215892,7230228,7244164,7257848,7271141,7284185,7296849,7309269,7321319,7333129,7344580,7355797,7366666,7377306,7387612,7397694,7407452,7416994,7426225,7435246,7443967,7452485,7460717,7468752,7476512,7484083,7491391,7498517,7505392,7512093,7518554,7524848,7530914,7536820,7542509,7548045,7553375,7558559,7563548,7568398,7573063,7577596,7581955,7586187,7590255,7594203,7597996,7601675,7605208,7608635
154,Uruguay,382997,383099,383198,383294,383387,383477,383564,383648,383729,383807,383882,383955,384026,384095,384162,384227,384290,384351,384409,384465,384518,384570,384619,384666,384711,384754,384795,384834,384872,384908,384942,384974,385005,385035,385063,385090,385116,385140,385163,385185,385206,385226,385245,385263,385280,385296,385311,385326,385339,385352,385364,385376,385387,385397,385407,385416,385425,385433,385441,385448,385455,385461,385467,385473,385478,385483,385488,385492,385496,385500,385504,385507,385511,385514,385516,385519,385521,385524,385526,385528,385530,385531,385533,385534,385536,385537,385538,385539,385540,385541,385542,385543,385544,385545,385545,385546
155,United States,36306724,36445507,36588588,36737415,36890645,37049926,37213802,37384021,37558989,37740553,37926989,38120270,38318553,38523923,38734395,38952176,39175131,39405593,39641282,39884656,40133277,40389733,40651423,40921066,41195898,41478767,41766741,42062799,42363837,42672967,42986911,43308910,43635516,43970094,44309025,44655801,45006632,45365131,45727343,46096995,46469975,46850121,47233166,47623053,48015372,48414161,48814878,49221649,49629809,50043565,50458144,50877822,51297732,51722210,52146311,52574419,53001527,53432059,53860962,54292685,54722151,55153821,55582612,56012986,56439872,56867719,57291487,57715601,58135071,58554286,58968320,59381516,59789030,60195146,60595120,60993162,61384645,61773698,62155820,62535048,62907021,63275677,63636802,63994229,64343899,64689531,65027232,65360599,65689632,66014331,66334696,66650727,66962424,67269787,67572816,67871511
156,Uzbekistan,140210,141322,142409,143471,144508,145520,146507,147469,148406,149318,150205,151067,151904,152724,153532,154323,155100,155860,156605,157331,158040,158731,159403,160056,160690,161305,161900,162475,163031,163567,164083,164579,165057,165514,165952,166371,166772,167154,167519,167865,168195,168507,168804,169084,169349,169599,169835,170057,170266,170462,170646,170818,170979,171129,171270,171400,171521,171634,171738,171835,171924,172006,172082,172152,172217,172276,172330,172380,172425,172466,172503,172537,172568,172596,172621,172644,172665,172683,172700,172715,172729,172741,172752,172762,172771,172778,172785,172791,172796,172801,172805,172810,172816,172823,172831,172840
157,Venezuela,316449,317747,319066,320391,321737,323089,324463,325843,327244,328652,330082,331519,332977,334443,335930,337425,338943,340468,342015,343570,345149,346734,348344,349960,351601,353249,354922,356602,358307,360020,361758,363503,365275,367053,368858,370670,372509,374356,376229,378110,380018,381934,383877,385829,387808,389795,391810,393833,395884,397944,400032,402129,404254,406388,408551,410722,412923,415132,417371,419619,421897,424183,426500,428825,431181,433545,435941,438345,440780,443224,445699,448184,450699,453224,455780,458346,460942,463549,466187,468835,471514,474203,476923,479654,482415,485188,487991,490806,493628,496457,499293,502136,504986,507843,510707,513578
158,Vietnam,246568,257121,267807,278672,289680,300890,312224,323717,335320,347071,358921,370909,382980,395170,407423,419778,432178,444664,457177,469756,482342,494975,507596,520245,532861,545485,558058,570619,583109,595567,607936,620254,632464,644605,656621,668549,680336,692019,703544,714951,726185,737285,748201,758969,769542,779955,790162,800199,810022,819666,829090,838327,847337,856155,864744,873136,881295,889255,896983,904509,911804,918897,925761,932424,938862,945101,951119,956942,962550,967967,973176,978199,983021,987664,992113,996390,1000482,1004409,1008160,1011754,1015181,1018459,1021580,1024561,1027393,1030094,1032656,1035095,1037405,1039600,1041676,1043645,1045504,1047265,1048924,1050493
159,Zambia,201770,202240,202699,203150,203588,204016,204429,204834,205227,205612,205986,206352,206707,207054,207391,207720,208040,208353,208656,208953,209241,209522,209795,210063,210322,210575,210821,211061,211294,211522,211743,211959,212168,212373,212572,212766,212954,213138,213316,213491,213660,213825,213985,214141,214293,214441,214585,214725,214861,214994,215123,215249,215371,215490,215605,215718,215827,215934,216038,216139,216236,216332,216425,216515,216603,216688,216771,216852,216930,217007,217081,217153,217223,217292,217358,217423,217485,217546,217605,217663,217719,217774,217827,217878,217928,217977,218024,218070,218115,218158,218200,218241,218281,218320,218357,218394
160,Zimbabwe,118754,119965,121150,122309,123442,124549,125630,126685,127714,128711,129682,130622,131537,132422,133282,134113,134921,135700,136457,137187,137895,138577,139238,139874,140490,141082,141655,142205,142737,143248,143741,144214,144671,145108,145530,145933,146322,146694,147051,147393,147722,148036,148337,148624,148900,149163,149415,149655,149885,150104,150313,150512,150703,150883,151056,151220,151376,151524,151666,151799,151927,152047,152162,152271,152374,152471,152564,152651,152734,152813,152887,152957,153023,153085,153144,153199,153252,153301,153348,153391,153432,153471,153507,153542,153574,153604,153632,153659,153683,153704,153722,153737,153749,153758,153764,153767
161,Dominica,412,456,506,561,622,690,768,854,951,1057,1177,1308,1456,1618,1801,1998,2222,2461,2731,3020,3343,3687,4069,4471,4916,5380,5888,6414,6983,7564,8186,8814,9476,10137,10822,11498,12188,12866,13559,14230,14906,15552,16192,16798,17388,17941,18472,18964,19432,19861,20265,20633,20974,21285,21570,21828,22064,22276,22468,22641,22808,22982,23169,23363,23571,23785,24015,24251,24502,24759,25032,25309,25602,25899,26210,26523,26850,27177,27517,27855,28203,28548,28901,29247,29600,29944,30293,30630,30970,31297,31623,31936,32246,32542,32834,33110
162,Grenada,180,185,192,199,208,218,229,242,257,275,296,321,349,383,422,468,520,583,654,739,835,951,1083,1242,1423,1641,1888,2184,2520,2919,3370,3905,4457,5103,5750,6394,7036,7674,8310,8943,9573,10201,10825,11447,12066,12683,13296,13907,14515,15120,15722,16341,17011,17712,18462,19239,20061,20903,21782,22673,23591,24510,25443,26367,27291,28197,29089,29955,30796,31604,32379,33116,33815,34474,35092,35671,36208,36709,37168,37594,37982,38340,38664,38961,39229,39474,39693,39893,40071,40234,40378,40509,40625,40731,40823,40908
