id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
129,Saudi Arabia,374366,374637,374901,375156,375403,375640,375869,376089,376304,376508,376704,376893,377072,377242,377403,377555,377698,377831,377956,378072,378178,378273,378361,378438,378504,378562,378608,378646,378674,378689,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694,378694
130,Senegal,32378,32587,32790,32983,33171,33350,33525,33689,33848,33999,34143,34281,34412,34535,34651,34759,34860,34954,35042,35121,35194,35259,35317,35369,35414,35450,35479,35503,35516,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526,35526
131,Serbia,431680,433417,435140,436845,438533,440213,441887,443549,445190,446804,448393,449957,451501,453029,454546,456056,457555,459046,460523,461985,463430,464859,466268,467663,469042,470412,471773,473125,474469,475803,477127,478437,479736,481023,482299,483564,484823,486078,487328,488574,489814,491051,492283,493508,494728,495945,497157,498367,499574,500781,501986,503191,504395,505598,506800,508002,509203,510404,511606,512810,514015,515222,516428,517633,518841,520047,521253,522461,523669,524878,526088,527301,528517,529733,530953,532176,533401,534629,535860,537095,538332,539573,540819,542068,543322,544581,545842,547110,548382,549657,550941,552228,553519,554817,556120,557427
132,Seychelles,2305,2342,2380,2422,2466,2514,2565,2618,2675,2735,2798,2866,2938,3016,3097,3183,3276,3375,3480,3591,3708,3834,3966,4106,4254,4410,4576,4750,4934,5125,5327,5539,5761,5993,6233,6484,6745,7017,7297,7587,7886,8192,8509,8832,9162,9500,9843,10191,10544,10900,11258,11620,11981,12344,12705,13063,13421,13774,14122,14465,14804,15133,15457,15772,16078,16374,16657,16930,17190,17438,17675,17898,18117,18329,18536,18736,18930,19119,19304,19483,19654,19817,19974,20122,20263,20395,20522,20640,20752,20855,20951,21041,21124,21201,21271,21336
133,Singapore,59846,59852,59859,59865,59870,59874,59879,59883,59887,59891,59892,59895,59897,59899,59901,59902,59904,59904,59905,59907,59907,59907,59907,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908
134,Slovakia,287752,289577,291403,293239,295059,296858,298629,300388,302140,303879,305606,307320,309021,310708,312383,314041,315680,317304,318908,320493,322060,323610,325143,326657,328153,329631,331089,332531,333954,335360,336746,338115,339466,340798,342112,343410,344689,345951,347193,348419,349628,350819,351992,353147,354285,355408,356512,357599,358670,359724,360761,361781,362783,363766,364732,365678,366608,367519,368412,369288,370148,370989,371814,372621,373412,374188,374945,375687,376413,377122,377817,378497,379161,379810,380444,381064,381669,382260,382836,383398,383945,384481,385002,385510,386005,386486,386954,387411,387854,388284,388705,389113,389509,389897,390271,390639
135,Slovenia,183396,183998,184587,185159,185713,186249,186771,187279,187771,188249,188708,189149,189573,189973,190355,190724,191080,191427,191761,192086,192401,192706,193003,193290,193570,193839,194099,194350,194591,194821,195042,195257,195464,195664,195858,196045,196226,196400,196568,196731,196889,197041,197188,197332,197470,197602,197730,197853,197970,198082,198188,198290,198388,198483,198574,198663,198749,198833,198913,198990,199064,199136,199205,199271,199334,199393,199449,199502,199552,199600,199646,199689,199732,199772,199812,199850,199886,199922,199956,199988,200019,200049,200075,200102,200126,200148,200168,200189,200207,200225,200241,200258,200273,200289,200304,200319
136,Somalia,5632,5665,5700,5734,5769,5802,5835,5868,5898,5929,5958,5987,6016,6047,6076,6102,6127,6151,6171,6188,6200,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206
137,South Africa,1500677,1502289,1503866,1505418,1506938,1508425,1509873,1511299,1512702,1514089,1515454,1516796,1518114,1519407,1520679,1521929,1523159,1524369,1525559,1526730,1527884,1529020,1530139,1531240,1532324,1533392,1534443,1535475,1536493,1537494,1538480,1539451,1540406,1541346,1542272,1543181,1544077,1544959,1545827,1546681,1547521,1548347,1549160,1549959,1550745,1551519,1552280,1553028,1553763,1554487,1555197,1555897,1556584,1557259,1557923,1558577,1559218,1559849,1560469,1561078,1561676,1562265,1562842,1563409,1563967,1564514,1565052,1565581,1566100,1566611,1567111,1567604,1568086,1568561,1569026,1569484,1569933,1570374,1570808,1571232,1571650,1572059,1572462,1572857,1573244,1573625,1573999,1574366,1574725,1575080,1575425,1575763,1576094,1576417,1576733,1577041
138,Spain,3133122,3139906,3146076,3151668,3156718,3161163,3165082,3168526,3171526,3174112,3176355,3178344,3180104,3181626,3182917,3183983,3184837,3185487,3185946,3186235,3186384,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416,3186416
139,Sri Lanka,78937,79603,80260,80907,81542,82164,82772,83369,83954,84529,85093,85645,86185,86713,87231,87738,88233,88718,89191,89654,90105,90546,90975,91394,91803,92200,92587,92964,93330,93686,94031,94366,94692,95007,95311,95605,95890,96164,96429,96684,96928,97164,97389,97605,97812,98009,98196,98375,98544,98704,98853,98994,99127,99250,99364,99468,99566,99652,99731,99801,99862,99915,99959,99995,100021,100040,100050,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051,100051
140,Sudan,30128,30130,30133,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30134,30135,30135,30135,30135,30135,30135,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30137,30138,30138,30139,30139,30140,30140,30141,30142,30143,30144,30144,30145,30146,30148,30149,30150
141,Suriname,8854,8861,8866,8872,8877,8880,8884,8887,8890,8894,8896,8897,8899,8899,8901,8902,8903,8904,8904,8904,8905,8905,8905,8906,8906,8906,8906,8906,8906,8906,8906,8906,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8908,8908,8908,8908,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911,8911
142,Sweden,631166,633087,634982,636883,638819,640834,642914,645041,647163,649281,651364,653377,655289,657173,659056,660967,662900,664863,666847,668843,670824,672781,674703,676599,678470,680323,682171,684029,685899,687779,689659,691533,693396,695239,697063,698870,700663,702451,704236,706020,707805,709589,711369,713138,714896,716639,718370,720090,721799,723504,725201,726894,728582,730264,731936,733599,735250,736891,738518,740129,741729,743315,744889,746452,748002,749540,751064,752574,754070,755554,757022,758480,759926,761361,762784,764196,765597,766986,768364,769730,771084,772426,773757,775078,776389,777690,778980,780260,781529,782789,784039,785279,786510,787730,788943,790145
143,Switzerland,547775,548620,549428,550202,550948,551663,552351,553010,553643,554240,554805,555345,555859,556348,556812,557253,557670,558067,558445,558806,559150,559476,559788,560085,560367,560635,560890,561132,561363,561580,561787,561983,562168,562345,562511,562667,562816,562956,563086,563209,563325,563433,563532,563626,563713,563794,563870,563938,564002,564060,564113,564162,564205,564244,564279,564311,564338,564362,564382,564399,564412,564423,564431,564435,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438,564438
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25241,25277,25310,25339,25362,25381,25396,25410,25421,25432,25444,25457,25469,25480,25490,25499,25506,25512,25516,25520,25522,25523,25523,25523,25523,25523,25523,25523,25523,25523,25523,25523,25523,25523,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25524,25525,25525,25525,25525,25525,25525,25525,25525,25525,25525,25525,25525,25525,25526,25526,25526,25526,25526,25526,25526,25526
146,Togo,6182,6243,6303,6364,6427,6488,6551,6614,6678,6740,6804,6866,6929,6993,7055,7120,7183,7250,7316,7382,7449,7518,7585,7655,7725,7794,7864,7935,8004,8075,8145,8216,8287,8360,8432,8504,8576,8651,8724,8799,8873,8949,9026,9102,9180,9257,9334,9411,9491,9568,9648,9726,9805,9885,9966,10047,10128,10210,10293,10376,10460,10544,10629,10714,10799,10885,10971,11058,11144,11231,11319,11407,11495,11583,11673,11764,11854,11945,12037,12128,12221,12314,12408,12501,12595,12690,12785,12881,12977,13074,13172,13270,13370,13470,13571,13673
147,Trinidad and Tobago,7666,7668,7670,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7682,7682,7683,7683,7683,7683,7683,7683,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7685,7685,7685,7685,7685,7686,7686,7686,7687,7687,7687,7688,7688,7688,7688,7689,7689,7689,7689,7689,7689,7690,7690,7690,7690,7690,7690,7690,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7692,7692,7692,7692,7692,7692,7692,7692,7692,7692,7692,7692,7692
148,Tunisia,226740,227498,228248,228991,229725,230448,231157,231854,232539,233213,233876,234530,235173,235806,236431,237047,237653,238251,238841,239422,239994,240560,241117,241665,242207,242742,243269,243788,244301,244806,245304,245796,246281,246758,247230,247695,248154,248606,249052,249494,249927,250356,250778,251195,251607,252013,252414,252809,253201,253587,253967,254344,254715,255081,255443,255800,256153,256500,256843,257184,257519,257848,258174,258497,258815,259129,259439,259744,260045,260344,260638,260929,261216,261498,261777,262053,262325,262593,262859,263120,263379,263633,263885,264133,264378,264620,264858,265094,265325,265554,265779,266000,266217,266431,266641,266846
149,Turkey,2624019,2630860,2637546,2644071,2650444,2656653,2662683,2668546,2674236,2679774,2685155,2690378,2695443,2700349,2705100,2709696,2714141,2718434,2722577,2726571,2730415,2734114,2737666,2741076,2744340,2747464,2750447,2753290,2755996,2758565,2760998,2763298,2765465,2767500,2769406,2771182,2772830,2774352,2775749,2777021,2778172,2779202,2780112,2780903,2781576,2782134,2782577,2782907,2783123,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229,2783229
150,Uganda,40168,40189,40211,40230,40252,40272,40292,40313,40333,40353,40372,40391,40411,40429,40447,40466,40484,40502,40519,40536,40554,40571,40588,40605,40622,40639,40655,40671,40687,40703,40719,40736,40751,40766,40781,40797,40812,40826,40841,40855,40870,40883,40898,40911,40924,40938,40952,40965,40978,40991,41003,41016,41028,41040,41052,41065,41077,41088,41100,41112,41123,41134,41145,41156,41167,41176,41188,41199,41209,41219,41229,41239,41249,41258,41268,41277,41286,41295,41304,41313,41321,41330,41338,41347,41356,41364,41372,41380,41387,41392,41398,41401,41404,41405,41405,41405
151,Ukraine,1340054,1343981,1347977,1352042,1356180,1360375,1364595,1368825,1373084,1377373,1381698,1386065,1390479,1394954,1399502,1404138,1408871,1413711,1418662,1423727,1428905,1434191,1439576,1445056,1450624,1456276,1462013,1467832,1473740,1479739,1485841,1492052,1498378,1504828,1511409,1518126,1524982,1531981,1539121,1546400,1553818,1561372,1569059,1576875,1584826,1592910,1601131,1609492,1617996,1626650,1635458,1644424,1653553,1662848,1672313,1681948,1691753,1701730,1711876,1722190,1732672,1743320,1754137,1765119,1776269,1787590,1799082,1810750,1822594,1834619,1846824,1859214,1871788,1884546,1897491,1910618,1923929,1937421,1951097,1964949,1978982,1993192,2007580,2022145,2036889,2051810,2066908,2082188,2097644,2113277,2129085,2145069,2161225,2177552,2194047,2210711
152,United Arab Emirates,365017,367934,370822,373681,376513,379318,382098,384852,387581,390286,392965,395620,398247,400847,403418,405966,408489,410987,413460,415909,418335,420735,423112,425465,427794,430100,432383,434642,436879,439093,441285,443457,445607,447738,449848,451939,454010,456063,458097,460111,462106,464085,466044,467985,469909,471814,473704,475576,477430,479268,481089,482896,484683,486457,488214,489956,491683,493395,495090,496771,498438,500089,501727,503350,504957,506553,508134,509701,511255,512796,514323,515836,517338,518826,520301,521763,523213,524651,526077,527489,528890,530279,531657,533022,534376,535719,537047,538364,539669,540959,542237,543501,544753,545990,547214,548425
153,United Kingdom,4107286,4117998,4128315,4138309,4148013,4157433,4166593,4175508,4184200,4192686,4200980,4209075,4216951,4224620,4232073,4239306,4246342,4253192,4259861,4266355,4272677,4278834,4284830,4290670,4296355,4301888,4307270,4312505,4317597,4322550,4327371,4332062,4336629,4341072,4345400,4349612,4353713,4357706,4361591,4365376,4369060,4372647,4376139,4379541,4382853,4386078,4389220,4392280,4395260,4398163,4400992,4403746,4406429,4409043,4411590,4414072,4416488,4418843,4421138,4423374,4425553,4427677,4429745,4431762,4433726,4435642,4437507,4439327,4441101,4442828,4444512,4446155,4447755,4449314,4450836,4452317,4453763,4455172,4456545,4457884,4459190,4460461,4461703,4462913,4464092,4465242,4466363,4467457,4468524,4469563,4470577,4471566,4472529,4473469,4474384,4475276
154,Uruguay,51377,51796,52211,52620,53027,53428,53827,54222,54615,55005,55392,55776,56156,56535,56911,57285,57656,58024,58392,58755,59118,59477,59835,60192,60547,60900,61250,61600,61949,62294,62638,62982,63325,63665,64005,64343,64680,65016,65351,65684,66017,66349,66680,67010,67338,67667,67995,68321,68646,68972,69296,69620,69942,70265,70587,70908,71227,71548,71867,72185,72504,72820,73137,73453,73770,74085,74400,74715,75028,75342,75655,75968,76279,76590,76902,77212,77521,77831,78139,78448,78755,79064,79371,79677,79982,80288,80592,80896,81200,81504,81805,82105,82405,82702,82999,83294
155,United States,28006110,28063164,28117463,28169200,28218479,28265591,28310576,28353564,28394780,28434496,28472726,28509493,28544713,28578360,28610441,28641142,28670524,28698645,28725556,28751316,28775975,28799580,28822179,28843814,28864507,28884289,28903194,28921257,28938514,28955000,28970761,28985828,29000231,29013997,29027151,29039719,29051725,29063189,29074135,29084582,29094549,29104062,29113133,29121788,29130039,29137905,29145402,29152545,29159350,29165830,29172000,29177872,29183456,29188770,29193820,29198622,29203185,29207519,29211633,29215539,29219242,29222756,29226085,29229238,29232226,29235053,29237726,29240254,29242640,29244896,29247023,29249029,29250917,29252694,29254363,29255927,29257389,29258754,29260027,29261211,29262312,29263333,29264278,29265152,29265956,29266696,29267374,29267994,29268557,29269067,29269530,29269952,29270336,29270691,29271026,29271346
156,Uzbekistan,79598,79636,79673,79708,79742,79776,79810,79841,79874,79905,79937,79969,80000,80031,80063,80095,80126,80158,80189,80218,80250,80279,80310,80340,80369,80399,80428,80457,80486,80516,80545,80574,80601,80630,80657,80686,80713,80740,80768,80795,80823,80849,80876,80903,80927,80954,80980,81005,81030,81055,81080,81105,81130,81155,81179,81203,81228,81252,81275,81299,81321,81346,81368,81391,81413,81436,81458,81480,81502,81524,81547,81569,81591,81611,81633,81653,81673,81693,81713,81733,81755,81775,81795,81812,81832,81852,81871,81889,81909,81926,81945,81963,81981,82000,82016,82032
157,Venezuela,135114,135490,135867,136243,136621,136998,137373,137748,138118,138486,138850,139211,139565,139913,140258,140599,140937,141271,141602,141932,142260,142587,142912,143236,143556,143876,144193,144507,144820,145128,145433,145736,146035,146331,146625,146915,147204,147490,147775,148057,148337,148615,148891,149165,149436,149707,149973,150239,150501,150761,151019,151274,151527,151779,152028,152274,152519,152762,153002,153241,153478,153712,153945,154177,154405,154632,154858,155079,155300,155520,155737,155953,156166,156377,156587,156795,157001,157206,157407,157609,157808,158005,158200,158394,158586,158776,158965,159151,159337,159521,159703,159883,160061,160239,160414,160586
158,Vietnam,2362,2378,2392,2408,2420,2433,2444,2455,2466,2475,2484,2494,2501,2509,2516,2523,2529,2535,2540,2545,2548,2552,2554,2558,2560,2564,2564,2566,2568,2568,2568,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569
159,Zambia,73203,73838,74432,75000,75535,76036,76510,76957,77387,77804,78203,78586,78950,79291,79609,79906,80181,80439,80680,80903,81117,81313,81499,81672,81830,81975,82105,82221,82324,82415,82495,82567,82627,82677,82720,82754,82778,82791,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796,82796
160,Zimbabwe,35710,35795,35879,35964,36049,36133,36217,36301,36385,36468,36551,36633,36715,36797,36879,36960,37041,37123,37202,37283,37363,37443,37521,37601,37679,37758,37835,37913,37990,38068,38144,38220,38296,38372,38447,38522,38597,38671,38745,38819,38892,38965,39037,39109,39180,39251,39321,39391,39462,39531,39601,39670,39739,39807,39875,39942,40010,40076,40143,40209,40274,40339,40404,40468,40533,40597,40660,40723,40785,40847,40908,40970,41030,41091,41151,41210,41269,41328,41387,41445,41503,41560,41618,41675,41732,41788,41845,41901,41956,42010,42064,42119,42173,42225,42276,42324
161,Dominica,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,54204,54861,55511,56152,56788,57418,58040,58656,59265,59869,60471,61068,61660,62243,62819,63391,63959,64522,65081,65636,66188,66735,67278,67817,68352,68885,69412,69935,70456,70973,71486,71997,72504,73008,73510,74007,74503,74995,75484,75971,76456,76938,77417,77895,78369,78841,79312,79779,80244,80708,81170,81630,82088,82543,82997,83449,83901,84349,84796,85242,85686,86130,86571,87012,87451,87889,88326,88762,89197,89630,90064,90495,90926,91356,91785,92214,92641,93067,93492,93917,94341,94765,95188,95610,96031,96452,96873,97293,97713,98131,98548,98964,99377,99788,100198,100607
164,Syria,15094,15123,15151,15179,15202,15226,15250,15271,15293,15311,15330,15347,15363,15377,15391,15404,15414,15424,15434,15441,15448,15454,15459,15462,15466,15468,15470,15470,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471,15471
165,Timor-Leste,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
166,Belize,12227,12237,12247,12256,12265,12274,12281,12289,12296,12302,12308,12314,12319,12325,12330,12335,12340,12345,12350,12354,12357,12361,12365,12368,12371,12375,12377,12380,12382,12384,12387,12388,12391,12393,12396,12397,12400,12401,12402,12403,12405,12406,12407,12408,12409,12410,12410,12411,12411,12411,12413,12413,12413,12414,12414,12414,12415,12415,12415,12416,12417,12417,12417,12418,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12419,12420,12421,12421,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,129325,129597,129845,130065,130262,130442,130606,130752,130878,130987,131085,131171,131247,131314,131369,131416,131453,131482,131503,131517,131524,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527,131527
169,West Bank and Gaza,171717,172227,172740,173255,173770,174287,174804,175317,175828,176337,176847,177355,177862,178368,178875,179386,179897,180410,180923,181437,181952,182467,182982,183501,184020,184541,185065,185591,186120,186651,187185,187722,188262,188806,189353,189903,190457,191018,191581,192149,192723,193301,193886,194476,195072,195674,196283,196899,197521,198149,198786,199429,200080,200738,201404,202078,202762,203453,204153,204863,205583,206312,207050,207799,208561,209332,210114,210908,211713,212531,213362,214204,215061,215930,216812,217709,218620,219544,220484,221438,222406,223392,224392,225408,226441,227490,228555,229637,230737,231853,232988,234139,235308,236495,237700,238922
170,Guinea-Bissau,3064,3084,3102,3121,3139,3158,3176,3191,3209,3224,3237,3252,3263,3275,3284,3291,3298,3303,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305
171,Mali,8260,8262,8265,8266,8268,8270,8271,8271,8273,8273,8273,8273,8274,8274,8274,8274,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276,8276
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
