id,Country,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
127,Saint Vincent and the Grenadines,1494,1539,1586,1635,1686,1739,1796,1855,1915,1979,2045,2115,2188,2263,2342,2426,2513,2603,2698,2796,2899,3005,3117,3232,3352,3477,3608,3744,3883,4029,4180,4336,4497,4665,4836,5013,5195,5384,5577,5777,5980,6189,6402,6621,6845,7072,7306,7543,7783,8027,8275,8527,8782,9038,9297,9558,9821,10085,10350,10616,10882,11149,11415,11681,11945,12208,12470,12730,12986,13242,13494,13743,13988,14230,14468,14701,14930,15155,15375,15590,15799,16004,16203,16395,16583,16766,16942,17114,17278,17438,17592,17740,17882,18021,18153,18281
128,San Marino,3440,3468,3496,3525,3554,3586,3619,3651,3685,3719,3752,3785,3816,3850,3883,3918,3953,3988,4025,4061,4096,4132,4168,4204,4239,4275,4311,4349,4387,4425,4463,4503,4541,4581,4622,4662,4702,4743,4783,4823,4865,4907,4948,4990,5032,5073,5116,5158,5202,5246,5290,5334,5379,5424,5469,5514,5558,5604,5649,5693,5739,5785,5830,5876,5922,5967,6013,6060,6107,6154,6202,6249,6297,6344,6392,6439,6486,6535,6581,6629,6677,6724,6772,6819,6866,6915,6963,7011,7059,7107,7156,7204,7252,7299,7345,7392
129,Saudi Arabia,374366,374754,375148,375547,375953,376363,376780,377203,377635,378073,378518,378973,379435,379906,380385,380874,381373,381881,382401,382931,383473,384025,384592,385169,385760,386365,386983,387617,388266,388929,389609,390307,391021,391754,392503,393274,394063,394874,395705,396559,397436,398335,399259,400208,401182,402184,403212,404270,405356,406472,407621,408801,410014,411262,412545,413865,415222,416618,418053,419531,421050,422613,424220,425876,427578,429330,431132,432987,434894,436858,438878,440958,443097,445299,447564,449896,452295,454763,457303,459917,462605,465372,468218,471147,474162,477262,480451,483731,487103,490565,494117,497759,501492,505315,509227,513231
130,Senegal,32378,32692,33007,33321,33638,33953,34272,34589,34908,35228,35548,35871,36194,36518,36843,37169,37497,37827,38159,38491,38826,39162,39500,39841,40184,40528,40875,41225,41576,41931,42287,42647,43010,43376,43744,44115,44491,44869,45249,45635,46023,46415,46812,47210,47615,48021,48434,48850,49271,49695,50125,50559,50999,51442,51892,52345,52805,53269,53739,54215,54696,55183,55677,56176,56680,57192,57710,58235,58765,59303,59847,60399,60958,61524,62097,62679,63267,63862,64467,65079,65700,66328,66964,67611,68263,68926,69599,70280,70970,71669,72377,73094,73820,74555,75297,76050
131,Serbia,431680,433764,435870,437999,440151,442338,444556,446798,449057,451327,453608,455903,458215,460546,462903,465288,467699,470135,472593,475071,477565,480076,482600,485143,487703,490286,492890,495517,498166,500834,503523,506226,508946,511684,514437,517208,520000,522814,525649,528505,531381,534278,537193,540125,543074,546042,549026,552030,555050,558091,561147,564223,567316,570424,573548,576688,579843,583012,586196,589396,592610,595837,599075,602323,605585,608854,612133,615422,618719,622025,625338,628660,631999,635354,638729,642123,645535,648964,652410,655875,659357,662855,666373,669907,673459,677030,680614,684218,687837,691470,695124,698791,702473,706173,709887,713616
132,Seychelles,2305,2401,2502,2612,2729,2856,2993,3138,3293,3458,3634,3822,4022,4236,4462,4701,4958,5228,5516,5819,6139,6478,6834,7209,7603,8017,8451,8905,9379,9873,10388,10926,11488,12074,12681,13313,13969,14649,15351,16074,16819,17584,18371,19174,19994,20832,21683,22546,23421,24303,25192,26088,26986,27886,28784,29678,30569,31451,32323,33184,34035,34867,35686,36486,37270,38048,38818,39582,40334,41078,41810,42531,43247,43956,44657,45350,46035,46711,47379,48036,48681,49310,49928,50529,51116,51687,52243,52782,53305,53810,54298,54769,55224,55662,56082,56486
133,Singapore,59846,59863,59880,59898,59914,59930,59946,59962,59978,59994,60008,60024,60038,60053,60068,60082,60097,60110,60124,60139,60151,60166,60178,60192,60204,60217,60230,60242,60254,60267,60279,60291,60302,60314,60326,60338,60348,60360,60371,60382,60393,60404,60415,60425,60435,60445,60457,60466,60476,60485,60495,60505,60515,60524,60534,60544,60552,60562,60571,60579,60589,60597,60606,60614,60623,60631,60639,60648,60656,60664,60672,60680,60688,60696,60704,60710,60718,60726,60734,60742,60747,60755,60763,60769,60776,60784,60790,60797,60803,60811,60818,60825,60832,60842,60851,60863
134,Slovakia,287752,289929,292115,294313,296509,298698,300871,303044,305221,307396,309568,311739,313906,316071,318234,320389,322535,324675,326804,328924,331035,333137,335229,337311,339384,341446,343495,345535,347564,349582,351586,353580,355562,357531,359487,361433,363364,365284,367190,369086,370973,372849,374715,376570,378415,380251,382075,383889,385693,387486,389269,391040,392799,394546,396280,398000,399709,401404,403086,404756,406414,408058,409690,411309,412914,414509,416089,417658,419214,420756,422287,423807,425313,426807,428289,429758,431216,432660,434093,435513,436920,438317,439701,441073,442434,443781,445116,446441,447753,449054,450346,451625,452894,454154,455402,456644
135,Slovenia,183396,184327,185253,186173,187083,187974,188852,189717,190571,191414,192244,193070,193890,194698,195500,196299,197098,197896,198693,199488,200284,201077,201869,202660,203450,204236,205021,205801,206576,207346,208113,208878,209638,210395,211150,211902,212649,213393,214135,214872,215606,216336,217062,217786,218506,219220,219931,220637,221337,222032,222721,223406,224086,224762,225434,226102,226766,227426,228082,228733,229378,230020,230656,231287,231913,232533,233146,233755,234357,234955,235548,236135,236718,237295,237869,238438,239001,239561,240115,240664,241208,241747,242279,242808,243330,243846,244356,244864,245364,245859,246350,246837,247318,247796,248269,248738
136,Somalia,5632,5767,5920,6089,6280,6494,6735,7010,7320,7675,8077,8538,9066,9671,10364,11159,12070,13118,14319,15699,17282,19098,21176,23558,26288,29417,33007,37124,41848,47262,53468,60579,68735,78094,88832,101151,115279,131475,150034,171290,195620,223449,255253,291564,332978,380149,433801,494723,563768,641849,729937,829037,940178,1064384,1202643,1355864,1524828,1710134,1912127,2130845,2365942,2616634,2881663,3159261,3447165,3742648,4042599,4343624,4642315,4935151,5218760,5490064,5746395,5985574,6205963,6406466,6586505,6745964,6885129,7004596,7105208,7204462,7304014,7403071,7500807,7600855,7704708,7810988,7918382,8025661,8130707,8240122,8354093,8472601,8595630,8723180
137,South Africa,1500677,1503021,1505385,1507782,1510200,1512620,1515019,1517419,1519820,1522225,1524623,1527012,1529385,1531742,1534084,1536410,1538718,1541007,1543275,1545523,1547750,1549954,1552136,1554293,1556427,1558535,1560619,1562674,1564706,1566710,1568689,1570641,1572567,1574465,1576337,1578181,1579999,1581790,1583555,1585293,1587005,1588690,1590349,1591981,1593588,1595169,1596725,1598255,1599761,1601242,1602697,1604130,1605538,1606921,1608282,1609620,1610934,1612227,1613497,1614744,1615969,1617175,1618357,1619519,1620662,1621783,1622885,1623967,1625030,1626074,1627099,1628106,1629094,1630064,1631017,1631953,1632871,1633773,1634659,1635527,1636381,1637218,1638041,1638848,1639639,1640416,1641180,1641928,1642662,1643385,1644092,1644786,1645467,1646135,1646790,1647432
138,Spain,3133122,3162657,3192430,3222441,3252669,3283024,3313548,3344251,3375117,3406132,3437333,3468776,3500455,3532332,3564381,3596579,3628911,3661358,3693907,3726558,3759313,3792173,3825132,3858185,3891323,3924534,3957796,3991088,4024397,4057709,4091015,4124306,4157574,4190814,4224017,4257168,4290260,4323275,4356203,4389030,4421744,4454340,4486809,4519140,4551321,4583345,4615198,4646872,4678357,4709645,4740726,4771591,4802233,4832641,4862811,4892734,4922403,4951810,4980949,5009814,5038400,5066700,5094708,5122422,5149835,5176942,5203743,5230230,5256400,5282251,5307782,5332989,5357867,5382419,5406639,5430528,5454085,5477308,5500196,5522752,5544971,5566856,5588406,5609623,5630506,5651060,5671279,5691172,5710735,5729970,5748880,5767463,5785717,5803647,5821248,5838522
139,Sri Lanka,78937,79805,80673,81541,82408,83275,84140,85007,85874,86742,87611,88479,89347,90214,91083,91952,92822,93693,94564,95438,96312,97188,98065,98943,99823,100703,101585,102470,103356,104245,105135,106027,106923,107820,108719,109621,110526,111433,112343,113257,114172,115092,116014,116939,117869,118801,119737,120677,121621,122569,123519,124475,125435,126399,127367,128339,129317,130298,131285,132277,133273,134275,135280,136292,137308,138330,139359,140392,141431,142475,143526,144583,145645,146714,147788,148870,149958,151053,152153,153262,154375,155496,156625,157760,158903,160053,161209,162373,163545,164725,165912,167107,168311,169521,170740,171966
140,Sudan,30128,30179,30230,30281,30331,30381,30431,30480,30531,30581,30631,30680,30730,30780,30832,30884,30935,30987,31039,31091,31142,31195,31247,31299,31351,31404,31456,31509,31562,31614,31667,31720,31771,31824,31876,31928,31980,32032,32083,32135,32187,32238,32290,32342,32392,32444,32495,32545,32597,32647,32698,32749,32799,32849,32900,32951,33001,33051,33100,33150,33200,33251,33301,33349,33399,33448,33498,33547,33596,33645,33694,33744,33792,33841,33890,33939,33987,34036,34086,34134,34183,34231,34281,34329,34378,34427,34475,34524,34573,34622,34671,34720,34769,34818,34867,34916
141,Suriname,8854,8871,8887,8904,8920,8934,8949,8963,8976,8990,9003,9015,9028,9039,9050,9062,9071,9082,9092,9102,9113,9121,9130,9138,9147,9154,9162,9170,9179,9185,9192,9199,9206,9213,9219,9224,9231,9237,9242,9248,9254,9259,9263,9268,9274,9278,9283,9288,9293,9296,9300,9305,9308,9312,9316,9319,9322,9326,9329,9332,9334,9337,9340,9343,9346,9348,9350,9352,9355,9356,9360,9363,9365,9366,9368,9370,9372,9374,9376,9379,9380,9382,9384,9386,9388,9390,9392,9394,9395,9397,9398,9399,9400,9402,9405,9409
142,Sweden,631166,635218,639407,643754,648276,652988,657929,663089,668420,673922,679562,685301,691107,697064,703201,709551,716113,722895,729897,737111,744516,752104,759868,767817,775955,784293,792845,801629,810649,819905,829390,839097,849025,859165,869519,880087,890876,901892,913137,924612,936319,948253,960409,972780,985360,998144,1011131,1024317,1037700,1051279,1065047,1079002,1093136,1107442,1121909,1136532,1151299,1166203,1181237,1196391,1211661,1227035,1242504,1258060,1273691,1289386,1305133,1320922,1336741,1352580,1368426,1384272,1400105,1415916,1431692,1447423,1463099,1478707,1494237,1509680,1525024,1540261,1555380,1570374,1585235,1599953,1614520,1628929,1643171,1657242,1671134,1684839,1698356,1711675,1724797,1737712
143,Switzerland,547775,549226,550682,552131,553563,554986,556401,557808,559209,560593,561964,563329,564684,566030,567368,568696,570014,571322,572623,573917,575204,576483,577757,579025,580284,581538,582785,584026,585261,586487,587708,588922,590129,591331,592526,593713,594895,596070,597238,598399,599553,600702,601841,602976,604104,605225,606340,607447,608548,609643,610731,611814,612889,613958,615020,616077,617126,618170,619207,620239,621263,622282,623295,624301,625302,626295,627283,628266,629242,630212,631175,632132,633084,634029,634969,635902,636830,637752,638666,639576,640480,641377,642269,643154,644035,644910,645778,646640,647498,648349,649196,650037,650872,651702,652527,653347
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25241,26495,27810,29182,30609,32095,33641,35251,36926,38670,40486,42377,44345,46392,48522,50736,53037,55428,57913,60495,63177,65964,68860,71870,74998,78248,81627,85139,88788,92579,96520,100616,104871,109293,113887,118661,123621,128773,134128,139690,145468,151471,157708,164187,170917,177907,185169,192713,200547,208686,217139,225917,235035,244504,254337,264549,275152,286163,297595,309466,321791,334586,347870,361659,375973,390831,406252,422257,438868,456106,473993,492553,511810,531788,552513,574012,596311,619438,643422,668293,694081,720817,748533,777262,807039,837898,869873,903003,937288,972725,1009317,1047063,1085964,1126018,1167227,1209589
146,Togo,6182,6299,6419,6544,6675,6809,6951,7098,7253,7413,7580,7754,7935,8124,8320,8525,8737,8961,9192,9434,9685,9948,10220,10505,10802,11111,11433,11769,12118,12482,12862,13257,13670,14101,14549,15015,15501,16008,16535,17085,17657,18255,18877,19525,20201,20904,21637,22401,23197,24025,24890,25789,26725,27702,28719,29777,30879,32027,33223,34468,35764,37113,38519,39981,41503,43087,44736,46452,48237,50095,52027,54037,56127,58301,60562,62913,65357,67897,70537,73280,76131,79092,82168,85361,88678,92121,95694,99403,103246,107224,111337,115584,119967,124484,129136,133923
147,Trinidad and Tobago,7666,7673,7680,7687,7694,7701,7708,7714,7720,7726,7732,7738,7744,7749,7755,7759,7765,7770,7775,7780,7785,7789,7795,7799,7804,7808,7812,7816,7820,7824,7828,7832,7835,7839,7842,7845,7848,7851,7854,7857,7860,7863,7866,7868,7872,7874,7877,7880,7883,7887,7889,7892,7895,7898,7899,7902,7904,7906,7908,7912,7914,7916,7918,7920,7922,7925,7927,7928,7930,7932,7934,7936,7939,7941,7943,7945,7946,7948,7949,7950,7952,7953,7955,7957,7958,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970
148,Tunisia,226740,227646,228559,229482,230413,231344,232271,233199,234126,235055,235986,236918,237850,238780,239712,240643,241573,242502,243431,244358,245282,246205,247125,248041,248956,249867,250775,251678,252579,253475,254366,255254,256136,257013,257886,258754,259616,260473,261324,262172,263011,263846,264675,265498,266315,267127,267932,268732,269526,270314,271095,271871,272640,273403,274160,274911,275655,276393,277124,277851,278570,279282,279987,280688,281381,282069,282749,283423,284091,284753,285408,286058,286700,287336,287966,288591,289208,289819,290425,291023,291617,292204,292785,293360,293928,294491,295048,295599,296143,296683,297216,297742,298262,298776,299283,299783
149,Turkey,2624019,2631947,2639841,2647699,2655535,2663352,2671144,2678905,2686626,2694329,2702011,2709673,2717315,2724935,2732535,2740116,2747681,2755230,2762764,2770283,2777788,2785282,2792762,2800233,2807692,2815144,2822588,2830025,2837455,2844880,2852301,2859719,2867135,2874548,2881962,2889376,2896790,2904208,2911628,2919051,2926480,2933914,2941356,2948803,2956259,2963725,2971199,2978686,2986182,2993691,3001212,3008748,3016298,3023863,3031445,3039043,3046658,3054292,3061944,3069615,3077308,3085020,3092756,3100511,3108291,3116094,3123921,3131773,3139650,3147552,3155481,3163437,3171419,3179431,3187470,3195539,3203637,3211765,3219923,3228112,3236332,3244585,3252869,3261184,3269534,3277916,3286333,3294781,3303265,3311780,3320330,3328913,3337531,3346184,3354873,3363598
150,Uganda,40168,40204,40244,40283,40326,40367,40411,40456,40501,40548,40594,40643,40692,40742,40792,40844,40896,40949,41002,41057,41112,41169,41226,41284,41343,41403,41463,41524,41585,41648,41711,41776,41840,41905,41972,42040,42108,42176,42246,42315,42387,42458,42531,42604,42677,42753,42829,42905,42983,43061,43139,43219,43300,43382,43464,43549,43633,43718,43804,43892,43980,44068,44158,44249,44341,44433,44528,44623,44719,44817,44914,45014,45115,45217,45320,45424,45529,45636,45743,45853,45962,46074,46186,46300,46416,46533,46651,46770,46891,47012,47137,47261,47388,47516,47645,47777
151,Ukraine,1340054,1345874,1351865,1358051,1364448,1371053,1377845,1384819,1392015,1399421,1407043,1414882,1422935,1431208,1439700,1448422,1457372,1466557,1475978,1485638,1495540,1505690,1516087,1526739,1537644,1548807,1560234,1571923,1583883,1596110,1608615,1621398,1634460,1647807,1661441,1675367,1689584,1704100,1718914,1734031,1749455,1765187,1781231,1797589,1814267,1831268,1848595,1866250,1884235,1902555,1921211,1940206,1959542,1979221,1999248,2019623,2040347,2061427,2082860,2104649,2126799,2149307,2172181,2195416,2219017,2242985,2267322,2292028,2317102,2342549,2368366,2394557,2421122,2448057,2475369,2503051,2531109,2559538,2588343,2617517,2647064,2676981,2707268,2737923,2768945,2800332,2832080,2864194,2896664,2929491,2962671,2996205,3030087,3064314,3098881,3133788
152,United Arab Emirates,365017,368507,372005,375511,379024,382543,386068,389601,393141,396688,400240,403796,407353,410911,414467,418027,421587,425146,428706,432264,435822,439376,442928,446476,450020,453560,457094,460623,464146,467661,471171,474674,478170,481659,485141,488615,492080,495538,498986,502424,505852,509271,512677,516073,519458,522830,526191,529539,532873,536194,539501,542796,546074,549339,552589,555824,559044,562248,565435,568606,571761,574899,578025,581139,584238,587328,590403,593467,596518,599555,602580,605590,608589,611572,614542,617497,620439,623368,626282,629179,632064,634933,637789,640628,643453,646264,649056,651832,654593,657334,660060,662767,665459,668132,670788,673428
153,United Kingdom,4107286,4121195,4134709,4147887,4160748,4173299,4185567,4197574,4209341,4220884,4232213,4243330,4254227,4264892,4275313,4285481,4295419,4305135,4314636,4323925,4333008,4341890,4350575,4359068,4367370,4375485,4383413,4391158,4398724,4406115,4413337,4420392,4427286,4434020,4440601,4447027,4453306,4459437,4465424,4471288,4477034,4482665,4488182,4493589,4498886,4504076,4509161,4514141,4519020,4523799,4528480,4533063,4537551,4541946,4546249,4550464,4554587,4558626,4562579,4566448,4570236,4573944,4577571,4581122,4584597,4587998,4591324,4594581,4597766,4600882,4603931,4606914,4609832,4612685,4615479,4618209,4620880,4623492,4626047,4628545,4630989,4633377,4635714,4637999,4640231,4642415,4644550,4646638,4648679,4650674,4652625,4654531,4656393,4658216,4659998,4661741
154,Uruguay,51377,51947,52520,53095,53674,54256,54841,55430,56024,56621,57222,57828,58437,59052,59671,60294,60921,61552,62188,62826,63470,64117,64768,65422,66081,66744,67408,68077,68751,69427,70105,70788,71474,72162,72855,73549,74247,74948,75652,76358,77067,77778,78492,79209,79927,80648,81372,82098,82824,83555,84286,85020,85755,86492,87231,87971,88712,89456,90200,90946,91694,92441,93191,93940,94693,95445,96198,96952,97706,98461,99217,99973,100729,101485,102243,102999,103756,104513,105270,106028,106784,107541,108298,109054,109808,110564,111319,112072,112826,113579,114330,115081,115831,116579,117328,118074
155,United States,28006110,28084754,28160953,28234821,28306495,28376154,28443810,28509547,28573486,28635769,28696415,28755487,28812947,28868794,28923057,28975860,29027257,29077290,29125998,29173421,29219595,29264551,29308324,29350948,29392445,29432845,29472179,29510504,29547888,29584354,29619937,29654662,29688550,29721620,29753895,29785392,29816132,29846129,29875405,29903975,29931855,29959065,29985619,30011535,30036827,30061510,30085600,30109111,30132057,30154451,30176307,30197638,30218455,30238773,30258601,30277955,30296844,30315279,30333272,30350833,30367972,30384700,30401026,30416960,30432513,30447693,30462508,30476969,30491081,30504857,30518302,30531425,30544232,30556734,30568935,30580841,30592457,30603791,30614849,30625639,30636167,30646439,30656462,30666242,30675783,30685095,30694179,30703044,30711693,30720132,30728371,30736415,30744274,30751955,30759462,30766799
156,Uzbekistan,79598,79655,79713,79769,79826,79884,79943,80000,80060,80119,80180,80242,80303,80366,80430,80495,80560,80627,80694,80760,80830,80898,80969,81040,81112,81185,81258,81333,81408,81485,81563,81641,81720,81800,81881,81964,82047,82131,82216,82302,82391,82478,82568,82659,82749,82843,82937,83032,83128,83226,83325,83425,83526,83629,83732,83837,83944,84051,84160,84270,84381,84495,84608,84725,84841,84960,85080,85202,85325,85449,85576,85704,85834,85964,86097,86231,86366,86503,86642,86783,86927,87071,87218,87364,87514,87666,87820,87975,88132,88288,88446,88605,88765,88926,89086,89247
157,Venezuela,135114,135551,135990,136428,136869,137309,137747,138187,138626,139063,139499,139934,140366,140797,141226,141654,142084,142512,142940,143370,143800,144230,144661,145092,145521,145951,146381,146809,147237,147664,148089,148515,148940,149363,149787,150211,150635,151058,151483,151906,152330,152754,153177,153600,154023,154446,154866,155288,155709,156130,156549,156968,157388,157808,158227,158645,159064,159484,159902,160321,160739,161157,161575,161994,162410,162827,163244,163659,164075,164491,164907,165323,165739,166153,166568,166984,167398,167813,168227,168642,169056,169470,169883,170297,170710,171123,171536,171948,172362,172774,173186,173598,174010,174422,174834,175243
158,Vietnam,2362,2398,2434,2472,2508,2546,2583,2622,2661,2702,2742,2785,2826,2870,2914,2959,3005,3051,3099,3148,3196,3247,3296,3349,3402,3457,3512,3568,3626,3684,3743,3803,3866,3928,3993,4059,4125,4194,4263,4334,4406,4480,4555,4632,4709,4790,4871,4954,5039,5125,5214,5304,5395,5489,5585,5682,5781,5883,5986,6093,6199,6309,6423,6537,6654,6773,6894,7018,7145,7274,7407,7542,7679,7819,7962,8109,8258,8410,8565,8724,8884,9050,9218,9389,9565,9744,9927,10113,10304,10497,10694,10896,11102,11313,11527,11747
159,Zambia,73203,74299,75382,76458,77525,78582,79631,80674,81715,82756,83793,84830,85862,86889,87909,88925,89936,90944,91949,92949,93951,94949,95947,96943,97937,98929,99918,100904,101889,102872,103854,104836,105816,106795,107775,108754,109731,110707,111683,112659,113634,114607,115582,116555,117528,118502,119476,120450,121424,122397,123370,124343,125316,126290,127263,128237,129210,130184,131159,132134,133108,134083,135058,136032,137009,137984,138959,139936,140912,141889,142866,143843,144820,145798,146775,147753,148731,149708,150686,151664,152642,153620,154599,155576,156555,157533,158511,159490,160467,161445,162423,163401,164377,165355,166332,167310
160,Zimbabwe,35710,35832,35957,36086,36219,36353,36490,36630,36770,36912,37056,37200,37345,37492,37639,37787,37936,38086,38235,38386,38536,38687,38837,38989,39139,39289,39439,39590,39740,39891,40040,40188,40337,40486,40634,40782,40929,41076,41222,41368,41512,41657,41800,41943,42086,42228,42368,42508,42649,42787,42926,43063,43201,43338,43474,43608,43744,43876,44010,44142,44272,44402,44533,44661,44790,44919,45046,45173,45298,45423,45546,45671,45792,45915,46036,46155,46274,46393,46512,46629,46746,46861,46977,47092,47206,47319,47433,47545,47656,47765,47874,47984,48094,48202,48310,48415
161,Dominica,134,135,135,135,135,136,136,136,136,136,137,137,137,137,137,137,137,137,137,137,138,139,139,139,139,139,139,139,139,140,140,140,140,140,141,141,141,141,142,142,142,142,142,143,143,143,143,143,143,144,144,144,144,144,145,145,145,145,145,145,145,145,146,146,146,146,146,146,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,148,148
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,54204,55067,55932,56795,57662,58528,59391,60256,61121,61994,62875,63763,64652,65538,66426,67318,68214,69115,70020,70928,71843,72761,73682,74609,75537,76471,77407,78345,79288,80234,81183,82137,83093,84053,85018,85983,86955,87927,88903,89883,90866,91852,92841,93834,94829,95827,96829,97833,98839,99849,100863,101878,102897,103918,104941,105968,106998,108030,109064,110101,111141,112185,113230,114278,115328,116382,117437,118496,119557,120619,121686,122753,123824,124897,125972,127050,128129,129211,130294,131380,132468,133560,134652,135747,136843,137942,139043,140145,141250,142357,143466,144579,145692,146807,147925,149046
164,Syria,15094,15146,15198,15250,15299,15349,15400,15449,15499,15546,15595,15643,15690,15736,15783,15829,15873,15918,15963,16006,16050,16093,16135,16177,16219,16261,16303,16344,16385,16425,16465,16507,16547,16586,16626,16665,16704,16744,16782,16820,16858,16896,16933,16971,17007,17044,17080,17118,17154,17189,17225,17261,17297,17333,17368,17404,17439,17474,17509,17542,17577,17611,17646,17680,17714,17748,17783,17816,17850,17883,17915,17949,17981,18014,18048,18080,18113,18147,18179,18212,18244,18277,18310,18343,18375,18407,18440,18472,18503,18537,18570,18603,18637,18673,18710,18748
165,Timor-Leste,103,104,106,108,110,113,115,118,121,124,128,132,136,140,145,150,156,161,168,174,181,188,196,205,213,223,234,244,256,269,283,297,313,328,345,364,384,404,427,450,475,501,529,558,590,624,659,697,738,781,827,875,926,981,1039,1100,1165,1235,1308,1386,1469,1557,1651,1750,1856,1968,2087,2212,2346,2487,2638,2797,2966,3145,3335,3536,3750,3975,4215,4469,4738,5023,5326,5646,5986,6345,6726,7129,7557,8009,8488,8992,9523,10079,10662,11270
166,Belize,12227,12246,12265,12283,12301,12319,12335,12353,12369,12384,12400,12415,12429,12445,12460,12475,12490,12504,12519,12533,12546,12559,12573,12586,12598,12612,12624,12636,12647,12659,12671,12682,12694,12705,12717,12728,12739,12749,12759,12769,12780,12789,12799,12809,12818,12827,12836,12845,12854,12862,12871,12880,12888,12896,12904,12912,12920,12927,12935,12943,12951,12957,12964,12972,12979,12987,12993,13000,13007,13013,13020,13026,13032,13038,13043,13050,13056,13061,13067,13072,13078,13085,13090,13096,13101,13106,13111,13116,13121,13126,13131,13136,13141,13148,13156,13165
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,129325,130073,130821,131563,132304,133043,133782,134520,135252,135982,136714,137447,138181,138917,139653,140389,141126,141863,142599,143336,144074,144813,145554,146295,147037,147782,148528,149273,150020,150768,151518,152268,153020,153773,154528,155282,156039,156798,157556,158317,159079,159842,160606,161370,162136,162904,163672,164442,165211,165983,166755,167527,168302,169076,169851,170628,171404,172181,172959,173738,174518,175297,176077,176858,177641,178422,179203,179985,180768,181550,182334,183116,183899,184683,185464,186248,187031,187814,188597,189380,190162,190946,191727,192509,193289,194070,194851,195631,196410,197190,197968,198747,199525,200302,201078,201853
169,West Bank and Gaza,171717,172637,173584,174555,175550,176570,177616,178682,179772,180886,182026,183191,184381,185599,186845,188122,189429,190766,192132,193530,194958,196417,197907,199432,200989,202580,204206,205867,207570,209316,211108,212943,214821,216745,218709,220715,222763,224858,226996,229180,231414,233698,236036,238428,240877,243386,245956,248587,251281,254036,256856,259737,262682,265690,268760,271895,275095,278360,281694,285097,288572,292120,295742,299444,303225,307086,311029,315055,319164,323359,327639,332001,336451,340986,345608,350319,355117,360004,364984,370056,375223,380486,385846,391306,396865,402525,408286,414148,420114,426180,432351,438622,444997,451474,458054,464736
170,Guinea-Bissau,3064,3206,3369,3558,3773,4021,4305,4628,5000,5425,5912,6474,7117,7858,8708,9684,10805,12093,13568,15260,17199,19422,21971,24887,28227,32049,36415,41402,47091,53572,60947,69324,78826,89581,101728,115414,130787,148001,167208,188548,212152,238125,266545,297446,330810,366561,404552,444564,486293,529363,573329,617693,661921,705465,747793,788412,826888,862871,896104,926424,953763,978138,999641,1018418,1035101,1052014,1069062,1086144,1103157,1119998,1136566,1152760,1168490,1183671,1198226,1212092,1225505,1238402,1250723,1262419,1273463,1283820,1293894,1304095,1314388,1324739,1335110,1345463,1355761,1365964,1376034,1385971,1395773,1405439,1415125,1425040
