id,Country,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30
129,Saudi Arabia,366584,366736,366889,367043,367197,367352,367505,367658,367810,367961,368113,368263,368414,368563,368713,368861,369010,369158,369305,369453,369598,369745,369890,370034,370180,370324,370468,370611,370752,370896,371037,371178,371320,371460,371599,371739,371878,372018,372155,372293,372430,372566,372703,372838,372974,373110,373243,373378,373512,373645,373777,373910,374042,374174,374305,374435,374566,374695,374824,374953,375082,375210,375338,375465,375591,375718,375843,375970,376094,376219,376343,376468,376591,376714,376836,376958,377082,377202,377323,377443,377564,377684,377804,377923,378042,378160,378278,378395,378511,378626,378741,378854,378965,379076,379185,379294
130,Senegal,24993,25251,25510,25771,26033,26298,26563,26830,27105,27381,27658,27939,28220,28507,28797,29088,29381,29679,29980,30281,30586,30895,31208,31521,31839,32157,32482,32807,33137,33469,33804,34142,34486,34831,35178,35530,35885,36243,36605,36968,37338,37708,38084,38463,38844,39229,39620,40012,40408,40808,41211,41617,42030,42444,42863,43285,43711,44140,44574,45011,45454,45900,46348,46803,47261,47723,48187,48659,49133,49612,50093,50581,51072,51568,52068,52572,53081,53594,54111,54635,55161,55693,56229,56770,57316,57867,58421,58981,59545,60115,60689,61269,61854,62444,63039,63639
131,Serbia,385126,386408,387659,388892,390116,391334,392547,393749,394929,396095,397249,398391,399523,400643,401750,402842,403923,404992,406049,407094,408127,409148,410158,411156,412141,413116,414079,415031,415971,416901,417819,418727,419624,420509,421383,422248,423101,423945,424777,425600,426413,427214,428008,428790,429562,430325,431078,431822,432557,433282,433997,434703,435401,436089,436769,437440,438102,438755,439400,440036,440664,441284,441895,442499,443095,443682,444261,444834,445398,445955,446504,447047,447580,448108,448628,449142,449647,450147,450639,451125,451604,452075,452542,453002,453455,453902,454342,454776,455205,455627,456044,456455,456859,457259,457653,458042
132,Seychelles,1069,1082,1092,1103,1114,1122,1131,1139,1147,1155,1161,1167,1172,1176,1179,1183,1184,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1190,1195,1200,1205,1211,1216,1223,1227,1235,1244,1251,1257
133,Singapore,59352,59380,59407,59434,59461,59487,59515,59541,59566,59592,59618,59644,59669,59695,59721,59745,59771,59795,59820,59846,59871,59894,59919,59944,59967,59992,60016,60039,60063,60087,60110,60133,60157,60180,60203,60227,60250,60273,60296,60318,60341,60363,60387,60408,60430,60452,60474,60496,60518,60539,60562,60582,60603,60624,60646,60667,60688,60709,60729,60750,60770,60792,60812,60832,60852,60873,60892,60912,60932,60951,60970,60991,61009,61029,61048,61067,61085,61104,61123,61141,61160,61179,61198,61217,61235,61254,61272,61290,61308,61326,61344,61362,61379,61397,61413,61428
134,Slovakia,237027,238340,239592,240783,241939,243081,244231,245403,246564,247703,248826,249939,251048,252150,253246,254331,255404,256468,257524,258573,259614,260644,261666,262678,263683,264680,265668,266647,267618,268581,269534,270480,271416,272346,273266,274181,275085,275980,276870,277750,278623,279488,280345,281195,282037,282871,283698,284515,285328,286131,286928,287718,288500,289274,290042,290804,291556,292304,293044,293776,294502,295220,295933,296639,297338,298030,298717,299396,300069,300737,301396,302051,302699,303340,303977,304607,305230,305847,306460,307064,307665,308259,308849,309430,310009,310579,311147,311705,312261,312811,313355,313895,314429,314956,315480,315999
135,Slovenia,158131,159085,160008,160900,161769,162625,163476,164331,165180,166011,166831,167639,168438,169231,170015,170789,171551,172306,173050,173785,174512,175228,175936,176634,177323,178003,178674,179337,179990,180634,181270,181898,182516,183125,183726,184321,184906,185481,186049,186609,187162,187706,188242,188770,189292,189805,190309,190806,191298,191780,192255,192725,193185,193639,194087,194528,194961,195389,195810,196223,196630,197031,197424,197814,198195,198572,198942,199306,199663,200016,200363,200704,201039,201369,201693,202013,202328,202636,202939,203239,203532,203819,204105,204383,204659,204928,205192,205454,205710,205962,206211,206453,206691,206927,207158,207386
136,Somalia,4754,4754,4754,4754,4755,4755,4755,4755,4755,4755,4755,4755,4755,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4757,4757,4757,4757,4757,4757,4757,4757,4758,4758,4758,4758,4758,4758,4758,4758,4758,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4760,4760,4760,4760,4760,4760,4760,4760,4760,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762,4762
137,South Africa,1417537,1424121,1430290,1436102,1441636,1447011,1452308,1457623,1463043,1468299,1473424,1478454,1483413,1488311,1493155,1497932,1502619,1507226,1511760,1516226,1520623,1524950,1529205,1533386,1537498,1541543,1545518,1549426,1553267,1557042,1560750,1564393,1567972,1571486,1574938,1578329,1581657,1584926,1588132,1591282,1594373,1597407,1600385,1603305,1606174,1608987,1611746,1614455,1617112,1619719,1622278,1624787,1627249,1629664,1632033,1634359,1636640,1638879,1641074,1643230,1645345,1647422,1649459,1651459,1653425,1655354,1657248,1659108,1660935,1662732,1664497,1666232,1667936,1669613,1671262,1672885,1674480,1676053,1677599,1679124,1680624,1682102,1683561,1684996,1686415,1687811,1689192,1690555,1691900,1693229,1694543,1695843,1697126,1698398,1699655,1700899
138,Spain,2593382,2617401,2641546,2665849,2690356,2715078,2740071,2765160,2789788,2814482,2839232,2864021,2888829,2913627,2938372,2963045,2987700,3012326,3036910,3061442,3085911,3110308,3134634,3158884,3183054,3207136,3231122,3255008,3278790,3302460,3326015,3349449,3372755,3395931,3418969,3441867,3464618,3487219,3509666,3531952,3554075,3576030,3597815,3619422,3640853,3662099,3683162,3704034,3724714,3745200,3765488,3785576,3805462,3825142,3844616,3863880,3882935,3901775,3920395,3938797,3956978,3974936,3992672,4010186,4027474,4044540,4061379,4077995,4094387,4110554,4126497,4142217,4157712,4172986,4188036,4202868,4217478,4231869,4246043,4259998,4273740,4287265,4300579,4313682,4326574,4339259,4351737,4364010,4376079,4387944,4399607,4411071,4422338,4433412,4444295,4454990
139,Sri Lanka,59167,59800,60436,61077,61719,62366,63017,63672,64334,64998,65668,66342,67020,67703,68391,69083,69781,70482,71189,71900,72616,73336,74062,74792,75528,76269,77012,77762,78518,79278,80044,80813,81588,82369,83154,83944,84740,85541,86348,87160,87977,88799,89626,90459,91297,92141,92990,93845,94705,95570,96442,97319,98201,99089,99983,100883,101787,102699,103615,104538,105466,106400,107340,108285,109237,110194,111158,112128,113103,114085,115072,116065,117064,118070,119082,120101,121125,122154,123191,124234,125283,126338,127399,128468,129542,130622,131708,132801,133902,135009,136123,137243,138372,139507,140648,141797
140,Sudan,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526,26526
141,Suriname,8112,8177,8242,8306,8372,8436,8500,8565,8630,8695,8759,8825,8889,8955,9020,9086,9150,9215,9279,9345,9409,9475,9540,9605,9670,9734,9801,9865,9931,9996,10060,10125,10190,10255,10321,10386,10450,10517,10580,10646,10711,10776,10839,10904,10969,11033,11100,11164,11228,11292,11357,11421,11487,11550,11615,11678,11743,11807,11870,11934,11998,12063,12127,12189,12253,12316,12380,12444,12507,12569,12632,12695,12759,12822,12885,12946,13009,13072,13135,13195,13258,13321,13381,13444,13505,13568,13628,13689,13752,13812,13873,13934,13994,14055,14116,14177
142,Sweden,547166,548530,549627,550599,551467,552344,553294,554252,555126,555938,556710,557456,558186,558900,559581,560225,560841,561431,561997,562543,563061,563556,564027,564477,564903,565310,565698,566065,566412,566740,567051,567345,567623,567883,568127,568357,568572,568772,568958,569133,569294,569443,569579,569705,569822,569928,570026,570113,570192,570263,570327,570383,570432,570474,570509,570539,570562,570579,570591,570598,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600,570600
143,Switzerland,513599,515039,516436,517807,519173,520547,521950,523327,524644,525945,527232,528508,529770,531017,532245,533450,534639,535815,536973,538119,539246,540356,541452,542533,543597,544647,545682,546703,547708,548699,549676,550640,551588,552523,553445,554353,555248,556129,556998,557854,558697,559529,560347,561153,561946,562729,563499,564259,565006,565742,566467,567181,567885,568577,569259,569931,570592,571244,571886,572516,573137,573751,574353,574946,575529,576105,576671,577228,577777,578315,578848,579370,579886,580391,580890,581381,581865,582340,582808,583269,583722,584169,584607,585038,585464,585881,586293,586698,587096,587489,587875,588253,588626,588995,589358,589715
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,14646,14779,14907,15029,15141,15245,15347,15445,15550,15651,15750,15842,15931,16021,16106,16190,16269,16346,16420,16491,16559,16623,16684,16741,16794,16845,16890,16933,16971,17007,17037,17061,17084,17100,17112,17120,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124,17124
146,Togo,4682,4723,4762,4802,4842,4880,4921,4962,5004,5045,5086,5127,5169,5212,5255,5298,5341,5383,5429,5473,5517,5562,5605,5651,5696,5742,5789,5835,5882,5929,5976,6023,6071,6120,6167,6216,6265,6314,6363,6413,6463,6514,6565,6616,6667,6719,6772,6823,6877,6929,6982,7036,7090,7143,7198,7253,7308,7363,7419,7475,7531,7588,7644,7701,7759,7816,7873,7933,7990,8049,8109,8168,8229,8288,8348,8409,8470,8530,8592,8654,8716,8778,8840,8904,8966,9029,9093,9157,9221,9286,9351,9416,9483,9549,9615,9683
147,Trinidad and Tobago,7490,7499,7509,7518,7526,7534,7543,7551,7559,7569,7576,7585,7592,7600,7609,7617,7625,7633,7642,7650,7658,7667,7675,7682,7691,7698,7707,7714,7723,7729,7738,7745,7753,7761,7768,7776,7783,7791,7798,7806,7813,7821,7828,7836,7843,7850,7858,7865,7872,7879,7887,7894,7902,7909,7915,7923,7929,7936,7943,7951,7957,7964,7972,7979,7986,7993,8000,8007,8013,8021,8027,8034,8040,8048,8054,8061,8067,8073,8080,8087,8093,8100,8106,8113,8119,8127,8133,8140,8146,8152,8160,8166,8172,8178,8184,8191
148,Tunisia,198636,200691,202700,204656,206573,208450,210337,212236,214173,216090,217995,219891,221782,223676,225568,227458,229340,231216,233089,234955,236818,238675,240528,242373,244212,246045,247871,249692,251504,253310,255107,256898,258683,260459,262226,263986,265738,267480,269214,270942,272659,274369,276068,277759,279441,281115,282780,284434,286079,287715,289344,290960,292571,294171,295760,297341,298913,300477,302031,303575,305112,306637,308156,309665,311167,312658,314142,315618,317085,318543,319996,321438,322874,324301,325722,327136,328542,329942,331334,332720,334101,335474,336841,338203,339559,340910,342253,343593,344929,346260,347584,348904,350215,351522,352823,354121
149,Turkey,2435247,2439894,2444375,2448736,2452998,2457194,2461353,2465502,2469640,2473712,2477726,2481691,2485617,2489506,2493356,2497166,2500930,2504654,2508337,2511980,2515587,2519153,2522680,2526168,2529619,2533032,2536409,2539747,2543050,2546318,2549548,2552743,2555904,2559029,2562120,2565178,2568202,2571194,2574151,2577076,2579967,2582828,2585657,2588454,2591222,2593958,2596664,2599340,2601984,2604602,2607188,2609747,2612276,2614778,2617254,2619698,2622118,2624510,2626873,2629213,2631525,2633813,2636072,2638307,2640518,2642703,2644865,2647001,2649112,2651201,2653266,2655308,2657326,2659324,2661296,2663248,2665177,2667083,2668968,2670832,2672676,2674499,2676301,2678081,2679842,2681583,2683302,2685004,2686687,2688350,2689993,2691617,2693224,2694813,2696383,2697937
150,Uganda,39188,39243,39300,39359,39418,39476,39535,39593,39651,39709,39768,39826,39884,39941,39999,40057,40115,40172,40229,40287,40343,40401,40458,40514,40571,40628,40685,40742,40798,40854,40911,40966,41023,41079,41135,41190,41246,41302,41357,41412,41468,41523,41578,41633,41689,41743,41798,41852,41908,41961,42016,42071,42124,42179,42232,42286,42340,42393,42448,42501,42555,42609,42661,42715,42768,42821,42874,42927,42979,43032,43085,43138,43190,43243,43294,43347,43399,43450,43502,43555,43606,43658,43709,43761,43812,43864,43915,43966,44017,44068,44118,44170,44220,44270,44321,44371
151,Ukraine,1234772,1239121,1243352,1247449,1251392,1255215,1258993,1262817,1266753,1270629,1274458,1278244,1282010,1285769,1289524,1293269,1296986,1300681,1304356,1308015,1311659,1315288,1318896,1322487,1326058,1329613,1333149,1336668,1340171,1343654,1347121,1350568,1353997,1357410,1360804,1364181,1367541,1370882,1374206,1377512,1380799,1384070,1387322,1390558,1393774,1396974,1400158,1403322,1406468,1409599,1412712,1415806,1418884,1421944,1424987,1428012,1431019,1434009,1436982,1439940,1442879,1445800,1448706,1451593,1454465,1457317,1460155,1462975,1465779,1468565,1471334,1474088,1476823,1479544,1482247,1484934,1487604,1490258,1492896,1495516,1498121,1500709,1503281,1505839,1508378,1510903,1513411,1515905,1518383,1520843,1523289,1525717,1528132,1530530,1532913,1535282
152,United Arab Emirates,281546,284405,287271,290148,293041,295948,298874,301816,304781,307759,310754,313765,316791,319832,322889,325960,329047,332147,335260,338387,341527,344679,347844,351021,354209,357407,360617,363836,367065,370305,373552,376808,380072,383344,386623,389908,393199,396497,399799,403107,406419,409734,413053,416376,419700,423026,426353,429682,433011,436340,439669,442996,446322,449647,452968,456287,459602,462914,466220,469522,472820,476110,479395,482673,485944,489206,492462,495708,498945,502173,505391,508599,511796,514982,518157,521320,524470,527608,530731,533842,536940,540023,543091,546145,549183,552206,555212,558203,561179,564139,567083,570013,572926,575824,578706,581573
153,United Kingdom,3680101,3708024,3735060,3761411,3787112,3812280,3837290,3862268,3887316,3911951,3936241,3960235,3983984,4007526,4030858,4053954,4076772,4099333,4121647,4143725,4165567,4187169,4208528,4229644,4250521,4271163,4291572,4311748,4331692,4351407,4370893,4390154,4409192,4428007,4446603,4464981,4483145,4501095,4518833,4536362,4553684,4570800,4587717,4604429,4620945,4637266,4653391,4669325,4685067,4700624,4715993,4731178,4746184,4761007,4775653,4790123,4804420,4818542,4832496,4846280,4859897,4873350,4886638,4899766,4912733,4925541,4938193,4950689,4963032,4975223,4987261,4999153,5010895,5022491,5033942,5045251,5056414,5067439,5078324,5089070,5099679,5110153,5120492,5130699,5140774,5150716,5160529,5170215,5179774,5189205,5198512,5207696,5216758,5225697,5234519,5243232
154,Uruguay,38041,38565,39071,39567,40052,40527,41001,41479,41962,42441,42913,43382,43848,44312,44774,45233,45689,46141,46589,47035,47477,47914,48347,48776,49201,49621,50038,50448,50856,51257,51655,52046,52433,52815,53190,53562,53927,54285,54640,54989,55331,55668,56000,56325,56642,56956,57264,57565,57861,58151,58434,58713,58985,59251,59512,59767,60016,60261,60497,60731,60959,61180,61398,61609,61818,62020,62218,62412,62602,62788,62970,63149,63323,63495,63661,63827,63990,64149,64308,64463,64618,64769,64919,65070,65218,65368,65515,65664,65812,65961,66110,66260,66410,66563,66717,66870
155,United States,25297059,25439163,25577597,25712909,25845361,25975554,26104637,26233179,26361312,26487452,26611835,26734650,26856080,26976245,27095126,27212626,27328613,27443155,27556298,27668066,27778463,27887477,27995099,28101328,28206179,28309668,28411801,28512581,28612013,28710103,28806860,28902296,28996418,29089233,29180752,29270983,29359936,29447620,29534049,29619228,29703171,29785885,29867386,29947679,30026781,30104699,30181445,30257030,30331467,30404767,30476941,30548002,30617961,30686831,30754621,30821346,30887016,30951643,31015240,31077819,31139393,31199971,31259567,31318194,31375862,31432582,31488371,31543234,31597187,31650242,31702411,31753704,31804131,31853708,31902443,31950351,31997440,32043721,32089209,32133912,32177844,32221013,32263430,32305109,32346057,32386287,32425810,32464636,32502775,32540237,32577033,32613171,32648665,32683522,32717761,32751414
156,Uzbekistan,78429,78482,78534,78587,78639,78691,78743,78794,78847,78899,78950,79002,79054,79106,79158,79209,79260,79312,79362,79414,79464,79516,79567,79616,79668,79719,79770,79819,79870,79920,79970,80021,80071,80120,80171,80221,80272,80321,80370,80419,80468,80518,80568,80617,80666,80715,80765,80814,80863,80911,80961,81008,81058,81106,81154,81202,81250,81298,81347,81395,81444,81492,81539,81587,81634,81681,81729,81777,81824,81871,81919,81966,82013,82060,82107,82155,82201,82249,82295,82341,82388,82435,82482,82529,82575,82620,82666,82713,82758,82805,82849,82894,82936,82977,83018,83057
157,Venezuela,124112,124482,124855,125228,125602,125975,126351,126726,127098,127471,127844,128218,128591,128964,129337,129708,130082,130454,130826,131199,131571,131943,132313,132684,133056,133427,133799,134171,134541,134911,135282,135652,136022,136391,136761,137131,137500,137869,138239,138608,138977,139345,139714,140081,140449,140818,141185,141553,141920,142287,142653,143021,143387,143753,144120,144486,144850,145217,145582,145948,146312,146676,147041,147406,147770,148134,148497,148861,149223,149587,149949,150311,150674,151036,151399,151759,152122,152482,152843,153203,153563,153924,154285,154644,155004,155363,155723,156081,156439,156796,157152,157507,157862,158215,158566,158917
158,Vietnam,1549,1550,1550,1550,1552,1552,1554,1554,1554,1555,1555,1555,1556,1556,1556,1557,1557,1557,1557,1558,1558,1558,1558,1559,1559,1559,1559,1559,1559,1560,1561,1561,1562,1562,1562,1562,1562,1563,1563,1564,1564,1564,1566,1566,1567,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1577,1578,1579,1579,1580,1581,1582,1583,1584,1585,1585,1586,1587,1588,1589,1589,1589,1590,1591,1591,1592,1592,1593,1593,1594,1594,1594,1594,1595,1595,1595,1596,1596,1596,1596,1596,1596,1596,1596,1596
159,Zambia,46146,46756,47273,47703,48039,48296,48477,48605,48701,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705,48705
160,Zimbabwe,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646,31646
161,Dominica,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117
162,Grenada,148,148,148,149,149,149,149,149,150,150,150,150,150,150,151,151,151,151,151,151,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158
163,Mozambique,32781,33270,33760,34247,34731,35212,35693,36180,36673,37165,37656,38146,38635,39122,39610,40095,40575,41053,41526,41994,42457,42913,43361,43800,44229,44650,45057,45454,45834,46201,46551,46884,47199,47491,47761,48010,48232,48426,48593,48728,48830,48898,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929,48929
164,Syria,13697,13770,13846,13916,13988,14060,14132,14205,14278,14350,14422,14494,14567,14640,14713,14785,14858,14932,15005,15078,15150,15224,15297,15371,15443,15518,15591,15665,15738,15811,15885,15959,16032,16106,16180,16255,16328,16402,16477,16552,16626,16700,16773,16848,16923,16997,17071,17147,17221,17296,17370,17446,17521,17596,17671,17745,17821,17896,17971,18047,18123,18199,18274,18348,18424,18500,18575,18650,18727,18803,18879,18954,19030,19107,19183,19258,19335,19411,19487,19563,19640,19716,19792,19868,19945,20020,20096,20174,20249,20326,20403,20481,20556,20634,20713,20792
165,Timor-Leste,67,68,68,69,69,70,71,71,72,72,73,73,74,75,75,76,76,77,77,78,78,79,80,80,81,81,82,82,83,83,84,84,85,85,86,86,87,87,88,88,89,89,90,90,91,91,91,92,92,93,93,94,94,95,95,95,96,96,97,97,98,98,98,99,99,100,100,100,101,101,102,102,102,103,103,104,104,104,105,105,105,106,106,106,107,107,108,108,108,109,109,109,110,110,110,111
166,Belize,11770,11790,11808,11824,11841,11858,11874,11889,11905,11921,11938,11953,11968,11984,11998,12014,12028,12043,12056,12071,12085,12099,12113,12126,12140,12153,12167,12180,12192,12204,12219,12231,12242,12256,12267,12279,12291,12303,12314,12326,12337,12349,12360,12369,12382,12391,12402,12413,12424,12433,12444,12454,12463,12474,12483,12492,12503,12512,12521,12530,12540,12549,12557,12567,12576,12584,12593,12600,12609,12618,12625,12633,12641,12649,12657,12666,12673,12681,12688,12695,12702,12710,12717,12723,12731,12737,12746,12752,12758,12765,12772,12776,12783,12791,12796,12802
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
168,Libya,114429,114995,115560,116124,116687,117249,117809,118366,118925,119484,120041,120597,121152,121707,122260,122812,123364,123914,124464,125013,125561,126108,126654,127199,127742,128283,128824,129365,129904,130442,130978,131514,132048,132581,133112,133644,134173,134700,135227,135752,136277,136799,137320,137840,138358,138876,139391,139905,140419,140931,141440,141948,142456,142961,143464,143968,144467,144967,145465,145961,146456,146949,147439,147930,148418,148905,149389,149872,150354,150834,151312,151789,152264,152737,153208,153677,154145,154612,155076,155539,155999,156459,156916,157371,157825,158277,158727,159175,159622,160068,160514,160957,161399,161841,162281,162722
169,West Bank and Gaza,155884,156246,156593,156929,157262,157591,157924,158253,158584,158911,159232,159553,159873,160191,160505,160820,161129,161440,161747,162052,162355,162656,162955,163252,163547,163841,164132,164421,164709,164995,165278,165561,165841,166118,166395,166667,166940,167211,167480,167746,168011,168274,168536,168795,169052,169308,169562,169815,170066,170314,170561,170808,171051,171292,171533,171771,172008,172243,172477,172710,172938,173168,173395,173619,173844,174065,174287,174504,174722,174938,175152,175364,175575,175785,175993,176201,176404,176609,176810,177011,177211,177407,177603,177798,177991,178184,178373,178562,178749,178936,179121,179303,179486,179666,179846,180022
170,Guinea-Bissau,2532,2534,2536,2537,2539,2541,2543,2544,2546,2548,2550,2551,2552,2555,2556,2558,2561,2562,2563,2565,2567,2569,2570,2572,2573,2575,2576,2579,2580,2582,2583,2585,2587,2588,2590,2591,2593,2594,2595,2597,2598,2600,2601,2603,2604,2605,2607,2608,2610,2610,2612,2614,2615,2617,2618,2619,2621,2623,2623,2625,2626,2628,2630,2631,2633,2633,2635,2635,2637,2638,2639,2640,2642,2642,2643,2645,2646,2648,2649,2650,2652,2653,2654,2655,2655,2656,2657,2659,2660,2661,2662,2664,2665,2666,2666,2666
171,Mali,7995,8004,8012,8019,8025,8032,8038,8045,8053,8060,8066,8072,8079,8085,8092,8098,8105,8111,8118,8124,8128,8135,8141,8148,8154,8158,8165,8171,8175,8182,8188,8193,8199,8203,8209,8214,8220,8225,8231,8235,8241,8246,8250,8256,8261,8265,8271,8275,8280,8284,8288,8294,8299,8303,8307,8312,8316,8320,8324,8329,8333,8337,8341,8345,8350,8354,8356,8360,8364,8368,8372,8375,8379,8383,8385,8389,8393,8396,8400,8402,8406,8408,8412,8414,8418,8420,8425,8427,8429,8433,8435,8437,8441,8443,8445,8447
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
