place,week_ahead,quantile,value
Minnesota,5,0.7,29.1647898571009
Minnesota,5,0.75,29.1647917500254
Minnesota,5,0.8,29.1647974287989
Minnesota,5,0.85,29.1693318373227
Minnesota,5,0.9,29.1708433068306
Minnesota,5,0.95,30.8866581807945
Minnesota,5,0.975,34.4491581807967
Minnesota,5,0.99,34.9580867522256
Minnesota,6,point,26.0177312598343
Minnesota,6,0.01,21.0479099700123
Minnesota,6,0.025,21.4040482761508
Minnesota,6,0.05,23.8970164191204
Minnesota,6,0.1,25.6636291294672
Minnesota,6,0.15,25.6636291294672
Minnesota,6,0.2,25.6714131216904
Minnesota,6,0.25,25.6714131216904
Minnesota,6,0.3,25.7014425247235
Minnesota,6,0.35,25.7014425247235
Minnesota,6,0.4,26.16377298308
Minnesota,6,0.45,26.16377298308
Minnesota,6,0.5,26.1745138978295
Minnesota,6,0.55,26.1745138978295
Minnesota,6,0.6,26.184462605208
Minnesota,6,0.65,26.184462605208
Minnesota,6,0.7,26.1953025424609
Minnesota,6,0.75,26.1957449422398
Minnesota,6,0.8,26.1970721415764
Minnesota,6,0.85,26.2052473297485
Minnesota,6,0.9,26.2079723924726
Minnesota,6,0.95,27.833624255726
Minnesota,6,0.975,31.3961242557283
Minnesota,6,0.99,31.9050528271572
Minnesota,7,point,22.8351090045607
Minnesota,7,0.01,17.8652877147387
Minnesota,7,0.025,18.2214260208772
Minnesota,7,0.05,20.7143941638468
Minnesota,7,0.1,22.2541765516999
Minnesota,7,0.15,22.2541765516999
Minnesota,7,0.2,22.2667940430129
Minnesota,7,0.25,22.2667940430129
Minnesota,7,0.3,22.3154976559363
Minnesota,7,0.35,22.3154976559363
Minnesota,7,0.4,23.0729308218088
Minnesota,7,0.45,23.0729308218088
Minnesota,7,0.5,23.0897674924672
Minnesota,7,0.55,23.0897674924672
Minnesota,7,0.6,23.1095568760211
Minnesota,7,0.65,23.1095568760211
Minnesota,7,0.7,23.126575342736
Minnesota,7,0.75,23.1278757540267
Minnesota,7,0.8,23.1317769878988
Minnesota,7,0.85,23.1446231990735
Minnesota,7,0.9,23.1489052694651
Minnesota,7,0.95,24.6510020004524
Minnesota,7,0.975,28.2135020004547
Minnesota,7,0.99,28.7224305718836
Oklahoma,1,point,NaN
Oklahoma,1,0.01,NaN
Oklahoma,1,0.025,NaN
Oklahoma,1,0.05,NaN
Oklahoma,1,0.1,NaN
Oklahoma,1,0.15,NaN
Oklahoma,1,0.2,NaN
Oklahoma,1,0.25,NaN
Oklahoma,1,0.3,NaN
Oklahoma,1,0.35,NaN
Oklahoma,1,0.4,NaN
Oklahoma,1,0.45,NaN
Oklahoma,1,0.5,NaN
Oklahoma,1,0.55,NaN
Oklahoma,1,0.6,NaN
Oklahoma,1,0.65,NaN
Oklahoma,1,0.7,NaN
Oklahoma,1,0.75,NaN
Oklahoma,1,0.8,NaN
Oklahoma,1,0.85,NaN
Oklahoma,1,0.9,NaN
Oklahoma,1,0.95,NaN
Oklahoma,1,0.975,NaN
Oklahoma,1,0.99,NaN
Oklahoma,2,point,NaN
Oklahoma,2,0.01,NaN
Oklahoma,2,0.025,NaN
Oklahoma,2,0.05,NaN
Oklahoma,2,0.1,NaN
Oklahoma,2,0.15,NaN
Oklahoma,2,0.2,NaN
Oklahoma,2,0.25,NaN
Oklahoma,2,0.3,NaN
Oklahoma,2,0.35,NaN
Oklahoma,2,0.4,NaN
Oklahoma,2,0.45,NaN
Oklahoma,2,0.5,NaN
Oklahoma,2,0.55,NaN
Oklahoma,2,0.6,NaN
Oklahoma,2,0.65,NaN
Oklahoma,2,0.7,NaN
Oklahoma,2,0.75,NaN
Oklahoma,2,0.8,NaN
Oklahoma,2,0.85,NaN
Oklahoma,2,0.9,NaN
Oklahoma,2,0.95,NaN
Oklahoma,2,0.975,NaN
Oklahoma,2,0.99,NaN
Oklahoma,3,point,NaN
Oklahoma,3,0.01,NaN
Oklahoma,3,0.025,NaN
Oklahoma,3,0.05,NaN
Oklahoma,3,0.1,NaN
Oklahoma,3,0.15,NaN
Oklahoma,3,0.2,NaN
Oklahoma,3,0.25,NaN
Oklahoma,3,0.3,NaN
Oklahoma,3,0.35,NaN
Oklahoma,3,0.4,NaN
Oklahoma,3,0.45,NaN
Oklahoma,3,0.5,NaN
Oklahoma,3,0.55,NaN
Oklahoma,3,0.6,NaN
Oklahoma,3,0.65,NaN
Oklahoma,3,0.7,NaN
Oklahoma,3,0.75,NaN
Oklahoma,3,0.8,NaN
Oklahoma,3,0.85,NaN
Oklahoma,3,0.9,NaN
Oklahoma,3,0.95,NaN
Oklahoma,3,0.975,NaN
Oklahoma,3,0.99,NaN
Oklahoma,4,point,NaN
Oklahoma,4,0.01,NaN
Oklahoma,4,0.025,NaN
Oklahoma,4,0.05,NaN
Oklahoma,4,0.1,NaN
Oklahoma,4,0.15,NaN
Oklahoma,4,0.2,NaN
Oklahoma,4,0.25,NaN
Oklahoma,4,0.3,NaN
Oklahoma,4,0.35,NaN
Oklahoma,4,0.4,NaN
Oklahoma,4,0.45,NaN
Oklahoma,4,0.5,NaN
Oklahoma,4,0.55,NaN
Oklahoma,4,0.6,NaN
Oklahoma,4,0.65,NaN
Oklahoma,4,0.7,NaN
Oklahoma,4,0.75,NaN
Oklahoma,4,0.8,NaN
Oklahoma,4,0.85,NaN
Oklahoma,4,0.9,NaN
Oklahoma,4,0.95,NaN
Oklahoma,4,0.975,NaN
Oklahoma,4,0.99,NaN
Oklahoma,5,point,NaN
Oklahoma,5,0.01,NaN
Oklahoma,5,0.025,NaN
Oklahoma,5,0.05,NaN
Oklahoma,5,0.1,NaN
Oklahoma,5,0.15,NaN
Oklahoma,5,0.2,NaN
Oklahoma,5,0.25,NaN
Oklahoma,5,0.3,NaN
Oklahoma,5,0.35,NaN
Oklahoma,5,0.4,NaN
Oklahoma,5,0.45,NaN
Oklahoma,5,0.5,NaN
Oklahoma,5,0.55,NaN
Oklahoma,5,0.6,NaN
Oklahoma,5,0.65,NaN
Oklahoma,5,0.7,NaN
Oklahoma,5,0.75,NaN
Oklahoma,5,0.8,NaN
Oklahoma,5,0.85,NaN
Oklahoma,5,0.9,NaN
Oklahoma,5,0.95,NaN
Oklahoma,5,0.975,NaN
Oklahoma,5,0.99,NaN
Oklahoma,6,point,NaN
Oklahoma,6,0.01,NaN
Oklahoma,6,0.025,NaN
Oklahoma,6,0.05,NaN
Oklahoma,6,0.1,NaN
Oklahoma,6,0.15,NaN
Oklahoma,6,0.2,NaN
Oklahoma,6,0.25,NaN
Oklahoma,6,0.3,NaN
Oklahoma,6,0.35,NaN
Oklahoma,6,0.4,NaN
Oklahoma,6,0.45,NaN
Oklahoma,6,0.5,NaN
Oklahoma,6,0.55,NaN
Oklahoma,6,0.6,NaN
Oklahoma,6,0.65,NaN
Oklahoma,6,0.7,NaN
Oklahoma,6,0.75,NaN
Oklahoma,6,0.8,NaN
Oklahoma,6,0.85,NaN
Oklahoma,6,0.9,NaN
Oklahoma,6,0.95,NaN
Oklahoma,6,0.975,NaN
Oklahoma,6,0.99,NaN
Oklahoma,7,point,NaN
Oklahoma,7,0.01,NaN
Oklahoma,7,0.025,NaN
Oklahoma,7,0.05,NaN
Oklahoma,7,0.1,NaN
Oklahoma,7,0.15,NaN
Oklahoma,7,0.2,NaN
Oklahoma,7,0.25,NaN
Oklahoma,7,0.3,NaN
Oklahoma,7,0.35,NaN
Oklahoma,7,0.4,NaN
Oklahoma,7,0.45,NaN
Oklahoma,7,0.5,NaN
Oklahoma,7,0.55,NaN
Oklahoma,7,0.6,NaN
Oklahoma,7,0.65,NaN
Oklahoma,7,0.7,NaN
Oklahoma,7,0.75,NaN
Oklahoma,7,0.8,NaN
Oklahoma,7,0.85,NaN
Oklahoma,7,0.9,NaN
Oklahoma,7,0.95,NaN
Oklahoma,7,0.975,NaN
Oklahoma,7,0.99,NaN
Pennsylvania,1,point,119.129634968672
Pennsylvania,1,0.01,93.5280726421057
Pennsylvania,1,0.025,95.7352673981963
Pennsylvania,1,0.05,111.18563069083
Pennsylvania,1,0.1,111.18563069727
Pennsylvania,1,0.15,111.185630703614
Pennsylvania,1,0.2,113.185063504818
Pennsylvania,1,0.25,115.184496305359
Pennsylvania,1,0.3,115.184496306705
Pennsylvania,1,0.35,115.184496308722
Pennsylvania,1,0.4,116.781978458513
Pennsylvania,1,0.45,118.914727190044
Pennsylvania,1,0.5,118.914727190044
Pennsylvania,1,0.55,118.914727190044
Pennsylvania,1,0.6,121.048477352753
Pennsylvania,1,0.65,123.182227517667
Pennsylvania,1,0.7,123.182227521524
Pennsylvania,1,0.75,123.182227525438
Pennsylvania,1,0.8,127.181093122366
Pennsylvania,1,0.85,127.181093127518
Pennsylvania,1,0.9,127.181093129606
Pennsylvania,1,0.95,130.170929784968
Pennsylvania,1,0.975,137.358429784972
Pennsylvania,1,0.99,138.385215499258
Pennsylvania,2,point,116.915731736609
Pennsylvania,2,0.01,91.3141694100435
Pennsylvania,2,0.025,93.5398180721986
Pennsylvania,2,0.05,109.119358707285
Pennsylvania,2,0.1,109.119358713615
Pennsylvania,2,0.15,109.119358719836
Pennsylvania,2,0.2,111.081634093818
Pennsylvania,2,0.25,113.043909467153
Pennsylvania,2,0.3,113.043909468477
Pennsylvania,2,0.35,113.043909470463
Pennsylvania,2,0.4,114.568075226451
Pennsylvania,2,0.45,116.704817800695
Pennsylvania,2,0.5,116.704817800703
Pennsylvania,2,0.55,116.70481780071
Pennsylvania,2,0.6,118.798914384497
Pennsylvania,2,0.65,120.89301097046
Pennsylvania,2,0.7,120.893010974236
Pennsylvania,2,0.75,120.893010978078
Pennsylvania,2,0.8,124.817561720658
Pennsylvania,2,0.85,124.817561725735
Pennsylvania,2,0.9,124.817561727781
Pennsylvania,2,0.95,127.957026552906
Pennsylvania,2,0.975,135.144526552909
Pennsylvania,2,0.99,136.171312267196
Pennsylvania,3,point,112.276638090697
Pennsylvania,3,0.01,86.6750757641309
Pennsylvania,3,0.025,88.9393934146722
Pennsylvania,3,0.05,104.789616968461
Pennsylvania,3,0.1,104.789616974536
Pennsylvania,3,0.15,104.789616980517
Pennsylvania,3,0.2,106.674031325161
Pennsylvania,3,0.25,108.558445669179
Pennsylvania,3,0.3,108.558445670446
Pennsylvania,3,0.35,108.558445672354
Pennsylvania,3,0.4,109.928981580538
Pennsylvania,3,0.45,112.074092998613
Pennsylvania,3,0.5,112.07409299862
Pennsylvania,3,0.55,112.07409299862
Pennsylvania,3,0.6,114.085098025687
Pennsylvania,3,0.65,116.096103054835
Pennsylvania,3,0.7,116.096103058459
Pennsylvania,3,0.75,116.096103062155
Pennsylvania,3,0.8,119.864931746277
Pennsylvania,3,0.85,119.864931751139
Pennsylvania,3,0.9,119.864931753102
Pennsylvania,3,0.95,123.317932906993
Pennsylvania,3,0.975,130.505432906997
Pennsylvania,3,0.99,131.532218621283
Pennsylvania,4,point,109.190453618611
Pennsylvania,4,0.01,83.588891292045
Pennsylvania,4,0.025,85.8789337157033
Pennsylvania,4,0.05,101.909230681311
Pennsylvania,4,0.1,101.909230687219
Pennsylvania,4,0.15,101.909230693032
Pennsylvania,4,0.2,103.741847527628
Pennsylvania,4,0.25,105.57446436162
Pennsylvania,4,0.3,105.574464362857
Pennsylvania,4,0.35,105.574464364712
Pennsylvania,4,0.4,106.842797108453
Pennsylvania,4,0.45,108.993475949355
Pennsylvania,4,0.5,108.993475949363
Pennsylvania,4,0.55,108.993475949363
Pennsylvania,4,0.6,110.949203827116
Pennsylvania,4,0.65,112.9049317069
Pennsylvania,4,0.7,112.904931710429
Pennsylvania,4,0.75,112.904931714023
Pennsylvania,4,0.8,116.570165378187
Pennsylvania,4,0.85,116.57016538292
Pennsylvania,4,0.9,116.57016538483
Pennsylvania,4,0.95,120.231748434907
Pennsylvania,4,0.975,127.419248434911
Pennsylvania,4,0.99,128.446034149197
Pennsylvania,5,point,103.79820344045
Pennsylvania,5,0.01,78.1966411138838
Pennsylvania,5,0.025,80.4677434977423
Pennsylvania,5,0.05,96.3810942391792
Pennsylvania,5,0.1,97.1159041596402
Pennsylvania,5,0.15,97.1277291042352
Pennsylvania,5,0.2,98.4827976787274
Pennsylvania,5,0.25,99.8561005365118
Pennsylvania,5,0.3,100.615335354451
Pennsylvania,5,0.35,100.624282083307
Pennsylvania,5,0.4,101.450546930291
Pennsylvania,5,0.45,103.081049739538
Pennsylvania,5,0.5,103.866940145352
Pennsylvania,5,0.55,103.879587097261
Pennsylvania,5,0.6,105.324802875453
Pennsylvania,5,0.65,106.789518464306
Pennsylvania,5,0.7,107.601470069087
Pennsylvania,5,0.75,107.611038004345
Pennsylvania,5,0.8,110.252697513955
Pennsylvania,5,0.85,111.088952326441
Pennsylvania,5,0.9,111.100784165959
Pennsylvania,5,0.95,114.839498256746
Pennsylvania,5,0.975,122.02699825675
Pennsylvania,5,0.99,123.053783971036
Pennsylvania,6,point,87.8274868264717
Pennsylvania,6,0.01,62.2259244999058
Pennsylvania,6,0.025,64.446898572067
Pennsylvania,6,0.05,80.1874390659923
Pennsylvania,6,0.1,82.5232852177651
Pennsylvania,6,0.15,82.8707446424596
Pennsylvania,6,0.2,83.1486989160621
Pennsylvania,6,0.25,83.225844407054
Pennsylvania,6,0.3,85.4912903906006
Pennsylvania,6,0.35,85.7259244999058
Pennsylvania,6,0.4,85.8307515090128
Pennsylvania,6,0.45,86.0927290997024
Pennsylvania,6,0.5,88.2599117064528
Pennsylvania,6,0.55,88.6247997729952
Pennsylvania,6,0.6,88.9254277885229
Pennsylvania,6,0.65,89.0045555580582
Pennsylvania,6,0.7,91.5018273382593
Pennsylvania,6,0.75,91.8010900262943
Pennsylvania,6,0.8,92.1316819328931
Pennsylvania,6,0.85,94.432604287862
Pennsylvania,6,0.9,94.7930230220154
Pennsylvania,6,0.95,98.8687816427681
Pennsylvania,6,0.975,106.056281642772
Pennsylvania,6,0.99,107.083067357058
Pennsylvania,7,point,74.9472426460655
Pennsylvania,7,0.01,49.3456803194996
Pennsylvania,7,0.025,51.5471542804937
Pennsylvania,7,0.05,67.2706361667188
Pennsylvania,7,0.1,69.3656422951317
Pennsylvania,7,0.15,70.6812690415463
Pennsylvania,7,0.2,71.3053834632956
Pennsylvania,7,0.25,71.8101847300495
Pennsylvania,7,0.3,72.1848502002686
Pennsylvania,7,0.35,72.8456803194996
Pennsylvania,7,0.4,73.2831291407711
Pennsylvania,7,0.45,74.1115877463453
Pennsylvania,7,0.5,74.4637887695862
Pennsylvania,7,0.55,75.5946948602941
Pennsylvania,7,0.6,76.2621947485641
Pennsylvania,7,0.65,76.8020873998394
Pennsylvania,7,0.7,77.2027853259278
Pennsylvania,7,0.75,78.520215651768
Pennsylvania,7,0.8,79.5582887640194
Pennsylvania,7,0.85,80.8991544469318
Pennsylvania,7,0.9,81.5972136644341
Pennsylvania,7,0.95,85.9885374623619
Pennsylvania,7,0.975,93.1760374623656
Pennsylvania,7,0.99,94.2028231766518
South Carolina,1,point,25.8480707688702
South Carolina,1,0.01,21.8908380016351
South Carolina,1,0.025,21.9176237159208
South Carolina,1,0.05,22.1051237159213
South Carolina,1,0.1,22.1391185633474
South Carolina,1,0.15,22.1391185635739
South Carolina,1,0.2,22.1391185642169
South Carolina,1,0.25,24.0200710197605
South Carolina,1,0.3,24.0210499950954
South Carolina,1,0.35,24.0210499953246
South Carolina,1,0.4,24.8245613581566
South Carolina,1,0.45,25.6280788832955
South Carolina,1,0.5,25.6280788832955
South Carolina,1,0.55,25.6280788832992
South Carolina,1,0.6,26.6765522873524
South Carolina,1,0.65,27.7849128578309
South Carolina,1,0.7,27.7849128580056
South Carolina,1,0.75,27.7849128584785
South Carolina,1,0.8,28.7267625129953
South Carolina,1,0.85,29.6668442893497
South Carolina,1,0.9,29.6668442900664
South Carolina,1,0.95,29.6699855955558
South Carolina,1,0.975,31.6136248075228
South Carolina,1,0.99,31.8912875520896
South Carolina,2,point,24.9539215720402
South Carolina,2,0.01,20.9966888048051
South Carolina,2,0.025,21.0234745190908
South Carolina,2,0.05,21.2109745190913
South Carolina,2,0.1,21.3732712682431
South Carolina,2,0.15,21.3732712684623
South Carolina,2,0.2,21.3732712690871
South Carolina,2,0.25,23.1891568907267
South Carolina,2,0.3,23.1901020008627
South Carolina,2,0.35,23.1901020010846
South Carolina,2,0.4,23.965817903043
South Carolina,2,0.45,24.7415397541372
South Carolina,2,0.5,24.7415397541408
South Carolina,2,0.55,24.7415397541445
South Carolina,2,0.6,25.7824030905225
South Carolina,2,0.65,26.8237634653706
South Carolina,2,0.7,26.8237634655379
South Carolina,2,0.75,26.8237634659927
South Carolina,2,0.8,27.7330321933077
South Carolina,2,0.85,28.6405941977682
South Carolina,2,0.9,28.6405941984594
South Carolina,2,0.95,28.6436268383623
South Carolina,2,0.975,30.7029494156474
South Carolina,2,0.99,30.9971383552596
South Carolina,3,point,25.9586112689776
South Carolina,3,0.01,22.0013785017425
South Carolina,3,0.025,22.0281642160283
South Carolina,3,0.05,22.2156642160287
South Carolina,3,0.1,22.2337975535047
South Carolina,3,0.15,22.233797553733
South Carolina,3,0.2,22.2337975543778
South Carolina,3,0.25,24.1227939922755
South Carolina,3,0.3,24.1237771542437
South Carolina,3,0.35,24.1237771544729
South Carolina,3,0.4,24.9307247717425
South Carolina,3,0.45,25.7376785776723
South Carolina,3,0.5,25.737678577676
South Carolina,3,0.55,25.7376785776796
South Carolina,3,0.6,26.7870927874599
South Carolina,3,0.65,27.9037363549578
South Carolina,3,0.7,27.9037363551361
South Carolina,3,0.75,27.903736355609
South Carolina,3,0.8,28.8496138748269
South Carolina,3,0.85,29.793715955464
South Carolina,3,0.9,29.7937159561916
South Carolina,3,0.95,29.7968706956199
South Carolina,3,0.975,31.7262083826248
South Carolina,3,0.99,32.001828052197
South Carolina,4,point,27.1488280291965
South Carolina,4,0.01,22.9327027102518
South Carolina,4,0.025,22.9923745421547
South Carolina,4,0.05,22.9958631889531
South Carolina,4,0.1,23.0439894652773
South Carolina,4,0.15,23.4058809762476
South Carolina,4,0.2,23.7424332175215
South Carolina,4,0.25,24.9310582655735
South Carolina,4,0.3,24.952493695906
South Carolina,4,0.35,25.7546118987266
South Carolina,4,0.4,26.1801614551168
South Carolina,4,0.45,26.6218369681665
South Carolina,4,0.5,26.6755507049529
South Carolina,4,0.55,27.4776175681327
South Carolina,4,0.6,28.1502848115766
South Carolina,4,0.65,28.838261628367
South Carolina,4,0.7,28.8650430713424
South Carolina,4,0.75,29.7901069044528
South Carolina,4,0.8,30.2959303897424
South Carolina,4,0.85,30.8172101251366
South Carolina,4,0.9,30.8793886861131
South Carolina,4,0.95,31.830794250589
South Carolina,4,0.975,33.0276925610807
South Carolina,4,0.99,33.1920448124159
South Carolina,5,point,27.6197323716835
South Carolina,5,0.01,21.6923430389761
South Carolina,5,0.025,22.0567526291888
South Carolina,5,0.05,22.0648545262593
South Carolina,5,0.1,22.3674253861464
South Carolina,5,0.15,23.6624996044484
South Carolina,5,0.2,23.9316825602436
South Carolina,5,0.25,24.1895832633872
South Carolina,5,0.3,25.113557275803
South Carolina,5,0.35,25.573432432273
South Carolina,5,0.4,26.2570407869407
South Carolina,5,0.45,26.9809377011552
South Carolina,5,0.5,27.662499604452
South Carolina,5,0.55,27.7256674156888
South Carolina,5,0.6,28.4780657028295
South Carolina,5,0.65,29.0743237207571
South Carolina,5,0.7,29.2744470186153
South Carolina,5,0.75,29.6035860271004
South Carolina,5,0.8,30.3949403056831
South Carolina,5,0.85,31.2329326821309
South Carolina,5,0.9,33.6629491549029
South Carolina,5,0.95,35.6736115426247
South Carolina,5,0.975,35.7337081595724
South Carolina,5,0.99,36.1549749709993
South Carolina,6,point,27.9326169592138
South Carolina,6,0.01,19.7942532206653
South Carolina,6,0.025,20.525209746429
South Carolina,6,0.05,20.5601767175176
South Carolina,6,0.1,21.1766051008381
South Carolina,6,0.15,22.2798013418496
South Carolina,6,0.2,22.9161096657808
South Carolina,6,0.25,23.5640521013993
South Carolina,6,0.3,23.8421691744588
South Carolina,6,0.35,24.1896699062649
South Carolina,6,0.4,24.6800871051073
South Carolina,6,0.45,25.8077020909841
South Carolina,6,0.5,26.5653785666218
South Carolina,6,0.55,27.5173508997905
South Carolina,6,0.6,27.9753841919823
South Carolina,6,0.65,28.3770577549731
South Carolina,6,0.7,30.147534002801
South Carolina,6,0.75,32.7102192183884
South Carolina,6,0.8,33.8503846133251
South Carolina,6,0.85,35.001857903645
South Carolina,6,0.9,37.8355896495632
South Carolina,6,0.95,40.3982748651506
South Carolina,6,0.975,40.557709017743
South Carolina,6,0.99,41.6514852545333
South Carolina,7,point,28.0290389950584
South Carolina,7,0.01,17.6042085046902
South Carolina,7,0.025,18.6728681036147
South Carolina,7,0.05,18.7647096369765
South Carolina,7,0.1,19.6729501995505
South Carolina,7,0.15,20.2853971506647
South Carolina,7,0.2,20.3806614058849
South Carolina,7,0.25,21.5506589164215
South Carolina,7,0.3,21.7372112508237
South Carolina,7,0.35,22.7846453729835
South Carolina,7,0.4,23.5602879044072
South Carolina,7,0.45,24.0718062278233
South Carolina,7,0.5,24.6898360187843
South Carolina,7,0.55,25.0541031417943
South Carolina,7,0.6,26.3621312918622
South Carolina,7,0.65,28.0718062278269
South Carolina,7,0.7,33.6119585885353
South Carolina,7,0.75,34.4105573018885
South Carolina,7,0.8,36.7248473417712
South Carolina,7,0.85,39.1135666703167
South Carolina,7,0.9,42.1834924327741
South Carolina,7,0.95,45.0406703808512
South Carolina,7,0.975,45.3564822458029
South Carolina,7,0.99,47.4707996264151
District of Columbia,1,point,NaN
District of Columbia,1,0.01,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.05,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.15,NaN
District of Columbia,1,0.2,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.3,NaN
District of Columbia,1,0.35,NaN
District of Columbia,1,0.4,NaN
District of Columbia,1,0.45,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.55,NaN
District of Columbia,1,0.6,NaN
District of Columbia,1,0.65,NaN
District of Columbia,1,0.7,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.8,NaN
District of Columbia,1,0.85,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.95,NaN
District of Columbia,1,0.975,NaN
District of Columbia,1,0.99,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.01,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.05,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.15,NaN
District of Columbia,2,0.2,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.3,NaN
District of Columbia,2,0.35,NaN
District of Columbia,2,0.4,NaN
District of Columbia,2,0.45,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.55,NaN
District of Columbia,2,0.6,NaN
District of Columbia,2,0.65,NaN
District of Columbia,2,0.7,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.8,NaN
District of Columbia,2,0.85,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.95,NaN
District of Columbia,2,0.975,NaN
District of Columbia,2,0.99,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.01,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.05,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.15,NaN
District of Columbia,3,0.2,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.3,NaN
District of Columbia,3,0.35,NaN
District of Columbia,3,0.4,NaN
District of Columbia,3,0.45,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.55,NaN
District of Columbia,3,0.6,NaN
District of Columbia,3,0.65,NaN
District of Columbia,3,0.7,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.8,NaN
District of Columbia,3,0.85,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.95,NaN
District of Columbia,3,0.975,NaN
District of Columbia,3,0.99,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.01,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.05,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.15,NaN
District of Columbia,4,0.2,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.3,NaN
District of Columbia,4,0.35,NaN
District of Columbia,4,0.4,NaN
District of Columbia,4,0.45,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.55,NaN
District of Columbia,4,0.6,NaN
District of Columbia,4,0.65,NaN
District of Columbia,4,0.7,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.8,NaN
District of Columbia,4,0.85,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.95,NaN
District of Columbia,4,0.975,NaN
District of Columbia,4,0.99,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.01,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.05,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.15,NaN
District of Columbia,5,0.2,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.3,NaN
District of Columbia,5,0.35,NaN
District of Columbia,5,0.4,NaN
District of Columbia,5,0.45,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.55,NaN
District of Columbia,5,0.6,NaN
District of Columbia,5,0.65,NaN
District of Columbia,5,0.7,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.8,NaN
District of Columbia,5,0.85,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.95,NaN
District of Columbia,5,0.975,NaN
District of Columbia,5,0.99,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.01,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.05,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.15,NaN
District of Columbia,6,0.2,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.3,NaN
District of Columbia,6,0.35,NaN
District of Columbia,6,0.4,NaN
District of Columbia,6,0.45,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.55,NaN
District of Columbia,6,0.6,NaN
District of Columbia,6,0.65,NaN
District of Columbia,6,0.7,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.8,NaN
District of Columbia,6,0.85,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.95,NaN
District of Columbia,6,0.975,NaN
District of Columbia,6,0.99,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.01,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.05,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.15,NaN
District of Columbia,7,0.2,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.3,NaN
District of Columbia,7,0.35,NaN
District of Columbia,7,0.4,NaN
District of Columbia,7,0.45,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.55,NaN
District of Columbia,7,0.6,NaN
District of Columbia,7,0.65,NaN
District of Columbia,7,0.7,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.8,NaN
District of Columbia,7,0.85,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.95,NaN
District of Columbia,7,0.975,NaN
District of Columbia,7,0.99,NaN
Kansas,1,point,9.15056976768166
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,5.73469924931261
Kansas,1,0.1,8.96593770387881
Kansas,1,0.15,8.96593770388063
Kansas,1,0.2,9.0123124687334
Kansas,1,0.25,9.05868723358799
Kansas,1,0.3,9.05868723358799
Kansas,1,0.35,9.1495567605034
Kansas,1,0.4,9.1495567605034
Kansas,1,0.45,9.14958777757056
Kansas,1,0.5,9.14958777757056
Kansas,1,0.55,9.1495877775742
Kansas,1,0.6,9.1495877775742
Kansas,1,0.65,9.1495877775742
