place,week_ahead,quantile,value
Maine,6,0.65,7.89112159016977
Maine,6,0.7,9.59105154947924
Maine,6,0.75,10.0981340456119
Maine,6,0.8,10.6058760458432
Maine,6,0.85,11.0131774750278
Maine,6,0.9,11.5917684854562
Maine,6,0.95,12.1196183513493
Maine,6,0.975,12.5818303402577
Maine,6,0.99,14.3806523279845
Maine,7,point,6.59143507200667
Maine,7,0.01,1.87393382426901
Maine,7,0.025,2.4662317285736
Maine,7,0.05,3.23930969287113
Maine,7,0.1,3.56200206197304
Maine,7,0.15,3.65411548089469
Maine,7,0.2,3.86974110708547
Maine,7,0.25,4.09391204919336
Maine,7,0.3,4.38339713645178
Maine,7,0.35,4.69877819394546
Maine,7,0.4,5.38861185075957
Maine,7,0.45,5.67711967454123
Maine,7,0.5,6.03821765250836
Maine,7,0.55,6.40067034472186
Maine,7,0.6,6.81939542952387
Maine,7,0.65,7.43303526820015
Maine,7,0.7,8.19518496689511
Maine,7,0.75,8.82126620486497
Maine,7,0.8,9.45041829023894
Maine,7,0.85,10.1210040950536
Maine,7,0.9,10.7551525838835
Maine,7,0.95,11.3794678596005
Maine,7,0.975,11.9674075364944
Maine,7,0.99,13.6405018362357
Alabama,1,point,395.364272494795
Alabama,1,0.01,314.654465888257
Alabama,1,0.025,363.759944110985
Alabama,1,0.05,363.759944111021
Alabama,1,0.1,363.759944111098
Alabama,1,0.15,363.759944111117
Alabama,1,0.2,363.759944111152
Alabama,1,0.25,363.759944111196
Alabama,1,0.3,363.759944111287
Alabama,1,0.35,394.467424106526
Alabama,1,0.4,394.467424106537
Alabama,1,0.45,394.467424106544
Alabama,1,0.5,394.467424106551
Alabama,1,0.55,394.467424106591
Alabama,1,0.6,394.467424106599
Alabama,1,0.65,396.722068031338
Alabama,1,0.7,427.865449266574
Alabama,1,0.75,427.865449266592
Alabama,1,0.8,427.865449266617
Alabama,1,0.85,427.86544926668
Alabama,1,0.9,427.865449266807
Alabama,1,0.95,427.865449266828
Alabama,1,0.975,427.865449266836
Alabama,1,0.99,451.39522625753
Alabama,2,point,434.391613627195
Alabama,2,0.01,353.681807020657
Alabama,2,0.025,402.952401822255
Alabama,2,0.05,402.952401822265
Alabama,2,0.1,402.952401822313
Alabama,2,0.15,402.952401822362
Alabama,2,0.2,402.952401822535
Alabama,2,0.25,402.952401822538
Alabama,2,0.3,402.952401822611
Alabama,2,0.35,433.59190627858
Alabama,2,0.4,433.591906278612
Alabama,2,0.45,433.591906278638
Alabama,2,0.5,433.591906278652
Alabama,2,0.55,433.591906278743
Alabama,2,0.6,433.591906278787
Alabama,2,0.65,435.749409163738
Alabama,2,0.7,466.630532780233
Alabama,2,0.75,466.630532780389
Alabama,2,0.8,466.630532780426
Alabama,2,0.85,466.630532780472
Alabama,2,0.9,466.630532780498
Alabama,2,0.95,466.630532780666
Alabama,2,0.975,466.630532780691
Alabama,2,0.99,490.422567389931
Alabama,3,point,222.91989552079
Alabama,3,0.01,142.210088914252
Alabama,3,0.025,206.24982791299
Alabama,3,0.05,206.361506646045
Alabama,3,0.1,206.50229466294
Alabama,3,0.15,206.566349271995
Alabama,3,0.2,206.644571814119
Alabama,3,0.25,206.782619844402
Alabama,3,0.3,206.849862705923
Alabama,3,0.35,222.097362652061
Alabama,3,0.4,222.309772017179
Alabama,3,0.45,222.443568861603
Alabama,3,0.5,222.507979301052
Alabama,3,0.55,222.628014898241
Alabama,3,0.6,222.757330962744
Alabama,3,0.65,224.277691057333
Alabama,3,0.7,239.407704592388
Alabama,3,0.75,239.523215580681
Alabama,3,0.8,239.606650051934
Alabama,3,0.85,239.760475503661
Alabama,3,0.9,239.864539153056
Alabama,3,0.95,239.976777979909
Alabama,3,0.975,247.328318152558
Alabama,3,0.99,278.950849283526
Alabama,4,point,125.426513403361
Alabama,4,0.01,44.716706796823
Alabama,4,0.025,114.234976680861
Alabama,4,0.05,114.899208175088
Alabama,4,0.1,115.740727678053
Alabama,4,0.15,116.110633536588
Alabama,4,0.2,116.457820523963
Alabama,4,0.25,117.257845701142
Alabama,4,0.3,117.663623610344
Alabama,4,0.35,123.438558726234
Alabama,4,0.4,124.339148078853
Alabama,4,0.45,124.81022089192
Alabama,4,0.5,125.246142529304
Alabama,4,0.55,125.857360732019
Alabama,4,0.6,126.64923857891
Alabama,4,0.65,127.040158188544
Alabama,4,0.7,133.471352792369
Alabama,4,0.75,134.155150824015
Alabama,4,0.8,134.512736145562
Alabama,4,0.85,135.320714185008
Alabama,4,0.9,135.964261995272
Alabama,4,0.95,136.631804611494
Alabama,4,0.975,149.834936035128
Alabama,4,0.99,181.457467166097
Alabama,5,point,63.0944491473375
Alabama,5,0.01,0
Alabama,5,0.025,54.544266797091
Alabama,5,0.05,55.9016632640474
Alabama,5,0.1,57.5423929298522
Alabama,5,0.15,58.2849125401426
Alabama,5,0.2,58.6704707800029
Alabama,5,0.25,59.5915285258588
Alabama,5,0.3,60.4403701820113
Alabama,5,0.35,61.0969205916079
Alabama,5,0.4,61.8679756599216
Alabama,5,0.45,62.0101322032722
Alabama,5,0.5,62.8925057635752
Alabama,5,0.55,63.8814249347777
Alabama,5,0.6,64.4522446838803
Alabama,5,0.65,65.418053099483
Alabama,5,0.7,65.7446863794816
Alabama,5,0.75,66.6625897320009
Alabama,5,0.8,67.4321836578969
Alabama,5,0.85,68.6965321519789
Alabama,5,0.9,69.8925612761224
Alabama,5,0.95,71.2989846406563
Alabama,5,0.975,87.502871779105
Alabama,5,0.99,119.125402910073
Alabama,6,point,28.1213678850584
Alabama,6,0.01,0
Alabama,6,0.025,22.6250433980427
Alabama,6,0.05,23.8749309092653
Alabama,6,0.1,24.7297919176242
Alabama,6,0.15,25.3012375589407
Alabama,6,0.2,26.0181202868098
Alabama,6,0.25,26.3583057715559
Alabama,6,0.3,26.764729655243
Alabama,6,0.35,27.0562979368219
Alabama,6,0.4,27.2779417609323
Alabama,6,0.45,27.8611328653677
Alabama,6,0.5,28.2097677250458
Alabama,6,0.55,28.4592888421977
Alabama,6,0.6,28.8301981959179
Alabama,6,0.65,29.1719575694407
Alabama,6,0.7,29.5278995529712
Alabama,6,0.75,29.9944540909983
Alabama,6,0.8,30.4584711482512
Alabama,6,0.85,30.965826478593
Alabama,6,0.9,31.8072240150956
Alabama,6,0.95,33.3182565024383
Alabama,6,0.975,52.5297905168258
Alabama,6,0.99,84.152321647794
Alabama,7,point,11.839506851981
Alabama,7,0.01,0
Alabama,7,0.025,8.74335668504045
Alabama,7,0.05,9.38740140483878
Alabama,7,0.1,10.068852504914
Alabama,7,0.15,10.3175567156515
Alabama,7,0.2,10.7434570238072
Alabama,7,0.25,10.8332720321414
Alabama,7,0.3,11.0187523692606
Alabama,7,0.35,11.2377099794357
Alabama,7,0.4,11.4533273706213
Alabama,7,0.45,11.7021773648197
Alabama,7,0.5,11.801561611017
Alabama,7,0.55,12.0223392245296
Alabama,7,0.6,12.2655819192532
Alabama,7,0.65,12.4559592164724
Alabama,7,0.7,12.6549998431365
Alabama,7,0.75,12.9145634199913
Alabama,7,0.8,13.1973023885238
Alabama,7,0.85,13.3903553163043
Alabama,7,0.9,13.8459325484415
Alabama,7,0.95,14.7927469810944
Alabama,7,0.975,36.2479294837484
Alabama,7,0.99,67.8704606147165
Idaho,1,point,103.429807294883
Idaho,1,0.01,79.7508737337284
Idaho,1,0.025,79.7508737337284
Idaho,1,0.05,79.7508737360004
Idaho,1,0.1,79.7508737360135
Idaho,1,0.15,79.7508737360404
Idaho,1,0.2,79.750873736044
Idaho,1,0.25,79.7508737360595
Idaho,1,0.3,79.7508737360849
Idaho,1,0.35,100.751589250486
Idaho,1,0.4,101.441265122385
Idaho,1,0.45,101.441265122397
Idaho,1,0.5,101.441265122428
Idaho,1,0.55,101.441265122434
Idaho,1,0.6,101.44126512245
Idaho,1,0.65,101.441265122452
Idaho,1,0.7,129.097283023271
Idaho,1,0.75,129.097283027082
Idaho,1,0.8,129.097283027209
Idaho,1,0.85,129.09728302721
Idaho,1,0.9,129.097283027229
Idaho,1,0.95,129.097283027256
Idaho,1,0.975,129.09728302734
Idaho,1,0.99,129.09728302734
Idaho,2,point,98.6373557250246
Idaho,2,0.01,75.1586240310726
Idaho,2,0.025,75.2541340077742
Idaho,2,0.05,75.2757058171021
Idaho,2,0.1,75.3666047437309
Idaho,2,0.15,75.4240855731522
Idaho,2,0.2,75.4647334415213
Idaho,2,0.25,75.5346426215019
Idaho,2,0.3,75.662303340725
Idaho,2,0.35,95.9591376806278
Idaho,2,0.4,96.4240810643387
Idaho,2,0.45,96.5538607866865
Idaho,2,0.5,96.62724152583
Idaho,2,0.55,96.6793157696211
Idaho,2,0.6,96.7660900067849
Idaho,2,0.65,96.9245479026176
Idaho,2,0.7,123.442216814779
Idaho,2,0.75,123.670087881858
Idaho,2,0.8,123.780767550276
Idaho,2,0.85,123.887384493848
Idaho,2,0.9,123.959393387685
Idaho,2,0.95,124.0665442513
Idaho,2,0.975,124.1192020488
Idaho,2,0.99,124.218178709691
Idaho,3,point,83.765594202557
Idaho,3,0.01,62.3727635489402
Idaho,3,0.025,62.699252613674
Idaho,3,0.05,62.9562718558708
Idaho,3,0.1,63.3870430566942
Idaho,3,0.15,63.6112164907278
Idaho,3,0.2,63.9206375703182
Idaho,3,0.25,64.2535737000835
Idaho,3,0.3,64.7575271496451
Idaho,3,0.35,80.4168706210265
Idaho,3,0.4,81.0873761581602
Idaho,3,0.45,81.6410307184028
Idaho,3,0.5,81.9420725351911
Idaho,3,0.55,82.3355539903511
Idaho,3,0.6,82.7487185549084
Idaho,3,0.65,83.37460367926
Idaho,3,0.7,103.712303136427
Idaho,3,0.75,104.825764538876
Idaho,3,0.8,105.433030812732
Idaho,3,0.85,105.848637641118
Idaho,3,0.9,106.106255885773
Idaho,3,0.95,106.696441219353
Idaho,3,0.975,106.838130494677
Idaho,3,0.99,107.38429698062
Idaho,4,point,53.2118440659098
Idaho,4,0.01,38.5469522344878
Idaho,4,0.025,38.941716968474
Idaho,4,0.05,39.363401007435
Idaho,4,0.1,39.9839082835868
Idaho,4,0.15,40.278440616213
Idaho,4,0.2,40.719301800651
Idaho,4,0.25,41.2765292038227
Idaho,4,0.3,41.9590114208149
Idaho,4,0.35,49.8471893866999
Idaho,4,0.4,50.7349853070431
Idaho,4,0.45,51.5991925734957
Idaho,4,0.5,51.9806989621911
Idaho,4,0.55,52.532537719855
Idaho,4,0.6,53.2339777429667
Idaho,4,0.65,54.0949234058844
Idaho,4,0.7,64.4604793918841
Idaho,4,0.75,66.0101861748897
Idaho,4,0.8,66.8026670254136
Idaho,4,0.85,67.4756570665698
Idaho,4,0.9,67.9110400943742
Idaho,4,0.95,68.7851615988318
Idaho,4,0.975,68.9210709268136
Idaho,4,0.99,69.791118210116
Idaho,5,point,29.8461648503132
Idaho,5,0.01,18.8741194582999
Idaho,5,0.025,19.9455369429895
Idaho,5,0.05,20.6983911448622
Idaho,5,0.1,21.7638895579405
Idaho,5,0.15,22.3323819031463
Idaho,5,0.2,23.1244825079545
Idaho,5,0.25,23.3532441059522
Idaho,5,0.3,24.1904875871176
Idaho,5,0.35,25.8400512788165
Idaho,5,0.4,27.1838875963505
Idaho,5,0.45,28.5041838733067
Idaho,5,0.5,29.0741708535397
Idaho,5,0.55,29.9335548838505
Idaho,5,0.6,31.0190518755458
Idaho,5,0.65,32.3014124015584
Idaho,5,0.7,35.1600127696986
Idaho,5,0.75,36.8494598385244
Idaho,5,0.8,37.5925079457987
Idaho,5,0.85,38.6645592753702
Idaho,5,0.9,38.9333738192925
Idaho,5,0.95,40.1513206160498
Idaho,5,0.975,40.3281726350447
Idaho,5,0.99,41.7123329983057
Idaho,6,point,15.2526744171113
Idaho,6,0.01,4.28062902509793
Idaho,6,0.025,9.04576687031017
Idaho,6,0.05,9.70226383026175
Idaho,6,0.1,10.703051527103
Idaho,6,0.15,11.1422888384482
Idaho,6,0.2,11.7090548995837
Idaho,6,0.25,12.1554254017019
Idaho,6,0.3,12.3110542658524
Idaho,6,0.35,13.01540981949
Idaho,6,0.4,13.468619231396
Idaho,6,0.45,14.212263487702
Idaho,6,0.5,14.7892235993513
Idaho,6,0.55,15.4410580065942
Idaho,6,0.6,15.8152956600496
Idaho,6,0.65,16.8156243860208
Idaho,6,0.7,17.4031547352864
Idaho,6,0.75,18.3690237476746
Idaho,6,0.8,19.1183858522847
Idaho,6,0.85,20.285164348512
Idaho,6,0.9,21.3828458947817
Idaho,6,0.95,22.7479797441084
Idaho,6,0.975,24.0724281072386
Idaho,6,0.99,24.3518693337643
Idaho,7,point,7.63279315615802
Idaho,7,0.01,0
Idaho,7,0.025,3.36410798578802
Idaho,7,0.05,4.06450401946176
Idaho,7,0.1,4.94981658462985
Idaho,7,0.15,5.17358422918442
Idaho,7,0.2,5.51567536525072
Idaho,7,0.25,5.93706345815531
Idaho,7,0.3,6.20779075226019
Idaho,7,0.35,6.38875294901009
Idaho,7,0.4,6.81994010347735
Idaho,7,0.45,6.97249677287846
Idaho,7,0.5,7.19037392689188
Idaho,7,0.55,7.69513374403418
Idaho,7,0.6,7.96439005142592
Idaho,7,0.65,8.23748285850261
Idaho,7,0.7,8.84594282367216
Idaho,7,0.75,9.08928877710582
Idaho,7,0.8,9.76773469773061
Idaho,7,0.85,10.2757088843704
Idaho,7,0.9,11.2304160730937
Idaho,7,0.95,12.3807163478517
Idaho,7,0.975,16.4525468462853
Idaho,7,0.99,16.731988072811
Montana,1,point,42.844339033657
Montana,1,0.01,35.7176272237173
Montana,1,0.025,36.087883604122
Montana,1,0.05,36.1264421487709
Montana,1,0.1,36.2926462913324
Montana,1,0.15,36.3231500373777
Montana,1,0.2,36.4778414941393
Montana,1,0.25,36.5135133821013
Montana,1,0.3,36.767370150706
Montana,1,0.35,42.1981082458042
Montana,1,0.4,42.2930269098488
Montana,1,0.45,42.3748088178154
Montana,1,0.5,42.4096306320594
Montana,1,0.55,42.5313877443627
Montana,1,0.6,42.5930610334067
Montana,1,0.65,45.0043673320276
Montana,1,0.7,49.5410680936452
Montana,1,0.75,49.6015700619723
Montana,1,0.8,49.6230254546776
Montana,1,0.85,49.6580593817002
Montana,1,0.9,49.7280237731113
Montana,1,0.95,49.7944686657847
Montana,1,0.975,49.9145058698232
Montana,1,0.99,49.9145058698232
Montana,2,point,31.8704489621189
Montana,2,0.01,24.7437371521792
Montana,2,0.025,26.201941407573
Montana,2,0.05,26.3435295273126
Montana,2,0.1,26.4510834008962
Montana,2,0.15,26.5626754682758
Montana,2,0.2,26.6022632405347
Montana,2,0.25,26.7305052892475
Montana,2,0.3,26.8527196145915
Montana,2,0.35,31.1520362050151
Montana,2,0.4,31.3342829537596
Montana,2,0.45,31.4285370275584
Montana,2,0.5,31.4935007619238
Montana,2,0.55,31.6259122121837
Montana,2,0.6,31.7297423371333
Montana,2,0.65,34.0304772604896
Montana,2,0.7,37.2579227730948
Montana,2,0.75,37.4219526506922
Montana,2,0.8,37.4489885241574
Montana,2,0.85,37.5601830986494
Montana,2,0.9,37.7373145401903
Montana,2,0.95,37.7801045128775
Montana,2,0.975,37.8115751250684
Montana,2,0.99,38.2547930779574
Montana,3,point,25.0162251863044
Montana,3,0.01,17.8895133763646
Montana,3,0.025,19.0693376412284
Montana,3,0.05,19.6221039364593
Montana,3,0.1,19.8143472805177
Montana,3,0.15,20.149212759974
Montana,3,0.2,20.4924278007542
Montana,3,0.25,20.6810220284443
Montana,3,0.3,21.1671293699666
Montana,3,0.35,23.1962978135744
Montana,3,0.4,23.984654027438
Montana,3,0.45,24.4032071594435
Montana,3,0.5,24.6616757581492
Montana,3,0.55,25.0086524066605
Montana,3,0.6,25.6064957144221
Montana,3,0.65,27.176253484675
Montana,3,0.7,29.080878143472
Montana,3,0.75,29.4194828126977
Montana,3,0.8,29.9046322468573
Montana,3,0.85,30.1763633234729
Montana,3,0.9,30.6736470444131
Montana,3,0.95,31.2971450900926
Montana,3,0.975,31.4005693021428
Montana,3,0.99,31.5329651022294
Montana,4,point,15.865259524935
Montana,4,0.01,8.73854771499528
Montana,4,0.025,11.154594698349
Montana,4,0.05,11.8844881178672
Montana,4,0.1,12.0329632441054
Montana,4,0.15,12.6567749571454
Montana,4,0.2,12.8436349442829
Montana,4,0.25,13.1238424224783
Montana,4,0.3,13.8159544039137
Montana,4,0.35,14.374914081579
Montana,4,0.4,14.6754588950922
Montana,4,0.45,15.391655700109
Montana,4,0.5,15.6359393329985
Montana,4,0.55,15.920940237866
Montana,4,0.6,16.8516919861897
Montana,4,0.65,17.3880465320719
Montana,4,0.7,18.0252878233056
Montana,4,0.75,18.2966947370034
Montana,4,0.8,18.888687212949
Montana,4,0.85,19.3919820766569
Montana,4,0.9,19.8781247300894
Montana,4,0.95,20.766707141035
Montana,4,0.975,21.2154376588401
Montana,4,0.99,22.2496036407735
Montana,5,point,9.5822272887208
Montana,5,0.01,2.45551547878105
Montana,5,0.025,5.73313147238306
Montana,5,0.05,6.23196491879985
Montana,5,0.1,6.92162931000175
Montana,5,0.15,7.40898336872031
Montana,5,0.2,7.7180130514721
Montana,5,0.25,7.92632289354788
Montana,5,0.3,8.22044355297057
Montana,5,0.35,8.54341580653556
Montana,5,0.4,8.88528749249681
Montana,5,0.45,9.20149815745094
Montana,5,0.5,9.42368007559253
Montana,5,0.55,9.61778910496896
Montana,5,0.6,10.0668186007327
Montana,5,0.65,10.5049302854574
Montana,5,0.7,10.9475235116941
Montana,5,0.75,11.346073912442
Montana,5,0.8,11.7422555870914
Montana,5,0.85,11.8400796676921
Montana,5,0.9,12.3954935952486
Montana,5,0.95,13.3608019687869
Montana,5,0.975,13.9343404742837
Montana,5,0.99,15.9665714045593
Montana,6,point,5.49097708487879
Montana,6,0.01,0
Montana,6,0.025,1.64188126854105
Montana,6,0.05,3.18001148509134
Montana,6,0.1,3.71752320225369
Montana,6,0.15,4.03178865653467
Montana,6,0.2,4.2790846689561
Montana,6,0.25,4.45367055667145
Montana,6,0.3,4.6118334443725
Montana,6,0.35,4.77388460990906
Montana,6,0.4,5.03368110862239
Montana,6,0.45,5.27693839493516
Montana,6,0.5,5.39452600233426
Montana,6,0.55,5.51782911908981
Montana,6,0.6,5.78566119038419
Montana,6,0.65,5.94540583587559
Montana,6,0.7,6.25136484236855
Montana,6,0.75,6.64871003172379
Montana,6,0.8,6.78729650090995
Montana,6,0.85,7.23756160649802
Montana,6,0.9,7.67694460321027
Montana,6,0.95,8.18747446117525
Montana,6,0.975,8.77446246472119
Montana,6,0.99,11.8753212007173
Montana,7,point,2.97026344680655
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,1.49295920135842
Montana,7,0.1,1.78689463571027
Montana,7,0.15,2.06519085789839
Montana,7,0.2,2.16865640128285
Montana,7,0.25,2.2909593646915
Montana,7,0.3,2.41823824262283
Montana,7,0.35,2.56410759545947
Montana,7,0.4,2.64343510721937
Montana,7,0.45,2.77134956861628
Montana,7,0.5,2.91124983545114
Montana,7,0.55,3.01870095445718
Montana,7,0.6,3.12886866794897
Montana,7,0.65,3.29092337997692
Montana,7,0.7,3.44775412062218
Montana,7,0.75,3.63250434741235
Montana,7,0.8,3.80938318596091
Montana,7,0.85,4.13264061792863
Montana,7,0.9,4.50096543952058
Montana,7,0.95,5.16142703292874
Montana,7,0.975,5.40169865887494
Montana,7,0.99,9.35460756264504
Puerto Rico,1,point,58.7728044224291
Puerto Rico,1,0.01,39.101400777177
Puerto Rico,1,0.025,53.5884813181593
Puerto Rico,1,0.05,54.3857572423371
Puerto Rico,1,0.1,54.3857572423434
Puerto Rico,1,0.15,54.3857572423544
Puerto Rico,1,0.2,54.3857572423622
Puerto Rico,1,0.25,54.3857572423699
Puerto Rico,1,0.3,54.3857572423726
Puerto Rico,1,0.35,58.6528415688272
Puerto Rico,1,0.4,58.6528415688276
Puerto Rico,1,0.45,58.652841568839
Puerto Rico,1,0.5,58.6528415688426
Puerto Rico,1,0.55,58.6528415688481
Puerto Rico,1,0.6,58.6528415688485
Puerto Rico,1,0.65,62.6396699780149
Puerto Rico,1,0.7,63.2798144560797
Puerto Rico,1,0.75,63.2798144560811
Puerto Rico,1,0.8,63.2798144560852
Puerto Rico,1,0.85,63.2798144560893
Puerto Rico,1,0.9,63.2798144560964
Puerto Rico,1,0.95,63.2798144560984
Puerto Rico,1,0.975,68.2774671429785
Puerto Rico,1,0.99,70.2570028958158
Puerto Rico,2,point,30.705739262098
Puerto Rico,2,0.01,11.0343356168459
Puerto Rico,2,0.025,25.5214161578282
Puerto Rico,2,0.05,28.3369169095687
Puerto Rico,2,0.1,28.3601549572994
Puerto Rico,2,0.15,28.4255621837939
Puerto Rico,2,0.2,28.4433968959538
Puerto Rico,2,0.25,28.4711068334709
Puerto Rico,2,0.3,28.4835681468953
Puerto Rico,2,0.35,30.5400340464512
Puerto Rico,2,0.4,30.5693459950535
Puerto Rico,2,0.45,30.643803863672
Puerto Rico,2,0.5,30.6640535184151
Puerto Rico,2,0.55,30.6949930936803
Puerto Rico,2,0.6,30.7089067931988
Puerto Rico,2,0.65,32.9324463670218
Puerto Rico,2,0.7,32.9651744736466
Puerto Rico,2,0.75,33.0483100268561
Puerto Rico,2,0.8,33.0709196755183
Puerto Rico,2,0.85,33.1044781811259
Puerto Rico,2,0.9,33.1198884689738
Puerto Rico,2,0.95,34.0679423580747
Puerto Rico,2,0.975,40.2104019826474
Puerto Rico,2,0.99,42.1899377354847
Puerto Rico,3,point,14.8699497980036
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,9.68562669373379
Puerto Rico,3,0.05,13.3629166095151
Puerto Rico,3,0.1,13.4598886846395
Puerto Rico,3,0.15,13.7993344618618
Puerto Rico,3,0.2,13.874880468564
Puerto Rico,3,0.25,14.0315618915314
Puerto Rico,3,0.3,14.0810594974428
Puerto Rico,3,0.35,14.3587043521427
Puerto Rico,3,0.4,14.4731528772921
Puerto Rico,3,0.45,14.850610656971
Puerto Rico,3,0.5,14.9330488452561
Puerto Rico,3,0.55,15.1079089794117
Puerto Rico,3,0.6,15.1615280300142
Puerto Rico,3,0.65,15.4489829559741
Puerto Rico,3,0.7,15.5743698847762
Puerto Rico,3,0.75,15.9912931092269
Puerto Rico,3,0.8,16.0821843485517
Puerto Rico,3,0.85,16.2687754625736
Puerto Rico,3,0.9,16.3298513574615
Puerto Rico,3,0.95,17.9106013130911
Puerto Rico,3,0.975,24.3746125185529
Puerto Rico,3,0.99,26.3541482713903
Puerto Rico,4,point,6.11247261323555
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,0.928149508965758
Puerto Rico,4,0.05,5.00753067326329
Puerto Rico,4,0.1,5.13429595080788
Puerto Rico,4,0.15,5.38163679710544
Puerto Rico,4,0.2,5.51581685708184
Puerto Rico,4,0.25,5.69498006769095
Puerto Rico,4,0.3,5.78336993587564
Puerto Rico,4,0.35,5.85180707679992
Puerto Rico,4,0.4,5.92463645649418
Puerto Rico,4,0.45,6.06951319050638
Puerto Rico,4,0.5,6.13519087127042
Puerto Rico,4,0.55,6.17784349245476
Puerto Rico,4,0.6,6.23931040825951
Puerto Rico,4,0.65,6.52346251907279
Puerto Rico,4,0.7,6.6022140913502
Puerto Rico,4,0.75,6.64589036040149
Puerto Rico,4,0.8,6.70952078943305
Puerto Rico,4,0.85,7.01244616466433
Puerto Rico,4,0.9,7.1096444083315
Puerto Rico,4,0.95,9.01919770623865
Puerto Rico,4,0.975,15.6171353337849
Puerto Rico,4,0.99,17.5966710866223
Puerto Rico,5,point,2.29517489915905
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,1.63672938264847
Puerto Rico,5,0.1,1.73971190595994
Puerto Rico,5,0.15,1.8214619757156
Puerto Rico,5,0.2,1.87226275667535
Puerto Rico,5,0.25,1.95516182426672
Puerto Rico,5,0.3,2.01881787837001
Puerto Rico,5,0.35,2.12982208061671
Puerto Rico,5,0.4,2.20448031663245
Puerto Rico,5,0.45,2.29689200013377
Puerto Rico,5,0.5,2.37084962720337
Puerto Rico,5,0.55,2.39953165518441
Puerto Rico,5,0.6,2.45229573890679
Puerto Rico,5,0.65,2.50445584453487
Puerto Rico,5,0.7,2.55823747051572
Puerto Rico,5,0.75,2.6120850757211
Puerto Rico,5,0.8,2.66256571790282
Puerto Rico,5,0.85,2.76949840454204
Puerto Rico,5,0.9,2.83978142204724
Puerto Rico,5,0.95,5.07456868278041
Puerto Rico,5,0.975,11.7998376197084
Puerto Rico,5,0.99,13.7793733725458
Puerto Rico,6,point,0.827123482309507
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,0.490727842231104
Puerto Rico,6,0.1,0.529326772738568
Puerto Rico,6,0.15,0.564359990670164
Puerto Rico,6,0.2,0.592452298528497
Puerto Rico,6,0.25,0.627772337127908
Puerto Rico,6,0.3,0.699474828684288
Puerto Rico,6,0.35,0.744023451711018
Puerto Rico,6,0.4,0.778514292910495
Puerto Rico,6,0.45,0.808697612460264
Puerto Rico,6,0.5,0.849365983272491
Puerto Rico,6,0.55,0.876502078013345
Puerto Rico,6,0.6,0.904700272331956
Puerto Rico,6,0.65,0.931493095212067
Puerto Rico,6,0.7,0.966897649630664
Puerto Rico,6,0.75,0.998504089741459
Puerto Rico,6,0.8,1.03397562343957
Puerto Rico,6,0.85,1.06748236993508
Puerto Rico,6,0.9,1.14429847638485
Puerto Rico,6,0.95,3.5049532392447
Puerto Rico,6,0.975,10.3317862028589
Puerto Rico,6,0.99,12.3113219556962
Puerto Rico,7,point,0.291989850112425
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,0.137878124426084
Puerto Rico,7,0.1,0.152455329252371
Puerto Rico,7,0.15,0.160259272839289
Puerto Rico,7,0.2,0.172089710256887
Puerto Rico,7,0.25,0.216680426005723
Puerto Rico,7,0.3,0.235496681566201
Puerto Rico,7,0.35,0.249853218402654
Puerto Rico,7,0.4,0.260700698476057
Puerto Rico,7,0.45,0.27149875566306
Puerto Rico,7,0.5,0.288172961300006
Puerto Rico,7,0.55,0.303359482998871
Puerto Rico,7,0.6,0.318488521123209
Puerto Rico,7,0.65,0.335883571312024
Puerto Rico,7,0.7,0.349587848088959
Puerto Rico,7,0.75,0.362687238876219
Puerto Rico,7,0.8,0.388329170144789
Puerto Rico,7,0.85,0.430079110538304
Puerto Rico,7,0.9,0.472656542523782
Puerto Rico,7,0.95,2.89865927264678
Puerto Rico,7,0.975,9.79665257066179
Puerto Rico,7,0.99,11.7761883234992
Virgin Islands,1,point,1.49878378817087
Virgin Islands,1,0.01,0.89542122237168
Virgin Islands,1,0.025,1.0031623860673
Virgin Islands,1,0.05,1.24245484675399
Virgin Islands,1,0.1,1.24245484675399
Virgin Islands,1,0.15,1.24245484675444
Virgin Islands,1,0.2,1.24245484675444
Virgin Islands,1,0.25,1.24245484675461
Virgin Islands,1,0.3,1.24245484675461
Virgin Islands,1,0.35,1.42710139672778
Virgin Islands,1,0.4,1.4829605132083
Virgin Islands,1,0.45,1.4829605132083
Virgin Islands,1,0.5,1.48296051320838
Virgin Islands,1,0.55,1.48296051320838
Virgin Islands,1,0.6,1.48296051320868
Virgin Islands,1,0.65,1.48296051320868
Virgin Islands,1,0.7,1.77093600454931
Virgin Islands,1,0.75,1.77093600454931
Virgin Islands,1,0.8,1.77093600454997
Virgin Islands,1,0.85,1.77093600454997
Virgin Islands,1,0.9,1.77093600455014
Virgin Islands,1,0.95,1.77093600455014
Virgin Islands,1,0.975,1.77093600455014
Virgin Islands,1,0.99,2.55045953092423
Virgin Islands,2,point,0.90847344174209
Virgin Islands,2,0.01,0.305110875942899
Virgin Islands,2,0.025,0.412852039638521
Virgin Islands,2,0.05,0.755835945603167
