id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
124,Russian Federation,4460348,4469618,4478861,4488081,4497284,4506473,4515645,4524778,4533876,4542939,4551974,4560980,4569958,4578903,4587819,4596707,4605569,4614405,4623214,4631996,4640749,4649473,4658168,4666836,4675477,4684090,4692674,4701232,4709763,4718267,4726745,4735195,4743618,4752014,4760385,4768729,4777046,4785336,4793601,4801839,4810050,4818236,4826397,4834530,4842639,4850721,4858779,4866810,4874816,4882797,4890752,4898681,4906586,4914466,4922322,4930152,4937957,4945737,4953494,4961224,4968931,4976613,4984271,4991905,4999513,5007098,5014661,5022197,5029711,5037200,5044665,5052106,5059525,5066918,5074290,5081638,5088961,5096262,5103540,5110794,5118025,5125233,5132419,5139581,5146721,5153838,5160931,5168004,5175052,5182077,5189081,5196062,5203022,5209959,5216875,5223770
125,Rwanda,21370,21468,21566,21665,21766,21867,21970,22074,22178,22284,22390,22497,22606,22715,22825,22937,23049,23162,23277,23392,23508,23626,23744,23864,23985,24105,24228,24352,24476,24602,24728,24856,24985,25115,25245,25377,25510,25644,25779,25915,26053,26190,26331,26472,26612,26755,26898,27044,27189,27337,27485,27634,27783,27935,28088,28242,28396,28552,28709,28867,29027,29187,29349,29511,29674,29840,30007,30174,30342,30512,30683,30854,31028,31202,31379,31555,31733,31912,32093,32274,32457,32643,32827,33014,33202,33390,33580,33772,33965,34160,34355,34551,34749,34949,35150,35352
126,Saint Lucia,4191,4214,4237,4262,4286,4308,4333,4355,4381,4404,4428,4453,4478,4503,4528,4553,4578,4603,4629,4653,4680,4706,4731,4757,4784,4810,4837,4864,4891,4918,4945,4972,5000,5028,5054,5083,5109,5138,5165,5193,5222,5250,5279,5307,5336,5365,5393,5423,5451,5480,5510,5540,5569,5599,5628,5658,5687,5717,5747,5777,5807,5837,5867,5897,5928,5958,5988,6019,6049,6078,6109,6140,6171,6201,6231,6263,6293,6323,6355,6385,6416,6448,6478,6509,6541,6572,6603,6634,6665,6697,6728,6758,6787,6815,6842,6867
127,Saint Vincent and the Grenadines,1723,1730,1738,1745,1754,1763,1772,1781,1792,1803,1812,1823,1836,1847,1860,1873,1886,1899,1915,1928,1945,1960,1977,1994,2012,2030,2049,2069,2091,2112,2133,2155,2179,2205,2231,2257,2283,2311,2341,2371,2401,2433,2467,2501,2535,2570,2608,2646,2686,2728,2770,2814,2860,2906,2954,3004,3054,3106,3160,3216,3274,3334,3396,3458,3524,3590,3658,3730,3802,3878,3956,4036,4118,4202,4288,4378,4470,4564,4662,4762,4864,4970,5078,5188,5302,5420,5540,5664,5790,5920,6054,6190,6330,6472,6620,6770
128,San Marino,4603,4645,4688,4731,4776,4820,4866,4913,4960,5009,5057,5106,5157,5206,5256,5308,5361,5414,5467,5521,5576,5630,5687,5742,5798,5855,5913,5970,6028,6087,6145,6205,6264,6324,6384,6444,6504,6565,6626,6686,6747,6809,6869,6931,6992,7053,7114,7175,7236,7297,7357,7417,7478,7538,7598,7658,7716,7775,7834,7892,7950,8007,8064,8122,8178,8234,8290,8345,8399,8453,8506,8559,8612,8664,8714,8765,8816,8867,8915,8964,9012,9059,9108,9155,9199,9247,9292,9338,9381,9425,9469,9513,9558,9600,9643,9683
129,Saudi Arabia,387794,388306,388828,389361,389905,390461,391027,391605,392196,392799,393415,394043,394685,395338,396006,396687,397381,398088,398807,399541,400290,401054,401831,402622,403428,404251,405087,405939,406806,407691,408589,409505,410438,411386,412353,413335,414337,415355,416390,417444,418516,419608,420718,421846,422994,424162,425349,426557,427785,429034,430303,431593,432907,434239,435595,436973,438373,439796,441242,442712,444206,445723,447264,448831,450421,452038,453679,455347,457042,458761,460509,462282,464086,465914,467772,469658,471575,473517,475491,477495,479530,481593,483690,485816,487974,490164,492387,494645,496933,499255,501613,504003,506430,508888,511384,513911
130,Senegal,38456,38589,38720,38852,38981,39110,39239,39367,39492,39618,39743,39868,39991,40114,40236,40357,40477,40597,40715,40832,40950,41065,41180,41295,41408,41521,41633,41743,41853,41963,42071,42179,42286,42392,42497,42602,42706,42809,42912,43013,43114,43214,43312,43411,43509,43606,43703,43798,43893,43987,44082,44175,44267,44357,44448,44538,44628,44717,44805,44892,44980,45067,45153,45238,45323,45408,45491,45574,45658,45740,45822,45904,45985,46065,46145,46225,46303,46383,46460,46537,46614,46691,46766,46843,46917,46992,47066,47139,47213,47286,47358,47430,47503,47573,47644,47713
131,Serbia,581617,587022,592457,597917,603397,608893,614405,619930,625501,631107,636747,642423,648134,653884,659670,665497,671359,677256,683204,689201,695250,701349,707498,713698,719947,726247,732597,738997,745448,751947,758497,765096,771744,778441,785184,791977,798816,805702,812632,819609,826629,833692,840797,847944,855131,862340,869568,876814,884075,891351,898639,905938,913246,920562,927883,935210,942527,949853,957185,964520,971859,979199,986537,993871,1001202,1008525,1015840,1023146,1030439,1037718,1044981,1052227,1059454,1066659,1073842,1081000,1088132,1095235,1102309,1109352,1116362,1123339,1130278,1137180,1144044,1150866,1157646,1164385,1171077,1177725,1184325,1190877,1197379,1203833,1210238,1216592
132,Seychelles,3996,4104,4220,4340,4469,4604,4747,4898,5058,5225,5402,5586,5782,5986,6199,6426,6661,6906,7162,7429,7706,7994,8292,8601,8920,9250,9589,9937,10294,10659,11032,11413,11799,12190,12585,12984,13385,13789,14192,14594,14996,15396,15792,16184,16569,16950,17322,17687,18044,18392,18729,19056,19373,19680,19973,20256,20527,20787,21034,21269,21493,21706,21908,22104,22291,22472,22645,22813,22973,23126,23273,23411,23544,23671,23791,23905,24012,24115,24215,24314,24413,24515,24619,24724,24830,24937,25047,25156,25266,25380,25495,25609,25726,25841,25957,26075
133,Singapore,60288,60306,60323,60343,60361,60380,60400,60420,60439,60460,60481,60504,60526,60549,60573,60597,60622,60649,60674,60701,60730,60759,60787,60816,60847,60879,60911,60944,60977,61012,61047,61084,61121,61160,61198,61239,61280,61322,61365,61409,61454,61500,61548,61597,61647,61699,61750,61804,61859,61915,61974,62032,62093,62156,62218,62284,62350,62418,62489,62560,62634,62708,62786,62864,62945,63028,63112,63199,63287,63378,63472,63567,63664,63764,63866,63971,64078,64188,64300,64414,64533,64653,64777,64902,65032,65164,65299,65437,65579,65724,65873,66025,66181,66339,66502,66668
134,Slovakia,356985,358668,360330,361964,363561,365137,366701,368247,369775,371287,372776,374251,375704,377137,378556,379957,381340,382704,384053,385387,386707,388012,389305,390587,391853,393106,394342,395564,396773,397966,399147,400315,401471,402617,403748,404871,405979,407077,408163,409235,410297,411345,412384,413412,414429,415438,416434,417421,418397,419362,420318,421264,422199,423125,424042,424948,425847,426735,427616,428486,429347,430200,431044,431880,432706,433525,434335,435137,435931,436716,437495,438265,439027,439781,440528,441268,441999,442723,443440,444150,444852,445547,446237,446918,447592,448259,448920,449574,450223,450864,451499,452126,452748,453363,453972,454575
135,Slovenia,212040,213138,214258,215398,216552,217722,218915,220134,221380,222652,223949,225270,226617,227987,229386,230810,232261,233736,235237,236765,238319,239901,241507,243139,244797,246482,248193,249929,251691,253478,255291,257128,258991,260878,262790,264725,266683,268666,270671,272698,274749,276822,278914,281029,283161,285316,287488,289678,291887,294112,296355,298613,300887,303174,305475,307789,310114,312451,314799,317157,319522,321895,324277,326663,329055,331452,333853,336254,338658,341063,343469,345871,348272,350671,353065,355456,357841,360217,362588,364949,367304,369646,371978,374299,376607,378902,381183,383450,385701,387936,390153,392355,394539,396706,398854,400983
136,Somalia,10838,11005,11176,11352,11530,11711,11896,12085,12278,12475,12676,12881,13092,13307,13526,13750,13980,14215,14455,14702,14954,15210,15475,15744,16021,16303,16593,16890,17195,17505,17823,18150,18485,18828,19179,19539,19908,20286,20673,21071,21478,21896,22322,22762,23212,23672,24143,24629,25125,25635,26156,26692,27241,27803,28379,28971,29577,30200,30838,31490,32162,32847,33553,34274,35016,35775,36554,37351,38171,39009,39870,40750,41655,42583,43532,44505,45503,46526,47576,48651,49753,50883,52040,53225,54441,55688,56964,58274,59615,60988,62393,63830,65300,66800,68335,69900
137,South Africa,1544466,1545867,1547289,1548731,1550186,1551646,1553111,1554584,1556073,1557574,1559089,1560616,1562158,1563712,1565281,1566863,1568461,1570072,1571697,1573339,1574994,1576665,1578349,1580050,1581765,1583497,1585242,1587005,1588783,1590577,1592388,1594214,1596057,1597916,1599793,1601685,1603596,1605523,1607468,1609430,1611409,1613407,1615423,1617456,1619508,1621578,1623666,1625774,1627900,1630045,1632208,1634393,1636595,1638818,1641060,1643323,1645605,1647906,1650229,1652573,1654933,1657317,1659720,1662144,1664588,1667053,1669540,1672048,1674578,1677128,1679703,1682296,1684914,1687553,1690215,1692899,1695607,1698338,1701089,1703867,1706666,1709491,1712338,1715209,1718105,1721024,1723968,1726938,1729931,1732948,1735991,1739058,1742148,1745263,1748403,1751566
138,Spain,3255324,3261560,3267983,3274646,3281467,3288441,3295644,3303007,3310430,3317893,3325348,3332911,3340592,3348415,3356415,3364599,3372965,3381489,3390129,3398877,3407727,3416668,3425706,3434856,3444138,3453575,3463170,3472921,3482824,3492863,3503030,3513310,3523702,3534211,3544844,3555608,3566514,3577565,3588767,3600116,3611604,3623226,3634979,3646856,3658860,3670995,3683263,3695673,3708225,3720923,3733765,3746749,3759874,3773135,3786530,3800060,3813726,3827530,3841474,3855562,3869795,3884173,3898694,3913358,3928163,3943108,3958193,3973419,3988786,4004295,4019949,4035748,4051693,4067783,4084016,4100396,4116917,4133582,4150390,4167342,4184437,4201678,4219064,4236597,4254275,4272098,4290067,4308179,4326438,4344840,4363387,4382078,4400916,4419899,4439029,4458305
139,Sri Lanka,91839,92165,92493,92819,93144,93467,93791,94115,94438,94761,95081,95403,95724,96045,96366,96686,97008,97327,97646,97966,98284,98602,98920,99238,99555,99872,100188,100503,100819,101134,101448,101762,102076,102389,102701,103014,103326,103637,103948,104259,104570,104880,105191,105501,105811,106121,106430,106739,107048,107358,107666,107975,108283,108591,108898,109206,109513,109821,110128,110434,110741,111047,111353,111659,111964,112269,112574,112879,113185,113489,113794,114097,114401,114704,115007,115310,115613,115915,116218,116521,116822,117124,117425,117726,118028,118327,118629,118929,119229,119529,119830,120130,120431,120732,121033,121336
140,Sudan,31407,31484,31564,31644,31727,31815,31907,32001,32098,32200,32304,32413,32525,32643,32764,32890,33020,33156,33296,33441,33590,33744,33904,34068,34239,34414,34596,34785,34979,35179,35386,35599,35820,36050,36285,36531,36783,37042,37312,37590,37876,38172,38478,38792,39118,39452,39801,40158,40526,40907,41300,41707,42124,42555,43001,43461,43934,44422,44926,45446,45980,46532,47102,47688,48293,48917,49560,50223,50906,51610,52335,53085,53854,54649,55469,56312,57182,58078,59000,59952,60931,61942,62982,64054,65159,66297,67470,68676,69921,71202,72523,73882,75283,76724,78210,79738
141,Suriname,9095,9101,9108,9114,9119,9126,9131,9137,9142,9148,9155,9160,9165,9171,9176,9181,9186,9191,9197,9201,9207,9211,9217,9221,9226,9230,9235,9240,9244,9249,9253,9258,9263,9267,9272,9276,9280,9285,9289,9293,9297,9301,9306,9310,9314,9317,9321,9326,9329,9333,9337,9340,9344,9348,9352,9355,9359,9363,9367,9370,9374,9378,9381,9385,9388,9392,9395,9399,9402,9406,9408,9411,9415,9418,9421,9424,9428,9431,9433,9436,9440,9443,9447,9450,9453,9455,9458,9460,9464,9467,9470,9474,9478,9482,9486,9490
142,Sweden,780018,786616,793493,800714,808366,816333,824579,833061,841782,850790,860053,869534,879326,889462,899976,910893,922169,933804,945784,958088,970714,983665,996947,1010578,1024559,1038894,1053577,1068596,1083946,1099618,1115601,1131887,1148468,1165336,1182483,1199903,1217588,1235527,1253707,1272117,1290741,1309564,1328567,1347737,1367053,1386503,1406068,1425731,1445476,1465283,1485135,1505011,1524894,1545038,1565487,1586234,1607266,1628576,1650158,1672008,1694125,1716508,1739152,1762054,1785205,1808595,1832212,1856044,1880079,1904307,1928718,1953304,1978056,2002966,2028018,2053181,2078446,2103801,2129227,2154713,2180246,2205813,2231399,2256996,2282589,2308165,2333712,2359216,2384663,2410039,2435341,2460577,2485736,2510817,2535821,2560746
143,Switzerland,592217,594070,595978,597916,599901,601938,604035,606199,608434,610731,613097,615535,618048,620633,623289,626012,628809,631673,634608,637614,640694,643854,647094,650418,653827,657324,660914,664596,668373,672246,676216,680285,684457,688737,693125,697625,702235,706959,711796,716749,721819,727008,732316,737747,743299,748975,754774,760701,766753,772932,779239,785672,792233,798922,805739,812682,819753,826948,834269,841714,849281,856971,864779,872707,880751,888909,897181,905562,914051,922645,931339,940133,949021,958002,967071,976223,985456,994766,1004147,1013595,1023105,1032675,1042297,1051968,1061683,1071436,1081223,1091038,1100875,1110731,1120595,1130581,1140711,1150994,1161445,1172074
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28657,28796,28938,29084,29234,29388,29545,29704,29868,30035,30204,30377,30554,30735,30921,31111,31305,31505,31708,31916,32129,32349,32575,32805,33042,33285,33535,33792,34056,34328,34608,34895,35191,35495,35808,36131,36465,36805,37159,37522,37898,38283,38681,39091,39516,39951,40402,40866,41345,41839,42349,42876,43418,43978,44556,45152,45767,46404,47059,47736,48435,49156,49901,50670,51463,52281,53127,54001,54902,55832,56792,57783,58807,59864,60954,62079,63241,64441,65679,66958,68277,69639,71045,72496,73993,75538,77134,78781,80481,82236,84048,85918,87849,89841,91897,94019
146,Togo,9676,9795,9918,10047,10179,10317,10457,10603,10753,10906,11064,11226,11392,11564,11741,11920,12106,12297,12492,12692,12900,13111,13330,13553,13783,14019,14262,14510,14766,15029,15299,15575,15860,16152,16451,16760,17075,17400,17733,18076,18427,18787,19158,19538,19928,20328,20740,21161,21594,22040,22495,22964,23446,23939,24444,24964,25498,26044,26606,27182,27774,28380,29003,29641,30296,30968,31658,32365,33090,33835,34598,35380,36184,37006,37852,38717,39605,40515,41450,42407,43390,44396,45428,46485,47571,48683,49822,50990,52187,53414,54672,55959,57278,58628,60013,61430
147,Trinidad and Tobago,7954,7975,7995,8016,8040,8063,8088,8115,8144,8174,8207,8243,8280,8320,8361,8405,8453,8502,8555,8613,8673,8739,8809,8883,8962,9045,9134,9227,9327,9433,9547,9668,9798,9937,10083,10239,10406,10583,10771,10972,11185,11414,11657,11917,12194,12489,12804,13139,13496,13877,14281,14714,15174,15665,16190,16749,17344,17980,18655,19375,20142,20959,21828,22757,23746,24797,25917,27111,28380,29731,31167,32695,34321,36050,37886,39840,41914,44117,46455,48937,51570,54361,57320,60454,63773,67285,71001,74929,79079,83460,88081,92953,98083,103484,109163,115120
148,Tunisia,249703,250395,251100,251819,252546,253279,254026,254776,255540,256317,257101,257893,258697,259510,260335,261168,262014,262867,263729,264603,265485,266377,267280,268193,269117,270048,270990,271942,272904,273875,274858,275848,276850,277861,278881,279912,280952,282002,283063,284133,285212,286303,287401,288508,289628,290757,291894,293042,294198,295366,296543,297729,298927,300133,301351,302577,303812,305059,306314,307578,308854,310138,311433,312736,314049,315372,316704,318045,319396,320756,322126,323505,324892,326289,327697,329112,330538,331972,333414,334866,336326,337797,339275,340764,342259,343764,345278,346800,348331,349870,351418,352975,354539,356112,357694,359283
149,Turkey,3179115,3205186,3231610,3258332,3285305,3312500,3339928,3367597,3395536,3423723,3452093,3480631,3509330,3538188,3567205,3596380,3625704,3655169,3684764,3714486,3744326,3774279,3804335,3834488,3864732,3895054,3925451,3955913,3986433,4017021,4047845,4078968,4110402,4142148,4174206,4206605,4239402,4272594,4306137,4339967,4374211,4408870,4443948,4479446,4515364,4551706,4588365,4625323,4662578,4700127,4737968,4776100,4814517,4853220,4892274,4931693,4971478,5011629,5052144,5093026,5134273,5175883,5217858,5260195,5302894,5345954,5389376,5433156,5477308,5521859,5566809,5612156,5657899,5704038,5750571,5797495,5844810,5892514,5940603,5989078,6037934,6087168,6136778,6186762,6237115,6287835,6338916,6390357,6442152,6494297,6546789,6599627,6652816,6706357,6760250,6814491
150,Uganda,40767,40785,40802,40821,40839,40857,40876,40894,40913,40932,40952,40971,40990,41011,41031,41051,41072,41092,41114,41135,41157,41179,41200,41222,41245,41269,41290,41314,41339,41362,41386,41411,41434,41460,41486,41511,41536,41563,41589,41616,41643,41670,41698,41726,41754,41783,41812,41841,41871,41901,41932,41963,41994,42025,42056,42088,42121,42154,42187,42222,42255,42289,42324,42360,42395,42431,42468,42504,42542,42580,42618,42658,42696,42737,42775,42816,42857,42899,42942,42984,43026,43070,43114,43158,43203,43249,43295,43342,43390,43438,43487,43538,43587,43638,43688,43741
151,Ukraine,1694459,1714962,1736241,1758308,1781155,1804739,1829050,1854132,1880090,1906957,1934881,1963880,1993987,2025249,2057672,2091277,2126087,2162128,2199428,2238016,2277924,2319168,2361685,2405502,2450650,2497154,2545043,2594346,2645084,2697291,2750989,2806206,2862973,2921314,2981256,3042825,3106045,3170940,3237532,3305842,3375889,3447693,3521270,3596637,3673807,3752796,3833612,3916264,4000761,4087106,4175300,4265345,4357237,4450971,4546537,4643927,4743124,4844112,4946870,5051376,5157602,5265517,5375087,5486278,5599047,5713348,5829137,5946360,6064965,6184892,6306080,6428465,6551978,6676549,6802106,6928568,7055858,7183896,7312595,7441870,7571635,7701796,7832265,7962949,8093754,8224588,8355354,8485960,8616309,8746303,8875849,9004849,9133210,9260840,9387648,9513546
152,United Arab Emirates,453069,455354,457661,459983,462318,464662,467011,469362,471717,474079,476445,478817,481191,483567,485944,488319,490695,493070,495444,497818,500190,502560,504929,507295,509657,512017,514371,516720,519064,521398,523727,526049,528363,530669,532964,535253,537534,539804,542067,544318,546562,548795,551017,553232,555433,557626,559805,561973,564131,566274,568407,570527,572634,574728,576810,578878,580933,582976,585004,587019,589020,591009,592982,594943,596890,598822,600739,602643,604534,606409,608268,610113,611946,613761,615562,617350,619123,620880,622622,624351,626066,627764,629448,631116,632770,634412,636036,637647,639242,640822,642389,643941,645478,647001,648511,650006
153,United Kingdom,4343066,4349060,4355111,4361206,4367338,4373496,4379685,4385920,4392184,4398483,4404814,4411172,4417558,4423975,4430421,4436894,4443396,4449927,4456486,4463072,4469685,4476324,4482987,4489674,4496386,4503121,4509877,4516655,4523454,4530275,4537113,4543973,4550849,4557744,4564656,4571584,4578528,4585488,4592461,4599450,4606451,4613464,4620491,4627529,4634577,4641637,4648705,4655783,4662870,4669965,4677067,4684177,4691291,4698413,4705540,4712672,4719808,4726947,4734091,4741235,4748383,4755531,4762682,4769833,4776984,4784135,4791284,4798432,4805579,4812724,4819865,4827004,4834139,4841270,4848396,4855517,4862634,4869743,4876848,4883945,4891036,4898118,4905194,4912261,4919318,4926367,4933407,4940438,4947456,4954466,4961465,4968452,4975427,4982391,4989342,4996282
154,Uruguay,95278,97383,99552,101793,104118,106545,109079,111723,114478,117339,120300,123355,126504,129746,133081,136513,140046,143689,147452,151334,155340,159485,163773,168207,172795,177537,182436,187493,192707,198075,203598,209273,215105,221093,227241,233554,240032,246684,253513,260525,267726,275123,282717,290513,298512,306712,315114,323716,332514,341509,350706,360101,369696,379493,389491,399692,410111,420791,431729,442919,454351,466010,477882,489954,502216,514663,527290,540101,553102,566303,579714,593346,607208,621308,635646,650218,665016,680027,695237,710627,726177,741873,757698,773642,789698,805864,822143,838538,855056,871702,888479,905388,922426,939584,956851,974205
155,United States,30218683,30287534,30357577,30428540,30500478,30573344,30647206,30722175,30798256,30875369,30953492,31032636,31112807,31194019,31276277,31359575,31443906,31529265,31615654,31703070,31791513,31880975,31971451,32062936,32155424,32248910,32343389,32438854,32535297,32632712,32731093,32830429,32930713,33031937,33134092,33237167,33341154,33446043,33551822,33658483,33766012,33874397,33983631,34093697,34204585,34316282,34428773,34542046,34656088,34770884,34886418,35002679,35119648,35237311,35355655,35474661,35594314,35714597,35835496,35956989,36079063,36201700,36324882,36448589,36572806,36697515,36822695,36948330,37074399,37200883,37327765,37455024,37582642,37710599,37838876,37967451,38096298,38225393,38354718,38484254,38613980,38743877,38873923,39004102,39134391,39264770,39395220,39525721,39656253,39786795,39917330,40047836,40178293,40308680,40438978,40569165
156,Uzbekistan,82146,82353,82571,82802,83046,83304,83577,83865,84170,84492,84832,85194,85577,85982,86410,86863,87342,87848,88384,88950,89550,90183,90854,91563,92314,93107,93946,94834,95772,96763,97811,98919,100090,101326,102635,104016,105476,107019,108648,110370,112189,114110,116140,118282,120547,122938,125462,128127,130943,133914,137053,140367,143866,147558,151456,155571,159915,164499,169336,174442,179831,185517,191517,197848,204528,211574,219007,226848,235120,243843,253045,262748,272979,283769,295143,307134,319776,333100,347143,361941,377535,393964,411272,429502,448705,468924,490213,512625,536215,561042,587164,614647,643555,673957,705923,739525
157,Venezuela,155663,156525,157409,158305,159218,160147,161098,162064,163055,164066,165099,166153,167228,168326,169446,170590,171756,172946,174160,175399,176664,177953,179269,180610,181979,183373,184796,186247,187725,189233,190771,192340,193938,195567,197227,198921,200646,202404,204196,206023,207884,209780,211714,213683,215690,217736,219818,221941,224105,226307,228552,230837,233164,235534,237947,240404,242907,245453,248047,250688,253376,256113,258900,261737,264625,267565,270559,273605,276706,279864,283078,286349,289678,293067,296516,300027,303600,307236,310936,314701,318533,322432,326399,330437,334545,338723,342976,347302,351703,356181,360734,365363,370072,374861,379730,384680
158,Vietnam,2586,2590,2593,2597,2600,2604,2607,2610,2613,2616,2619,2622,2624,2627,2630,2631,2634,2636,2639,2641,2644,2645,2647,2650,2651,2652,2653,2655,2657,2659,2660,2663,2664,2666,2668,2669,2670,2671,2673,2675,2676,2677,2678,2680,2682,2683,2684,2685,2686,2687,2688,2689,2690,2691,2692,2693,2695,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2726,2727,2728,2728,2728,2728,2728,2728
159,Zambia,87583,87825,88062,88294,88520,88742,88957,89167,89371,89571,89766,89957,90144,90327,90504,90678,90848,91014,91176,91335,91489,91641,91788,91934,92074,92212,92347,92479,92609,92735,92857,92978,93096,93210,93324,93432,93540,93645,93747,93847,93945,94040,94133,94225,94315,94401,94486,94569,94651,94729,94807,94882,94957,95028,95099,95168,95236,95301,95365,95428,95489,95549,95608,95665,95720,95775,95829,95880,95931,95981,96029,96076,96123,96167,96211,96255,96296,96338,96378,96417,96455,96493,96529,96565,96599,96633,96667,96700,96731,96761,96792,96821,96850,96878,96905,96930
160,Zimbabwe,36818,36850,36882,36913,36945,36977,37009,37041,37073,37106,37137,37171,37204,37236,37269,37302,37335,37369,37403,37437,37472,37506,37541,37575,37610,37645,37681,37717,37753,37789,37826,37863,37901,37938,37975,38013,38051,38090,38129,38169,38209,38248,38288,38329,38369,38411,38453,38495,38537,38580,38624,38667,38712,38757,38802,38846,38892,38939,38985,39033,39080,39128,39176,39225,39274,39323,39374,39425,39476,39528,39581,39634,39687,39740,39795,39849,39905,39960,40017,40074,40132,40190,40248,40307,40368,40428,40489,40551,40614,40676,40740,40804,40869,40935,40998,41061
161,Dominica,161,163,164,166,167,169,171,173,175,176,178,180,182,184,186,190,192,194,196,200,203,207,209,213,217,221,225,229,233,237,241,247,251,257,263,269,275,281,289,295,303,311,319,327,337,347,357,367,377,389,401,415,427,441,455,471,487,503,521,539,559,579,601,623,645,671,695,723,749,779,809,841,875,911,947,985,1025,1067,1111,1157,1205,1257,1309,1363,1421,1481,1543,1609,1677,1749,1823,1901,1983,2067,2157,2249
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,158,158,159,159,159,160,160,161,161,163,164,165,166,168,169,171,174,176,179,183,188,192,198,204,212,220,230,241,254,270,287,308,331,358,390,426,469,517,574,638,714,801,901,1017,1151,1305,1482,1688,1922,2194,2504,2860,3268,3733,4264,4867,5551,6323,7192,8167,9253,10459,11787,13242,14823,16528,18350,20279,22301,24398,26551,28734,30927,33104,35244,37326,39337
163,Mozambique,67011,67276,67539,67801,68058,68313,68566,68816,69064,69310,69555,69796,70036,70275,70512,70747,70980,71211,71442,71670,71898,72124,72349,72572,72794,73014,73233,73451,73667,73882,74096,74307,74520,74729,74938,75145,75352,75557,75760,75963,76164,76366,76566,76763,76960,77158,77353,77546,77740,77930,78122,78312,78501,78688,78876,79061,79246,79429,79613,79794,79975,80155,80334,80511,80688,80864,81038,81211,81385,81556,81727,81896,82065,82233,82399,82565,82730,82894,83056,83218,83378,83538,83698,83855,84012,84169,84323,84476,84630,84782,84934,85084,85233,85380,85527,85671
164,Syria,18356,18646,18952,19277,19620,19983,20366,20769,21192,21638,22107,22600,23120,23668,24245,24857,25500,26179,26891,27642,28432,29262,30135,31054,32019,33035,34103,35225,36406,37645,38948,40318,41757,43267,44852,46519,48268,50104,52033,54056,56181,58410,60750,63206,65783,68484,71320,74293,77411,80682,84112,87710,91481,95435,99579,103923,108478,113249,118251,123490,128981,134735,140763,147076,153689,160616,167869,175466,183421,191749,200465,209592,219143,229140,239601,250549,262000,273981,286512,299621,313328,327659,342644,358308,374682,391792,409671,428349,447861,468239,489519,511734,534924,559126,584382,610728
165,Timor-Leste,480,501,526,550,574,600,626,653,683,712,744,777,811,847,885,926,968,1013,1059,1108,1159,1213,1270,1330,1393,1458,1527,1602,1678,1759,1845,1934,2029,2128,2232,2342,2459,2580,2709,2843,2985,3136,3294,3459,3634,3820,4013,4218,4433,4660,4900,5152,5418,5696,5989,6300,6626,6970,7331,7711,8112,8535,8978,9445,9937,10455,10999,11574,12176,12810,13477,14179,14917,15691,16507,17364,18264,19210,20209,21267,22388,23577,24836,26168,27577,29070,30647,32312,34072,35926,37875,39916,42053,44284,46609,49029
166,Belize,12415,12420,12424,12428,12433,12437,12442,12445,12450,12454,12460,12465,12470,12474,12480,12485,12490,12496,12502,12507,12514,12520,12526,12531,12538,12544,12552,12558,12565,12572,12579,12587,12594,12602,12609,12617,12625,12633,12642,12651,12660,12669,12678,12687,12696,12707,12716,12726,12737,12747,12757,12768,12779,12790,12801,12813,12825,12837,12849,12862,12875,12889,12902,12915,12929,12943,12958,12972,12987,13002,13017,13033,13049,13065,13081,13097,13114,13131,13148,13165,13183,13201,13219,13238,13256,13275,13295,13314,13334,13354,13374,13395,13417,13440,13464,13490
