id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
170,Guinea-Bissau,2999,3105,3225,3364,3526,3712,3924,4169,4448,4769,5137,5558,6043,6600,7239,7976,8821,9793,10908,12189,13659,15345,17278,19494,22033,24941,28271,32082,36436,41411,47087,53553,60911,69271,78753,89487,101610,115270,130616,147799,166973,188276,211840,237769,266140,296988,330296,365985,403909,443846,485493,528477,572348,616607,660722,704144,746340,786815,825135,860950,894000,924123,951248,975394,996650,1015735,1034754,1053573,1072066,1090108,1107580,1124381,1140515,1156248,1171487,1186144,1200143,1213593,1226579,1239025,1250869,1261948,1272196,1281605,1290687,1299849,1309055,1318272,1327463,1336683,1346177,1355905,1365832,1375961,1386291,1396534
171,Mali,8256,8267,8278,8288,8297,8308,8318,8328,8337,8348,8359,8367,8378,8387,8397,8408,8416,8427,8437,8447,8456,8467,8476,8485,8496,8505,8516,8525,8534,8545,8555,8564,8574,8585,8594,8604,8614,8623,8633,8644,8654,8663,8674,8683,8693,8703,8713,8723,8733,8742,8752,8761,8772,8782,8792,8801,8811,8822,8831,8842,8850,8861,8871,8882,8890,8901,8911,8921,8931,8941,8951,8961,8971,8981,8990,9001,9010,9020,9029,9040,9049,9059,9068,9078,9088,9097,9106,9116,9126,9135,9144,9155,9163,9172,9181,9191
172,Saint Kitts and Nevis,41,44,47,50,54,58,63,69,76,84,92,101,113,126,142,160,180,203,231,263,301,344,394,451,518,594,682,783,898,1031,1183,1357,1555,1782,2042,2337,2671,3051,3481,3966,4510,5119,5797,6547,7372,8275,9254,10309,11436,12630,13883,15185,16523,17893,19311,20764,22234,23704,25155,26570,27932,29225,30437,31558,32596,33600,34576,35521,36430,37295,38114,38883,39600,40265,40878,41439,41950,42415,42834,43212,43551,43854,44124,44364,44578,44767,44934,45082,45212,45327,45427,45512,45582,45637,45677,45702
173,Kosovo,64868,65063,65264,65466,65675,65887,66099,66314,66522,66735,66958,67192,67438,67692,67959,68236,68520,68811,69109,69420,69757,70117,70507,70926,71379,71865,72387,72949,73552,74197,74886,75623,76406,77240,78125,79064,80057,81107,82216,83386,84619,85921,87290,88732,90249,91843,93519,95278,97120,99053,101075,103189,105396,107698,110099,112599,115198,117898,120703,123611,126625,129746,132973,136307,139749,143298,146952,150710,154570,158531,162590,166743,170988,175320,179733,184226,188793,193428,198126,202881,207687,212537,217427,222346,227291,232251,237220,242190,247154,252105,257035,261936,266801,271624,276397,281114
174,Myanmar,141690,141837,141981,142119,142255,142388,142516,142642,142763,142880,142995,143107,143215,143321,143423,143522,143619,143713,143805,143893,143979,144062,144143,144222,144297,144371,144442,144512,144579,144644,144709,144768,144828,144885,144942,144995,145047,145099,145147,145194,145240,145285,145329,145370,145410,145448,145486,145524,145559,145593,145626,145657,145689,145718,145748,145775,145802,145828,145854,145878,145902,145925,145948,145969,145990,146010,146030,146049,146067,146085,146101,146117,146133,146149,146164,146178,146192,146205,146218,146231,146243,146255,146266,146277,146287,146298,146308,146317,146325,146332,146338,146344,146350,146356,146362,146368
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25802,25854,25902,25950,25999,26049,26101,26153,26208,26263,26319,26377,26436,26496,26556,26619,26681,26747,26813,26880,26950,27020,27092,27166,27242,27319,27397,27476,27558,27640,27725,27810,27898,27987,28077,28168,28261,28356,28452,28550,28648,28750,28851,28955,29060,29166,29275,29384,29495,29608,29721,29836,29951,30068,30185,30306,30427,30551,30675,30801,30929,31059,31190,31323,31458,31594,31732,31872,32014,32157,32301,32449,32597,32747,32899,33053,33208,33366,33525,33685,33848,34012,34179,34346,34515,34686,34860,35034,35211,35389,35570,35752,35936,36122,36309,36501
177,Burundi,1895,1916,1938,1958,1980,2002,2024,2045,2068,2091,2114,2138,2161,2185,2209,2233,2257,2282,2306,2330,2356,2382,2407,2432,2457,2482,2508,2534,2560,2586,2612,2639,2665,2691,2718,2745,2771,2798,2824,2851,2879,2906,2933,2961,2987,3015,3043,3069,3096,3123,3151,3178,3205,3234,3261,3288,3317,3344,3372,3399,3427,3455,3483,3511,3538,3565,3593,3621,3649,3678,3706,3733,3761,3789,3816,3844,3872,3899,3927,3954,3982,4010,4037,4065,4094,4121,4148,4175,4204,4231,4259,4287,4314,4343,4371,4398
178,Sierra Leone,3825,3900,3979,4061,4146,4236,4328,4423,4522,4627,4733,4846,4961,5080,5205,5335,5468,5607,5751,5900,6054,6214,6379,6551,6728,6912,7103,7299,7504,7715,7934,8161,8396,8638,8890,9150,9420,9699,9988,10286,10596,10915,11246,11589,11944,12312,12691,13085,13491,13912,14348,14798,15264,15747,16246,16762,17296,17849,18420,19012,19623,20256,20910,21587,22287,23011,23760,24534,25335,26163,27019,27905,28820,29766,30744,31755,32800,33881,34997,36151,37344,38576,39849,41165,42524,43928,45378,46876,48422,50016,51658,53348,55086,56872,58706,60588
179,Malawi,29634,29893,30140,30375,30598,30812,31017,31212,31398,31576,31748,31913,32071,32224,32372,32514,32652,32785,32913,33037,33156,33271,33381,33488,33591,33691,33789,33882,33971,34058,34142,34223,34302,34377,34450,34521,34590,34656,34721,34782,34843,34901,34957,35012,35065,35116,35165,35213,35259,35305,35349,35391,35433,35473,35511,35549,35586,35620,35655,35688,35721,35752,35783,35811,35840,35869,35896,35921,35947,35972,35996,36018,36041,36063,36085,36104,36125,36146,36165,36183,36200,36218,36235,36251,36267,36282,36297,36312,36327,36339,36354,36367,36379,36392,36404,36417
180,South Sudan,5922,6222,6563,6947,7380,7871,8449,9134,9931,10843,11877,13031,14330,15834,17579,19608,21967,24714,27917,31649,36005,41089,47020,53943,62020,71665,83141,96676,112504,130861,152021,176299,204090,235893,272322,314297,362605,418326,482920,557876,644817,745435,861389,994197,1145109,1314993,1504234,1712625,1939317,2182784,2440838,2710689,2988992,3271917,3555170,3834048,4103502,4358202,4596126,4813340,5008542,5189146,5351904,5494052,5613450,5720809,5829309,5935474,6040410,6146918,6267575,6397453,6528623,6659366,6786077,6905788,7016578,7118060,7212669,7300082,7382125,7459253,7531225,7597972,7659566,7718348,7781099,7847752,7918222,7992410,8070268,8151757,8236842,8326001,8419205,8516458
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1535,1559,1584,1610,1638,1667,1698,1731,1765,1802,1840,1880,1922,1967,2013,2062,2113,2166,2223,2283,2345,2410,2478,2550,2625,2704,2786,2872,2962,3056,3155,3258,3366,3480,3598,3721,3850,3985,4126,4273,4424,4583,4749,4922,5102,5290,5484,5686,5896,6114,6341,6576,6821,7074,7335,7605,7886,8176,8475,8783,9102,9431,9769,10118,10475,10842,11221,11608,12004,12410,12826,13249,13683,14125,14576,15034,15500,15973,16452,16939,17431,17928,18431,18938,19448,19962,20478,20996,21516,22036,22558,23080,23601,24125,24646,25167
183,Yemen,2151,2154,2158,2161,2165,2170,2174,2179,2185,2192,2200,2207,2216,2224,2234,2246,2257,2271,2284,2300,2317,2334,2354,2374,2398,2424,2452,2482,2515,2552,2591,2632,2680,2729,2785,2844,2909,2978,3054,3136,3227,3325,3430,3545,3671,3805,3952,4112,4285,4471,4674,4896,5135,5394,5676,5980,6311,6670,7058,7479,7935,8431,8967,9549,10178,10860,11599,12401,13267,14208,15228,16330,17525,18819,20221,21740,23384,25165,27094,29182,31442,33892,36542,39413,42522,45885,49528,53472,57742,62362,67364,72778,78637,84978,91817,99163
