id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
174,Myanmar,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690,141690
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802,25802
177,Burundi,1895,1906,1917,1927,1938,1949,1959,1969,1980,1990,2000,2011,2022,2033,2043,2053,2063,2074,2085,2095,2107,2118,2129,2139,2149,2160,2171,2182,2193,2204,2215,2227,2237,2248,2261,2272,2283,2294,2304,2315,2327,2338,2349,2361,2371,2383,2395,2405,2417,2428,2440,2451,2462,2475,2486,2497,2510,2521,2533,2544,2556,2568,2580,2592,2603,2614,2626,2638,2650,2662,2674,2685,2697,2709,2720,2732,2744,2755,2767,2778,2790,2802,2813,2825,2837,2848,2859,2870,2882,2891,2900,2908,2914,2920,2925,2928
178,Sierra Leone,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3825,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826
179,Malawi,29634,29782,29919,30043,30156,30260,30356,30444,30523,30595,30663,30724,30781,30833,30881,30923,30961,30996,31026,31054,31078,31098,31116,31132,31144,31156,31166,31173,31177,31181,31183,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184,31184
180,South Sudan,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,5922,6305,7111,8293,9809,11628,14225,17571,21672
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1535,1537,1539,1541,1543,1545,1548,1550,1552,1554,1556,1558,1560,1562,1564,1566,1567,1568,1570,1572,1574,1575,1576,1578,1578,1579,1580,1581,1582,1582,1582,1583,1584,1585,1585,1585,1586,1586,1587,1588,1588,1588,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589
183,Yemen,2151,2151,2152,2152,2152,2153,2153,2154,2155,2157,2159,2160,2162,2164,2166,2169,2171,2175,2177,2182,2186,2190,2195,2200,2207,2214,2222,2230,2240,2251,2263,2274,2289,2303,2321,2339,2359,2380,2403,2429,2458,2489,2522,2559,2600,2642,2690,2742,2798,2858,2924,2997,3075,3160,3253,3353,3462,3581,3709,3848,3999,4164,4342,4535,4744,4970,5216,5483,5770,6083,6423,6789,7186,7616,8082,8587,9132,9723,10363,11055,11803,12614,13490,14439,15466,16575,17776,19075,20480,21998,23640,25414,27331,29402,31643,34063
