id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
123,Romania,1094870,1096442,1097848,1099812,1101557,1104020,1106196,1109298,1112025,1115947,1119377,1124350,1128677,1135001,1140478,1148536,1155482,1165763,1174583,1187708,1198911,1215654,1229873,1251188,1269187,1296220,1318907,1352989,1381392,1423995,1459214,1511850,1554959,1618991,1670878,1747259,1808412,1897349,1967630,2068277,2146752,2257046,2341977,2458768,2547830,2667362,2758070,2876692,2966899,3081766,3170038,3279524,3365262,3468975,3552290,3650761,3732192,3826427,3906627,3997688,4077179,4165890,4244911,4331712,4410169,4495094,4572590,4655329,4731245,4811256,4884854,4961487,5032016,5104627,5171407,5239440,5301924,5364968,5422774,5480582,5533495,5585983,5633945,5681174,5724262,5766407,5804802,5842130,5880015,5919080,5959325,6000750,6043355,6087140,6132105,6178250
124,Russian Federation,6747681,6766870,6785898,6804756,6823435,6841923,6860210,6878309,6896232,6914004,6931624,6949088,6966391,6983522,7000473,7017226,7033784,7050149,7066323,7082310,7098114,7113741,7129194,7144469,7159560,7174463,7189174,7203691,7218014,7232142,7246081,7259832,7273397,7286778,7299975,7312987,7325812,7338449,7350897,7363156,7375228,7387113,7398814,7410332,7421670,7432827,7443806,7454604,7465224,7475666,7485930,7496017,7505929,7515667,7525234,7534632,7543860,7552922,7561818,7570549,7579116,7587521,7595765,7603850,7611778,7619550,7627169,7634636,7641952,7649120,7656141,7663016,7669748,7676338,7682788,7689099,7695275,7701315,7707223,7713001,7718649,7724170,7729566,7734839,7739990,7745021,7749934,7754732,7759415,7763986,7768446,7772798,7777044,7781184,7785218,7789146
125,Rwanda,85723,86200,86670,87138,87597,88053,88499,88939,89367,89790,90203,90610,91006,91396,91774,92146,92508,92862,93206,93542,93868,94187,94495,94796,95087,95370,95643,95909,96166,96415,96654,96886,97109,97326,97533,97733,97925,98111,98288,98459,98623,98780,98930,99074,99211,99343,99468,99589,99702,99812,99915,100014,100107,100196,100281,100361,100437,100509,100576,100641,100701,100759,100813,100864,100912,100957,100999,101039,101077,101112,101145,101176,101204,101231,101256,101280,101302,101322,101341,101359,101375,101391,101405,101418,101430,101442,101452,101462,101472,101483,101495,101508,101522,101537,101553,101570
126,Saint Lucia,7713,7960,8226,8513,8822,9154,9511,9893,10304,10742,11212,11711,12245,12811,13413,14049,14723,15431,16179,16961,17783,18638,19531,20454,21414,22399,23417,24456,25521,26601,27701,28808,29927,31045,32166,33279,34388,35479,36558,37613,38650,39656,40638,41585,42504,43384,44233,45042,45818,46554,47256,47919,48548,49141,49701,50226,50721,51183,51617,52021,52401,52753,53082,53387,53672,53936,54194,54441,54681,54911,55135,55348,55556,55753,55945,56126,56303,56470,56631,56784,56932,57072,57207,57334,57457,57573,57685,57790,57891,57986,58078,58167,58253,58336,58416,58493
127,Saint Vincent and the Grenadines,2326,2331,2336,2342,2348,2355,2361,2369,2376,2384,2393,2402,2411,2421,2432,2443,2455,2467,2481,2495,2509,2525,2541,2559,2577,2596,2617,2638,2661,2685,2710,2737,2765,2795,2826,2859,2893,2930,2969,3009,3052,3097,3144,3194,3246,3302,3359,3420,3484,3551,3621,3696,3773,3854,3939,4029,4121,4220,4321,4428,4539,4656,4776,4903,5034,5172,5313,5462,5614,5774,5938,6110,6285,6469,6656,6851,7050,7257,7466,7684,7905,8133,8364,8602,8842,9089,9337,9592,9847,10109,10369,10627,10883,11137,11389,11639
128,San Marino,5261,5276,5292,5309,5327,5346,5366,5387,5409,5433,5458,5485,5513,5542,5573,5606,5641,5678,5717,5757,5800,5846,5894,5944,5997,6053,6112,6174,6239,6307,6380,6455,6534,6617,6704,6795,6891,6991,7096,7204,7319,7437,7561,7689,7824,7962,8107,8257,8412,8572,8738,8909,9086,9267,9454,9645,9841,10041,10247,10456,10670,10886,11107,11329,11556,11783,12014,12244,12478,12711,12946,13180,13414,13647,13879,14109,14337,14564,14787,15008,15224,15438,15647,15854,16054,16252,16443,16631,16812,16986,17153,17313,17466,17612,17752,17886
129,Saudi Arabia,543318,544730,546142,547579,549013,550469,551918,553386,554841,556310,557763,559226,560669,562116,563540,564964,566361,567754,569115,570469,571788,573096,574367,575623,576839,578038,579195,580331,581424,582495,583522,584525,585483,586415,587304,588166,588984,589775,590524,591246,591927,592580,593195,593783,594334,594859,595350,595816,596250,596661,597043,597402,597734,598047,598334,598604,598851,599082,599293,599489,599667,599833,599983,600121,600246,600361,600465,600559,600644,600722,600791,600854,600910,600960,601005,601045,601081,601113,601141,601166,601188,601207,601224,601239,601252,601264,601274,601282,601290,601296,601302,601307,601311,601314,601316,601317
130,Senegal,72533,72819,73098,73370,73635,73893,74144,74388,74625,74855,75078,75294,75503,75705,75900,76088,76269,76443,76609,76770,76923,77071,77212,77348,77478,77603,77722,77837,77946,78051,78151,78246,78338,78425,78508,78588,78664,78736,78806,78871,78934,78994,79051,79105,79156,79205,79252,79296,79338,79378,79416,79452,79486,79518,79549,79578,79605,79631,79656,79679,79701,79722,79742,79760,79778,79794,79810,79825,79838,79852,79864,79875,79886,79897,79906,79915,79924,79932,79939,79946,79953,79959,79965,79970,79976,79980,79985,79989,79992,79994,79996,79998,80000,80002,80004,80006
131,Serbia,753581,755761,758028,760354,762766,765240,767810,770481,773286,776206,779272,782463,785813,789296,792951,796750,800733,804871,809207,813709,818424,823315,828434,833742,839293,845044,851054,857276,863774,870496,877509,884758,892315,900130,908274,916693,925459,934511,943926,953638,963728,974126,984916,996021,1007530,1019361,1031608,1044179,1057175,1070497,1084249,1098325,1112834,1127662,1142922,1158493,1174492,1190789,1207506,1224505,1241910,1259577,1277633,1295928,1314590,1333462,1352675,1372066,1391769,1411614,1431736,1451961,1472427,1492955,1513683,1534429,1555332,1576210,1597208,1618198,1639283,1660314,1681394,1702375,1723360,1744202,1765002,1785616,1806145,1826589,1846948,1867222,1887411,1907515,1927534,1947475
132,Seychelles,19777,19916,20067,20225,20396,20577,20773,20979,21201,21434,21685,21948,22232,22527,22844,23175,23529,23896,24288,24695,25127,25573,26045,26531,27044,27569,28121,28683,29271,29868,30488,31115,31763,32413,33083,33751,34435,35113,35803,36483,37171,37845,38522,39183,39842,40481,41116,41727,42331,42910,43478,44020,44550,45052,45541,46002,46449,46869,47275,47655,48021,48362,48689,48993,49284,49554,49811,50049,50276,50485,50684,50867,51041,51201,51352,51491,51622,51743,51856,51961,52064,52165,52265,52363,52460,52554,52648,52740,52830,52918,53006,53091,53173,53252,53328,53401
133,Singapore,66928,67008,67091,67174,67258,67342,67428,67513,67600,67687,67775,67863,67952,68040,68130,68219,68309,68399,68489,68579,68670,68759,68850,68939,69030,69119,69208,69297,69385,69473,69561,69647,69734,69820,69905,69989,70073,70155,70237,70318,70398,70477,70555,70632,70708,70783,70857,70929,71000,71070,71139,71206,71273,71338,71402,71464,71525,71585,71643,71700,71756,71810,71863,71915,71965,72014,72062,72108,72153,72196,72239,72280,72320,72358,72396,72432,72468,72502,72535,72568,72599,72629,72658,72686,72714,72740,72765,72790,72813,72836,72858,72879,72899,72919,72938,72956
134,Slovakia,394535,394642,394752,394866,394984,395106,395231,395362,395496,395635,395779,395928,396082,396242,396406,396577,396753,396937,397126,397322,397525,397736,397953,398179,398413,398655,398906,399166,399435,399715,400004,400305,400615,400939,401272,401620,401978,402352,402737,403139,403553,403985,404430,404895,405374,405874,406389,406926,407480,408058,408654,409275,409916,410584,411273,411992,412733,413506,414302,415132,415988,416881,417801,418760,419748,420778,421839,422945,424084,425272,426494,427768,429080,430446,431852,433317,434824,436393,438007,439686,441414,443211,445059,446980,448955,451008,453117,455308,457558,459867,462235,464662,467148,469693,472297,474960
135,Slovenia,265703,266139,266593,267059,267543,268041,268558,269093,269651,270226,270823,271444,272087,272758,273451,274175,274922,275702,276506,277357,278234,279163,280120,281135,282182,283294,284444,285665,286926,288264,289643,291104,292609,294203,295845,297585,299378,301279,303238,305314,307452,309714,312042,314503,317035,319711,322462,325371,328363,331523,334771,338200,341721,345434,349245,353261,357380,361718,366166,370846,375643,380686,385850,391274,396822,402643,408593,414828,421197,427863,434668,441781,449036,456608,464322,472363,480545,489060,497716,506709,515840,525313,534918,544864,554936,565347,575873,586732,597695,608982,620360,631829,643389,655040,666782,678615
136,Somalia,17016,17122,17229,17340,17453,17571,17691,17816,17942,18074,18208,18347,18488,18636,18785,18940,19098,19262,19429,19603,19779,19962,20148,20341,20538,20742,20949,21165,21384,21612,21842,22083,22327,22580,22837,23105,23376,23659,23945,24243,24545,24859,25177,25509,25844,26193,26547,26915,27288,27677,28069,28478,28892,29324,29759,30214,30673,31151,31635,32139,32648,33179,33715,34273,34837,35425,36019,36637,37262,37913,38570,39254,39945,40665,41392,42149,42913,43708,44511,45347,46190,47069,47955,48877,49808,50777,51754,52771,53828,54925,56062,57239,58456,59713,61010,62347
137,South Africa,2747018,2760248,2773620,2787040,2800599,2814201,2827939,2841715,2855620,2869555,2883614,2897697,2911898,2926116,2940446,2954786,2969230,2983678,2998223,3012764,3027396,3042015,3056718,3071402,3086161,3100893,3115694,3130459,3145284,3160067,3174902,3189687,3204516,3219287,3234095,3248836,3263607,3278304,3293022,3307658,3322308,3336870,3351437,3365908,3380378,3394745,3409103,3423352,3437584,3451700,3465793,3479765,3493706,3507520,3521297,3534941,3548541,3562004,3575418,3588689,3601904,3614973,3627981,3640839,3653630,3666267,3678833,3691241,3703574,3715747,3727840,3739770,3751616,3763298,3774893,3786321,3797658,3808828,3819905,3830813,3841625,3852267,3862812,3873186,3883461,3893566,3903570,3913404,3923136,3932766,3942294,3951720,3961044,3970266,3979386,3988404
138,Spain,4831809,4864069,4895753,4932355,4968236,5009949,5050773,5098473,5145035,5199652,5252789,5315306,5375898,5447336,5516271,5597638,5675771,5768017,5856129,5960096,6058838,6175186,6285022,6414159,6535298,6677309,6809651,6964228,7107310,7273706,7426670,7603671,7765254,7951184,8119743,8312510,8486073,8683248,8859596,9058529,9235307,9433261,9608094,9802386,9973002,10161137,10325472,10505259,10661543,10831174,10977988,11136087,11272387,11418021,11543141,11675800,11789426,11908985,12011118,12117781,12208683,12302920,12383067,12465553,12535575,12607131,12667769,12729303,12781367,12833835,12878161,12922527,12959953,12997162,13028503,13059455,13085487,13111025,13132472,13153372,13170896,13187861,13202062,13215720,13227132,13238036,13247129,13255762,13263935,13271648,13278901,13285694,13292027,13297900,13303313,13308266
139,Sri Lanka,416961,423429,430029,436917,443965,451353,458888,466732,474682,482909,491210,499777,508496,517588,526835,536394,546083,556065,566156,576543,587049,597891,608874,620203,631668,643472,655386,667612,679908,692497,705147,718093,731100,744409,757776,771440,785138,799109,813082,827302,841495,855915,870292,884886,899425,914167,928836,943686,958434,973335,988105,1002999,1017737,1032578,1047242,1061991,1076545,1091161,1105561,1119997,1134195,1148400,1162345,1176274,1189925,1203538,1216859,1230122,1243081,1255961,1268524,1280989,1293124,1305141,1316820,1328365,1339565,1350619,1361324,1371871,1382066,1392093,1401768,1411266,1420413,1429374,1437990,1446414,1454498,1462389,1469947,1477310,1484348,1491192,1497722,1504058
140,Sudan,37699,38008,38360,38746,39186,39670,40220,40825,41515,42272,43134,44082,45161,46346,47696,49180,50869,52724,54837,57159,59801,62704,66009,69640,73771,78310,83474,89147,95598,102686,110743,119593,129650,140695,153239,167011,182645,199801,219264,240609,264806,291323,321354,354235,391428,432102,478045,528213,584780,646433,715801,791232,875878,967660,1070326,1181255,1304863,1437849,1585351,1743227,1917373,2102623,2305644,2520046,2753251,2997461,3260802,3533925,3825593,4124845,4424406,4724277,5024458,5324948,5625747,5926856,6228274,6530002,6832039,7134385,7437041,7740007,8043282,8327454,8603356,8873555,9133266,9378877,9606698,9814460,10002163,10169807,10317392,10444918,10552385,10639793
141,Suriname,28462,28661,28868,29088,29316,29561,29813,30084,30364,30666,30981,31324,31684,32078,32489,32937,33402,33907,34430,34999,35590,36236,36910,37647,38415,39255,40128,41079,42064,43135,44246,45453,46706,48068,49480,51015,52603,54322,56096,58012,59983,62108,64290,66638,69045,71628,74268,77092,79966,83030,86134,89428,92753,96268,99800,103519,107238,111133,115009,119046,123038,127172,131236,135419,139506,143687,147746,151873,155853,159874,163726,167591,171268,174935,178401,181835,185060,188237,191203,194108,196804,199431,201898,204249,206529,208717,210879,212946,214983,216924,218829,220639,222411,224089,225673,227163
142,Sweden,1123413,1124604,1125827,1127075,1128358,1129665,1131007,1132372,1133773,1135197,1136656,1138139,1139657,1141197,1142771,1144367,1145997,1147648,1149331,1151033,1152768,1154519,1156301,1158099,1159925,1161765,1163632,1165510,1167413,1169324,1171259,1173199,1175161,1177125,1179107,1181090,1183087,1185082,1187090,1189092,1191103,1193106,1195115,1197114,1199115,1201128,1203137,1205160,1207176,1209206,1211225,1213256,1215275,1217302,1219335,1221367,1223414,1225458,1227515,1229568,1231633,1233691,1235760,1237820,1239890,1241949,1244016,1246072,1248132,1250180,1252232,1254268,1256307,1258329,1260352,1262357,1264361,1266345,1268327,1270288,1272245,1274179,1276108,1278013,1279911,1281784,1283649,1285488,1287317,1289119,1290910,1292673,1294424,1296146,1297855,1299534
143,Switzerland,770765,777583,784873,793088,801850,811710,822203,833989,846497,860510,875330,891886,909325,928743,949103,971684,995237,1021241,1048202,1077815,1108311,1141610,1175643,1212561,1249979,1290270,1330739,1373964,1416962,1462489,1507318,1554342,1600163,1650687,1704386,1763535,1826027,1894422,1966134,2043984,2124841,2211751,2298557,2385260,2471858,2558353,2644744,2731032,2817215,2903295,2989271,3075144,3160912,3246577,3332138,3414710,3489841,3561199,3625003,3684736,3737315,3785926,3834353,3882223,3930005,3976931,4023520,4068975,4113869,4157382,4200140,4241316,4281583,4320118,4357630,4393313,4427902,4460618,4492206,4521924,4550516,4577283,4602951,4626874,4649746,4670976,4691220,4709942,4727751,4744168,4759193,4772826,4785067,4796277,4806845,4816771
144,Tanzania,1367,1455,1548,1645,1747,1853,1965,2082,2205,2332,2467,2607,2755,2909,3071,3240,3418,3603,3798,4001,4216,4438,4673,4917,5176,5443,5727,6020,6331,6653,6995,7348,7722,8110,8521,8946,9396,9863,10357,10869,11411,11973,12568,13184,13837,14513,15229,15971,16756,17570,18431,19324,20269,21248,22284,23359,24496,25674,26921,28214,29582,31000,32501,34056,35702,37408,39212,41083,43063,45115,47285,49535,51915,54383,56992,59698,62559,65525,68661,71913,75351,78916,82608,86427,90373,94446,98646,102973,107427,112008,116716,121551,126513,131602,136818,142161
145,Thailand,1139571,1161587,1183152,1204266,1224929,1245141,1264902,1284212,1303071,1321479,1339436,1356942,1373997,1390630,1406836,1422655,1438033,1453011,1467539,1481658,1495323,1508573,1521369,1533749,1545677,1557192,1568263,1578926,1589154,1598985,1608394,1617416,1626032,1634276,1642131,1649629,1656758,1663548,1670004,1676204,1682137,1687826,1693262,1698466,1703433,1708180,1712704,1717022,1721129,1725045,1728764,1732304,1735662,1738852,1741874,1744742,1747453,1750022,1752449,1754744,1756907,1758951,1760876,1762690,1764396,1766003,1767511,1768928,1770257,1771504,1772672,1773766,1774788,1775744,1776637,1777471,1778247,1778972,1779646,1780273,1780856,1781398,1781900,1782367,1782799,1783199,1783569,1783912,1784227,1784519,1784788,1785036,1785264,1785475,1785667,1785845
146,Togo,20698,21003,21321,21649,21989,22344,22712,23096,23495,23911,24343,24794,25261,25749,26254,26783,27329,27901,28492,29110,29750,30418,31109,31830,32577,33357,34163,35005,35875,36784,37723,38704,39717,40775,41867,43007,44185,45413,46682,48004,49370,50794,52264,53797,55378,57025,58725,60496,62322,64224,66184,68226,70330,72519,74776,77123,79541,82055,84644,87335,90104,92982,95943,99019,102181,105464,108839,112341,115939,119671,123503,127475,131552,135775,140108,144593,149192,153951,158826,163867,169029,174363,179820,185456,191218,197165,203239,209503,215897,222485,229204,236121,243170,250420,257802,265316
147,Trinidad and Tobago,43999,44240,44478,44716,44952,45188,45420,45651,45880,46106,46330,46551,46769,46984,47196,47405,47610,47812,48009,48204,48394,48580,48762,48940,49114,49283,49448,49609,49765,49918,50065,50209,50347,50482,50612,50738,50859,50977,51090,51199,51303,51404,51501,51594,51682,51768,51849,51927,52002,52073,52141,52205,52267,52325,52381,52434,52484,52531,52576,52618,52658,52696,52732,52765,52797,52826,52854,52881,52905,52928,52950,52970,52988,53006,53022,53037,53052,53065,53077,53088,53099,53108,53117,53126,53133,53140,53147,53153,53158,53164,53169,53174,53179,53184,53189,53194
148,Tunisia,654798,657703,660546,663327,666046,668703,671298,673831,676302,678711,681058,683343,685566,687727,689826,691863,693838,695751,697602,699391,701118,702783,704386,705927,707406,708823,710178,711471,712702,713871,714978,716023,716987,717892,718723,719498,720206,720863,721461,722012,722510,722968,723379,723754,724089,724393,724663,724907,725122,725315,725485,725636,725767,725884,725985,726074,726152,726226,726295,726360,726422,726480,726535,726587,726635,726681,726724,726765,726803,726839,726872,726904,726934,726962,726988,727013,727036,727058,727078,727097,727115,727132,727148,727162,727176,727189,727201,727212,727222,727231,727239,727246,727252,727257,727261,727264
149,Turkey,6311607,6356921,6406634,6457232,6512619,6575672,6643326,6730483,6823285,6940555,7064476,7220313,7383648,7587722,7799398,8061240,8329338,8657447,8988905,9321007,9653752,9987142,10326874,10661551,11050639,11421912,11793273,12164721,12536256,12907879,13279590,13651388,14023273,14395246,14767307,15139455,15511690,15884013,16256424,16628922,17018358,17359711,17700561,17987025,18278107,18520407,18763433,18964003,19162728,19325474,19484868,19614490,19740048,19841492,19938717,20016790,20090845,20149963,20205472,20249529,20290482,20322800,20352539,20375872,20397126,20413702,20428648,20440233,20450569,20458531,20465558,20471011,20476021,20480260,20484133,20487392,20490352,20492829,20495065,20496925,20498594,20499974,20501205,20502217,20503113,20503845,20504490,20505013,20505470,20505839,20506159,20506430,20506652,20506825,20506949,20507024
150,Uganda,119327,126169,133926,142849,153015,164655,177820,192877,209912,229415,251516,276850,305528,338324,375428,417826,465755,520454,582208,652551,731819,821913,923208,1038009,1166689,1311990,1474200,1656503,1858978,2085198,2334812,2611658,2914646,3247672,3608502,4000811,4396300,4792065,5188106,5584424,5996922,6408743,6833185,7257651,7682142,8106656,8531195,8955757,9380344,9804955,10229591,10654250,11078934,11503641,11928373,12353129,12765841,13156321,13522142,13864152,14180605,14473473,14741606,14987673,15210978,15414503,15597867,15764069,15912923,16047254,16166988,16274668,16370275,16456028,16531928,16599864,16659844,16713447,16760677,16802835,16839921,16872997,16902055,16927955,16950685,16970936,16988692,17004509,17018367,17030709,17041516,17051141,17059565,17067067,17073631,17079476
151,Ukraine,2376571,2378565,2380580,2382618,2384680,2386761,2388862,2390981,2393120,2395276,2397451,2399643,2401852,2404076,2406316,2408570,2410838,2413119,2415412,2417718,2420034,2422360,2424696,2427041,2429394,2431754,2434120,2436491,2438868,2441248,2443632,2446017,2448404,2450792,2453180,2455566,2457950,2460332,2462710,2465084,2467453,2469815,2472171,2474519,2476859,2479189,2481509,2483819,2486117,2488403,2490676,2492935,2495179,2497408,2499622,2501819,2503999,2506161,2508305,2510430,2512535,2514620,2516685,2518728,2520750,2522749,2524726,2526680,2528611,2530517,2532400,2534258,2536091,2537899,2539681,2541438,2543168,2544873,2546551,2548202,2549827,2551425,2552996,2554540,2556057,2557546,2559009,2560444,2561852,2563233,2564586,2565913,2567214,2568489,2569738,2570961
152,United Arab Emirates,714396,714864,715321,715767,716202,716626,717039,717441,717832,718212,718581,718939,719286,719622,719947,720261,720564,720856,721137,721407,721666,721914,722151,722377,722592,722796,722989,723171,723342,723502,723651,723789,723916,724032,724137,724232,724318,724395,724465,724527,724583,724633,724677,724716,724751,724781,724807,724830,724850,724867,724882,724894,724905,724914,724922,724928,724933,724938,724942,724945,724948,724950,724952,724954,724955,724956,724957,724958,724959,724960,724961,724962,724962,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963,724963
153,United Kingdom,6697770,7032361,7359798,7680081,7993210,8299185,8598006,8889673,9174186,9451545,9721750,9984801,10240698,10489441,10731030,10965465,11192746,11412873,11625846,11831665,12030330,12221841,12406198,12583401,12753450,12916345,13072086,13220673,13362106,13496385,13623510,13743481,13856298,13961961,14060470,14151825,14236026,14313073,14382966,14445705,14495866,14540693,14576543,14608463,14640048,14671233,14702120,14732593,14762750,14792480,14821880,14850840,14879456,14907624,14935436,14962791,14989781,15016306,15042458,15068141,15093444,15118274,15142719,15166690,15190271,15213378,15236093,15258335,15280185,15301564,15322551,15343071,15363201,15382869,15402149,15420974,15439415,15457408,15475022,15492196,15508997,15525367,15541371,15556954,15572177,15586991,15601453,15615516,15629236,15642570,15655570,15668194,15680495,15692433,15704057,15715331
154,Uruguay,384531,384604,384675,384744,384811,384876,384939,385000,385059,385117,385175,385233,385291,385345,385399,385450,385500,385548,385594,385638,385681,385722,385762,385800,385837,385872,385906,385939,385970,386000,386029,386057,386083,386109,386133,386156,386179,386200,386220,386240,386258,386276,386293,386309,386324,386339,386353,386366,386379,386391,386402,386413,386424,386433,386443,386451,386460,386468,386475,386482,386489,386495,386501,386507,386512,386517,386522,386527,386531,386535,386539,386542,386546,386549,386552,386555,386557,386560,386562,386564,386566,386568,386570,386571,386573,386574,386576,386577,386578,386579,386580,386581,386582,386583,386584,386585
155,United States,38707294,38906719,39113304,39329985,39555205,39792352,40039784,40301308,40575162,40865644,41170854,41495676,41838046,42203509,42589773,43003139,43441027,43910596,44408895,44944047,45512621,46123805,46773561,47472239,48215034,49013539,49861992,50773290,51740485,52777809,53876864,55053206,56296688,57624133,59023321,60512226,62076220,63734261,65468988,67300124,69207295,71210732,73286851,75456127,77691689,80014003,82393003,84848942,87348848,89912624,92504888,95145145,97796298,100477484,103150734,105834916,108492123,111141082,113744878,116322222,118838045,121311119,123708927,126050308,128305806,130494263,132589576,134610451,136534232,138379298,140126359,141793252,143363839,144855206,146254066,147576561,148811911,149975166,151057695,152073350,153015303,153896154,154710563,155469864,156169923,156820835,157419432,157974624,158486411,158954793,159379770,159761342,160099509,160394271,160645628,160853580
156,Uzbekistan,153204,154035,154861,155681,156496,157304,158107,158904,159695,160480,161259,162031,162797,163557,164310,165055,165794,166525,167249,167966,168675,169377,170071,170757,171435,172106,172769,173424,174070,174708,175339,175961,176574,177180,177777,178366,178946,179518,180081,180636,181182,181720,182250,182771,183283,183788,184283,184771,185250,185720,186182,186636,187082,187520,187949,188370,188783,189188,189585,189975,190356,190730,191095,191454,191804,192147,192483,192811,193133,193446,193753,194053,194346,194632,194911,195184,195450,195709,195962,196209,196450,196684,196913,197135,197352,197563,197768,197968,198163,198352,198536,198715,198888,199057,199221,199380
157,Venezuela,329736,330914,332115,333325,334558,335800,337065,338340,339639,340947,342281,343623,344992,346370,347774,349188,350629,352080,353558,355046,356563,358090,359645,361212,362807,364413,366050,367697,369375,371064,372785,374517,376281,378056,379864,381684,383538,385403,387302,389214,391160,393119,395113,397120,399163,401219,403312,405417,407560,409717,411912,414120,416367,418628,420928,423242,425597,427965,430375,432799,435265,437745,440267,442804,445385,447980,450619,453272,455971,458684,461443,464217,467037,469872,472754,475651,478596,481555,484564,487587,490660,493747,496885,500038,503241,506460,509730,513014,516351,519703,523070,526452,529849,533261,536688,540130
158,Vietnam,410366,423228,436265,449516,462899,476469,490159,504041,518056,532236,546502,560909,575383,589980,604624,619369,634133,648972,663805,678689,693543,708423,723246,738070,752813,767531,782143,796706,811139,825499,839706,853817,867754,881572,895196,908681,921953,935067,947952,960661,973127,985400,997418,1009229,1020775,1032102,1043155,1053981,1064526,1074835,1084860,1094644,1104140,1113392,1122357,1131076,1139509,1147696,1155601,1163262,1170646,1177790,1184662,1191299,1197673,1203818,1209709,1215378,1220803,1226014,1230992,1235765,1240316,1244673,1248819,1252781,1256545,1260135,1263539,1266780,1269849,1272764,1275519,1278133,1280597,1282931,1285128,1287204,1289155,1290996,1292722,1294348,1295869,1297299,1298636,1299889
159,Zambia,205704,205982,206257,206525,206789,207045,207298,207546,207791,208030,208266,208496,208723,208945,209164,209378,209589,209795,209998,210197,210393,210584,210772,210957,211139,211316,211491,211662,211831,211996,212158,212317,212473,212626,212777,212924,213070,213212,213351,213488,213623,213754,213884,214011,214136,214258,214378,214496,214612,214725,214836,214945,215053,215158,215261,215362,215462,215559,215655,215749,215841,215932,216021,216107,216193,216277,216359,216440,216519,216596,216673,216747,216821,216893,216964,217033,217101,217167,217233,217297,217360,217422,217483,217542,217601,217658,217714,217769,217823,217876,217928,217979,218029,218078,218127,218174
160,Zimbabwe,124236,124468,124694,124914,125128,125336,125538,125734,125924,126108,126286,126458,126624,126784,126938,127086,127228,127364,127494,127618,127736,127848,127954,128056,128151,128242,128328,128410,128487,128560,128629,128694,128756,128814,128869,128921,128970,129017,129060,129101,129140,129176,129211,129243,129273,129302,129328,129354,129377,129399,129420,129440,129458,129475,129491,129506,129520,129533,129545,129557,129567,129577,129587,129595,129604,129611,129618,129625,129631,129636,129642,129647,129651,129655,129659,129663,129666,129670,129672,129675,129678,129680,129682,129684,129686,129688,129689,129691,129693,129696,129700,129705,129711,129718,129726,129735
161,Dominica,1339,1613,1906,2238,2590,2942,3312,3688,4100,4514,4963,5412,5861,6311,6761,7225,7678,8160,8626,9117,9588,10079,10545,11027,11481,11944,12400,12838,13256,13664,14051,14438,14802,15167,15507,15848,16161,16474,16760,17045,17304,17560,17791,18020,18225,18426,18607,18783,18941,19094,19231,19364,19482,19595,19697,19794,19880,19963,20037,20107,20175,20236,20300,20357,20418,20472,20529,20579,20633,20680,20730,20774,20821,20862,20905,20944,20984,21020,21057,21091,21125,21156,21188,21216,21246,21272,21300,21324,21349,21371,21395,21415,21436,21455,21475,21496
162,Grenada,317,341,371,407,451,503,561,629,702,787,882,995,1123,1279,1458,1675,1921,2209,2529,2903,3318,3804,4288,4771,5310,5906,6504,7148,7854,8662,9542,10421,11298,12174,13049,13922,14794,15686,16649,17695,18812,20011,21211,22412,23615,24819,26023,27230,28437,29645,30855,32066,33278,34491,35706,36921,38138,39356,40489,41600,42712,43857,44993,46150,47285,48428,49539,50646,51710,52758,53756,54730,55669,56599,57545,58474,59411,60326,61240,62125,63003,63847,64678,65471,66246,66980,67693,68364,69011,69617,70197,70737,71252,71729,72181,72599
