id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
166,Belize,16012,16094,16175,16257,16339,16420,16502,16584,16665,16747,16828,16909,16989,17070,17149,17229,17307,17386,17464,17541,17617,17694,17769,17843,17917,17990,18062,18133,18203,18273,18341,18408,18475,18540,18604,18667,18728,18788,18846,18903,18958,19012,19064,19115,19164,19212,19258,19303,19346,19388,19429,19468,19505,19541,19576,19610,19642,19673,19702,19731,19758,19784,19809,19832,19855,19877,19897,19917,19935,19953,19970,19986,20001,20015,20028,20041,20053,20064,20075,20085,20095,20104,20112,20120,20127,20134,20141,20147,20152,20158,20163,20167,20171,20175,20178,20179
167,Laos,14351,14436,14519,14600,14679,14756,14831,14904,14975,15044,15111,15176,15239,15300,15359,15416,15471,15524,15575,15624,15671,15716,15759,15800,15839,15876,15911,15944,15975,16004,16031,16056,16079,16100,16119,16135,16151,16165,16177,16189,16199,16208,16216,16224,16230,16236,16241,16246,16250,16254,16257,16260,16262,16265,16266,16268,16270,16271,16272,16273,16274,16274,16275,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276,16276
168,Libya,303790,305070,306317,307531,308712,309860,310975,312057,313106,314122,315105,316055,316972,317856,318707,319525,320310,321062,321784,322474,323135,323767,324372,324949,325501,326027,326529,327007,327464,327898,328312,328705,329080,329435,329773,330093,330398,330686,330960,331219,331464,331696,331916,332123,332319,332504,332679,332844,332999,333146,333284,333413,333535,333650,333758,333859,333955,334044,334128,334206,334280,334348,334413,334473,334529,334582,334631,334677,334719,334759,334796,334831,334863,334893,334921,334947,334971,334993,335013,335033,335050,335067,335082,335096,335109,335121,335132,335142,335152,335161,335169,335176,335183,335189,335195,335200
169,West Bank and Gaza,334472,335047,335652,336285,336951,337648,338380,339147,339952,340795,341680,342606,343579,344596,345664,346780,347952,349177,350462,351805,353213,354684,356226,357836,359522,361282,363126,365048,367061,369159,371353,373639,376029,378518,381117,383821,386644,389577,392638,395816,399128,402564,406141,409849,413705,417698,421845,426134,430584,435179,439941,444852,449934,455167,460574,466134,471869,477756,483818,490030,496416,502948,509648,516489,523493,530629,537920,545332,552889,560555,568352,576244,583851,590513,596582,601884,606704,610908,614724,618047,621060,623680,626054,628117,629984,631606,633073,634346,635497,636495,637398,638181,638844,639387,639810,640113
170,Guinea-Bissau,5702,5737,5772,5806,5840,5874,5908,5942,5975,6008,6042,6074,6107,6140,6172,6204,6235,6267,6297,6328,6357,6387,6416,6444,6472,6500,6527,6554,6580,6606,6631,6656,6681,6705,6729,6753,6776,6799,6822,6844,6866,6887,6908,6929,6949,6969,6989,7009,7028,7047,7066,7084,7102,7120,7137,7155,7172,7188,7205,7221,7237,7252,7268,7283,7298,7313,7327,7341,7355,7369,7383,7396,7409,7422,7435,7448,7460,7472,7484,7496,7508,7519,7530,7541,7552,7563,7573,7584,7594,7604,7614,7624,7633,7643,7652,7661
171,Mali,14814,14820,14827,14834,14840,14846,14853,14859,14866,14872,14878,14884,14890,14896,14902,14908,14914,14920,14927,14933,14939,14945,14951,14957,14963,14969,14975,14981,14987,14992,14998,15004,15010,15016,15021,15027,15033,15038,15044,15049,15055,15060,15066,15071,15076,15081,15086,15091,15097,15102,15107,15112,15117,15122,15127,15132,15137,15142,15147,15152,15157,15161,15166,15171,15176,15181,15185,15190,15195,15199,15204,15208,15212,15217,15221,15226,15230,15235,15239,15243,15248,15252,15256,15261,15265,15269,15273,15278,15282,15286,15290,15294,15298,15302,15306,15310
172,Saint Kitts and Nevis,995,1001,1007,1014,1021,1028,1035,1043,1050,1058,1066,1074,1082,1091,1100,1109,1118,1127,1137,1146,1156,1167,1177,1188,1199,1210,1221,1233,1245,1257,1269,1282,1295,1308,1322,1335,1349,1363,1378,1393,1408,1423,1439,1455,1471,1488,1505,1522,1539,1557,1575,1594,1612,1631,1651,1670,1690,1710,1730,1751,1772,1793,1815,1837,1859,1882,1905,1928,1951,1974,1998,2023,2047,2072,2096,2118,2138,2155,2170,2184,2196,2207,2216,2224,2231,2238,2244,2249,2253,2257,2261,2264,2266,2269,2271,2273
173,Kosovo,139150,141252,143427,145599,147845,150087,152408,154729,157139,159538,162007,164462,166983,169487,172054,174596,177194,179758,182374,184949,187570,190143,192755,195313,197902,200432,202986,205476,207983,210420,212869,215243,217622,219924,222226,224447,226662,228795,230918,232957,234983,236924,238848,240688,242508,244244,245959,247592,249201,250730,252234,253662,255063,256390,257691,258921,260125,261262,262326,263324,264228,265073,265836,266548,267189,267785,268320,268817,269262,269674,270042,270382,270685,270964,271212,271440,271642,271828,271992,272142,272274,272395,272502,272599,272684,272761,272829,272890,272944,272992,273035,273073,273106,273134,273157,273175
174,Myanmar,386202,388206,390159,392061,393912,395712,397461,399159,400806,402402,403947,405441,406884,408276,409617,410907,412146,413334,414472,415562,416606,417604,418559,419471,420342,421174,421967,422724,423444,424131,424784,425406,425997,426558,427091,427598,428078,428533,428964,429372,429759,430124,430470,430796,431104,431395,431669,431928,432171,432400,432616,432819,433009,433188,433356,433514,433662,433800,433930,434051,434165,434271,434370,434462,434549,434629,434704,434774,434839,434899,434956,435008,435056,435101,435143,435182,435217,435251,435281,435310,435336,435360,435382,435403,435422,435439,435454,435469,435482,435494,435504,435514,435523,435531,435539,435545
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,154692,155566,156415,157239,158038,158812,159561,160285,160984,161658,162307,162931,163530,164106,164661,165193,165706,166198,166671,167125,167562,167980,168383,168769,169141,169496,169838,170166,170481,170783,171072,171350,171617,171872,172117,172352,172577,172793,173000,173199,173389,173571,173745,173913,174073,174226,174373,174514,174649,174778,174902,175020,175134,175242,175346,175446,175541,175632,175719,175803,175883,175959,176032,176102,176169,176233,176294,176353,176409,176462,176514,176563,176610,176654,176697,176738,176777,176815,176851,176885,176918,176949,176979,177007,177034,177061,177085,177109,177132,177154,177174,177194,177213,177231,177249
177,Burundi,11818,11840,11862,11884,11906,11928,11950,11972,11994,12016,12038,12060,12082,12104,12126,12148,12170,12192,12214,12236,12258,12280,12302,12322,12341,12359,12376,12392,12407,12422,12435,12448,12461,12472,12483,12493,12503,12513,12521,12530,12537,12545,12552,12559,12565,12571,12576,12582,12587,12592,12596,12600,12604,12608,12612,12615,12618,12622,12624,12627,12630,12632,12635,12637,12639,12641,12643,12644,12646,12648,12649,12651,12652,12653,12654,12656,12657,12658,12659,12659,12660,12661,12662,12663,12663,12664,12665,12665,12666,12666,12667,12667,12668,12668,12668,12669
178,Sierra Leone,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363
179,Malawi,60221,60305,60387,60467,60545,60621,60695,60767,60837,60905,60971,61035,61097,61157,61215,61271,61325,61377,61427,61474,61518,61561,61601,61639,61675,61708,61741,61771,61800,61827,61853,61877,61900,61922,61943,61962,61981,61999,62015,62031,62046,62060,62073,62086,62098,62109,62120,62130,62139,62149,62157,62165,62173,62180,62187,62194,62200,62206,62211,62216,62221,62225,62229,62233,62237,62240,62243,62246,62249,62252,62255,62257,62260,62262,62264,62266,62268,62269,62271,62273,62274,62275,62277,62278,62279,62280,62281,62282,62283,62284,62285,62286,62286,62286,62286,62286
180,South Sudan,11365,11374,11383,11392,11401,11410,11419,11428,11437,11446,11455,11464,11473,11482,11491,11500,11509,11518,11527,11536,11545,11554,11563,11572,11581,11590,11599,11608,11617,11626,11635,11644,11653,11662,11671,11680,11689,11698,11707,11716,11725,11734,11743,11752,11761,11770,11779,11788,11797,11806,11815,11824,11833,11842,11851,11860,11869,11878,11887,11896,11905,11914,11923,11932,11941,11950,11959,11968,11977,11986,11995,12004,12013,12022,12031,12040,12049,12058,12067,12076,12085,12094,12103,12112,12121,12130,12139,12148,12157,12166,12175,12184,12193,12202,12211,12220
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579
183,Yemen,7711,7734,7757,7781,7804,7829,7854,7880,7906,7932,7959,7987,8015,8044,8073,8103,8134,8165,8197,8230,8263,8297,8331,8366,8402,8439,8476,8514,8553,8593,8634,8675,8717,8760,8804,8849,8895,8942,8989,9038,9087,9138,9190,9243,9296,9351,9407,9464,9522,9582,9643,9705,9768,9832,9898,9965,10034,10104,10175,10248,10322,10398,10475,10554,10634,10717,10800,10886,10973,11062,11153,11246,11340,11437,11535,11636,11738,11843,11949,12059,12169,12283,12398,12517,12637,12760,12885,13014,13144,13278,13416,13558,13704,13854,14008,14166
