place,week_ahead,quantile,value
North Dakota,6,0.2,10.7814634600757
North Dakota,6,0.25,10.8466104430859
North Dakota,6,0.3,10.882689430754
North Dakota,6,0.35,11.4652708514241
North Dakota,6,0.4,11.512752532901
North Dakota,6,0.45,11.57356879183
North Dakota,6,0.5,12.1579908062336
North Dakota,6,0.55,12.2037533002281
North Dakota,6,0.6,12.330850630007
North Dakota,6,0.65,12.3629640413943
North Dakota,6,0.7,12.4852440461868
North Dakota,6,0.75,13.0692579416354
North Dakota,6,0.8,13.1377052103746
North Dakota,6,0.85,13.2194352682909
North Dakota,6,0.9,13.481655953131
North Dakota,6,0.95,13.8419230028553
North Dakota,6,0.975,13.8815862881797
North Dakota,6,0.99,14.0009787453509
North Dakota,7,point,11.9244236579111
North Dakota,7,0.01,9.85646178674233
North Dakota,7,0.025,9.94110971124655
North Dakota,7,0.05,10.0137338517297
North Dakota,7,0.1,10.6294342826213
North Dakota,7,0.15,10.7117002701874
North Dakota,7,0.2,10.7572407693551
North Dakota,7,0.25,10.8545574130452
North Dakota,7,0.3,11.0046863424609
North Dakota,7,0.35,11.3933440578262
North Dakota,7,0.4,11.4890294077616
North Dakota,7,0.45,11.6689775183645
North Dakota,7,0.5,12.060894121998
North Dakota,7,0.55,12.207917368709
North Dakota,7,0.6,12.2734548715198
North Dakota,7,0.65,12.3897103865622
North Dakota,7,0.7,12.5881683261869
North Dakota,7,0.75,12.990054606485
North Dakota,7,0.8,13.1048747999539
North Dakota,7,0.85,13.3773194950172
North Dakota,7,0.9,13.4896029230903
North Dakota,7,0.95,13.7917823366606
North Dakota,7,0.975,13.8830993465376
North Dakota,7,0.99,14.1681972125357
Wyoming,1,point,NaN
Wyoming,1,0.01,NaN
Wyoming,1,0.025,NaN
Wyoming,1,0.05,NaN
Wyoming,1,0.1,NaN
Wyoming,1,0.15,NaN
Wyoming,1,0.2,NaN
Wyoming,1,0.25,NaN
Wyoming,1,0.3,NaN
Wyoming,1,0.35,NaN
Wyoming,1,0.4,NaN
Wyoming,1,0.45,NaN
Wyoming,1,0.5,NaN
Wyoming,1,0.55,NaN
Wyoming,1,0.6,NaN
Wyoming,1,0.65,NaN
Wyoming,1,0.7,NaN
Wyoming,1,0.75,NaN
Wyoming,1,0.8,NaN
Wyoming,1,0.85,NaN
Wyoming,1,0.9,NaN
Wyoming,1,0.95,NaN
Wyoming,1,0.975,NaN
Wyoming,1,0.99,NaN
Wyoming,2,point,NaN
Wyoming,2,0.01,NaN
Wyoming,2,0.025,NaN
Wyoming,2,0.05,NaN
Wyoming,2,0.1,NaN
Wyoming,2,0.15,NaN
Wyoming,2,0.2,NaN
Wyoming,2,0.25,NaN
Wyoming,2,0.3,NaN
Wyoming,2,0.35,NaN
Wyoming,2,0.4,NaN
Wyoming,2,0.45,NaN
Wyoming,2,0.5,NaN
Wyoming,2,0.55,NaN
Wyoming,2,0.6,NaN
Wyoming,2,0.65,NaN
Wyoming,2,0.7,NaN
Wyoming,2,0.75,NaN
Wyoming,2,0.8,NaN
Wyoming,2,0.85,NaN
Wyoming,2,0.9,NaN
Wyoming,2,0.95,NaN
Wyoming,2,0.975,NaN
Wyoming,2,0.99,NaN
Wyoming,3,point,NaN
Wyoming,3,0.01,NaN
Wyoming,3,0.025,NaN
Wyoming,3,0.05,NaN
Wyoming,3,0.1,NaN
Wyoming,3,0.15,NaN
Wyoming,3,0.2,NaN
Wyoming,3,0.25,NaN
Wyoming,3,0.3,NaN
Wyoming,3,0.35,NaN
Wyoming,3,0.4,NaN
Wyoming,3,0.45,NaN
Wyoming,3,0.5,NaN
Wyoming,3,0.55,NaN
Wyoming,3,0.6,NaN
Wyoming,3,0.65,NaN
Wyoming,3,0.7,NaN
Wyoming,3,0.75,NaN
Wyoming,3,0.8,NaN
Wyoming,3,0.85,NaN
Wyoming,3,0.9,NaN
Wyoming,3,0.95,NaN
Wyoming,3,0.975,NaN
Wyoming,3,0.99,NaN
Wyoming,4,point,NaN
Wyoming,4,0.01,NaN
Wyoming,4,0.025,NaN
Wyoming,4,0.05,NaN
Wyoming,4,0.1,NaN
Wyoming,4,0.15,NaN
Wyoming,4,0.2,NaN
Wyoming,4,0.25,NaN
Wyoming,4,0.3,NaN
Wyoming,4,0.35,NaN
Wyoming,4,0.4,NaN
Wyoming,4,0.45,NaN
Wyoming,4,0.5,NaN
Wyoming,4,0.55,NaN
Wyoming,4,0.6,NaN
Wyoming,4,0.65,NaN
Wyoming,4,0.7,NaN
Wyoming,4,0.75,NaN
Wyoming,4,0.8,NaN
Wyoming,4,0.85,NaN
Wyoming,4,0.9,NaN
Wyoming,4,0.95,NaN
Wyoming,4,0.975,NaN
Wyoming,4,0.99,NaN
Wyoming,5,point,NaN
Wyoming,5,0.01,NaN
Wyoming,5,0.025,NaN
Wyoming,5,0.05,NaN
Wyoming,5,0.1,NaN
Wyoming,5,0.15,NaN
Wyoming,5,0.2,NaN
Wyoming,5,0.25,NaN
Wyoming,5,0.3,NaN
Wyoming,5,0.35,NaN
Wyoming,5,0.4,NaN
Wyoming,5,0.45,NaN
Wyoming,5,0.5,NaN
Wyoming,5,0.55,NaN
Wyoming,5,0.6,NaN
Wyoming,5,0.65,NaN
Wyoming,5,0.7,NaN
Wyoming,5,0.75,NaN
Wyoming,5,0.8,NaN
Wyoming,5,0.85,NaN
Wyoming,5,0.9,NaN
Wyoming,5,0.95,NaN
Wyoming,5,0.975,NaN
Wyoming,5,0.99,NaN
Wyoming,6,point,NaN
Wyoming,6,0.01,NaN
Wyoming,6,0.025,NaN
Wyoming,6,0.05,NaN
Wyoming,6,0.1,NaN
Wyoming,6,0.15,NaN
Wyoming,6,0.2,NaN
Wyoming,6,0.25,NaN
Wyoming,6,0.3,NaN
Wyoming,6,0.35,NaN
Wyoming,6,0.4,NaN
Wyoming,6,0.45,NaN
Wyoming,6,0.5,NaN
Wyoming,6,0.55,NaN
Wyoming,6,0.6,NaN
Wyoming,6,0.65,NaN
Wyoming,6,0.7,NaN
Wyoming,6,0.75,NaN
Wyoming,6,0.8,NaN
Wyoming,6,0.85,NaN
Wyoming,6,0.9,NaN
Wyoming,6,0.95,NaN
Wyoming,6,0.975,NaN
Wyoming,6,0.99,NaN
Wyoming,7,point,NaN
Wyoming,7,0.01,NaN
Wyoming,7,0.025,NaN
Wyoming,7,0.05,NaN
Wyoming,7,0.1,NaN
Wyoming,7,0.15,NaN
Wyoming,7,0.2,NaN
Wyoming,7,0.25,NaN
Wyoming,7,0.3,NaN
Wyoming,7,0.35,NaN
Wyoming,7,0.4,NaN
Wyoming,7,0.45,NaN
Wyoming,7,0.5,NaN
Wyoming,7,0.55,NaN
Wyoming,7,0.6,NaN
Wyoming,7,0.65,NaN
Wyoming,7,0.7,NaN
Wyoming,7,0.75,NaN
Wyoming,7,0.8,NaN
Wyoming,7,0.85,NaN
Wyoming,7,0.9,NaN
Wyoming,7,0.95,NaN
Wyoming,7,0.975,NaN
Wyoming,7,0.99,NaN
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,16.8
Alaska,1,0.99,19.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,16.8
Alaska,2,0.99,19.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,16.8
Alaska,3,0.99,19.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,16.8
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,16.8
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,16.8
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,16.8
Alaska,7,0.99,19.2
Maine,1,point,2.93304901418379
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,0
Maine,1,0.1,2.54707772708844
Maine,1,0.15,2.54707772708844
Maine,1,0.2,2.54707772708889
Maine,1,0.25,2.54707772708889
Maine,1,0.3,2.74267924435844
Maine,1,0.35,2.74267924435856
Maine,1,0.4,2.7426792443589
Maine,1,0.45,2.91212202440511
Maine,1,0.5,2.91212202440511
Maine,1,0.55,2.91212202440511
Maine,1,0.6,3.02300215165155
Maine,1,0.65,3.133882278898
Maine,1,0.7,3.13388227889845
Maine,1,0.75,3.13388227889891
Maine,1,0.8,3.32948379616755
Maine,1,0.85,3.32948379616823
Maine,1,0.9,3.32948379616892
Maine,1,0.95,14.4060848672189
Maine,1,0.975,26.2324519029618
Maine,1,0.99,27.9219329080679
Maine,2,point,3.24619963169771
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,0
Maine,2,0.1,2.81901964119743
Maine,2,0.15,2.81901964119788
Maine,2,0.2,2.81901964119834
Maine,2,0.25,2.81901964119879
Maine,2,0.3,3.03550479717387
Maine,2,0.35,3.03550479717399
Maine,2,0.4,3.03550479717433
Maine,2,0.45,3.22303834588774
Maine,2,0.5,3.22303834588774
Maine,2,0.55,3.22303834588774
Maine,2,0.6,3.34575672750702
Maine,2,0.65,3.46847510912585
Maine,2,0.7,3.4684751091263
Maine,2,0.75,3.46847510912676
Maine,2,0.8,3.68496026510184
Maine,2,0.85,3.68496026510252
Maine,2,0.9,3.68496026510275
Maine,2,0.95,14.7192354847328
Maine,2,0.975,26.5456025204757
Maine,2,0.99,28.2350835255818
Maine,3,point,3.5435736621032
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0
Maine,3,0.1,3.07726107043982
Maine,3,0.15,3.07726107043982
Maine,3,0.2,3.07726107044073
Maine,3,0.25,3.07726107044073
Maine,3,0.3,3.31357774346998
Maine,3,0.35,3.31357774346998
Maine,3,0.4,3.31357774347043
Maine,3,0.45,3.51829064451704
Maine,3,0.5,3.51829064451704
Maine,3,0.55,3.51829064451704
Maine,3,0.6,3.65225086702298
Maine,3,0.65,3.78621108952939
Maine,3,0.7,3.78621108952939
Maine,3,0.75,3.78621108952984
Maine,3,0.8,4.02252776255818
Maine,3,0.85,4.02252776255932
Maine,3,0.9,4.02252776256
Maine,3,0.95,15.0166095151383
Maine,3,0.975,26.8429765508812
Maine,3,0.99,28.5324575559873
Maine,4,point,3.80215426129682
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,3.30181404643099
Maine,4,0.15,3.30181404643099
Maine,4,0.2,3.30181404643236
Maine,4,0.25,3.30181404643236
Maine,4,0.3,3.55537514916341
Maine,4,0.35,3.55537514916352
Maine,4,0.4,3.55537514916386
Maine,4,0.45,3.77502629890068
Maine,4,0.5,3.77502629890068
Maine,4,0.55,3.77502629890068
Maine,4,0.6,3.91876182676424
Maine,4,0.65,4.06249735462779
Maine,4,0.7,4.06249735462825
Maine,4,0.75,4.06249735462825
Maine,4,0.8,4.3160584573593
Maine,4,0.85,4.31605845736044
Maine,4,0.9,4.31605845736067
Maine,4,0.95,15.2751901143319
Maine,4,0.975,27.1015571500748
Maine,4,0.99,28.7910381551809
Maine,5,point,2.73014997026481
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,2.37087895471359
Maine,5,0.15,2.37087895471359
Maine,5,0.2,2.37087895471404
Maine,5,0.25,2.3708789547145
Maine,5,0.3,2.55294937835015
Maine,5,0.35,2.55294937835026
Maine,5,0.4,2.5529493783506
Maine,5,0.45,2.71067064337785
Maine,5,0.5,2.71067064337831
Maine,5,0.55,2.71067064337831
Maine,5,0.6,2.81388043450033
Maine,5,0.65,2.91709022562281
Maine,5,0.7,2.91709022562281
Maine,5,0.75,2.91709022562327
Maine,5,0.8,3.09916064925801
Maine,5,0.85,3.09916064925881
Maine,5,0.9,3.09916064925937
Maine,5,0.95,14.2031858232999
Maine,5,0.975,26.0295528590428
Maine,5,0.99,27.7190338641489
Maine,6,point,0.0810740417975164
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0.0704051944271669
Maine,6,0.15,0.0704051944271669
Maine,6,0.2,0.0704051944271669
Maine,6,0.25,0.0704051944271669
Maine,6,0.3,0.0758119249348965
Maine,6,0.35,0.0758119249348965
Maine,6,0.4,0.0758119249353513
Maine,6,0.45,0.0804955872145001
Maine,6,0.5,0.0804955872145001
Maine,6,0.55,0.0804955872145001
Maine,6,0.6,0.08356048658311
Maine,6,0.65,0.0866253859512653
Maine,6,0.7,0.0866253859512653
Maine,6,0.75,0.0866253859517201
Maine,6,0.8,0.0920321164594498
Maine,6,0.85,0.0920321164594498
Maine,6,0.9,0.0920321164594498
Maine,6,0.95,11.5541098948326
Maine,6,0.975,23.3804769305755
Maine,6,0.99,25.0699579356816
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,11.4730358530351
Maine,7,0.975,23.299402888778
Maine,7,0.99,24.9888838938841
Alabama,1,point,NaN
Alabama,1,0.01,NaN
Alabama,1,0.025,NaN
Alabama,1,0.05,NaN
Alabama,1,0.1,NaN
Alabama,1,0.15,NaN
Alabama,1,0.2,NaN
Alabama,1,0.25,NaN
Alabama,1,0.3,NaN
Alabama,1,0.35,NaN
Alabama,1,0.4,NaN
Alabama,1,0.45,NaN
Alabama,1,0.5,NaN
Alabama,1,0.55,NaN
Alabama,1,0.6,NaN
Alabama,1,0.65,NaN
Alabama,1,0.7,NaN
Alabama,1,0.75,NaN
Alabama,1,0.8,NaN
Alabama,1,0.85,NaN
Alabama,1,0.9,NaN
Alabama,1,0.95,NaN
Alabama,1,0.975,NaN
Alabama,1,0.99,NaN
Alabama,2,point,NaN
Alabama,2,0.01,NaN
Alabama,2,0.025,NaN
Alabama,2,0.05,NaN
Alabama,2,0.1,NaN
Alabama,2,0.15,NaN
Alabama,2,0.2,NaN
Alabama,2,0.25,NaN
Alabama,2,0.3,NaN
Alabama,2,0.35,NaN
Alabama,2,0.4,NaN
Alabama,2,0.45,NaN
Alabama,2,0.5,NaN
Alabama,2,0.55,NaN
Alabama,2,0.6,NaN
Alabama,2,0.65,NaN
Alabama,2,0.7,NaN
Alabama,2,0.75,NaN
Alabama,2,0.8,NaN
Alabama,2,0.85,NaN
Alabama,2,0.9,NaN
Alabama,2,0.95,NaN
Alabama,2,0.975,NaN
Alabama,2,0.99,NaN
Alabama,3,point,NaN
Alabama,3,0.01,NaN
Alabama,3,0.025,NaN
Alabama,3,0.05,NaN
Alabama,3,0.1,NaN
Alabama,3,0.15,NaN
Alabama,3,0.2,NaN
Alabama,3,0.25,NaN
Alabama,3,0.3,NaN
Alabama,3,0.35,NaN
Alabama,3,0.4,NaN
Alabama,3,0.45,NaN
Alabama,3,0.5,NaN
Alabama,3,0.55,NaN
Alabama,3,0.6,NaN
Alabama,3,0.65,NaN
Alabama,3,0.7,NaN
Alabama,3,0.75,NaN
Alabama,3,0.8,NaN
Alabama,3,0.85,NaN
Alabama,3,0.9,NaN
Alabama,3,0.95,NaN
Alabama,3,0.975,NaN
Alabama,3,0.99,NaN
Alabama,4,point,NaN
Alabama,4,0.01,NaN
Alabama,4,0.025,NaN
Alabama,4,0.05,NaN
Alabama,4,0.1,NaN
Alabama,4,0.15,NaN
Alabama,4,0.2,NaN
Alabama,4,0.25,NaN
Alabama,4,0.3,NaN
Alabama,4,0.35,NaN
Alabama,4,0.4,NaN
Alabama,4,0.45,NaN
Alabama,4,0.5,NaN
Alabama,4,0.55,NaN
Alabama,4,0.6,NaN
Alabama,4,0.65,NaN
Alabama,4,0.7,NaN
Alabama,4,0.75,NaN
Alabama,4,0.8,NaN
Alabama,4,0.85,NaN
Alabama,4,0.9,NaN
Alabama,4,0.95,NaN
Alabama,4,0.975,NaN
Alabama,4,0.99,NaN
Alabama,5,point,NaN
Alabama,5,0.01,NaN
Alabama,5,0.025,NaN
Alabama,5,0.05,NaN
Alabama,5,0.1,NaN
Alabama,5,0.15,NaN
Alabama,5,0.2,NaN
Alabama,5,0.25,NaN
Alabama,5,0.3,NaN
Alabama,5,0.35,NaN
Alabama,5,0.4,NaN
Alabama,5,0.45,NaN
Alabama,5,0.5,NaN
Alabama,5,0.55,NaN
Alabama,5,0.6,NaN
Alabama,5,0.65,NaN
Alabama,5,0.7,NaN
Alabama,5,0.75,NaN
Alabama,5,0.8,NaN
Alabama,5,0.85,NaN
Alabama,5,0.9,NaN
Alabama,5,0.95,NaN
Alabama,5,0.975,NaN
Alabama,5,0.99,NaN
Alabama,6,point,NaN
Alabama,6,0.01,NaN
Alabama,6,0.025,NaN
Alabama,6,0.05,NaN
Alabama,6,0.1,NaN
Alabama,6,0.15,NaN
Alabama,6,0.2,NaN
Alabama,6,0.25,NaN
Alabama,6,0.3,NaN
Alabama,6,0.35,NaN
Alabama,6,0.4,NaN
Alabama,6,0.45,NaN
Alabama,6,0.5,NaN
Alabama,6,0.55,NaN
Alabama,6,0.6,NaN
Alabama,6,0.65,NaN
Alabama,6,0.7,NaN
Alabama,6,0.75,NaN
Alabama,6,0.8,NaN
Alabama,6,0.85,NaN
Alabama,6,0.9,NaN
Alabama,6,0.95,NaN
Alabama,6,0.975,NaN
Alabama,6,0.99,NaN
Alabama,7,point,NaN
Alabama,7,0.01,NaN
Alabama,7,0.025,NaN
Alabama,7,0.05,NaN
Alabama,7,0.1,NaN
Alabama,7,0.15,NaN
Alabama,7,0.2,NaN
Alabama,7,0.25,NaN
Alabama,7,0.3,NaN
Alabama,7,0.35,NaN
Alabama,7,0.4,NaN
Alabama,7,0.45,NaN
Alabama,7,0.5,NaN
Alabama,7,0.55,NaN
Alabama,7,0.6,NaN
Alabama,7,0.65,NaN
Alabama,7,0.7,NaN
Alabama,7,0.75,NaN
Alabama,7,0.8,NaN
Alabama,7,0.85,NaN
Alabama,7,0.9,NaN
Alabama,7,0.95,NaN
Alabama,7,0.975,NaN
Alabama,7,0.99,NaN
Idaho,1,point,19.6253000110974
Idaho,1,0.01,16.853871439669
Idaho,1,0.025,17.0905179499938
Idaho,1,0.05,18.7470437519971
Idaho,1,0.1,18.7470438285745
Idaho,1,0.15,18.7470438285773
Idaho,1,0.2,18.9675995627563
Idaho,1,0.25,19.1881553704407
Idaho,1,0.3,19.1881553704434
Idaho,1,0.35,19.1881553704434
Idaho,1,0.4,19.6094323354537
Idaho,1,0.45,19.6094323354537
Idaho,1,0.5,19.6094323354546
Idaho,1,0.55,19.7110142968112
Idaho,1,0.6,19.8906963754934
Idaho,1,0.65,20.0703784541747
Idaho,1,0.7,20.0703784541756
Idaho,1,0.75,20.0703785522007
Idaho,1,0.8,20.3969664321402
Idaho,1,0.85,20.5114899960408
Idaho,1,0.9,20.5114899960417
Idaho,1,0.95,20.5114901522686
Idaho,1,0.975,21.4360738373281
Idaho,1,0.99,21.5681571539552
Idaho,2,point,19.6264339364102
Idaho,2,0.01,16.8550053649817
Idaho,2,0.025,17.0916455322361
Idaho,2,0.05,18.7481269327595
Idaho,2,0.1,18.7481270093422
Idaho,2,0.15,18.7481270093449
Idaho,2,0.2,18.9686954869594
Idaho,2,0.25,19.1892640380829
Idaho,2,0.3,19.1892640380847
Idaho,2,0.35,19.1892640380847
Idaho,2,0.4,19.6105653439527
Idaho,2,0.45,19.6105653439527
Idaho,2,0.5,19.6105653439527
Idaho,2,0.55,19.7121482221239
Idaho,2,0.6,19.8918431588442
Idaho,2,0.65,20.0715380955635
Idaho,2,0.7,20.0715380955644
Idaho,2,0.75,20.0715381935952
Idaho,2,0.8,20.3981259589278
Idaho,2,0.85,20.5126751243033
Idaho,2,0.9,20.5126751243051
Idaho,2,0.95,20.5126752805409
Idaho,2,0.975,21.4372141630141
Idaho,2,0.99,21.569291079268
Idaho,3,point,18.9180659690731
Idaho,3,0.01,16.1466373976447
Idaho,3,0.025,16.3872401079141
Idaho,3,0.05,18.0714593012503
Idaho,3,0.1,18.071459375069
Idaho,3,0.15,18.0714593750708
Idaho,3,0.2,18.284066974787
Idaho,3,0.25,18.4966746453592
Idaho,3,0.3,18.4966746453601
Idaho,3,0.35,18.4966746453611
Idaho,3,0.4,18.902770114516
Idaho,3,0.45,18.9027701145169
Idaho,3,0.5,18.9027701145169
Idaho,3,0.55,19.0037802547869
Idaho,3,0.6,19.1754427203642
Idaho,3,0.65,19.3471051859406
Idaho,3,0.7,19.3471051859406
Idaho,3,0.75,19.3471052804341
Idaho,3,0.8,19.6737646412226
Idaho,3,0.85,19.7723204562308
Idaho,3,0.9,19.7723204562317
Idaho,3,0.95,19.7723206068285
Idaho,3,0.975,20.7248478552656
Idaho,3,0.99,20.8609231119309
Idaho,4,point,17.9879265217192
Idaho,4,0.01,15.2164979502908
Idaho,4,0.025,15.4473112837114
Idaho,4,0.05,17.1349733374309
Idaho,4,0.1,17.1851634705963
Idaho,4,0.15,17.2075875402297
Idaho,4,0.2,17.3530728561464
Idaho,4,0.25,17.567625302504
Idaho,4,0.3,17.6060640783689
Idaho,4,0.35,17.6445406461728
Idaho,4,0.4,17.9482976207119
Idaho,4,0.45,17.9771739716268
Idaho,4,0.5,17.999159046728
Idaho,4,0.55,18.073640807433
Idaho,4,0.6,18.1705530513538
Idaho,4,0.65,18.3753404928902
Idaho,4,0.7,18.4155465869153
Idaho,4,0.75,18.4557922104527
Idaho,4,0.8,18.6570107833374
Idaho,4,0.85,18.7791980880838
Idaho,4,0.9,18.8202878411876
Idaho,4,0.95,18.8614179925921
Idaho,4,0.975,19.7974876006815
Idaho,4,0.99,19.930783664577
Idaho,5,point,15.772434494031
Idaho,5,0.01,13.0010059226025
Idaho,5,0.025,13.1917820895717
Idaho,5,0.05,14.7835807098991
Idaho,5,0.1,14.9485580390437
Idaho,5,0.15,15.1911291963324
Idaho,5,0.2,15.2496676762594
Idaho,5,0.25,15.3490843895033
Idaho,5,0.3,15.3897855163659
Idaho,5,0.35,15.5596271919733
Idaho,5,0.4,15.6362112373363
Idaho,5,0.45,15.7262006266321
Idaho,5,0.5,15.8581487797447
Idaho,5,0.55,15.8899409847518
Idaho,5,0.6,15.9509903345061
Idaho,5,0.65,16.0551623231595
Idaho,5,0.7,16.0973691154186
Idaho,5,0.75,16.3052796994846
Idaho,5,0.8,16.4295773511732
Idaho,5,0.85,16.4450169385436
Idaho,5,0.9,16.6208975339468
Idaho,5,0.95,16.7991378061756
Idaho,5,0.975,17.6028043650315
Idaho,5,0.99,17.7152916368888
Idaho,6,point,13.3550131620841
Idaho,6,0.01,10.5835845906557
Idaho,6,0.025,10.7628013534065
Idaho,6,0.05,12.2293913630406
Idaho,6,0.1,12.5139018371756
Idaho,6,0.15,12.6204989874077
Idaho,6,0.2,12.8369795249391
Idaho,6,0.25,12.9174550204971
Idaho,6,0.3,13.0607456511289
Idaho,6,0.35,13.159556264322
Idaho,6,0.4,13.2355711191585
Idaho,6,0.45,13.351381513304
Idaho,6,0.5,13.3972453527658
Idaho,6,0.55,13.4407274477988
Idaho,6,0.6,13.529183338112
Idaho,6,0.65,13.6102039157022
Idaho,6,0.7,13.6916931912965
Idaho,6,0.75,13.8173485101547
Idaho,6,0.8,13.9301300901379
Idaho,6,0.85,14.0121560192263
Idaho,6,0.9,14.2362897959201
Idaho,6,0.95,14.4886950330908
Idaho,6,0.975,15.1995021581009
Idaho,6,0.99,15.2978703049419
Idaho,7,point,11.0337520116273
Idaho,7,0.01,8.26232344019883
Idaho,7,0.025,8.43379660910236
Idaho,7,0.05,9.8041243523312
Idaho,7,0.1,10.1563005749294
Idaho,7,0.15,10.3141710350455
Idaho,7,0.2,10.4100263447581
Idaho,7,0.25,10.5492069494803
Idaho,7,0.3,10.6536543770271
Idaho,7,0.35,10.8204759709176
Idaho,7,0.4,10.912701813796
Idaho,7,0.45,11.0511807668527
Idaho,7,0.5,11.119466297341
Idaho,7,0.55,11.1437353941428
