place,week_ahead,quantile,value
Guam,6,0.025,1595.74363963427
Guam,6,0.1,1595.74363963427
Guam,6,0.25,1624.56962777691
Guam,6,0.5,1710.21405346874
Guam,6,0.75,1934.09543864573
Guam,6,0.9,1944.44723765718
Guam,6,0.975,1944.44723765718
Guam,7,point,1731.54121453446
Guam,7,0.025,1567.54121453446
Guam,7,0.1,1567.54121453446
Guam,7,0.25,1583.98724908437
Guam,7,0.5,1657.53237690484
Guam,7,0.75,1924.32261607432
Guam,7,0.9,1953.10401761418
Guam,7,0.975,1953.10401761418
West Virginia,1,point,6613.45757351248
West Virginia,1,0.025,6530.52310700959
West Virginia,1,0.1,6532.26412686219
West Virginia,1,0.25,6558.37592458085
West Virginia,1,0.5,6593.97485451924
West Virginia,1,0.75,6694.45757351248
West Virginia,1,0.9,6699.82388611773
West Virginia,1,0.975,6731.18372594938
West Virginia,2,point,6976.02098612192
West Virginia,2,0.025,6775.26164155814
West Virginia,2,0.1,6842.32317995131
West Virginia,2,0.25,6886.97253512091
West Virginia,2,0.5,6948.05593977496
West Virginia,2,0.75,7059.82404273228
West Virginia,2,0.9,7165.33528287084
West Virginia,2,0.975,7255.12284970225
West Virginia,3,point,7334.76485736687
West Virginia,3,0.025,6986.78043306945
West Virginia,3,0.1,7111.19065744394
West Virginia,3,0.25,7181.12384327431
West Virginia,3,0.5,7298.11020730156
West Virginia,3,0.75,7455.41886365546
West Virginia,3,0.9,7631.93198367121
West Virginia,3,0.975,7814.84378658899
West Virginia,4,point,7654.53436493853
West Virginia,4,0.025,7130.27104228036
West Virginia,4,0.1,7325.06502915829
West Virginia,4,0.25,7424.71441680973
West Virginia,4,0.5,7578.92131497455
West Virginia,4,0.75,7823.28583638755
West Virginia,4,0.9,8060.26001536637
West Virginia,4,0.975,8374.2952401184
West Virginia,5,point,7905.93487465172
West Virginia,5,0.025,7180.6857307282
West Virginia,5,0.1,7412.74823726129
West Virginia,5,0.25,7615.56607364863
West Virginia,5,0.5,7824.93487465172
West Virginia,5,0.75,8134.46507350309
West Virginia,5,0.9,8413.40450760586
West Virginia,5,0.975,8896.20786125597
West Virginia,6,point,8058.10284303258
West Virginia,6,0.025,7104.31964713719
West Virginia,6,0.1,7360.69287444756
West Virginia,6,0.25,7714.66862010624
West Virginia,6,0.5,7977.10284303258
West Virginia,6,0.75,8403.4900524657
West Virginia,6,0.9,8656.07787663709
West Virginia,6,0.975,9339.95621912205
West Virginia,7,point,8083.83383240721
West Virginia,7,0.025,6880.5255191644
West Virginia,7,0.1,7145.18957252996
West Virginia,7,0.25,7673.81803311146
West Virginia,7,0.5,8002.83383240721
West Virginia,7,0.75,8523.63313829567
West Virginia,7,0.9,8849.5464664258
West Virginia,7,0.975,9665.38382924255
Northern Mariana Islands,1,point,154.891304687549
Northern Mariana Islands,1,0.025,146.891304687549
Northern Mariana Islands,1,0.1,146.891304687549
Northern Mariana Islands,1,0.25,154.248795472942
Northern Mariana Islands,1,0.5,154.692038910225
Northern Mariana Islands,1,0.75,155.733079679479
Northern Mariana Islands,1,0.9,162.891304687549
Northern Mariana Islands,1,0.975,162.891304687549
Northern Mariana Islands,2,point,152.09525750468
Northern Mariana Islands,2,0.025,144.09525750468
Northern Mariana Islands,2,0.1,144.09525750468
Northern Mariana Islands,2,0.25,149.880753651058
Northern Mariana Islands,2,0.5,151.831133684716
Northern Mariana Islands,2,0.75,154.573885178266
Northern Mariana Islands,2,0.9,160.09525750468
Northern Mariana Islands,2,0.975,160.09525750468
Northern Mariana Islands,3,point,150.31380957777
Northern Mariana Islands,3,0.025,142.31380957777
Northern Mariana Islands,3,0.1,142.31380957777
Northern Mariana Islands,3,0.25,146.086915028503
Northern Mariana Islands,3,0.5,149.82463249383
Northern Mariana Islands,3,0.75,155.029881210978
Northern Mariana Islands,3,0.9,158.31380957777
Northern Mariana Islands,3,0.975,158.31380957777
Northern Mariana Islands,4,point,149.312518736139
Northern Mariana Islands,4,0.025,141.312518736139
Northern Mariana Islands,4,0.1,141.312518736139
Northern Mariana Islands,4,0.25,142.640230703242
Northern Mariana Islands,4,0.5,148.418072584367
Northern Mariana Islands,4,0.75,156.879252920808
Northern Mariana Islands,4,0.9,157.312518736139
Northern Mariana Islands,4,0.975,157.312518736139
Northern Mariana Islands,5,point,148.978462292089
Northern Mariana Islands,5,0.025,139.430801742879
Northern Mariana Islands,5,0.1,139.430801742879
Northern Mariana Islands,5,0.25,140.204632017484
Northern Mariana Islands,5,0.5,147.475751891614
Northern Mariana Islands,5,0.75,158.503647766931
Northern Mariana Islands,5,0.9,160.028833241773
Northern Mariana Islands,5,0.975,160.028833241773
Northern Mariana Islands,6,point,149.21223163049
Northern Mariana Islands,6,0.025,136.364621596163
Northern Mariana Islands,6,0.1,136.364621596163
Northern Mariana Islands,6,0.25,138.788426613327
Northern Mariana Islands,6,0.5,146.872630842417
Northern Mariana Islands,6,0.75,160.80583704169
Northern Mariana Islands,6,0.9,164.39944245289
Northern Mariana Islands,6,0.975,164.39944245289
Northern Mariana Islands,7,point,149.917543438309
Northern Mariana Islands,7,0.025,133.35669836271
Northern Mariana Islands,7,0.1,133.35669836271
Northern Mariana Islands,7,0.25,137.63712090051
Northern Mariana Islands,7,0.5,146.485819958336
Northern Mariana Islands,7,0.75,163.913827716096
Northern Mariana Islands,7,0.9,169.910111993882
Northern Mariana Islands,7,0.975,169.910111993882
American Samoa,1,point,548.571029604296
American Samoa,1,0.025,308.071029604296
American Samoa,1,0.1,308.071029604296
American Samoa,1,0.25,535.884620306584
American Samoa,1,0.5,536.347529650002
American Samoa,1,0.75,573.480938856303
American Samoa,1,0.9,789.071029604296
American Samoa,1,0.975,789.071029604296
American Samoa,2,point,615.114420367775
American Samoa,2,0.025,374.614420367775
American Samoa,2,0.1,374.614420367775
American Samoa,2,0.25,600.242764203218
American Samoa,2,0.5,602.113741409816
American Samoa,2,0.75,642.986755490292
American Samoa,2,0.9,855.614420367775
American Samoa,2,0.975,855.614420367775
American Samoa,3,point,683.44428632
American Samoa,3,0.025,442.94428632
American Samoa,3,0.1,442.94428632
American Samoa,3,0.25,666.171897630013
American Samoa,3,0.5,671.003703366614
American Samoa,3,0.75,713.157257963372
American Samoa,3,0.9,923.94428632
American Samoa,3,0.975,923.94428632
American Samoa,4,point,747.609888028427
American Samoa,4,0.025,507.109888028427
American Samoa,4,0.1,507.109888028427
American Samoa,4,0.25,727.851111577553
American Samoa,4,0.5,737.714955829368
American Samoa,4,0.75,777.263596678362
American Samoa,4,0.9,988.109888028427
American Samoa,4,0.975,988.109888028427
American Samoa,5,point,799.239507765499
American Samoa,5,0.025,558.739507765499
American Samoa,5,0.1,558.739507765499
American Samoa,5,0.25,777.157320006338
American Samoa,5,0.5,794.335979140966
American Samoa,5,0.75,826.225224149193
American Samoa,5,0.9,1039.7395077655
American Samoa,5,0.975,1039.7395077655
American Samoa,6,point,827.740549531943
American Samoa,6,0.025,587.240549531943
American Samoa,6,0.1,587.240549531943
American Samoa,6,0.25,803.888604904256
American Samoa,6,0.5,830.224009869815
American Samoa,6,0.75,849.109033821758
American Samoa,6,0.9,1068.24054953194
American Samoa,6,0.975,1068.24054953194
American Samoa,7,point,821.742102440478
American Samoa,7,0.025,581.242102440478
American Samoa,7,0.1,581.242102440478
American Samoa,7,0.25,797.182773589755
American Samoa,7,0.5,833.120360065681
American Samoa,7,0.75,834.923173665997
American Samoa,7,0.9,1062.24210244048
American Samoa,7,0.975,1062.24210244048
US,1,point,912911.665709704
US,1,0.025,744240.486173759
US,1,0.1,748924.363232517
US,1,0.25,885279.138465054
US,1,0.5,901491.863559873
US,1,0.75,944244.802162378
US,1,0.9,1090939.16488179
US,1,0.975,1092668.31358501
US,2,point,881902.275761691
US,2,0.025,686842.614840826
US,2,0.1,696131.096946716
US,2,0.25,826313.695998689
US,2,0.5,860852.170798895
US,2,0.75,941537.466578769
US,2,0.9,1109400.10930848
US,2,0.975,1116457.31414813
US,3,point,867770.192276165
US,3,0.025,626305.569003899
US,3,0.1,640016.151195367
US,3,0.25,752241.473954519
US,3,0.5,823517.088360358
US,3,0.75,971664.235498075
US,3,0.9,1213410.76933364
US,3,0.975,1232233.1418613
US,4,point,814030.552884089
US,4,0.025,627047.009633725
US,4,0.1,656286.005441774
US,4,0.25,752748.107774464
US,4,0.5,812911.854525725
US,4,0.75,867550.669661945
US,4,0.9,1040113.09820954
US,4,0.975,1065012.58813008
US,5,point,722498.375067721
US,5,0.025,478761.856769373
US,5,0.1,491177.403265015
US,5,0.25,610119.910440674
US,5,0.5,724219.936062339
US,5,0.75,818071.391435139
US,5,0.9,1007598.33562293
US,5,0.975,1072190.83286705
US,6,point,565532.184859808
US,6,0.025,386480.085225825
US,6,0.1,396246.429532908
US,6,0.25,471163.028194566
US,6,0.5,565644.061855982
US,6,0.75,634182.332827821
US,6,0.9,803216.835727086
US,6,0.975,909912.092962222
US,7,point,444484.192104639
US,7,0.025,337207.764155224
US,7,0.1,346107.544262257
US,7,0.25,388502.709327849
US,7,0.5,436780.167830712
US,7,0.75,486968.826841863
US,7,0.9,647049.149343033
US,7,0.975,693534.279706475
