id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
128,San Marino,4249,4277,4305,4332,4360,4386,4413,4442,4468,4495,4523,4550,4577,4604,4631,4657,4683,4709,4735,4761,4786,4812,4838,4864,4890,4915,4939,4965,4989,5014,5038,5063,5087,5111,5134,5157,5181,5204,5227,5250,5273,5295,5317,5339,5360,5381,5404,5425,5446,5466,5487,5507,5529,5548,5568,5588,5606,5627,5646,5663,5682,5700,5718,5736,5753,5770,5787,5804,5820,5837,5853,5869,5885,5901,5917,5932,5946,5960,5975,5988,6003,6017,6030,6044,6058,6071,6083,6095,6108,6120,6131,6143,6153,6162,6171,6177
129,Saudi Arabia,383499,383838,384178,384519,384861,385205,385550,385896,386245,386596,386948,387302,387658,388014,388374,388735,389097,389459,389823,390189,390555,390923,391292,391661,392033,392404,392777,393151,393527,393903,394282,394662,395044,395427,395812,396200,396588,396979,397370,397764,398160,398556,398956,399356,399758,400161,400566,400974,401382,401792,402206,402620,403035,403453,403872,404294,404715,405141,405568,405995,406425,406857,407290,407726,408163,408602,409042,409484,409928,410375,410824,411274,411725,412178,412633,413090,413550,414011,414473,414938,415404,415873,416342,416816,417289,417765,418243,418723,419204,419688,420173,420660,421149,421639,422132,422625
130,Senegal,37254,37366,37474,37577,37677,37773,37865,37953,38038,38122,38201,38277,38351,38422,38492,38557,38618,38679,38736,38793,38845,38897,38947,38993,39040,39083,39124,39164,39204,39240,39275,39308,39340,39372,39401,39430,39457,39483,39507,39530,39553,39575,39596,39615,39633,39651,39668,39683,39699,39712,39727,39739,39752,39762,39774,39784,39794,39803,39811,39819,39827,39834,39841,39846,39853,39858,39863,39866,39871,39875,39879,39882,39885,39888,39889,39891,39894,39896,39897,39898,39899,39899,39900,39900,39900,39900,39901,39901,39901,39901,39901,39901,39901,39901,39901,39901
131,Serbia,531558,533620,535722,537887,540081,542283,544494,546714,548946,551192,553455,555742,558055,560386,562734,565103,567489,569890,572306,574738,577187,579654,582139,584643,587167,589711,592276,594862,597470,600099,602749,605422,608115,610831,613569,616330,619114,621920,624749,627602,630476,633375,636295,639238,642204,645191,648216,651278,654379,657514,660679,663860,667060,670276,673510,676762,680028,683308,686605,689914,693238,696575,699922,703283,706653,710034,713422,716820,720224,723636,727053,730474,733900,737327,740758,744189,747620,751049,754479,757903,761326,764742,768144,771528,774890,778234,781556,784856,788132,791387,794618,797825,801006,804162,807291,810394
132,Seychelles,3486,3532,3581,3631,3684,3741,3801,3864,3931,4001,4075,4152,4235,4321,4413,4508,4609,4716,4826,4943,5065,5193,5328,5469,5615,5768,5929,6094,6268,6448,6633,6827,7028,7235,7450,7670,7896,8131,8370,8617,8869,9126,9389,9658,9930,10207,10488,10772,11060,11350,11643,11937,12231,12527,12823,13118,13412,13705,13995,14283,14568,14850,15128,15402,15671,15935,16194,16448,16694,16936,17170,17398,17618,17833,18042,18242,18436,18622,18802,18975,19141,19300,19452,19598,19737,19870,19996,20118,20232,20339,20439,20533,20621,20704,20780,20850
133,Singapore,60137,60147,60157,60166,60176,60185,60194,60204,60214,60224,60232,60240,60249,60258,60267,60276,60284,60293,60301,60310,60318,60327,60335,60344,60351,60359,60367,60377,60384,60393,60401,60408,60416,60424,60431,60439,60447,60454,60462,60470,60477,60485,60493,60500,60508,60514,60521,60529,60536,60542,60550,60557,60563,60570,60576,60583,60590,60596,60603,60609,60616,60622,60629,60636,60642,60649,60656,60662,60669,60676,60681,60688,60694,60700,60706,60712,60718,60724,60729,60735,60740,60747,60753,60758,60763,60769,60775,60780,60785,60790,60795,60799,60804,60809,60815,60819
134,Slovakia,342430,344030,345579,347072,348508,349891,351228,352548,353853,355138,356406,357662,358909,360134,361313,362445,363545,364618,365666,366696,367713,368720,369711,370687,371642,372576,373485,374371,375235,376080,376910,377727,378533,379328,380111,380880,381633,382372,383094,383802,384495,385176,385847,386510,387159,387797,388423,389037,389639,390231,390811,391382,391945,392499,393046,393587,394119,394645,395163,395674,396178,396675,397165,397648,398125,398596,399062,399523,399979,400428,400873,401312,401746,402175,402600,403020,403436,403846,404254,404657,405056,405451,405842,406228,406612,406993,407369,407741,408110,408477,408841,409200,409557,409910,410260,410608
135,Slovenia,202573,203183,203781,204372,204960,205550,206137,206718,207292,207865,208433,209001,209566,210129,210688,211244,211799,212354,212906,213457,214008,214556,215106,215654,216203,216750,217298,217846,218395,218943,219492,220042,220591,221141,221693,222245,222799,223352,223908,224463,225021,225579,226139,226698,227260,227823,228387,228952,229518,230085,230653,231221,231792,232363,232936,233508,234082,234656,235232,235808,236383,236960,237537,238114,238692,239270,239848,240426,241003,241581,242158,242735,243311,243888,244463,245037,245610,246182,246754,247324,247892,248460,249026,249589,250153,250713,251272,251829,252383,252937,253486,254034,254579,255122,255662,256199
136,Somalia,9600,9703,9809,9917,10026,10135,10246,10356,10469,10581,10695,10807,10919,11030,11141,11251,11358,11462,11565,11670,11775,11880,11985,12090,12194,12297,12399,12501,12600,12700,12798,12897,12996,13095,13195,13296,13396,13499,13601,13704,13808,13910,14013,14115,14217,14319,14420,14521,14621,14722,14822,14922,15022,15121,15221,15320,15419,15517,15617,15717,15815,15913,16013,16112,16211,16312,16410,16510,16610,16709,16810,16911,17011,17113,17214,17317,17419,17521,17626,17729,17833,17939,18045,18151,18259,18366,18475,18585,18696,18806,18917,19030,19141,19255,19368,19483
137,South Africa,1532497,1533309,1534099,1534867,1535617,1536348,1537062,1537761,1538443,1539109,1539758,1540395,1541017,1541626,1542218,1542789,1543348,1543894,1544428,1544951,1545463,1545963,1546453,1546933,1547401,1547859,1548307,1548745,1549174,1549593,1550004,1550406,1550801,1551188,1551567,1551938,1552302,1552658,1553009,1553352,1553689,1554019,1554344,1554663,1554976,1555284,1555586,1555883,1556175,1556462,1556745,1557022,1557296,1557564,1557829,1558090,1558347,1558600,1558849,1559095,1559338,1559576,1559812,1560044,1560273,1560500,1560723,1560945,1561164,1561378,1561591,1561801,1562010,1562214,1562419,1562620,1562818,1563016,1563211,1563405,1563596,1563786,1563972,1564159,1564344,1564527,1564707,1564888,1565066,1565242,1565418,1565591,1565764,1565935,1566103,1566271
138,Spain,3206116,3208794,3211374,3213864,3216253,3218589,3220866,3223105,3225287,3227412,3229485,3231521,3233495,3235372,3237197,3238960,3240689,3242385,3244053,3245693,3247308,3248898,3250462,3252004,3253523,3255018,3256491,3257945,3259381,3260803,3262213,3263611,3264997,3266372,3267738,3269092,3270438,3271775,3273102,3274423,3275736,3277043,3278344,3279638,3280927,3282210,3283489,3284763,3286032,3287296,3288555,3289810,3291061,3292308,3293552,3294789,3296026,3297256,3298484,3299708,3300927,3302142,3303355,3304564,3305768,3306969,3308167,3309360,3310550,3311734,3312916,3314092,3315266,3316435,3317601,3318761,3319919,3321070,3322218,3323363,3324502,3325636,3326767,3327892,3329014,3330131,3331243,3332349,3333452,3334549,3335640,3336726,3337807,3338881,3339950,3341012
139,Sri Lanka,88862,89084,89298,89508,89711,89906,90097,90282,90463,90637,90805,90968,91124,91275,91420,91558,91692,91821,91945,92064,92179,92290,92399,92503,92605,92702,92797,92888,92977,93064,93146,93227,93304,93378,93450,93520,93587,93652,93714,93774,93833,93889,93943,93997,94048,94097,94146,94192,94237,94282,94324,94365,94405,94444,94483,94520,94556,94592,94626,94660,94692,94724,94756,94785,94815,94844,94873,94900,94927,94954,94980,95005,95031,95055,95078,95103,95125,95148,95171,95192,95213,95235,95256,95276,95296,95316,95335,95355,95374,95392,95408,95424,95439,95452,95465,95478
140,Sudan,30989,30996,31002,31007,31010,31013,31017,31020,31022,31024,31027,31029,31031,31031,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032,31032
141,Suriname,9042,9046,9050,9055,9060,9063,9067,9071,9074,9078,9082,9085,9088,9091,9094,9097,9100,9103,9107,9109,9113,9115,9118,9121,9123,9125,9128,9130,9133,9134,9136,9140,9142,9144,9146,9148,9150,9152,9154,9157,9158,9160,9163,9165,9167,9169,9171,9173,9175,9176,9179,9180,9182,9183,9184,9187,9188,9191,9192,9196,9197,9200,9201,9203,9205,9207,9208,9211,9212,9213,9215,9216,9218,9220,9221,9223,9224,9226,9228,9229,9230,9232,9233,9234,9236,9238,9240,9241,9243,9245,9247,9249,9249,9249,9249,9249
142,Sweden,732070,734168,736249,738378,740590,742830,745089,747277,749516,751804,754165,756625,759154,761715,764333,767011,769754,772559,775427,778347,781323,784355,787440,790580,793765,797002,800302,803669,807106,810613,814193,817846,821559,825333,829166,833059,837012,841024,845095,849224,853410,857652,861943,866285,870676,875109,879585,884101,888656,893246,897870,902524,907205,911909,916634,921376,926129,930893,935662,940435,945207,949974,954735,959483,964215,968930,973621,978285,982919,987521,992084,996607,1001088,1005521,1009903,1014233,1018506,1022721,1026872,1030959,1034980,1038930,1042810,1046615,1050343,1053994,1057566,1061057,1064464,1067786,1071022,1074170,1077230,1080199,1083077,1085862
143,Switzerland,577111,577945,578780,579617,580465,581316,582157,582997,583845,584698,585555,586414,587275,588140,589008,589883,590763,591649,592539,593436,594341,595251,596171,597099,598035,598979,599934,600898,601871,602855,603850,604854,605871,606901,607940,608992,610057,611134,612223,613327,614443,615573,616717,617874,619046,620231,621431,622646,623875,625120,626379,627653,628943,630247,631566,632901,634251,635616,636998,638393,639805,641232,642674,644132,645604,647091,648593,650112,651644,653190,654752,656329,657917,659522,661140,662773,664418,666076,667748,669432,671129,672838,674562,676294,678039,679796,681563,683340,685129,686927,688733,690549,692371,694202,696039,697882
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27494,27550,27605,27662,27719,27777,27836,27896,27958,28021,28085,28152,28220,28290,28361,28434,28510,28588,28668,28750,28834,28922,29012,29104,29199,29297,29398,29503,29611,29721,29836,29953,30074,30199,30327,30459,30596,30736,30880,31027,31181,31336,31499,31664,31835,32010,32191,32376,32567,32762,32963,33170,33382,33600,33824,34052,34288,34530,34778,35034,35294,35563,35839,36120,36409,36706,37010,37322,37642,37969,38306,38650,39004,39365,39735,40116,40504,40903,41312,41730,42158,42597,43047,43507,43978,44460,44954,45459,45977,46507,47048,47601,48166,48744,49333,49936
146,Togo,8472,8534,8594,8655,8714,8775,8835,8894,8953,9012,9072,9132,9192,9253,9314,9376,9439,9500,9562,9623,9685,9745,9806,9869,9931,9992,10055,10118,10181,10245,10308,10372,10436,10500,10566,10631,10696,10762,10828,10893,10959,11025,11091,11157,11224,11291,11358,11424,11492,11558,11626,11694,11762,11829,11898,11965,12033,12101,12169,12237,12305,12372,12439,12508,12575,12642,12710,12777,12846,12913,12981,13047,13116,13182,13250,13319,13386,13454,13521,13588,13656,13723,13792,13860,13927,13995,14062,14131,14198,14267,14335,14402,14470,14537,14603,14670
147,Trinidad and Tobago,7807,7812,7816,7824,7830,7836,7843,7851,7860,7869,7878,7889,7899,7912,7925,7938,7954,7971,7987,8005,8024,8045,8068,8092,8118,8146,8174,8205,8238,8274,8311,8351,8393,8438,8486,8537,8593,8650,8712,8777,8847,8921,8999,9082,9171,9266,9365,9471,9583,9702,9829,9963,10106,10257,10416,10586,10767,10958,11160,11375,11602,11842,12097,12367,12653,12956,13276,13616,13975,14355,14757,15183,15633,16109,16613,17145,17707,18302,18930,19594,20294,21035,21816,22640,23510,24427,25393,26413,27487,28617,29806,31056,32368,33747,35197,36717
148,Tunisia,243439,243916,244382,244839,245288,245728,246159,246583,246999,247406,247806,248198,248582,248958,249326,249687,250040,250386,250725,251059,251384,251705,252018,252325,252626,252920,253209,253492,253769,254040,254306,254567,254822,255072,255317,255557,255792,256023,256249,256470,256686,256898,257105,257309,257508,257704,257894,258081,258266,258445,258621,258793,258962,259126,259288,259446,259602,259753,259901,260047,260189,260328,260465,260599,260730,260857,260983,261106,261225,261342,261458,261569,261680,261787,261893,261996,262097,262195,262291,262386,262478,262568,262656,262742,262828,262910,262990,263069,263148,263224,263300,263376,263449,263522,263594,263665
149,Turkey,2930554,2937892,2945264,2952665,2960087,2967526,2974970,2982414,2989861,2997316,3004787,3012280,3019806,3027367,3034983,3042670,3050432,3058271,3066189,3074189,3082277,3090464,3098762,3107176,3115714,3124381,3133186,3142131,3151227,3160478,3169891,3179469,3189219,3199146,3209259,3219561,3230059,3240759,3251668,3262792,3274138,3285710,3297513,3309557,3321844,3334383,3347177,3360234,3373558,3387155,3401033,3415196,3429649,3444398,3459448,3474806,3490476,3506463,3522773,3539411,3556381,3573690,3591340,3609337,3627685,3646389,3665453,3684883,3704678,3724847,3745392,3766316,3787622,3809314,3831397,3853869,3876737,3900002,3923666,3947732,3972200,3997074,4022355,4048044,4074141,4100647,4127565,4154893,4182632,4210782,4239341,4268310,4297688,4327472,4357662,4388255
150,Uganda,40607,40618,40628,40637,40648,40658,40668,40677,40686,40695,40704,40713,40721,40730,40739,40747,40755,40764,40771,40780,40787,40795,40802,40809,40817,40824,40831,40840,40846,40853,40861,40868,40875,40882,40891,40898,40905,40911,40918,40926,40933,40940,40947,40955,40962,40969,40976,40983,40990,40998,41005,41013,41021,41027,41035,41041,41048,41055,41062,41069,41076,41084,41091,41098,41106,41112,41120,41129,41135,41143,41150,41158,41165,41172,41180,41188,41194,41201,41209,41216,41223,41232,41239,41246,41254,41262,41269,41277,41285,41292,41298,41303,41306,41308,41308,41308
151,Ukraine,1538516,1544889,1551119,1557272,1563362,1569410,1575456,1581475,1587449,1593382,1599260,1605054,1610732,1616285,1621701,1626968,1632070,1637003,1641763,1646358,1650795,1655082,1659229,1663244,1667139,1670921,1674589,1678136,1681551,1684823,1687940,1690888,1693653,1696221,1698618,1700851,1702920,1704819,1706548,1708104,1709484,1710687,1711710,1712552,1713208,1713654,1713889,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910,1713910
152,United Arab Emirates,432364,434098,435776,437393,438949,440451,441899,443298,444649,445955,447218,448437,449615,450753,451847,452902,453916,454891,455829,456733,457602,458438,459245,460019,460763,461478,462163,462819,463447,464046,464622,465171,465697,466200,466682,467140,467577,467993,468387,468763,469120,469459,469779,470082,470369,470640,470895,471136,471361,471574,471772,471956,472128,472287,472435,472572,472698,472813,472918,473013,473098,473174,473242,473301,473351,473394,473429,473457,473478,473492,473500,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502,473502
153,United Kingdom,4287996,4293008,4297963,4302850,4307667,4312417,4317095,4321689,4326193,4330632,4335008,4339318,4343561,4347737,4351844,4355887,4359870,4363792,4367657,4371464,4375216,4378914,4382557,4386151,4389692,4393183,4396623,4400017,4403361,4406659,4409911,4413118,4416280,4419400,4422477,4425511,4428505,4431460,4434373,4437249,4440086,4442886,4445650,4448376,4451068,4453723,4456345,4458932,4461487,4464008,4466497,4468955,4471380,4473775,4476139,4478473,4480778,4483053,4485300,4487518,4489708,4491870,4494005,4496114,4498196,4500252,4502281,4504285,4506264,4508219,4510149,4512055,4513935,4515794,4517629,4519441,4521230,4522996,4524742,4526464,4528165,4529845,4531503,4533140,4534757,4536355,4537931,4539487,4541024,4542543,4544042,4545523,4546986,4548430,4549854,4551258
154,Uruguay,75138,75840,76540,77237,77934,78634,79339,80045,80749,81453,82156,82857,83559,84260,84961,85661,86358,87057,87757,88459,89162,89866,90570,91271,91970,92667,93362,94054,94745,95434,96123,96812,97499,98186,98867,99548,100224,100899,101569,102235,102899,103560,104221,104880,105539,106198,106857,107515,108172,108828,109484,110140,110795,111449,112102,112756,113407,114060,114710,115360,116010,116659,117307,117954,118600,119245,119890,120533,121176,121817,122458,123099,123737,124375,125012,125647,126283,126916,127549,128181,128811,129441,130069,130696,131323,131948,132572,133195,133817,134437,135057,135675,136286,136892,137493,138086
155,United States,29607483,29661401,29715325,29769352,29823631,29878257,29933082,29987967,30042940,30098085,30153410,30208915,30264575,30320364,30376272,30432305,30488469,30544760,30601168,30657685,30714305,30771021,30827833,30884736,30941724,30998791,31055931,31113138,31170409,31227737,31285118,31342547,31400018,31457524,31515062,31572626,31630210,31687810,31745420,31803035,31860650,31918258,31975857,32033438,32090999,32148532,32206036,32263501,32320925,32378301,32435626,32492895,32550101,32607239,32664306,32721297,32778206,32835028,32891758,32948382,33004891,33061282,33117549,33173690,33229698,33285572,33341305,33396895,33452334,33507607,33562715,33617647,33672406,33726986,33781383,33835595,33889621,33943453,33997090,34050530,34103768,34156803,34209629,34262247,34314652,34366839,34418811,34470562,34522087,34573388,34624458,34675300,34725907,34776275,34826398,34876271
156,Uzbekistan,80858,80867,80876,80883,80890,80894,80899,80901,80904,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905,80905
157,Venezuela,147577,147993,148409,148825,149240,149654,150069,150480,150891,151300,151705,152110,152513,152914,153313,153711,154107,154500,154891,155278,155663,156045,156424,156801,157175,157547,157916,158283,158646,159008,159369,159725,160079,160431,160780,161126,161470,161811,162152,162488,162823,163154,163483,163811,164136,164458,164778,165094,165409,165722,166033,166341,166646,166950,167250,167549,167845,168139,168431,168720,169007,169292,169575,169855,170134,170409,170683,170954,171223,171489,171755,172017,172278,172535,172792,173045,173297,173546,173793,174039,174282,174523,174761,174997,175233,175466,175695,175925,176150,176375,176597,176817,177035,177251,177464,177676
158,Vietnam,2567,2571,2575,2577,2580,2583,2585,2586,2589,2591,2594,2596,2597,2599,2601,2603,2605,2605,2606,2607,2608,2610,2611,2611,2612,2613,2614,2615,2616,2616,2618,2618,2619,2619,2619,2620,2620,2621,2621,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2623,2623,2623,2623,2623,2623,2624,2624,2624,2625,2625,2625,2626,2626,2626,2626,2626,2626
159,Zambia,85502,85698,85874,86032,86176,86308,86431,86546,86647,86738,86819,86892,86957,87013,87062,87103,87139,87166,87189,87205,87216,87223,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225,87225
160,Zimbabwe,36552,36577,36603,36627,36651,36676,36700,36724,36748,36771,36794,36817,36842,36865,36888,36911,36934,36957,36979,37002,37025,37048,37070,37093,37115,37138,37159,37181,37202,37224,37245,37267,37288,37310,37331,37352,37373,37394,37415,37435,37456,37476,37497,37517,37537,37557,37578,37599,37618,37638,37658,37677,37696,37715,37734,37753,37771,37790,37808,37827,37845,37863,37881,37899,37917,37934,37953,37970,37988,38005,38023,38040,38058,38075,38093,38109,38127,38144,38161,38178,38195,38211,38228,38245,38262,38278,38295,38311,38328,38344,38360,38376,38393,38408,38424,38440
161,Dominica,156,156,156,156,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,65197,65376,65541,65696,65838,65975,66105,66226,66337,66439,66534,66624,66706,66783,66855,66921,66983,67041,67093,67141,67185,67225,67262,67295,67326,67354,67378,67401,67420,67438,67453,67467,67478,67488,67495,67501,67507,67510,67513,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514,67514
164,Syria,16776,16849,16922,16998,17075,17152,17233,17313,17396,17479,17564,17651,17738,17828,17919,18012,18106,18203,18301,18399,18502,18605,18709,18817,18925,19036,19149,19264,19381,19502,19622,19747,19872,20002,20132,20265,20401,20540,20681,20824,20971,21121,21273,21427,21587,21746,21912,22079,22248,22423,22601,22780,22965,23153,23345,23539,23738,23941,24148,24358,24574,24794,25017,25244,25477,25714,25955,26203,26453,26709,26972,27237,27509,27786,28069,28358,28652,28951,29256,29568,29887,30211,30542,30880,31224,31574,31932,32297,32670,33049,33436,33832,34234,34642,35057,35480
165,Timor-Leste,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,217,217,217,217,217,217,217,217,217,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
166,Belize,12396,12400,12404,12408,12412,12416,12421,12424,12428,12432,12436,12440,12443,12446,12450,12454,12457,12460,12464,12468,12470,12473,12476,12480,12483,12486,12489,12492,12495,12499,12502,12505,12508,12511,12513,12516,12519,12522,12525,12528,12531,12534,12537,12540,12543,12546,12549,12550,12553,12556,12559,12561,12564,12566,12569,12571,12574,12576,12579,12581,12585,12587,12589,12592,12594,12596,12598,12600,12602,12605,12608,12610,12613,12615,12618,12619,12621,12624,12626,12629,12632,12634,12636,12638,12640,12643,12646,12647,12650,12650,12651,12651,12651,12651,12651,12651
167,Laos,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,52,52,53,53,54,55,56,58,59,61,64,66,70,73,78,83,89,97,105,116,128,142,159,180,203,232,265,304,351,406,471,548,639,746,874,1024,1202,1412,1660,1953,2300,2711,3195,3769,4446,5246,6193,7311,8632,10193,12036,14215,16787,19825,23411,27644,32638,38529,45474,53658,63296,74638,87976,103645,122031,143578,168787,198229,232540,272424,318652,372050,433487,503854,584026,674823,776953,890946,1017079,1155302
168,Libya,148175,148878,149561,150228,150876,151495,152085,152642,153166,153660,154124,154556,154955,155320,155647,155939,156193,156399,156548,156638,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667,156667
169,West Bank and Gaza,215984,217686,219388,221082,222765,224426,226083,227732,229370,231002,232627,234245,235855,237457,239050,240634,242211,243777,245335,246885,248426,249956,251476,252987,254488,255980,257461,258932,260393,261844,263284,264712,266131,267539,268934,270320,271696,273059,274412,275753,277083,278401,279708,281004,282289,283562,284823,286073,287310,288537,289753,290956,292148,293328,294497,295655,296799,297935,299056,300167,301267,302354,303431,304495,305550,306591,307621,308642,309651,310648,311634,312609,313572,314525,315467,316396,317318,318226,319125,320013,320890,321757,322614,323459,324294,325120,325935,326741,327535,328321,329096,329861,330618,331363,332099,332823
170,Guinea-Bissau,3488,3498,3509,3522,3535,3549,3565,3582,3601,3621,3643,3667,3693,3721,3751,3782,3817,3854,3893,3935,3982,4030,4083,4139,4199,4262,4331,4404,4482,4564,4654,4748,4848,4955,5069,5190,5319,5457,5603,5759,5925,6100,6287,6485,6696,6920,7158,7411,7678,7963,8265,8586,8926,9287,9670,10076,10507,10963,11448,11961,12504,13080,13690,14336,15021,15746,16512,17324,18183,19090,20051,21066,22140,23274,24472,25737,27073,28482,29969,31537,33189,34932,36765,38696,40727,42863,45109,47469,49944,52540,55263,58115,61101,64224,67490,70900
171,Mali,9066,9100,9137,9177,9221,9265,9314,9366,9421,9482,9546,9613,9687,9765,9850,9939,10033,10135,10244,10360,10484,10615,10755,10906,11064,11234,11415,11609,11814,12033,12267,12517,12781,13061,13360,13678,14018,14379,14762,15169,15604,16065,16557,17079,17635,18226,18855,19524,20235,20991,21795,22649,23560,24525,25553,26645,27806,29040,30350,31744,33224,34798,36469,38244,40129,42132,44260,46518,48917,51464,54168,57037,60085,63318,66748,70388,74252,78348,82695,87304,92191,97373,102867,108689,114860,121400,128328,135666,143440,151671,160389,169620,179393,189741,200694,212286
