id,Country,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
125,Rwanda,20480,20581,20683,20784,20883,20984,21083,21184,21284,21385,21483,21583,21682,21782,21880,21978,22076,22173,22270,22368,22466,22563,22659,22756,22852,22948,23045,23139,23235,23330,23426,23521,23615,23709,23804,23899,23992,24087,24181,24275,24369,24461,24554,24649,24741,24834,24927,25019,25111,25204,25296,25389,25481,25572,25664,25756,25847,25940,26031,26123,26214,26305,26396,26487,26578,26669,26761,26851,26941,27032,27123,27214,27304,27395,27485,27576,27666,27756,27847,27937,28027,28118,28207,28298,28388,28478,28567,28657,28747,28836,28925,29015,29105,29194,29283,29372
126,Saint Lucia,4083,4122,4159,4199,4239,4280,4322,4364,4407,4450,4492,4535,4578,4623,4667,4711,4757,4803,4850,4896,4943,4990,5037,5085,5133,5181,5230,5278,5328,5377,5427,5477,5527,5577,5628,5678,5730,5780,5832,5884,5935,5988,6040,6092,6144,6197,6249,6301,6354,6407,6461,6514,6567,6620,6674,6728,6782,6835,6888,6943,6997,7051,7106,7160,7214,7268,7322,7377,7432,7486,7541,7595,7650,7705,7760,7815,7871,7927,7982,8036,8092,8148,8206,8262,8318,8374,8430,8487,8545,8602,8659,8718,8775,8832,8891,8948
127,Saint Vincent and the Grenadines,1681,1687,1694,1699,1705,1711,1717,1723,1729,1735,1741,1746,1752,1758,1764,1770,1775,1780,1787,1791,1798,1804,1810,1816,1821,1827,1833,1838,1844,1849,1855,1860,1865,1871,1876,1881,1887,1892,1897,1902,1907,1912,1917,1922,1928,1933,1938,1943,1949,1954,1961,1965,1971,1976,1980,1986,1991,1996,2001,2006,2011,2015,2020,2025,2030,2035,2039,2044,2049,2054,2059,2064,2069,2074,2078,2083,2088,2092,2097,2101,2106,2111,2116,2120,2125,2130,2134,2138,2142,2146,2150,2155,2161,2168,2176,2185
128,San Marino,4249,4301,4354,4408,4463,4518,4574,4633,4692,4751,4813,4875,4937,5001,5065,5129,5195,5261,5327,5395,5462,5531,5601,5670,5741,5811,5881,5953,6024,6095,6167,6240,6312,6384,6456,6528,6601,6673,6745,6817,6890,6961,7032,7103,7174,7244,7315,7385,7454,7522,7591,7659,7727,7793,7860,7926,7989,8055,8119,8181,8244,8305,8366,8426,8485,8543,8601,8659,8714,8770,8825,8878,8931,8983,9035,9086,9135,9183,9232,9278,9325,9371,9415,9459,9503,9545,9586,9626,9667,9708,9748,9789,9828,9866,9905,9942
129,Saudi Arabia,383499,383894,384294,384696,385103,385513,385928,386347,386770,387198,387629,388066,388507,388950,389400,389854,390311,390771,391236,391704,392176,392651,393132,393614,394101,394590,395085,395582,396084,396590,397100,397615,398135,398657,399184,399717,400253,400794,401338,401887,402441,402998,403562,404129,404701,405277,405858,406444,407034,407629,408230,408835,409443,410056,410674,411297,411923,412556,413192,413832,414477,415128,415782,416443,417107,417776,418450,419129,419812,420501,421194,421892,422595,423302,424014,424731,425453,426179,426910,427647,428387,429134,429884,430641,431401,432166,432937,433713,434493,435279,436069,436864,437665,438470,439281,440095
130,Senegal,37254,37458,37660,37859,38057,38254,38449,38643,38836,39029,39219,39409,39598,39786,39974,40158,40341,40524,40704,40886,41064,41242,41420,41595,41770,41944,42116,42287,42459,42628,42795,42962,43128,43294,43459,43621,43784,43945,44105,44264,44423,44581,44738,44892,45046,45200,45353,45504,45656,45805,45955,46102,46250,46395,46542,46686,46830,46973,47114,47256,47397,47537,47676,47813,47951,48087,48223,48356,48491,48624,48757,48889,49019,49150,49278,49407,49536,49663,49790,49915,50041,50164,50288,50410,50533,50654,50775,50896,51017,51138,51259,51381,51502,51623,51745,51867
131,Serbia,531558,537906,544478,551328,558432,565755,573301,581072,589072,597308,605788,614517,623506,632747,642244,652005,662027,672312,682862,693677,704761,716115,727740,739639,751813,764261,776987,789987,803264,816814,830637,844732,859094,873721,888611,903761,919166,934821,950723,966866,983243,999849,1016676,1033719,1050967,1068413,1086065,1103912,1121949,1140161,1158533,1177042,1195679,1214433,1233293,1252247,1271282,1290387,1309550,1328758,1348000,1367262,1386532,1405799,1425047,1444268,1463446,1482572,1501632,1520615,1539509,1558304,1576987,1595548,1613978,1632265,1650402,1668376,1686182,1703808,1721250,1738496,1755540,1772378,1789000,1805405,1821583,1837532,1853244,1868718,1883953,1898946,1913696,1928203,1942465,1956482
132,Seychelles,3486,3573,3665,3763,3867,3980,4100,4228,4363,4507,4659,4819,4990,5170,5361,5561,5772,5995,6227,6472,6729,6998,7281,7576,7883,8204,8540,8887,9251,9627,10016,10420,10840,11272,11719,12179,12651,13138,13637,14150,14673,15208,15755,16311,16878,17452,18034,18624,19220,19822,20429,21038,21648,22261,22874,23485,24095,24702,25305,25903,26495,27081,27659,28228,28788,29337,29876,30405,30920,31424,31915,32393,32856,33308,33745,34167,34576,34970,35351,35718,36071,36409,36734,37046,37346,37632,37904,38167,38416,38654,38879,39094,39299,39495,39680,39854
133,Singapore,60137,60151,60166,60179,60194,60208,60224,60239,60255,60271,60286,60302,60319,60336,60353,60370,60387,60405,60422,60440,60458,60477,60495,60515,60533,60552,60572,60593,60613,60634,60655,60675,60697,60720,60741,60764,60788,60810,60834,60858,60882,60907,60932,60957,60983,61008,61034,61061,61088,61115,61143,61170,61199,61227,61256,61286,61316,61346,61377,61408,61441,61473,61506,61540,61573,61608,61643,61678,61714,61751,61787,61825,61862,61900,61939,61978,62018,62058,62099,62140,62182,62225,62269,62312,62356,62401,62447,62493,62540,62587,62635,62683,62733,62784,62837,62889
134,Slovakia,342430,345078,347745,350413,353080,355750,358437,361173,363954,366769,369621,372516,375453,378419,381388,384364,387362,390385,393435,396518,399640,402801,405994,409217,412466,415740,419035,422353,425694,429062,432461,435890,439351,442843,446365,449913,453485,457082,460704,464349,468020,471717,475441,479194,482970,486770,490593,494438,498305,502195,506107,510041,514000,517983,521988,526017,530067,534139,538232,542345,546478,550632,554803,558995,563204,567433,571680,575945,580226,584524,588838,593167,597511,601870,606243,610630,615031,619443,623869,628306,632754,637213,641682,646160,650648,655145,659649,664160,668678,673204,677738,682277,686825,691378,695938,700505
135,Slovenia,202573,203476,204385,205306,206239,207188,208152,209127,210111,211108,212117,213138,214171,215216,216270,217335,218411,219498,220595,221702,222820,223947,225084,226232,227388,228553,229727,230910,232102,233301,234509,235727,236955,238196,239449,240713,241989,243275,244573,245879,247198,248525,249863,251209,252565,253929,255303,256684,258074,259471,260875,262285,263704,265128,266560,267995,269436,270883,272336,273792,275250,276714,278181,279651,281124,282599,284078,285557,287037,288518,290000,291484,292966,294450,295932,297413,298892,300370,301847,303321,304792,306261,307727,309189,310649,312103,313553,315000,316439,317877,319307,320732,322150,323564,324970,326369
136,Somalia,9600,9816,10052,10310,10593,10900,11238,11605,12009,12447,12925,13447,14018,14644,15328,16076,16890,17778,18749,19812,20974,22244,23633,25149,26805,28612,30585,32739,35088,37654,40453,43510,46845,50485,54455,58788,63513,68667,74286,80411,87086,94357,102277,110900,120286,130502,141614,153699,166834,181107,196608,213432,231685,251475,272917,296132,321247,348393,377712,409343,443430,480124,519577,561935,607349,655965,707918,763341,822354,885058,951544,1021875,1096092,1174209,1256204,1342025,1431578,1524730,1621308,1721092,1823825,1929203,2036886,2146497,2257627,2369842,2482689,2595702,2708410,2820344,2931267,3041264,3149895,3256747,3361426,3463576
137,South Africa,1532497,1533670,1534834,1535989,1537138,1538282,1539422,1540558,1541687,1542812,1543933,1545056,1546177,1547296,1548404,1549496,1550586,1551671,1552754,1553834,1554911,1555984,1557055,1558122,1559183,1560241,1561294,1562342,1563386,1564424,1565460,1566491,1567519,1568543,1569564,1570579,1571591,1572598,1573602,1574601,1575597,1576588,1577576,1578561,1579540,1580517,1581488,1582456,1583420,1584380,1585337,1586289,1587238,1588181,1589123,1590060,1590994,1591923,1592848,1593770,1594689,1595602,1596513,1597420,1598322,1599221,1600117,1601010,1601899,1602782,1603663,1604540,1605414,1606284,1607152,1608016,1608876,1609734,1610589,1611440,1612287,1613133,1613973,1614812,1615648,1616480,1617308,1618135,1618957,1619776,1620593,1621405,1622215,1623023,1623828,1624633
138,Spain,3206116,3211817,3217478,3223098,3228656,3234187,3239676,3245169,3250661,3256149,3261636,3267141,3272603,3277945,3283249,3288490,3293714,3298923,3304115,3309289,3314444,3319575,3324680,3329758,3334806,3339819,3344798,3349744,3354659,3359547,3364408,3369245,3374052,3378831,3383584,3388304,3392998,3397660,3402292,3406896,3411469,3416014,3420530,3425017,3429475,3433904,3438304,3442676,3447018,3451331,3455614,3459869,3464094,3468291,3472460,3476597,3480710,3484791,3488844,3492869,3496865,3500832,3504772,3508684,3512565,3516421,3520248,3524047,3527818,3531559,3535275,3538961,3542621,3546254,3549859,3553436,3556988,3560511,3564007,3567477,3570920,3574335,3577725,3581088,3584425,3587736,3591022,3594279,3597512,3600719,3603900,3607056,3610188,3613292,3616373,3619427
139,Sri Lanka,88862,89206,89545,89883,90216,90546,90877,91208,91540,91871,92203,92534,92866,93198,93530,93860,94192,94524,94855,95186,95517,95848,96180,96512,96843,97173,97505,97836,98166,98498,98829,99160,99490,99820,100151,100482,100812,101142,101472,101802,102132,102462,102791,103121,103451,103780,104110,104438,104767,105097,105426,105754,106084,106413,106743,107072,107401,107731,108060,108390,108718,109048,109378,109706,110035,110364,110694,111022,111350,111679,112008,112337,112665,112994,113322,113651,113978,114306,114635,114962,115289,115617,115945,116272,116599,116925,117252,117579,117906,118232,118557,118883,119209,119534,119859,120185
140,Sudan,30989,31018,31047,31075,31103,31132,31162,31193,31223,31253,31286,31317,31350,31381,31413,31445,31476,31509,31541,31575,31607,31640,31673,31707,31743,31778,31813,31849,31885,31922,31959,31995,32033,32071,32109,32148,32187,32226,32265,32307,32347,32388,32429,32472,32515,32558,32602,32646,32690,32736,32781,32828,32874,32922,32969,33017,33065,33115,33165,33215,33266,33318,33371,33423,33477,33531,33586,33641,33697,33753,33810,33869,33927,33986,34046,34106,34167,34230,34293,34356,34421,34484,34550,34616,34683,34751,34819,34889,34960,35031,35104,35177,35252,35329,35407,35486
141,Suriname,9042,9050,9058,9067,9076,9084,9093,9102,9109,9118,9127,9135,9144,9151,9160,9169,9177,9185,9194,9202,9211,9219,9227,9236,9244,9252,9261,9269,9278,9285,9293,9302,9310,9319,9327,9335,9343,9351,9359,9368,9376,9384,9393,9401,9408,9416,9425,9434,9442,9449,9458,9466,9474,9482,9489,9498,9506,9514,9522,9531,9538,9547,9554,9563,9570,9578,9586,9595,9602,9609,9617,9625,9633,9641,9648,9656,9663,9671,9679,9686,9693,9701,9708,9715,9722,9730,9738,9745,9753,9761,9769,9777,9784,9791,9797,9805
142,Sweden,732070,738203,744574,751230,758228,765536,773113,780901,789026,797473,806245,815347,824776,834533,844625,855066,865857,877000,888500,900358,912579,925167,938123,951450,965148,979217,993656,1008466,1023645,1039190,1055098,1071367,1087990,1104965,1122284,1139940,1157928,1176237,1194859,1213784,1233000,1252560,1272478,1292745,1313351,1334280,1355519,1377056,1398873,1420953,1443282,1465839,1488605,1511561,1534687,1557963,1581365,1604874,1628466,1652119,1675810,1699515,1723216,1746882,1770496,1794034,1817473,1840791,1863966,1886980,1909807,1932431,1954833,1976993,1998892,2020517,2041848,2062874,2083576,2103946,2123970,2143635,2162933,2181856,2200391,2218537,2236284,2253629,2270565,2287089,2303198,2319132,2334932,2350591,2366109,2381484
143,Switzerland,577111,578784,580514,582303,584160,586075,588036,590054,592140,594289,596505,598786,601132,603548,606031,608588,611218,613921,616697,619551,622482,625492,628582,631754,635010,638348,641774,645285,648884,652573,656353,660222,664187,668246,672399,676650,680998,685444,689991,694639,699387,704240,709196,714256,719422,724693,730072,735558,741152,746856,752668,758589,764621,770762,777013,783376,789848,796430,803123,809925,816836,823857,830986,838223,845566,853016,860570,868230,875991,883853,891816,899879,908036,916290,924636,933074,941601,950214,958911,967691,976549,985485,994497,1003577,1012726,1021941,1031216,1040550,1049941,1059382,1068872,1078408,1087986,1097609,1107274,1116981
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27494,27610,27729,27852,27979,28109,28244,28385,28529,28677,28829,28987,29150,29318,29490,29667,29850,30038,30231,30430,30634,30846,31062,31284,31512,31747,31988,32237,32491,32752,33022,33298,33580,33871,34169,34476,34791,35113,35444,35781,36130,36485,36852,37226,37611,38004,38409,38822,39246,39679,40125,40581,41048,41526,42017,42517,43032,43558,44097,44651,45214,45794,46387,46993,47613,48248,48899,49564,50245,50942,51656,52386,53134,53898,54680,55481,56299,57138,57995,58872,59768,60685,61625,62585,63567,64571,65598,66648,67723,68822,69945,71094,72269,73471,74698,75954
146,Togo,8472,8596,8722,8850,8980,9115,9250,9388,9528,9671,9817,9967,10120,10276,10436,10600,10767,10936,11110,11285,11465,11647,11833,12024,12218,12415,12618,12823,13034,13249,13468,13691,13919,14151,14388,14630,14876,15127,15383,15643,15909,16180,16455,16736,17023,17315,17612,17913,18222,18536,18856,19182,19514,19852,20197,20548,20905,21269,21640,22018,22402,22793,23192,23599,24012,24433,24862,25298,25743,26197,26658,27126,27604,28090,28586,29091,29604,30127,30658,31200,31751,32312,32884,33466,34057,34660,35272,35897,36532,37178,37834,38500,39176,39862,40557,41263
147,Trinidad and Tobago,7807,7819,7829,7844,7858,7872,7888,7906,7926,7946,7966,7990,8014,8041,8069,8099,8133,8168,8204,8242,8284,8329,8377,8428,8482,8541,8601,8665,8734,8809,8887,8970,9058,9151,9251,9356,9469,9587,9714,9848,9991,10142,10302,10471,10652,10845,11047,11262,11489,11731,11988,12259,12548,12853,13175,13518,13883,14268,14675,15108,15565,16049,16562,17105,17680,18289,18932,19615,20336,21099,21906,22761,23664,24619,25630,26697,27824,29017,30276,31607,33010,34494,36059,37710,39453,41290,43225,45267,47418,49681,52065,54573,57208,59980,62895,65953
148,Tunisia,243439,244137,244840,245546,246257,246972,247690,248412,249138,249869,250603,251341,252083,252828,253577,254329,255085,255845,256608,257376,258147,258923,259701,260484,261270,262059,262853,263651,264452,265257,266065,266878,267694,268514,269336,270164,270994,271830,272668,273510,274355,275205,276057,276914,277773,278638,279505,280376,281251,282130,283012,283897,284787,285679,286575,287475,288378,289285,290195,291108,292026,292946,293870,294798,295729,296663,297601,298543,299487,300434,301386,302339,303297,304258,305222,306189,307160,308133,309110,310090,311072,312057,313047,314039,315034,316032,317033,318037,319044,320053,321066,322082,323099,324120,325144,326171
149,Turkey,2930554,2947114,2964143,2981631,2999559,3017911,3036661,3055794,3075316,3095233,3115559,3136305,3157487,3179102,3201184,3223759,3246833,3270406,3294480,3319058,3344148,3369763,3395918,3422687,3450092,3478144,3506858,3536242,3566313,3597082,3628562,3660762,3693697,3727379,3761821,3797035,3833034,3869832,3907440,3945873,3985145,4025266,4066250,4108112,4150863,4194517,4239086,4284584,4331024,4378419,4426783,4476127,4526466,4577811,4630175,4683571,4738012,4793509,4850076,4907722,4966463,5026308,5087268,5149355,5212581,5276957,5342491,5409197,5477081,5546157,5616431,5687914,5760612,5834536,5909696,5986093,6063740,6142641,6222804,6304234,6386934,6470912,6556171,6642715,6730548,6819670,6910087,7001797,7094803,7189105,7284701,7381591,7479774,7579247,7680010,7782060
150,Uganda,40607,40622,40636,40650,40665,40681,40696,40710,40726,40741,40756,40771,40787,40802,40818,40833,40849,40865,40880,40897,40912,40929,40945,40961,40978,40994,41010,41028,41044,41060,41078,41095,41111,41128,41147,41165,41182,41199,41217,41235,41253,41271,41288,41307,41325,41343,41361,41379,41397,41416,41434,41453,41472,41490,41510,41528,41547,41566,41585,41604,41623,41642,41661,41680,41699,41718,41737,41758,41776,41796,41815,41835,41855,41874,41894,41915,41933,41953,41973,41992,42012,42034,42053,42072,42092,42112,42131,42151,42172,42191,42209,42227,42244,42261,42276,42292
151,Ukraine,1538516,1547702,1556970,1566365,1575944,1585721,1595743,1605994,1616464,1627158,1638063,1649161,1660425,1671855,1683447,1695194,1707092,1719143,1731354,1743737,1756307,1769080,1782075,1795305,1808792,1822549,1836586,1850902,1865497,1880367,1895508,1910913,1926581,1942502,1958711,1975224,1992049,2009189,2026653,2044444,2062569,2081034,2099845,2119008,2138527,2158386,2178591,2199146,2220054,2241323,2262952,2284944,2307301,2330027,2353122,2376585,2400421,2424630,2449215,2474175,2499515,2525237,2551343,2577834,2604711,2631978,2659631,2687672,2716100,2744914,2774111,2803686,2833640,2863966,2894660,2925719,2957142,2988973,3021209,3053864,3086953,3120474,3154421,3188792,3223580,3258781,3294389,3330398,3366803,3403594,3440775,3478349,3516316,3554677,3593435,3632589
152,United Arab Emirates,432364,434850,437310,439741,442140,444509,446851,449167,451459,453729,455978,458204,460409,462591,464749,466883,468993,471080,473144,475187,477209,479210,481193,483153,485094,487014,488912,490789,492646,494480,496296,498091,499868,501626,503365,505084,506785,508466,510126,511770,513394,515001,516588,518158,519709,521244,522760,524259,525740,527206,528653,530083,531496,532892,534271,535635,536982,538313,539629,540928,542211,543479,544732,545969,547190,548397,549589,550765,551928,553076,554212,555338,556453,557558,558653,559737,560814,561880,562938,563986,565026,566057,567079,568092,569097,570093,571082,572061,573033,573995,574948,575892,576827,577753,578669,579576
153,United Kingdom,4287996,4294465,4300954,4307456,4313979,4320520,4327059,4333556,4339996,4346428,4352851,4359254,4365631,4371979,4378288,4384565,4390812,4397027,4403208,4409354,4415464,4421538,4427572,4433571,4439530,4445448,4451323,4457159,4462953,4468703,4474411,4480076,4485695,4491272,4496804,4502288,4507729,4513125,4518473,4523776,4529033,4534244,4539408,4544524,4549595,4554617,4559593,4564522,4569405,4574239,4579028,4583770,4588464,4593112,4597712,4602265,4606773,4611235,4615651,4620020,4624342,4628619,4632850,4637038,4641180,4645276,4649327,4653335,4657297,4661218,4665093,4668926,4672713,4676460,4680163,4683826,4687444,4691021,4694559,4698054,4701508,4704923,4708296,4711629,4714923,4718180,4721396,4724573,4727713,4730816,4733879,4736906,4739897,4742851,4745768,4748648
154,Uruguay,75138,76271,77414,78574,79755,80958,82185,83434,84704,85994,87308,88645,90007,91390,92799,94230,95684,97164,98671,100205,101766,103356,104971,106612,108278,109969,111687,113431,115201,116999,118826,120683,122568,124483,126422,128392,130388,132413,134466,136546,138655,140794,142964,145165,147400,149667,151967,154301,156668,159067,161500,163968,166469,169003,171570,174171,176805,179474,182176,184910,187679,190480,193314,196181,199081,202011,204975,207971,210998,214055,217144,220264,223412,226591,229800,233036,236302,239596,242916,246263,249636,253036,256459,259908,263381,266876,270394,273933,277493,281073,284674,288294,291928,295578,299244,302923
155,United States,29607483,29674697,29742423,29810736,29879773,29949630,30020164,30091222,30162802,30234979,30307749,30381100,30455001,30529412,30604311,30679691,30755634,30832409,30909989,30988350,31067471,31147334,31227927,31309235,31391238,31473918,31557254,31641230,31725830,31811035,31896829,31983194,32070112,32157564,32245537,32334009,32422966,32512390,32602265,32692573,32783297,32874420,32965927,33057800,33150023,33242580,33335456,33428632,33522094,33615824,33709810,33804035,33898482,33993135,34087982,34183007,34278193,34373527,34468992,34564567,34660231,34755972,34851775,34947628,35043515,35139428,35235347,35331264,35427162,35523015,35618819,35714552,35810210,35905779,36001245,36096600,36191834,36286932,36381886,36476685,36571317,36665774,36760042,36854117,36947986,37041637,37135067,37228261,37321211,37413911,37506347,37598517,37690408,37782013,37873325,37964335
156,Uzbekistan,80858,80903,80949,80995,81045,81094,81146,81198,81253,81308,81365,81422,81481,81543,81606,81672,81740,81810,81882,81958,82035,82115,82197,82282,82370,82461,82555,82652,82753,82858,82966,83078,83193,83313,83437,83564,83697,83834,83976,84124,84275,84434,84597,84765,84940,85122,85309,85502,85703,85910,86125,86348,86576,86815,87062,87316,87580,87853,88135,88428,88729,89041,89365,89699,90045,90402,90771,91154,91547,91957,92379,92816,93267,93733,94215,94714,95229,95762,96311,96880,97467,98074,98700,99349,100018,100710,101423,102162,102923,103710,104522,105363,106230,107126,108050,109007
157,Venezuela,147577,148092,148612,149138,149669,150205,150747,151290,151840,152391,152946,153505,154069,154637,155208,155786,156369,156956,157548,158144,158745,159350,159959,160574,161194,161818,162447,163082,163722,164367,165018,165674,166335,167001,167672,168349,169032,169720,170415,171114,171821,172531,173248,173972,174702,175438,176180,176926,177680,178441,179209,179981,180762,181549,182341,183141,183948,184761,185582,186409,187243,188086,188935,189790,190654,191525,192404,193289,194182,195083,195993,196909,197835,198766,199708,200656,201613,202578,203552,204534,205525,206524,207532,208548,209574,210608,211650,212704,213764,214835,215915,217004,218103,219211,220328,221454
158,Vietnam,2567,2576,2586,2594,2603,2612,2620,2628,2637,2646,2655,2663,2671,2680,2689,2697,2706,2714,2722,2731,2739,2748,2756,2764,2772,2780,2789,2797,2805,2813,2822,2830,2838,2846,2853,2861,2869,2877,2884,2893,2900,2908,2915,2923,2931,2939,2946,2954,2961,2969,2977,2984,2992,2998,3005,3013,3020,3028,3035,3042,3049,3057,3063,3070,3077,3084,3090,3097,3104,3111,3118,3125,3131,3138,3145,3151,3157,3163,3171,3177,3183,3189,3196,3201,3209,3215,3222,3229,3235,3241,3249,3255,3260,3265,3269,3273
159,Zambia,85502,85886,86259,86624,86981,87331,87677,88019,88352,88680,89002,89318,89629,89935,90236,90533,90827,91116,91404,91687,91966,92243,92517,92788,93056,93321,93583,93843,94099,94354,94607,94855,95101,95345,95589,95828,96066,96301,96533,96765,96993,97220,97444,97668,97888,98107,98325,98540,98753,98964,99175,99382,99588,99793,99996,100197,100397,100595,100791,100987,101180,101371,101562,101751,101938,102124,102308,102491,102673,102853,103031,103209,103386,103560,103733,103904,104076,104244,104412,104580,104745,104910,105073,105234,105394,105554,105712,105869,106025,106179,106333,106485,106636,106784,106931,107077
160,Zimbabwe,36552,36591,36633,36673,36715,36757,36799,36841,36884,36926,36969,37011,37056,37099,37143,37186,37230,37274,37318,37362,37407,37451,37495,37541,37585,37630,37674,37718,37762,37806,37850,37894,37937,37981,38025,38069,38113,38157,38200,38243,38286,38328,38371,38413,38456,38498,38541,38583,38625,38667,38709,38750,38791,38832,38873,38914,38954,38994,39034,39074,39114,39153,39192,39231,39270,39308,39348,39386,39424,39462,39500,39537,39576,39613,39651,39687,39725,39762,39798,39835,39872,39907,39943,39980,40016,40051,40087,40122,40158,40193,40227,40262,40297,40331,40365,40399
161,Dominica,156,157,158,160,162,163,164,166,167,169,170,173,175,177,179,181,182,185,187,191,194,197,200,204,207,211,215,219,224,229,234,240,245,251,258,264,271,279,287,295,304,313,323,333,344,356,368,381,394,409,424,440,458,476,495,515,535,557,581,606,632,659,689,719,752,786,822,860,901,943,987,1034,1083,1134,1189,1246,1306,1369,1435,1504,1577,1654,1734,1818,1906,1998,2095,2195,2302,2411,2526,2645,2770,2900,3035,3176
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,65197,65539,65871,66197,66515,66830,67142,67447,67745,68037,68324,68608,68885,69158,69425,69689,69947,70202,70452,70698,70938,71176,71408,71637,71863,72084,72301,72516,72725,72933,73135,73336,73532,73726,73915,74101,74286,74466,74644,74819,74991,75160,75327,75490,75652,75810,75965,76119,76270,76418,76564,76707,76848,76988,77125,77259,77391,77522,77649,77776,77899,78022,78143,78260,78378,78492,78604,78716,78824,78932,79038,79142,79244,79345,79445,79542,79638,79733,79826,79917,80007,80097,80183,80270,80355,80438,80520,80600,80680,80760,80838,80916,80994,81071,81146,81221
164,Syria,16776,16867,16961,17059,17159,17261,17368,17476,17589,17702,17820,17940,18063,18190,18320,18454,18591,18734,18878,19025,19179,19335,19493,19658,19825,19997,20173,20354,20540,20731,20924,21125,21328,21538,21751,21971,22195,22426,22661,22902,23149,23402,23662,23925,24198,24473,24759,25050,25345,25651,25962,26279,26606,26939,27281,27628,27984,28350,28723,29103,29495,29894,30300,30717,31144,31579,32024,32481,32946,33421,33909,34404,34912,35432,35963,36505,37060,37624,38203,38794,39398,40015,40645,41290,41947,42618,43305,44006,44723,45453,46200,46964,47743,48538,49349,50179
165,Timor-Leste,216,220,224,227,232,237,242,247,252,259,266,272,280,287,295,304,314,324,334,347,359,372,386,402,419,436,454,475,496,520,544,569,598,627,659,694,730,768,811,854,901,951,1006,1062,1124,1190,1259,1334,1413,1498,1588,1685,1788,1898,2015,2140,2273,2415,2567,2729,2901,3085,3281,3489,3711,3948,4201,4471,4758,5064,5388,5734,6104,6497,6916,7362,7836,8341,8878,9450,10058,10704,11392,12122,12897,13722,14597,15526,16513,17559,18669,19845,21091,22411,23808,25287
166,Belize,12396,12402,12410,12418,12425,12433,12442,12448,12457,12464,12473,12480,12487,12494,12503,12511,12518,12525,12533,12541,12548,12556,12562,12570,12578,12586,12593,12601,12607,12616,12622,12630,12637,12645,12651,12658,12665,12673,12680,12687,12694,12701,12708,12715,12722,12729,12736,12740,12747,12754,12761,12766,12773,12779,12786,12791,12798,12804,12811,12816,12824,12829,12834,12841,12846,12851,12856,12861,12866,12873,12879,12884,12890,12895,12901,12905,12910,12916,12921,12927,12933,12938,12943,12948,12952,12958,12964,12968,12974,12977,12983,12989,12993,12996,13001,13006
167,Laos,49,49,49,49,49,49,49,49,51,51,51,51,51,51,53,53,55,55,57,57,59,61,63,67,69,73,79,83,91,97,107,117,129,145,161,183,207,235,269,311,357,415,481,559,653,763,893,1047,1229,1443,1699,1999,2355,2775,3271,3857,4551,5373,6341,7489,8843,10443,12337,14573,17215,20337,24023,28381,33525,39601,46773,55239,65227,77009,90899,107267,126543,149227,175903,207241,244013,287107,337525,396409,465031,544799,637255,744051,866925,1007659,1168003,1349597,1553857,1781843,2034109,2310555
