id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
129,Saudi Arabia,374691,374968,375241,375506,375762,376012,376256,376494,376725,376950,377168,377381,377586,377785,377977,378163,378340,378512,378677,378833,378984,379127,379264,379392,379516,379629,379738,379838,379931,380016,380095,380164,380228,380282,380328,380369,380399,380424,380439,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448,380448
130,Senegal,32630,32832,33026,33212,33388,33559,33721,33875,34024,34164,34300,34426,34546,34657,34762,34857,34947,35030,35105,35172,35232,35288,35334,35374,35406,35432,35449,35461,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466,35466
131,Serbia,434122,435883,437628,439363,441094,442825,444549,446259,447948,449608,451245,452865,454469,456060,457641,459216,460786,462346,463896,465433,466955,468460,469952,471430,472902,474367,475828,477283,478734,480178,481614,483041,484459,485869,487270,488666,490059,491449,492836,494222,495604,496984,498358,499729,501096,502461,503823,505185,506547,507910,509273,510635,512000,513367,514736,516109,517486,518869,520256,521650,523052,524460,525875,527298,528729,530167,531613,533065,534528,535999,537481,538972,540473,541985,543507,545039,546582,548137,549703,551280,552868,554468,556080,557705,559343,560992,562654,564329,566016,567717,569431,571157,572896,574648,576411,578187
132,Seychelles,2328,2340,2351,2361,2370,2376,2380,2382,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2385,2387,2390,2396
133,Singapore,59858,59867,59874,59880,59886,59891,59898,59903,59908,59911,59916,59920,59923,59927,59930,59933,59934,59937,59940,59942,59943,59945,59947,59948,59949,59951,59953,59953,59954,59955,59955,59956,59957,59957,59958,59959,59959,59960,59960,59960,59960,59960,59961,59961,59962,59962,59962,59962,59963,59963,59963,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964,59964
134,Slovakia,290457,292328,294214,296087,297937,299759,301565,303358,305139,306906,308660,310401,312133,313854,315559,317248,318918,320572,322208,323828,325433,327022,328594,330149,331688,333210,334715,336203,337675,339131,340569,341991,343395,344782,346154,347508,348846,350166,351470,352758,354029,355283,356520,357741,358946,360134,361306,362462,363601,364724,365831,366922,367997,369057,370099,371128,372140,373137,374119,375085,376036,376973,377894,378800,379692,380566,381423,382265,383089,383899,384693,385471,386234,386981,387713,388429,389132,389819,390492,391148,391793,392422,393038,393640,394228,394802,395364,395911,396445,396969,397479,397977,398465,398940,399407,399865
135,Slovenia,184352,185082,185814,186541,187258,187957,188643,189317,189982,190632,191268,191893,192507,193111,193708,194298,194882,195458,196027,196589,197146,197697,198241,198782,199315,199842,200363,200876,201381,201878,202370,202856,203336,203812,204281,204746,205204,205657,206106,206550,206988,207421,207851,208275,208693,209106,209514,209915,210311,210700,211084,211463,211838,212209,212576,212938,213297,213651,214001,214346,214686,215024,215355,215683,216005,216322,216634,216941,217244,217542,217837,218129,218417,218701,218982,219259,219534,219804,220071,220333,220594,220848,221099,221347,221590,221829,222066,222298,222528,222754,222978,223199,223417,223633,223846,224059
136,Somalia,5889,5914,5939,5961,5983,6005,6027,6046,6065,6081,6095,6106,6117,6123,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125,6125
137,South Africa,1502367,1503749,1505101,1506419,1507696,1508929,1510125,1511286,1512424,1513535,1514620,1515676,1516707,1517713,1518695,1519655,1520594,1521511,1522407,1523285,1524143,1524986,1525811,1526617,1527408,1528183,1528940,1529683,1530411,1531124,1531824,1532509,1533182,1533842,1534487,1535120,1535741,1536350,1536948,1537531,1538105,1538668,1539219,1539760,1540290,1540810,1541319,1541818,1542307,1542786,1543256,1543716,1544167,1544609,1545044,1545468,1545883,1546292,1546691,1547081,1547465,1547839,1548207,1548567,1548919,1549263,1549601,1549932,1550255,1550572,1550883,1551186,1551484,1551774,1552059,1552338,1552610,1552877,1553138,1553395,1553644,1553888,1554127,1554361,1554591,1554815,1555034,1555249,1555458,1555663,1555863,1556059,1556249,1556432,1556611,1556785
138,Spain,3133122,3136196,3138786,3140837,3142358,3143395,3144034,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305,3144305
139,Sri Lanka,79480,80077,80660,81226,81774,82303,82807,83287,83749,84187,84604,84998,85370,85722,86053,86364,86654,86924,87174,87405,87616,87809,87984,88140,88278,88398,88501,88586,88654,88705,88739,88758,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761,88761
140,Sudan,30128,30131,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132,30132
141,Suriname,8856,8861,8864,8868,8871,8874,8875,8877,8878,8880,8880,8880,8880,8881,8881,8881,8881,8881,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8882,8883,8883,8883,8883,8884,8884,8884,8884,8884,8884,8884,8884,8884,8884,8884,8884,8884,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885,8885
142,Sweden,631166,633239,635292,637291,639195,641038,642823,644541,646205,647806,649357,650855,652300,653695,655041,656339,657589,658791,659947,661056,662123,663145,664126,665067,665968,666830,667657,668448,669203,669925,670614,671259,671848,672384,672868,673300,673685,674021,674313,674558,674763,674927,675051,675138,675186,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201,675201
143,Switzerland,547775,548423,549030,549601,550134,550632,551094,551523,551908,552256,552573,552859,553116,553343,553542,553715,553863,553990,554097,554185,554252,554304,554338,554357,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360,554360
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25323,25359,25386,25404,25415,25421,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424,25424
146,Togo,6268,6330,6393,6457,6521,6585,6650,6714,6777,6842,6906,6968,7033,7097,7162,7227,7292,7360,7426,7493,7562,7631,7699,7769,7839,7908,7979,8048,8119,8188,8258,8328,8400,8471,8543,8614,8687,8760,8834,8908,8983,9058,9133,9210,9286,9362,9437,9515,9591,9669,9746,9824,9901,9980,10059,10139,10218,10299,10379,10460,10543,10624,10708,10790,10873,10956,11040,11124,11207,11292,11377,11462,11548,11634,11720,11807,11894,11982,12070,12159,12248,12337,12426,12515,12606,12697,12787,12877,12970,13063,13156,13249,13344,13440,13536,13632
147,Trinidad and Tobago,7676,7680,7684,7686,7689,7692,7695,7698,7702,7706,7708,7712,7716,7718,7721,7724,7726,7730,7732,7736,7739,7743,7746,7750,7753,7757,7760,7764,7767,7770,7774,7777,7781,7785,7788,7792,7795,7798,7801,7806,7810,7813,7816,7820,7824,7827,7831,7835,7839,7843,7847,7851,7855,7859,7863,7867,7871,7875,7879,7883,7887,7891,7895,7899,7902,7906,7910,7914,7918,7921,7925,7928,7932,7936,7940,7944,7947,7951,7955,7959,7962,7966,7970,7973,7977,7981,7984,7988,7992,7995,7999,8002,8006,8009,8013,8016
148,Tunisia,227643,228419,229190,229956,230714,231462,232204,232937,233662,234380,235092,235797,236495,237188,237875,238555,239231,239901,240565,241223,241878,242526,243168,243807,244440,245068,245691,246309,246922,247531,248135,248734,249327,249917,250502,251082,251657,252228,252796,253357,253916,254468,255018,255564,256104,256640,257173,257701,258226,258746,259263,259775,260284,260788,261289,261786,262279,262768,263254,263736,264214,264687,265158,265626,266088,266549,267004,267456,267906,268350,268792,269231,269665,270097,270524,270949,271370,271787,272202,272613,273020,273424,273825,274223,274618,275008,275397,275781,276162,276540,276914,277285,277651,278013,278372,278726
149,Turkey,2631876,2638684,2645341,2651856,2658216,2664408,2670443,2676315,2682016,2687566,2692963,2698205,2703292,2708227,2713009,2717641,2722123,2726460,2730649,2734693,2738592,2742349,2745964,2749439,2752776,2755974,2759036,2761962,2764756,2767417,2769946,2772345,2774617,2776760,2778778,2780672,2782440,2784088,2785614,2787021,2788310,2789483,2790539,2791481,2792309,2793027,2793634,2794130,2794520,2794802,2794979,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052,2795052
150,Uganda,40199,40228,40255,40283,40313,40340,40370,40399,40429,40459,40488,40519,40549,40579,40610,40640,40672,40702,40733,40766,40797,40831,40862,40896,40929,40962,40995,41029,41064,41098,41133,41168,41203,41238,41274,41310,41346,41382,41419,41456,41493,41531,41568,41606,41643,41682,41721,41759,41799,41837,41877,41916,41955,41995,42036,42077,42117,42158,42199,42241,42283,42325,42367,42409,42451,42495,42539,42581,42625,42669,42713,42757,42801,42846,42891,42936,42981,43027,43072,43118,43165,43211,43258,43305,43352,43399,43447,43495,43543,43591,43639,43686,43731,43775,43819,43861
151,Ukraine,1346527,1350597,1354732,1358933,1363176,1367439,1371708,1375995,1380318,1384669,1389053,1393477,1397949,1402487,1407105,1411812,1416617,1421523,1426535,1431652,1436867,1442173,1447561,1453028,1458569,1464186,1469876,1475643,1481494,1487436,1493475,1499620,1505876,1512253,1518752,1525381,1532138,1539023,1546035,1553172,1560431,1567809,1575302,1582913,1590640,1598485,1606453,1614547,1622771,1631130,1639628,1648270,1657059,1665996,1675082,1684319,1693703,1703239,1712919,1722744,1732715,1742829,1753086,1763487,1774036,1784731,1795578,1806577,1817730,1829040,1840509,1852136,1863922,1875867,1887970,1900228,1912643,1925213,1937933,1950806,1963829,1977002,1990326,2003800,2017424,2031198,2045124,2059200,2073425,2087799,2102319,2116984,2131791,2146742,2161833,2177063
152,United Arab Emirates,368175,370992,373779,376533,379256,381949,384611,387244,389849,392422,394968,397484,399969,402424,404850,407249,409621,411961,414275,416562,418822,421054,423260,425438,427589,429716,431815,433890,435938,437962,439961,441933,443883,445808,447709,449587,451441,453271,455079,456863,458626,460366,462084,463779,465453,467108,468740,470350,471940,473511,475062,476590,478101,479591,481062,482515,483948,485363,486759,488138,489498,490840,492163,493470,494760,496034,497290,498529,499753,500960,502150,503324,504483,505624,506752,507863,508959,510042,511109,512163,513202,514227,515239,516236,517221,518192,519150,520096,521028,521947,522852,523744,524623,525488,526340,527179
153,United Kingdom,4117739,4127981,4137966,4147764,4157382,4166810,4176041,4185066,4193916,4202598,4211104,4219421,4227570,4235555,4243383,4251055,4258573,4265941,4273158,4280229,4287155,4293940,4300586,4307097,4313471,4319716,4325830,4331816,4337681,4343422,4349047,4354554,4359947,4365230,4370407,4375475,4380441,4385305,4390070,4394739,4399313,4403792,4408182,4412482,4416695,4420823,4424867,4428829,4432711,4436515,4440242,4443894,4447472,4450979,4454414,4457780,4461078,4464310,4467477,4470580,4473622,4476602,4479521,4482382,4485186,4487933,4490625,4493264,4495849,4498382,4500864,4503297,4505680,4508015,4510303,4512546,4514744,4516898,4519008,4521077,4523102,4525088,4527033,4528940,4530808,4532638,4534431,4536189,4537911,4539599,4541253,4542873,4544459,4546014,4547534,4549025
154,Uruguay,52163,52574,52979,53381,53776,54169,54555,54940,55322,55700,56075,56446,56815,57179,57543,57902,58259,58612,58963,59313,59658,60002,60343,60683,61020,61355,61688,62020,62348,62675,63000,63325,63647,63967,64286,64603,64918,65232,65545,65856,66167,66475,66783,67089,67396,67700,68003,68305,68606,68906,69205,69502,69800,70097,70393,70687,70981,71274,71566,71858,72148,72437,72727,73015,73303,73590,73877,74162,74448,74732,75017,75300,75581,75865,76146,76425,76707,76986,77264,77542,77821,78098,78373,78650,78925,79200,79473,79747,80020,80291,80561,80830,81098,81364,81628,81892
155,United States,28077620,28130820,28181118,28228794,28274340,28317815,28359411,28399201,28437517,28474477,28509954,28543829,28576060,28606631,28635699,28663457,28689940,28715222,28739372,28762444,28784483,28805526,28825607,28844749,28862975,28880310,28896796,28912473,28927389,28941578,28955076,28967913,28980114,28991706,29002717,29013167,29023078,29032475,29041377,29049809,29057792,29065345,29072489,29079243,29085624,29091649,29097332,29102690,29107735,29112487,29116951,29121147,29125085,29128777,29132237,29135472,29138495,29141316,29143944,29146390,29148659,29150763,29152710,29154506,29156160,29157677,29159067,29160333,29161485,29162528,29163463,29164304,29165048,29165706,29166279,29166772,29167192,29167540,29167823,29168042,29168202,29168306,29168359,29168361,29168361,29168361,29168361,29168361,29168361,29168361,29168361,29168361,29168361,29168361,29168361,29168361
156,Uzbekistan,79632,79671,79708,79744,79779,79814,79849,79882,79915,79948,79982,80013,80046,80080,80114,80147,80179,80213,80246,80279,80311,80343,80377,80409,80441,80472,80504,80537,80569,80602,80633,80666,80696,80727,80760,80791,80823,80854,80885,80917,80946,80977,81009,81039,81070,81100,81132,81162,81192,81222,81252,81282,81313,81343,81373,81404,81433,81463,81492,81523,81552,81581,81611,81640,81669,81699,81728,81757,81784,81814,81843,81871,81901,81929,81958,81986,82014,82042,82070,82098,82127,82155,82183,82211,82238,82266,82295,82322,82348,82377,82404,82431,82458,82485,82512,82539
157,Venezuela,135603,135989,136373,136758,137141,137527,137912,138294,138676,139056,139435,139811,140184,140554,140924,141288,141652,142014,142373,142730,143087,143442,143795,144147,144499,144848,145196,145544,145888,146231,146573,146912,147249,147584,147917,148247,148577,148905,149231,149555,149878,150200,150521,150840,151160,151476,151793,152107,152420,152732,153043,153351,153658,153964,154267,154570,154871,155171,155470,155767,156063,156358,156652,156944,157235,157527,157814,158101,158388,158673,158957,159238,159520,159800,160078,160355,160632,160906,161181,161453,161724,161994,162262,162531,162798,163064,163328,163592,163854,164115,164376,164634,164892,165147,165402,165655
158,Vietnam,2368,2380,2393,2404,2415,2426,2434,2444,2451,2459,2465,2471,2476,2482,2486,2490,2494,2496,2499,2501,2502,2502,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503
159,Zambia,73894,74523,75134,75726,76302,76856,77387,77901,78398,78877,79342,79789,80219,80636,81035,81418,81787,82140,82480,82809,83125,83430,83723,84005,84275,84532,84779,85015,85240,85456,85664,85862,86052,86234,86408,86574,86731,86881,87024,87160,87288,87412,87528,87638,87743,87842,87936,88024,88107,88185,88258,88327,88391,88451,88507,88559,88607,88651,88693,88731,88765,88796,88824,88849,88872,88891,88909,88923,88936,88947,88953,88960,88963,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964,88964
160,Zimbabwe,35768,35849,35930,36010,36091,36171,36252,36332,36411,36490,36569,36648,36726,36805,36883,36959,37038,37113,37190,37267,37344,37419,37494,37570,37645,37720,37794,37868,37942,38015,38087,38160,38233,38305,38377,38448,38519,38590,38660,38730,38800,38870,38939,39007,39075,39142,39209,39276,39343,39410,39477,39542,39606,39672,39736,39801,39865,39928,39991,40054,40116,40178,40241,40303,40363,40423,40483,40543,40602,40661,40720,40778,40836,40893,40950,41007,41063,41119,41175,41231,41286,41341,41395,41450,41503,41558,41611,41664,41716,41769,41822,41873,41922,41970,42017,42062
161,Dominica,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,54968,55659,56355,57053,57750,58446,59142,59844,60553,61268,61986,62710,63439,64172,64913,65660,66414,67173,67940,68713,69494,70283,71079,71882,72694,73514,74343,75180,76025,76879,77743,78617,79500,80391,81294,82206,83129,84062,85005,85961,86926,87903,88891,89890,90901,91925,92960,94007,95068,96139,97225,98323,99434,100558,101696,102847,104011,105191,106384,107590,108812,110047,111299,112564,113844,115140,116452,117778,119120,120478,121852,123243,124648,126071,127510,128966,130439,131928,133435,134959,136500,138059,139636,141230,142843,144473,146123,147791,149475,151177,152897,154633,156387,158158,159947,161754
164,Syria,15143,15179,15213,15245,15278,15312,15343,15375,15403,15432,15460,15486,15509,15533,15555,15574,15593,15612,15628,15645,15661,15676,15690,15704,15718,15731,15743,15754,15764,15772,15782,15789,15794,15799,15803,15807,15810,15812,15814,15816,15817,15817,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818,15818
165,Timor-Leste,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
166,Belize,12244,12255,12266,12277,12287,12297,12308,12319,12328,12338,12348,12357,12367,12376,12384,12394,12403,12411,12420,12428,12436,12445,12452,12461,12470,12477,12486,12493,12501,12509,12516,12524,12532,12540,12547,12555,12562,12568,12575,12583,12589,12596,12603,12610,12617,12623,12630,12636,12641,12649,12656,12661,12667,12674,12680,12686,12692,12698,12705,12711,12715,12721,12727,12734,12739,12746,12751,12756,12762,12767,12773,12778,12783,12788,12792,12798,12802,12808,12812,12819,12824,12828,12834,12839,12844,12849,12854,12859,12864,12867,12870,12872,12872,12872,12872,12872
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,129325,129628,129905,130160,130401,130626,130834,131026,131200,131364,131518,131662,131795,131919,132035,132141,132239,132328,132410,132485,132556,132620,132679,132733,132784,132831,132872,132910,132945,132976,133004,133030,133053,133073,133092,133109,133124,133136,133148,133158,133165,133173,133178,133183,133187,133189,133191,133193,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194,133194
169,West Bank and Gaza,172315,172822,173327,173831,174334,174834,175326,175814,176298,176779,177258,177734,178208,178678,179148,179618,180084,180549,181010,181469,181926,182379,182830,183278,183725,184168,184610,185049,185486,185920,186352,186782,187209,187634,188056,188476,188894,189308,189721,190132,190540,190947,191351,191754,192154,192552,192949,193344,193737,194128,194517,194906,195292,195677,196062,196444,196826,197207,197587,197967,198346,198724,199102,199480,199859,200236,200615,200993,201372,201754,202135,202517,202900,203285,203672,204060,204451,204844,205239,205638,206039,206444,206852,207263,207678,208097,208520,208948,209381,209818,210260,210708,211162,211620,212089,212570
170,Guinea-Bissau,3091,3111,3130,3150,3171,3190,3209,3229,3248,3265,3284,3300,3316,3332,3346,3360,3373,3384,3395,3403,3412,3417,3422,3424,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425,3425
171,Mali,8292,8297,8301,8306,8310,8314,8316,8321,8323,8327,8329,8332,8336,8338,8342,8345,8349,8352,8356,8358,8361,8364,8368,8370,8375,8377,8380,8384,8388,8391,8394,8398,8402,8406,8409,8413,8416,8420,8424,8428,8432,8436,8440,8443,8448,8452,8455,8459,8463,8467,8471,8475,8479,8483,8487,8491,8495,8499,8503,8508,8513,8516,8520,8525,8529,8534,8538,8542,8547,8551,8556,8560,8565,8570,8573,8578,8583,8588,8592,8597,8601,8606,8611,8615,8620,8625,8629,8634,8639,8643,8647,8652,8656,8661,8664,8667
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
