id,Country,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
127,Saint Vincent and the Grenadines,1498,1532,1568,1605,1644,1686,1729,1774,1821,1871,1925,1980,2038,2099,2164,2232,2302,2377,2455,2538,2625,2716,2812,2911,3016,3125,3240,3358,3482,3612,3745,3884,4029,4180,4334,4494,4659,4830,5006,5187,5373,5563,5760,5960,6164,6373,6586,6803,7023,7247,7475,7705,7937,8172,8409,8647,8886,9126,9367,9609,9850,10091,10331,10571,10808,11044,11278,11510,11739,11965,12189,12408,12624,12836,13043,13246,13443,13637,13825,14009,14186,14358,14525,14686,14841,14991,15135,15273,15405,15532,15652,15768,15878,15984,16084,16180
128,San Marino,3472,3506,3538,3571,3605,3639,3673,3706,3742,3777,3816,3856,3896,3940,3987,4031,4077,4123,4167,4210,4251,4295,4338,4379,4422,4468,4513,4560,4607,4657,4710,4762,4817,4871,4927,4981,5036,5089,5142,5196,5248,5300,5354,5407,5463,5519,5577,5637,5699,5761,5824,5888,5952,6015,6079,6143,6205,6267,6328,6391,6453,6515,6579,6645,6712,6778,6849,6918,6989,7060,7131,7202,7273,7343,7413,7483,7551,7621,7690,7760,7831,7902,7975,8048,8121,8197,8270,8346,8421,8497,8571,8643,8715,8787,8858,8927
129,Saudi Arabia,374691,375075,375464,375857,376253,376655,377061,377473,377890,378313,378742,379178,379619,380069,380526,380993,381466,381949,382441,382941,383452,383973,384504,385045,385599,386161,386738,387326,387925,388538,389165,389804,390458,391126,391808,392507,393220,393951,394698,395463,396244,397046,397864,398703,399561,400440,401339,402261,403205,404172,405162,406177,407216,408281,409373,410490,411636,412809,414012,415246,416510,417806,419135,420496,421893,423323,424792,426296,427839,429419,431040,432702,434406,436154,437946,439784,441668,443598,445579,447609,449692,451826,454014,456259,458559,460918,463336,465815,468354,470954,473612,476331,479109,481947,484845,487801
130,Senegal,32630,32950,33271,33593,33913,34237,34560,34884,35211,35537,35868,36197,36529,36861,37196,37531,37870,38211,38552,38896,39242,39592,39943,40297,40653,41013,41374,41740,42108,42479,42852,43231,43613,43997,44385,44778,45174,45575,45979,46387,46801,47219,47641,48067,48499,48935,49378,49825,50277,50734,51198,51668,52142,52624,53110,53604,54104,54610,55123,55642,56168,56702,57243,57791,58345,58909,59480,60057,60644,61240,61842,62454,63074,63703,64341,64988,65643,66308,66983,67668,68361,69065,69780,70503,71238,71984,72740,73507,74285,75073,75872,76681,77500,78330,79170,80019
131,Serbia,434122,436266,438435,440634,442872,445147,447451,449779,452124,454476,456844,459232,461639,464070,466526,469013,471528,474069,476635,479221,481825,484445,487085,489744,492429,495137,497873,500641,503442,506271,509125,512000,514899,517819,520762,523733,526735,529767,532831,535927,539053,542206,545385,548589,551818,555076,558360,561674,565019,568395,571802,575237,578703,582199,585724,589280,592868,596487,600138,603823,607542,611293,615078,618896,622747,626630,630544,634487,638466,642476,646520,650595,654704,658846,663020,667225,671462,675731,680032,684364,688726,693119,697544,702000,706489,711006,715553,720131,724738,729374,734040,738734,743456,748206,752982,757786
132,Seychelles,2328,2403,2482,2565,2653,2745,2841,2941,3047,3159,3276,3398,3527,3662,3803,3952,4106,4269,4440,4617,4802,4996,5198,5407,5625,5852,6085,6328,6578,6836,7104,7383,7673,7973,8282,8604,8936,9279,9630,9991,10362,10742,11131,11526,11929,12338,12752,13172,13595,14021,14449,14879,15309,15739,16167,16592,17013,17430,17842,18248,18647,19038,19421,19798,20179,20566,20956,21348,21744,22140,22541,22949,23362,23782,24208,24637,25072,25511,25953,26394,26833,27270,27703,28134,28559,28979,29392,29797,30196,30585,30965,31337,31699,32052,32393,32729
133,Singapore,59858,59877,59895,59912,59930,59946,59964,59980,59997,60012,60029,60045,60061,60077,60092,60107,60121,60136,60152,60166,60180,60194,60209,60222,60236,60250,60263,60276,60289,60303,60315,60328,60340,60353,60364,60376,60388,60400,60412,60424,60435,60445,60457,60468,60479,60490,60500,60511,60521,60531,60541,60552,60562,60571,60581,60590,60599,60608,60618,60627,60636,60645,60653,60662,60670,60679,60687,60695,60703,60711,60719,60727,60735,60743,60750,60757,60765,60773,60780,60787,60795,60801,60808,60815,60822,60828,60834,60841,60848,60854,60862,60869,60879,60890,60901,60914
134,Slovakia,290457,292688,294936,297185,299425,301649,303869,306087,308304,310516,312727,314934,317144,319353,321555,323751,325937,328116,330287,332451,334608,336756,338896,341028,343151,345264,347367,349461,351545,353619,355682,357735,359776,361805,363825,365831,367827,369811,371785,373751,375707,377654,379591,381519,383437,385345,387244,389133,391011,392880,394738,396586,398425,400253,402069,403877,405673,407459,409235,410999,412753,414497,416230,417950,419661,421358,423042,424714,426371,428017,429651,431271,432879,434474,436055,437624,439180,440724,442255,443771,445277,446769,448249,449717,451171,452612,454042,455458,456863,458258,459639,461010,462370,463719,465060,466392
135,Slovenia,184352,185347,186366,187401,188438,189461,190478,191494,192515,193536,194557,195578,196600,197624,198651,199684,200719,201758,202797,203840,204885,205931,206979,208030,209080,210132,211182,212229,213274,214317,215359,216398,217435,218472,219506,220537,221565,222592,223615,224635,225651,226663,227673,228679,229679,230675,231666,232650,233629,234601,235568,236529,237485,238437,239383,240323,241258,242188,243112,244028,244938,245843,246739,247630,248513,249387,250255,251114,251967,252812,253651,254483,255308,256126,256938,257742,258541,259331,260115,260890,261660,262420,263173,263919,264656,265385,266109,266823,267530,268231,268925,269612,270292,270966,271633,272294
136,Somalia,5889,6032,6192,6370,6573,6803,7067,7366,7709,8098,8544,9054,9639,10309,11080,11962,12978,14144,15485,17025,18797,20834,23169,25848,28923,32452,36504,41156,46498,52633,59677,67767,77054,87716,99956,114012,130145,148654,169875,194188,222021,253856,290230,331742,379054,432896,494066,563426,641900,730467,830150,941988,1067023,1206259,1360628,1530931,1717792,1921586,2142376,2379853,2633273,2901413,3182553,3474478,3774514,4079611,4386430,4691495,4991331,5282612,5562311,5827808,6076975,6308224,6520505,6713288,6886500,7040463,7175807,7293399,7410752,7529523,7648913,7768070,7886107,8002121,8115211,8224496,8330016,8434133,8545980,8665437,8791050,8921355,9056340,9196013
137,South Africa,1502367,1504536,1506733,1508949,1511159,1513343,1515513,1517672,1519828,1521972,1524104,1526215,1528310,1530386,1532444,1534482,1536500,1538495,1540468,1542419,1544345,1546251,1548132,1549988,1551819,1553627,1555407,1557164,1558895,1560601,1562282,1563938,1565569,1567175,1568755,1570310,1571840,1573346,1574828,1576283,1577716,1579125,1580509,1581871,1583208,1584523,1585814,1587084,1588330,1589554,1590757,1591938,1593097,1594236,1595355,1596452,1597529,1598588,1599625,1600642,1601643,1602622,1603585,1604530,1605456,1606364,1607255,1608130,1608986,1609828,1610653,1611462,1612255,1613033,1613796,1614544,1615277,1615996,1616701,1617394,1618071,1618735,1619386,1620024,1620650,1621264,1621864,1622454,1623031,1623597,1624151,1624694,1625225,1625742,1626249,1626745
138,Spain,3133122,3160640,3188434,3216356,3244426,3272650,3301063,3329653,3358412,3387436,3416792,3446384,3476244,3506347,3536667,3567167,3597803,3628599,3659570,3690706,3722003,3753456,3785058,3816799,3848663,3880625,3912669,3944782,3976949,4009163,4041408,4073679,4105966,4138257,4170536,4202794,4235011,4267179,4299280,4331303,4363232,4395061,4426779,4458374,4489835,4521153,4552316,4583315,4614141,4644783,4675230,4705473,4735504,4765314,4794897,4824242,4853343,4882194,4910784,4939111,4967166,4994942,5022435,5049640,5076550,5103164,5129474,5155479,5181174,5206557,5231624,5256371,5280799,5304902,5328681,5352135,5375260,5398057,5420525,5442663,5464473,5485952,5507102,5527922,5548416,5568580,5588421,5607935,5627125,5645993,5664536,5682754,5700647,5718217,5735462,5752382
139,Sri Lanka,79480,80288,81092,81890,82683,83469,84251,85027,85801,86570,87335,88095,88850,89603,90352,91098,91841,92581,93319,94055,94788,95520,96250,96978,97704,98429,99154,99877,100600,101322,102043,102766,103488,104210,104932,105656,106380,107104,107831,108557,109287,110016,110747,111481,112217,112955,113695,114438,115184,115931,116683,117438,118195,118957,119721,120490,121262,122039,122819,123604,124393,125186,125985,126788,127596,128411,129229,130052,130881,131718,132559,133405,134258,135117,135983,136855,137733,138618,139511,140409,141315,142228,143148,144076,145012,145953,146903,147862,148828,149802,150784,151776,152774,153783,154798,155822
140,Sudan,30128,30178,30227,30275,30324,30372,30420,30466,30513,30558,30605,30650,30696,30742,30786,30834,30880,30927,30972,31018,31064,31108,31154,31200,31245,31290,31336,31382,31429,31473,31519,31566,31611,31658,31704,31750,31795,31843,31888,31935,31980,32025,32072,32117,32162,32209,32254,32299,32344,32391,32435,32480,32526,32570,32615,32659,32704,32748,32793,32838,32882,32927,32971,33016,33060,33103,33147,33191,33236,33280,33322,33366,33409,33452,33495,33539,33582,33626,33669,33712,33755,33799,33841,33885,33928,33971,34014,34058,34102,34146,34191,34235,34279,34324,34369,34413
141,Suriname,8856,8873,8889,8905,8920,8935,8948,8961,8974,8988,9000,9012,9023,9034,9046,9056,9066,9076,9085,9096,9103,9113,9121,9130,9137,9145,9152,9160,9167,9174,9181,9187,9194,9201,9205,9212,9218,9223,9230,9235,9240,9245,9249,9255,9260,9264,9269,9274,9278,9282,9286,9289,9294,9297,9300,9303,9306,9309,9312,9314,9319,9321,9324,9327,9329,9331,9334,9337,9338,9341,9344,9346,9348,9350,9352,9354,9356,9358,9361,9362,9364,9366,9368,9370,9371,9373,9375,9376,9378,9379,9381,9382,9384,9387,9391,9396
142,Sweden,631166,635533,640032,644617,649218,653922,658740,663667,668715,673873,679150,684542,690060,695709,701494,707421,713490,719710,726084,732617,739315,746179,753213,760421,767807,775373,783126,791067,799198,807525,816047,824770,833691,842814,852138,861665,871397,881331,891471,901813,912359,923107,934056,945203,956545,968082,979807,991722,1003819,1016093,1028543,1041159,1053938,1066871,1079954,1093180,1106537,1120021,1133624,1147336,1161147,1175049,1189032,1203088,1217205,1231372,1245581,1259820,1274079,1288347,1302613,1316866,1331097,1345293,1359445,1373541,1387573,1401529,1415400,1429175,1442846,1456403,1469837,1483141,1496303,1509320,1522182,1534882,1547414,1559772,1571948,1583940,1595740,1607346,1618752,1629954
143,Switzerland,547775,549071,550353,551610,552851,554076,555286,556483,557655,558809,559951,561078,562192,563293,564379,565453,566512,567562,568602,569633,570653,571667,572672,573668,574657,575638,576612,577580,578539,579492,580439,581379,582314,583242,584164,585080,585992,586898,587797,588692,589583,590466,591346,592220,593089,593953,594812,595667,596517,597363,598205,599042,599875,600703,601528,602348,603164,603977,604786,605590,606392,607189,607983,608773,609559,610341,611121,611897,612669,613437,614202,614963,615721,616477,617227,617976,618721,619462,620200,620934,621665,622393,623117,623839,624556,625271,625982,626690,627394,628096,628795,629489,630180,630868,631552,632232
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25323,26426,27576,28764,29990,31258,32571,33928,35332,36786,38291,39850,41463,43133,44864,46655,48510,50428,52414,54467,56591,58788,61062,63414,65849,68366,70970,73665,76452,79333,82314,85396,88584,91881,95290,98815,102460,106229,110127,114157,118323,122630,127084,131688,136447,141369,146454,151714,157148,162767,168574,174578,180782,187195,193823,200674,207753,215070,222631,230444,238518,246862,255483,264392,273596,283106,292931,303081,313568,324400,335590,347151,359091,371423,384160,397314,410899,424928,439415,454373,469818,485765,502229,519224,536768,554876,573568,592859,612749,633237,654325,676012,698298,721183,744667,768750
146,Togo,6268,6346,6425,6504,6584,6665,6747,6829,6911,6995,7080,7164,7251,7339,7428,7518,7609,7703,7796,7891,7988,8087,8185,8286,8389,8492,8598,8704,8812,8922,9032,9145,9260,9375,9494,9612,9733,9856,9980,10107,10235,10365,10496,10631,10766,10904,11043,11185,11329,11475,11623,11773,11925,12080,12236,12396,12557,12721,12886,13054,13226,13399,13576,13754,13935,14119,14306,14496,14687,14882,15080,15281,15486,15692,15901,16114,16330,16549,16771,16997,17226,17458,17693,17932,18176,18422,18672,18924,19183,19444,19709,19977,20250,20527,20807,21090
147,Trinidad and Tobago,7676,7684,7693,7700,7709,7717,7725,7733,7741,7750,7757,7765,7773,7780,7788,7796,7803,7812,7818,7827,7834,7843,7850,7859,7866,7875,7882,7891,7898,7905,7914,7921,7930,7938,7945,7954,7961,7968,7975,7985,7993,8000,8007,8015,8024,8031,8039,8047,8055,8063,8071,8080,8088,8096,8104,8112,8120,8128,8136,8144,8152,8160,8168,8176,8182,8190,8198,8206,8214,8221,8229,8235,8243,8251,8259,8267,8273,8281,8289,8297,8303,8311,8319,8325,8333,8341,8347,8355,8363,8369,8377,8383,8391,8397,8405,8411
148,Tunisia,227643,228585,229540,230508,231481,232458,233444,234432,235426,236427,237436,238448,239464,240486,241511,242539,243572,244608,245646,246685,247728,248771,249814,250860,251905,252949,253994,255038,256081,257124,258165,259204,260240,261275,262308,263337,264363,265387,266409,267425,268440,269449,270457,271460,272458,273451,274443,275428,276410,277386,278358,279325,280289,281245,282198,283145,284088,285025,285956,286883,287805,288718,289629,290534,291431,292326,293212,294094,294970,295839,296704,297563,298415,299263,300103,300938,301767,302589,303408,304219,305024,305823,306617,307405,308187,308962,309732,310496,311254,312006,312752,313492,314224,314950,315671,316385
149,Turkey,2631876,2639892,2647882,2655860,2663828,2671782,2679715,2687618,2695484,2703335,2711171,2718990,2726791,2734575,2742342,2750094,2757832,2765560,2773274,2780979,2788673,2796358,2804034,2811704,2819369,2827028,2834684,2842334,2849984,2857633,2865280,2872928,2880578,2888229,2895885,2903545,2911209,2918880,2926557,2934242,2941935,2949640,2957352,2965077,2972813,2980562,2988326,2996102,3003895,3011703,3019528,3027371,3035231,3043111,3051011,3058931,3066873,3074835,3082821,3090831,3098863,3106921,3115002,3123112,3131246,3139408,3147598,3155815,3164062,3172339,3180646,3188981,3197349,3205747,3214178,3222641,3231138,3239667,3248230,3256827,3265459,3274126,3282827,3291566,3300339,3309150,3317996,3326880,3335801,3344757,3353750,3362782,3371851,3380960,3390108,3399295
150,Uganda,40199,40246,40293,40342,40393,40444,40498,40552,40609,40666,40725,40785,40847,40909,40973,41037,41104,41170,41239,41309,41380,41454,41526,41602,41678,41755,41833,41912,41994,42075,42158,42242,42327,42414,42502,42591,42681,42772,42864,42958,43053,43149,43246,43344,43443,43544,43646,43749,43854,43958,44065,44173,44282,44392,44505,44618,44732,44847,44964,45083,45202,45323,45445,45568,45693,45820,45948,46076,46208,46339,46473,46608,46745,46883,47023,47164,47307,47451,47597,47744,47894,48044,48196,48350,48506,48663,48822,48983,49145,49309,49475,49643,49812,49982,50155,50329
151,Ukraine,1346527,1352735,1359132,1365728,1372511,1379470,1386599,1393925,1401476,1409228,1417183,1425339,1433695,1442257,1451035,1460029,1469241,1478672,1488328,1498210,1508322,1518667,1529244,1540058,1551110,1562417,1573977,1585796,1597875,1610220,1622831,1635712,1648865,1662295,1676003,1689993,1704267,1718826,1733676,1748819,1764256,1779991,1796026,1812364,1829008,1845959,1863221,1880796,1898686,1916893,1935420,1954269,1973442,1992941,2012767,2032923,2053410,2074233,2095388,2116881,2138712,2160883,2183393,2206245,2229441,2252981,2276866,2301095,2325670,2350592,2375862,2401480,2427443,2453755,2480413,2507418,2534770,2562469,2590511,2618898,2647628,2676700,2706114,2735866,2765956,2796380,2827140,2858230,2889649,2921395,2953465,2985856,3018563,3051586,3084920,3118563
152,United Arab Emirates,368175,371602,375036,378471,381908,385346,388787,392231,395678,399124,402571,406017,409460,412900,416338,419774,423207,426634,430057,433476,436890,440297,443698,447091,450476,453854,457223,460584,463933,467275,470605,473923,477231,480528,483812,487084,490343,493587,496819,500036,503239,506426,509599,512755,515896,519022,522130,525220,528293,531350,534389,537408,540410,543393,546357,549303,552228,555135,558021,560888,563735,566565,569379,572178,574962,577730,580483,583219,585939,588644,591331,594002,596656,599292,601913,604516,607103,609674,612226,614764,617283,619786,622272,624740,627193,629628,632045,634447,636830,639197,641545,643877,646192,648489,650770,653034
153,United Kingdom,4117739,4130336,4142655,4154753,4166641,4178311,4189765,4200993,4212026,4222870,4233524,4244048,4254481,4264819,4275061,4285207,4295251,4305195,4315031,4324764,4334387,4343904,4353311,4362611,4371798,4380878,4389845,4398700,4407446,4416078,4424601,4433009,4441306,4449492,4457569,4465532,4473384,4481127,4488760,4496284,4503700,4511005,4518203,4525296,4532281,4539162,4545936,4552608,4559176,4565643,4572008,4578272,4584437,4590505,4596474,4602346,4608123,4613806,4619395,4624892,4630298,4635614,4640839,4645977,4651028,4655993,4660873,4665669,4670384,4675016,4679566,4684039,4688432,4692748,4696988,4701153,4705244,4709264,4713209,4717086,4720891,4724629,4728297,4731900,4735437,4738909,4742317,4745663,4748948,4752173,4755337,4758442,4761489,4764483,4767418,4770304
154,Uruguay,52163,52732,53303,53877,54453,55032,55612,56198,56787,57379,57976,58576,59181,59788,60401,61016,61636,62257,62883,63514,64147,64784,65422,66066,66713,67362,68014,68671,69330,69991,70655,71323,71993,72666,73341,74019,74699,75382,76068,76755,77445,78136,78831,79527,80226,80926,81629,82332,83038,83745,84454,85164,85876,86590,87305,88021,88738,89456,90176,90897,91618,92340,93063,93787,94512,95237,95963,96689,97416,98143,98871,99599,100325,101055,101782,102509,103238,103966,104693,105420,106147,106874,107599,108325,109050,109776,110498,111222,111944,112665,113386,114105,114824,115542,116257,116973
155,United States,28077620,28149709,28219545,28287345,28353426,28417762,28480478,28541572,28601247,28659598,28716561,28772080,28826138,28878734,28929954,28979901,29028599,29076093,29122424,29167624,29211721,29254737,29296694,29337610,29377503,29416394,29454309,29491276,29527327,29562484,29596774,29630218,29662834,29694645,29725670,29755928,29785434,29814210,29842272,29869640,29896330,29922361,29947748,29972509,29996659,30020213,30043186,30065592,30087444,30108759,30129546,30149822,30169598,30188886,30207701,30226051,30243950,30261410,30278439,30295051,30311252,30327056,30342473,30357510,30372179,30386487,30400445,30414059,30427341,30440298,30452935,30465265,30477292,30489025,30500471,30511637,30522530,30533156,30543524,30553638,30563505,30573131,30582523,30591685,30600625,30609346,30617856,30626157,30634257,30642163,30649885,30657440,30664832,30672066,30679144,30686054
156,Uzbekistan,79632,79692,79751,79810,79870,79930,79991,80052,80114,80176,80240,80303,80368,80434,80502,80569,80637,80707,80777,80849,80920,80993,81067,81142,81217,81293,81371,81450,81529,81610,81691,81775,81857,81941,82027,82114,82202,82291,82380,82472,82563,82656,82751,82846,82943,83040,83140,83240,83342,83444,83548,83653,83761,83868,83977,84088,84200,84313,84427,84544,84661,84780,84900,85021,85144,85270,85396,85523,85651,85783,85915,86049,86185,86322,86460,86601,86742,86886,87031,87178,87328,87479,87631,87785,87941,88099,88260,88421,88582,88746,88910,89075,89241,89408,89576,89745
157,Venezuela,135603,136051,136497,136945,137391,137840,138290,138741,139192,139644,140097,140551,141007,141461,141918,142374,142832,143291,143750,144209,144669,145130,145590,146051,146513,146975,147437,147900,148363,148826,149291,149756,150220,150685,151152,151617,152084,152552,153019,153487,153956,154425,154895,155366,155838,156308,156781,157254,157728,158201,158676,159151,159626,160102,160577,161054,161532,162010,162489,162967,163447,163927,164408,164888,165369,165852,166333,166815,167298,167782,168266,168750,169235,169720,170206,170691,171178,171665,172153,172640,173128,173616,174104,174594,175084,175574,176064,176556,177046,177537,178030,178522,179014,179506,179998,180488
158,Vietnam,2368,2402,2437,2472,2508,2545,2581,2619,2658,2697,2736,2776,2817,2860,2902,2946,2990,3035,3082,3129,3177,3224,3274,3325,3376,3430,3483,3538,3594,3650,3708,3767,3828,3889,3952,4016,4081,4147,4216,4285,4355,4427,4502,4575,4652,4730,4811,4892,4975,5061,5147,5235,5325,5417,5511,5607,5704,5804,5906,6009,6116,6225,6336,6449,6563,6681,6802,6923,7049,7178,7307,7441,7576,7715,7858,8002,8150,8300,8455,8611,8772,8937,9103,9274,9449,9627,9808,9994,10183,10375,10572,10774,10980,11192,11410,11632
159,Zambia,73894,74952,76015,77079,78144,79205,80259,81307,82349,83384,84418,85447,86474,87502,88527,89551,90575,91595,92612,93626,94637,95645,96651,97657,98661,99663,100665,101667,102666,103664,104660,105655,106648,107640,108631,109621,110610,111599,112586,113574,114560,115546,116530,117513,118496,119478,120459,121439,122420,123399,124378,125357,126334,127311,128288,129263,130239,131213,132188,133162,134136,135109,136081,137053,138025,138995,139966,140936,141906,142876,143843,144812,145779,146746,147712,148678,149645,150609,151573,152537,153501,154463,155426,156386,157348,158308,159267,160228,161188,162148,163108,164069,165030,165992,166953,167915
160,Zimbabwe,35768,35890,36015,36143,36274,36407,36544,36680,36818,36958,37099,37241,37384,37528,37673,37817,37964,38109,38256,38403,38551,38698,38845,38993,39139,39287,39434,39581,39728,39874,40018,40164,40310,40455,40600,40743,40887,41030,41172,41313,41455,41596,41736,41876,42015,42152,42289,42426,42562,42698,42833,42967,43100,43234,43365,43498,43628,43758,43887,44015,44142,44270,44397,44523,44648,44772,44896,45019,45141,45262,45384,45503,45623,45741,45858,45975,46091,46207,46322,46437,46550,46663,46775,46887,46997,47109,47218,47327,47434,47542,47650,47757,47862,47967,48071,48175
161,Dominica,134,134,134,134,135,135,135,135,135,136,136,136,136,136,136,136,136,136,136,136,137,137,137,137,137,137,137,137,138,138,138,138,138,139,139,139,139,139,139,139,139,139,140,140,140,140,140,140,141,141,141,141,141,142,142,142,142,142,142,142,142,142,142,142,142,142,142,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,144,144,144
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,54968,55874,56805,57757,58720,59698,60692,61714,62766,63841,64938,66057,67201,68367,69561,70778,72022,73288,74580,75897,77240,78609,80005,81424,82870,84344,85845,87371,88923,90503,92110,93747,95410,97098,98817,100564,102340,104143,105975,107838,109728,111648,113598,115576,117585,119625,121696,123795,125928,128088,130282,132506,134763,137050,139371,141722,144106,146524,148973,151455,153971,156520,159105,161721,164371,167056,169777,172531,175320,178144,181004,183900,186830,189796,192799,195839,198915,202027,205177,208364,211588,214849,218150,221487,224864,228277,231732,235224,238754,242324,245935,249584,253273,257002,260772,264582
164,Syria,15143,15197,15250,15302,15355,15409,15461,15514,15565,15616,15667,15717,15765,15814,15862,15908,15954,16001,16046,16092,16138,16184,16229,16274,16320,16367,16412,16456,16500,16544,16589,16633,16675,16717,16759,16801,16843,16884,16926,16968,17009,17050,17092,17133,17173,17214,17255,17295,17335,17373,17413,17452,17492,17530,17569,17608,17646,17685,17722,17761,17799,17837,17875,17913,17951,17989,18026,18063,18100,18136,18173,18209,18245,18282,18317,18354,18391,18426,18463,18499,18536,18572,18608,18644,18679,18715,18750,18785,18822,18859,18895,18932,18971,19011,19052,19094
165,Timor-Leste,103,105,107,109,112,114,117,120,123,127,131,135,139,144,149,155,160,167,173,180,187,195,204,213,223,234,244,256,269,283,297,313,328,346,364,384,404,427,451,476,502,531,560,592,627,662,700,741,784,830,879,930,985,1043,1105,1170,1241,1314,1393,1476,1564,1658,1757,1863,1975,2094,2220,2354,2495,2646,2806,2975,3154,3344,3546,3760,3986,4226,4480,4751,5036,5339,5660,6000,6360,6741,7145,7573,8027,8506,9011,9542,10099,10682,11291,11926
166,Belize,12244,12260,12277,12294,12309,12325,12342,12358,12373,12389,12405,12420,12437,12452,12467,12484,12500,12514,12530,12546,12560,12577,12591,12608,12624,12639,12655,12669,12685,12701,12715,12730,12747,12762,12777,12792,12807,12820,12835,12851,12864,12878,12894,12908,12922,12936,12951,12965,12977,12992,13007,13019,13032,13047,13060,13073,13086,13099,13113,13126,13137,13151,13163,13177,13189,13203,13215,13227,13239,13251,13263,13275,13287,13299,13309,13322,13332,13345,13355,13368,13379,13389,13400,13411,13422,13433,13444,13455,13466,13475,13486,13497,13508,13521,13534,13548
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,129325,130128,130927,131726,132526,133326,134126,134924,135719,136517,137318,138120,138922,139727,140532,141338,142144,142948,143753,144559,145366,146174,146981,147790,148600,149411,150220,151031,151842,152654,153465,154278,155090,155903,156717,157531,158346,159158,159974,160789,161604,162420,163234,164050,164867,165682,166498,167314,168130,168946,169762,170579,171395,172211,173027,173842,174657,175473,176289,177103,177917,178731,179546,180360,181173,181985,182798,183610,184421,185233,186043,186853,187663,188471,189279,190086,190892,191698,192504,193308,194113,194915,195717,196518,197319,198118,198916,199713,200510,201305,202100,202894,203687,204479,205270,206060
169,West Bank and Gaza,172315,173216,174137,175078,176040,177023,178021,179039,180077,181137,182219,183324,184453,185605,186782,187986,189215,190470,191750,193057,194390,195750,197138,198553,199997,201470,202972,204510,206086,207700,209352,211040,212766,214526,216322,218152,220020,221924,223867,225851,227877,229948,232065,234230,236446,238713,241033,243406,245832,248312,250844,253431,256070,258763,261510,264311,267168,270083,273057,276092,279189,282350,285579,288875,292241,295676,299184,302763,306415,310141,313938,317809,321753,325773,329868,334038,338286,342613,347020,351511,356083,360740,365485,370315,375234,380242,385338,390525,395801,401167,406622,412169,417806,423532,429354,435274
170,Guinea-Bissau,3091,3256,3445,3662,3912,4197,4524,4898,5327,5818,6384,7032,7777,8634,9617,10745,12041,13525,15228,17178,19415,21976,24909,28266,32106,36494,41503,47217,53726,61131,69542,79080,89873,102065,115796,131221,148491,167759,189165,212841,238893,267397,298390,331854,367714,405822,445961,487826,531044,575170,619708,664121,707866,750410,791261,829988,866240,899762,930393,958064,982797,1004683,1023869,1040545,1054924,1067228,1077685,1086511,1093908,1100668,1107744,1115135,1122837,1130843,1139144,1147727,1156580,1165682,1175129,1184936,1195059,1205454,1216077,1226845,1237698,1248595,1259501,1270379,1281189,1291896,1302498,1312994,1323384,1333667,1343842,1353907
