id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
168,Libya,181179,181377,181570,181756,181935,182109,182277,182438,182593,182741,182885,183024,183160,183291,183417,183537,183656,183768,183878,183983,184084,184183,184276,184368,184456,184541,184624,184703,184780,184853,184923,184993,185059,185124,185185,185245,185302,185358,185411,185462,185512,185561,185606,185651,185695,185737,185777,185816,185854,185890,185924,185958,185991,186023,186053,186082,186110,186137,186164,186188,186213,186237,186261,186283,186304,186325,186345,186364,186382,186399,186418,186434,186450,186465,186479,186495,186507,186521,186533,186546,186559,186570,186582,186592,186602,186612,186622,186631,186640,186649,186658,186667,186675,186682,186690,186697
169,West Bank and Gaza,303270,303465,303637,303791,303926,304041,304140,304223,304293,304358,304407,304446,304474,304494,304506,304511,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512,304512
170,Guinea-Bissau,3745,3745,3745,3745,3746,3747,3747,3747,3748,3749,3750,3750,3751,3751,3752,3752,3753,3754,3754,3755,3756,3756,3757,3758,3758,3759,3760,3760,3761,3762,3762,3763,3764,3764,3765,3766,3766,3767,3767,3768,3769,3769,3770,3771,3771,3772,3772,3773,3773,3774,3775,3775,3776,3776,3777,3777,3778,3778,3779,3780,3780,3781,3781,3782,3782,3783,3783,3784,3784,3785,3785,3786,3786,3787,3787,3788,3788,3789,3789,3790,3790,3790,3791,3791,3792,3792,3793,3793,3794,3794,3794,3795,3795,3796,3796,3797
171,Mali,14163,14175,14186,14193,14202,14210,14218,14225,14231,14235,14240,14247,14251,14256,14259,14261,14264,14266,14269,14271,14273,14275,14278,14279,14281,14283,14283,14285,14285,14286,14287,14288,14289,14290,14290,14290,14290,14290,14290,14290,14292,14292,14292,14292,14293,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14295,14295,14295,14295,14295,14295,14295,14295,14295,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106243,106258,106278,106302,106325,106346,106366,106383,106395,106410,106423,106437,106452,106466,106481,106495,106509,106523,106536,106548,106558,106570,106581,106591,106602,106611,106621,106630,106639,106649,106657,106665,106673,106680,106687,106694,106701,106707,106714,106719,106725,106731,106736,106741,106745,106750,106754,106757,106761,106765,106769,106771,106774,106778,106780,106782,106785,106787,106789,106791,106793,106795,106796,106798,106800,106801,106802,106804,106805,106806,106807,106808,106809,106810,106810,106811,106811,106812,106813,106813,106813,106813,106813,106814,106814,106814,106814,106814,106814,106814,106814,106814,106814,106814,106814,106814
174,Myanmar,143035,143050,143063,143077,143092,143107,143123,143138,143155,143172,143188,143206,143225,143243,143263,143283,143303,143324,143347,143369,143393,143418,143443,143468,143496,143524,143552,143582,143613,143646,143679,143715,143751,143787,143825,143866,143907,143951,143996,144043,144091,144142,144194,144248,144305,144363,144424,144487,144553,144620,144692,144765,144841,144920,145003,145088,145178,145269,145364,145465,145567,145675,145786,145901,146021,146147,146275,146410,146550,146695,146845,147001,147163,147330,147505,147686,147875,148070,148272,148482,148700,148927,149160,149404,149656,149918,150188,150472,150764,151068,151384,151713,152054,152408,152777,153159
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49656,49716,49774,49827,49875,49920,49962,50001,50040,50078,50111,50146,50177,50207,50236,50265,50292,50317,50342,50366,50390,50413,50436,50458,50479,50500,50520,50540,50560,50578,50596,50614,50631,50648,50665,50682,50696,50711,50726,50742,50756,50770,50784,50797,50811,50824,50838,50850,50863,50874,50887,50900,50911,50923,50934,50947,50958,50970,50982,50991,51002,51013,51025,51035,51046,51056,51067,51076,51086,51097,51107,51117,51126,51136,51146,51156,51166,51175,51184,51193,51203,51213,51222,51232,51241,51250,51258,51268,51276,51285,51295,51302,51311,51320,51329,51337
177,Burundi,4282,4302,4321,4340,4360,4379,4398,4417,4436,4456,4474,4494,4515,4533,4552,4572,4591,4612,4630,4650,4669,4689,4709,4728,4748,4767,4787,4807,4827,4846,4866,4886,4906,4926,4946,4965,4986,5007,5027,5048,5068,5088,5108,5129,5149,5170,5190,5211,5233,5252,5274,5294,5316,5337,5357,5378,5399,5420,5440,5462,5483,5504,5526,5547,5568,5590,5612,5634,5655,5677,5698,5719,5740,5762,5784,5805,5827,5848,5869,5891,5913,5935,5957,5979,6001,6022,6044,6066,6088,6110,6132,6153,6173,6192,6210,6227
178,Sierra Leone,4103,4104,4105,4105,4106,4107,4110,4111,4112,4113,4114,4116,4117,4118,4119,4121,4122,4123,4125,4126,4128,4129,4131,4132,4134,4135,4137,4138,4140,4142,4143,4145,4147,4148,4150,4152,4154,4156,4157,4159,4161,4164,4166,4169,4171,4173,4175,4177,4181,4183,4185,4187,4190,4193,4195,4197,4201,4203,4207,4210,4213,4215,4219,4222,4225,4227,4231,4235,4238,4241,4245,4249,4252,4256,4260,4264,4268,4271,4275,4279,4284,4288,4291,4296,4300,4304,4309,4313,4318,4321,4326,4331,4333,4336,4338,4339
179,Malawi,34200,34208,34215,34223,34229,34235,34240,34247,34253,34258,34263,34269,34274,34279,34284,34288,34293,34298,34303,34308,34313,34318,34323,34326,34331,34334,34338,34342,34346,34350,34354,34358,34360,34365,34368,34371,34374,34376,34379,34382,34385,34387,34390,34394,34396,34399,34401,34403,34406,34407,34411,34413,34414,34416,34418,34420,34422,34424,34426,34427,34428,34430,34431,34431,34432,34433,34433,34434,34435,34436,34436,34438,34438,34439,34441,34441,34442,34443,34444,34445,34446,34447,34447,34448,34448,34448,34448,34448,34448,34449,34449,34449,34450,34450,34450,34450
180,South Sudan,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2324,2325,2325,2326,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328
183,Yemen,6523,6533,6542,6549,6557,6564,6570,6575,6580,6585,6590,6594,6598,6602,6605,6608,6611,6615,6617,6619,6621,6623,6624,6626,6628,6629,6631,6631,6633,6634,6635,6636,6636,6636,6637,6637,6638,6639,6639,6639,6639,6640,6640,6640,6641,6641,6641,6641,6642,6642,6642,6642,6642,6643,6643,6644,6644,6644,6644,6644,6644,6644,6644,6644,6644,6644,6644,6644,6644,6644,6645,6645,6645,6645,6646,6646,6646,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6647,6648,6648,6648,6648,6648,6648,6648,6648
