id,Country,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
166,Belize,12714,12722,12730,12739,12746,12754,12762,12769,12778,12786,12793,12801,12809,12817,12825,12833,12840,12848,12856,12863,12871,12878,12886,12893,12900,12908,12915,12923,12931,12937,12945,12953,12960,12968,12976,12983,12990,12997,13005,13012,13019,13026,13034,13040,13047,13054,13061,13067,13076,13082,13089,13095,13103,13109,13116,13123,13130,13136,13143,13150,13156,13163,13170,13176,13183,13190,13196,13203,13209,13216,13223,13229,13236,13243,13249,13255,13262,13268,13274,13281,13286,13293,13300,13306,13313,13319,13325,13331,13336,13339,13342,13345,13348,13353,13358,13364
167,Laos,1498,1717,1954,2208,2483,2780,3100,3443,3814,4214,4644,5109,5609,6148,6729,7354,8027,8752,9532,10371,11277,12250,13297,14423,15634,16936,18336,19841,21459,23198,25066,27073,29229,31542,34027,36695,39557,42628,45921,49453,53240,57298,61646,66302,71288,76624,82333,88440,94966,101940,109387,117337,125816,134857,144490,154748,165659,177262,189588,202671,216545,231242,246796,263241,280605,298919,318210,338503,359818,382174,405586,430063,455609,482223,509897,538617,568363,599104,630806,663423,696906,731193,766217,801905,838173,874937,912102,949571,987346,1025427,1063812,1102503,1141499,1180800,1220405,1260316
168,Libya,181179,181446,181709,181968,182220,182468,182713,182953,183189,183421,183652,183880,184108,184332,184553,184771,184988,185201,185412,185620,185825,186029,186229,186428,186623,186817,187009,187197,187384,187568,187749,187930,188107,188283,188455,188626,188795,188962,189126,189288,189449,189607,189763,189917,190070,190221,190369,190516,190661,190803,190944,191083,191221,191357,191491,191623,191754,191882,192010,192134,192258,192381,192502,192621,192738,192854,192969,193082,193194,193303,193412,193519,193625,193729,193832,193934,194033,194132,194230,194327,194422,194516,194609,194699,194789,194878,194966,195052,195137,195222,195305,195387,195468,195547,195626,195703
169,West Bank and Gaza,303270,303648,304003,304340,304657,304954,305234,305502,305759,306010,306249,306477,306696,306908,307111,307308,307500,307686,307865,308040,308209,308373,308532,308687,308837,308983,309124,309260,309395,309524,309652,309776,309895,310011,310125,310236,310344,310448,310551,310651,310748,310842,310934,311024,311112,311197,311280,311362,311440,311518,311593,311667,311738,311808,311875,311943,312007,312069,312131,312191,312249,312306,312361,312415,312469,312520,312570,312620,312668,312714,312760,312804,312847,312889,312929,312969,313008,313047,313083,313120,313154,313188,313222,313254,313285,313315,313345,313375,313403,313430,313456,313482,313507,313531,313554,313578
170,Guinea-Bissau,3745,3746,3747,3748,3750,3752,3753,3754,3756,3758,3760,3761,3763,3764,3766,3767,3769,3771,3772,3774,3776,3777,3779,3781,3782,3784,3786,3787,3789,3791,3792,3794,3796,3797,3799,3801,3801,3803,3803,3805,3807,3808,3810,3812,3813,3815,3816,3818,3819,3821,3823,3823,3825,3825,3827,3827,3829,3830,3832,3834,3834,3836,3836,3838,3838,3840,3840,3842,3843,3845,3845,3847,3847,3849,3850,3852,3852,3854,3854,3856,3856,3856,3858,3858,3860,3860,3862,3862,3864,3864,3864,3866,3866,3868,3868,3870
171,Mali,14163,14181,14198,14212,14227,14241,14254,14267,14279,14290,14301,14314,14324,14335,14344,14353,14362,14371,14380,14388,14396,14403,14411,14418,14425,14433,14438,14445,14450,14456,14462,14468,14473,14478,14482,14488,14492,14496,14501,14504,14509,14512,14516,14520,14524,14528,14531,14535,14538,14541,14544,14546,14548,14551,14553,14556,14557,14559,14561,14564,14565,14567,14569,14571,14573,14574,14576,14578,14581,14583,14585,14586,14588,14589,14590,14592,14593,14595,14596,14597,14599,14600,14601,14602,14603,14604,14605,14606,14608,14611,14615,14620,14626,14633,14641,14650
172,Saint Kitts and Nevis,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877,30926,31937,32920,33895,34863,35799
173,Kosovo,106243,106328,106420,106517,106614,106708,106801,106893,106977,107062,107143,107225,107306,107385,107465,107543,107621,107699,107775,107851,107924,107998,108071,108142,108213,108281,108351,108418,108486,108554,108619,108684,108749,108812,108875,108937,108998,109059,109119,109178,109237,109295,109352,109409,109464,109520,109574,109627,109681,109734,109787,109837,109888,109939,109988,110037,110087,110135,110182,110229,110276,110323,110368,110413,110459,110503,110546,110591,110634,110676,110718,110760,110802,110843,110883,110923,110962,111002,111042,111080,111118,111155,111193,111231,111266,111303,111339,111374,111410,111445,111479,111513,111546,111580,111613,111647
174,Myanmar,143035,143059,143082,143107,143133,143161,143190,143219,143251,143284,143318,143354,143391,143430,143470,143513,143556,143602,143650,143699,143751,143806,143862,143920,143982,144045,144110,144178,144250,144324,144401,144482,144566,144651,144740,144835,144931,145033,145138,145247,145361,145479,145600,145727,145859,145996,146137,146285,146439,146596,146762,146932,147109,147293,147485,147682,147889,148101,148321,148552,148789,149036,149290,149555,149830,150116,150410,150717,151034,151364,151704,152058,152424,152802,153196,153603,154027,154464,154916,155387,155873,156378,156899,157440,158000,158580,159179,159804,160448,161117,161810,162530,163274,164045,164846,165674
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49656,49917,50187,50459,50730,51006,51288,51574,51869,52170,52473,52784,53099,53420,53747,54081,54421,54766,55117,55474,55838,56208,56585,56967,57357,57753,58155,58565,58981,59403,59832,60267,60711,61160,61617,62082,62552,63029,63515,64008,64508,65016,65531,66053,66585,67122,67670,68223,68785,69355,69933,70520,71114,71718,72328,72948,73576,74213,74859,75511,76173,76843,77523,78211,78908,79614,80328,81050,81782,82524,83273,84032,84798,85575,86360,87154,87956,88767,89587,90416,91254,92100,92955,93819,94691,95572,96460,97358,98263,99178,100101,101030,101968,102915,103869,104831
177,Burundi,4282,4314,4345,4376,4409,4441,4473,4505,4538,4571,4603,4637,4672,4704,4739,4773,4808,4845,4879,4916,4951,4988,5026,5062,5100,5138,5175,5214,5253,5290,5329,5369,5407,5447,5487,5525,5566,5607,5646,5687,5728,5769,5809,5851,5892,5934,5974,6016,6059,6099,6142,6184,6227,6270,6311,6354,6397,6440,6481,6525,6568,6611,6655,6699,6741,6785,6829,6873,6917,6961,7003,7047,7091,7135,7180,7224,7269,7312,7356,7400,7445,7490,7535,7580,7625,7668,7713,7758,7803,7848,7893,7938,7983,8028,8073,8118
178,Sierra Leone,4103,4106,4109,4111,4114,4117,4122,4125,4128,4131,4134,4139,4142,4145,4148,4153,4156,4159,4164,4167,4172,4175,4180,4183,4188,4191,4196,4199,4204,4209,4212,4217,4222,4225,4230,4235,4240,4245,4248,4253,4258,4264,4269,4275,4280,4285,4290,4295,4303,4308,4313,4318,4324,4331,4336,4341,4349,4354,4362,4368,4375,4380,4388,4394,4401,4406,4414,4422,4429,4435,4443,4451,4458,4466,4474,4482,4490,4497,4505,4513,4523,4531,4538,4548,4556,4564,4574,4582,4592,4599,4609,4619,4627,4638,4650,4663
179,Malawi,34200,34217,34236,34255,34273,34293,34313,34334,34355,34377,34400,34424,34448,34473,34499,34525,34553,34582,34611,34642,34673,34707,34741,34775,34812,34848,34886,34926,34967,35009,35053,35098,35144,35193,35242,35293,35346,35400,35456,35514,35574,35635,35699,35766,35833,35905,35976,36051,36128,36207,36290,36375,36461,36552,36645,36741,36840,36942,37048,37157,37269,37385,37504,37626,37754,37885,38019,38159,38302,38451,38603,38762,38924,39092,39266,39444,39628,39818,40014,40217,40425,40640,40862,41090,41326,41569,41819,42077,42344,42619,42903,43194,43495,43804,44119,44444
180,South Sudan,10651,10657,10663,10669,10675,10678,10684,10690,10693,10699,10703,10708,10713,10719,10723,10727,10731,10736,10740,10744,10748,10752,10755,10759,10764,10768,10772,10776,10780,10783,10786,10790,10795,10798,10803,10806,10811,10814,10819,10821,10826,10829,10834,10837,10840,10845,10848,10852,10856,10860,10863,10867,10871,10875,10879,10882,10886,10890,10894,10898,10902,10906,10910,10913,10917,10920,10924,10929,10933,10937,10941,10945,10949,10953,10958,10962,10966,10969,10974,10977,10981,10985,10990,10994,10997,11002,11005,11009,11014,11019,11026,11033,11042,11053,11064,11077
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2324,2327,2329,2332,2334,2337,2339,2342,2345,2347,2350,2352,2356,2358,2362,2366,2370,2373,2378,2381,2385,2390,2394,2398,2404,2408,2413,2419,2426,2431,2437,2443,2449,2457,2465,2473,2481,2489,2498,2507,2516,2526,2537,2548,2559,2570,2582,2595,2608,2622,2636,2650,2665,2681,2699,2715,2732,2751,2770,2789,2810,2831,2853,2876,2899,2924,2949,2976,3003,3031,3060,3091,3122,3155,3189,3224,3260,3297,3336,3376,3418,3461,3506,3552,3600,3650,3701,3754,3809,3866,3925,3985,4048,4113,4180,4250
183,Yemen,6523,6542,6560,6576,6592,6609,6623,6638,6651,6664,6678,6690,6701,6713,6724,6734,6745,6756,6765,6774,6783,6792,6799,6808,6815,6823,6831,6837,6844,6851,6857,6863,6869,6874,6880,6885,6891,6896,6901,6905,6910,6914,6919,6922,6926,6930,6934,6937,6941,6945,6947,6950,6952,6956,6959,6962,6964,6967,6969,6972,6974,6975,6978,6980,6982,6983,6985,6986,6987,6988,6991,6991,6993,6993,6995,6996,6997,7000,7001,7002,7003,7004,7006,7007,7008,7009,7010,7011,7014,7017,7021,7026,7032,7040,7048,7057
