id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
125,Rwanda,24995,25145,25303,25472,25651,25841,26041,26251,26472,26706,26954,27213,27487,27774,28075,28391,28723,29072,29436,29818,30217,30637,31075,31533,32012,32514,33037,33584,34155,34753,35375,36026,36703,37411,38150,38920,39722,40559,41431,42340,43286,44272,45299,46369,47483,48643,49849,51107,52415,53776,55192,56666,58198,59794,61451,63177,64969,66834,68773,70789,72884,75062,77324,79675,82119,84658,87295,90037,92883,95839,98910,102097,105408,108845,112414,116117,119963,123952,128094,132391,136849,141474,146272,151250,156410,161762,167312,173065,179029,185211,191617,198257,205135,212261,219640,227284
126,Saint Lucia,4534,4552,4570,4588,4609,4630,4651,4675,4699,4723,4750,4776,4804,4833,4864,4895,4928,4963,4998,5037,5075,5116,5157,5200,5245,5292,5341,5391,5445,5498,5556,5615,5676,5740,5806,5873,5943,6017,6093,6172,6256,6341,6430,6523,6620,6720,6826,6934,7046,7164,7286,7412,7544,7680,7821,7967,8119,8276,8439,8607,8783,8964,9151,9344,9545,9751,9965,10185,10413,10648,10889,11139,11396,11659,11931,12209,12497,12790,13092,13402,13720,14044,14376,14716,15062,15416,15777,16146,16521,16902,17289,17683,18082,18487,18897,19312
127,Saint Vincent and the Grenadines,1855,1860,1866,1869,1875,1881,1886,1891,1896,1902,1905,1911,1916,1920,1926,1930,1935,1940,1945,1950,1954,1959,1964,1968,1972,1976,1981,1985,1988,1993,1997,2002,2005,2009,2014,2017,2021,2024,2029,2032,2036,2039,2043,2047,2050,2054,2057,2061,2065,2068,2071,2074,2077,2081,2084,2088,2091,2094,2098,2100,2103,2106,2110,2113,2116,2119,2123,2126,2130,2131,2135,2138,2140,2144,2147,2150,2154,2156,2159,2162,2165,2169,2171,2175,2178,2180,2184,2186,2188,2191,2194,2199,2204,2211,2218,2226
128,San Marino,5060,5064,5067,5070,5072,5075,5078,5081,5083,5085,5087,5089,5090,5092,5093,5094,5096,5097,5097,5098,5098,5100,5101,5102,5103,5104,5105,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5119,5120,5121,5122,5122,5123,5124,5125,5126,5126,5126,5128,5128,5128,5128,5128,5129,5129,5129,5129,5129,5129,5129,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5131,5131,5131,5131,5131,5131,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132
129,Saudi Arabia,416307,417439,418584,419741,420911,422095,423290,424500,425725,426962,428212,429473,430747,432034,433335,434649,435976,437317,438671,440040,441422,442818,444227,445650,447086,448538,450004,451483,452976,454483,456005,457541,459092,460658,462238,463833,465442,467067,468705,470360,472030,473713,475413,477128,478857,480603,482363,484139,485930,487738,489561,491399,493254,495125,497010,498912,500831,502765,504716,506683,508665,510665,512681,514714,516763,518828,520910,523009,525125,527257,529407,531573,533756,535956,538174,540409,542661,544930,547216,549519,551841,554179,556535,558909,561300,563709,566136,568580,571042,573522,576019,578535,581068,583619,586189,588777
130,Senegal,40295,40345,40395,40445,40495,40543,40594,40643,40692,40741,40790,40838,40887,40936,40984,41033,41082,41130,41180,41229,41278,41326,41375,41424,41474,41524,41572,41622,41671,41721,41770,41820,41869,41919,41968,42019,42069,42119,42170,42219,42270,42320,42372,42422,42472,42523,42574,42625,42677,42727,42778,42830,42882,42933,42986,43037,43090,43141,43194,43247,43299,43352,43404,43457,43511,43564,43617,43670,43724,43778,43831,43886,43940,43993,44048,44103,44158,44213,44267,44322,44378,44433,44489,44545,44600,44658,44713,44771,44827,44883,44940,44998,45054,45113,45170,45228
131,Serbia,687944,690115,692251,694355,696424,698450,700441,702401,704334,706245,708123,709970,711784,713569,715325,717056,718761,720436,722085,723704,725297,726864,728405,729921,731413,732880,734321,735738,737131,738499,739843,741165,742462,743737,744991,746222,747430,748619,749784,750929,752053,753157,754241,755304,756349,757373,758378,759365,760333,761282,762213,763127,764022,764901,765762,766608,767436,768249,769045,769827,770593,771343,772079,772801,773507,774200,774879,775545,776197,776836,777463,778076,778677,779267,779844,780409,780963,781506,782037,782558,783067,783567,784057,784535,785005,785464,785914,786354,786784,787207,787619,788023,788419,788807,789187,789560
132,Seychelles,5559,5670,5785,5905,6033,6164,6302,6445,6593,6746,6907,7073,7245,7424,7610,7802,8001,8207,8420,8640,8866,9100,9341,9592,9854,10126,10406,10697,10998,11311,11634,11967,12311,12665,13030,13405,13788,14181,14583,14993,15410,15835,16264,16699,17140,17584,18032,18480,18929,19379,19827,20274,20718,21157,21593,22021,22444,22861,23269,23670,24061,24444,24816,25177,25528,25868,26196,26514,26823,27122,27414,27695,27967,28230,28482,28724,28958,29183,29401,29610,29813,30007,30194,30372,30545,30710,30868,31019,31165,31302,31435,31568,31703,31838,31974,32111
133,Singapore,61121,61155,61189,61223,61258,61296,61336,61375,61416,61460,61502,61547,61594,61641,61689,61740,61790,61844,61899,61955,62011,62071,62132,62196,62259,62325,62393,62462,62533,62604,62679,62755,62834,62915,62998,63082,63169,63260,63350,63444,63541,63639,63739,63843,63948,64055,64165,64278,64395,64512,64635,64758,64885,65016,65151,65286,65426,65569,65715,65863,66018,66173,66333,66497,66663,66834,67007,67186,67370,67555,67745,67940,68139,68342,68551,68763,68980,69202,69428,69659,69896,70137,70383,70634,70891,71155,71422,71697,71976,72261,72554,72852,73158,73471,73790,74118
134,Slovakia,381744,382476,383210,383942,384672,385401,386126,386845,387563,388277,388989,389698,390407,391111,391813,392515,393213,393908,394603,395293,395981,396668,397350,398030,398707,399381,400052,400720,401385,402047,402706,403362,404014,404663,405308,405950,406589,407224,407855,408482,409108,409728,410345,410959,411568,412174,412776,413375,413970,414561,415148,415731,416310,416886,417459,418026,418590,419150,419706,420258,420806,421350,421890,422427,422960,423488,424013,424534,425050,425563,426071,426576,427078,427575,428068,428557,429042,429524,430001,430475,430944,431410,431873,432330,432786,433236,433683,434126,434565,434998,435429,435855,436276,436693,437106,437515
135,Slovenia,239339,240130,240914,241691,242462,243227,243990,244745,245499,246251,246999,247746,248487,249222,249948,250668,251384,252093,252797,253496,254190,254880,255563,256242,256915,257583,258244,258901,259550,260194,260834,261468,262100,262728,263355,263979,264599,265217,265832,266443,267052,267657,268258,268856,269450,270041,270627,271211,271791,272367,272939,273507,274071,274631,275187,275739,276288,276832,277372,277907,278439,278966,279489,280008,280522,281034,281540,282041,282538,283032,283521,284006,284486,284962,285435,285903,286365,286823,287279,287729,288175,288617,289053,289487,289915,290340,290760,291176,291588,291995,292398,292797,293192,293584,293971,294356
136,Somalia,13915,14001,14089,14173,14254,14334,14414,14493,14572,14650,14726,14804,14883,14960,15038,15116,15193,15271,15350,15429,15508,15589,15669,15750,15833,15915,16000,16085,16171,16258,16346,16435,16525,16616,16709,16803,16899,16995,17092,17192,17293,17394,17498,17603,17710,17817,17927,18037,18150,18264,18380,18496,18616,18737,18859,18983,19109,19237,19365,19496,19629,19763,19899,20037,20177,20319,20462,20607,20755,20904,21055,21207,21362,21518,21677,21838,22002,22165,22331,22500,22669,22843,23018,23195,23372,23553,23735,23921,24107,24297,24488,24681,24877,25075,25275,25478
137,South Africa,1579536,1581184,1582874,1584609,1586391,1588219,1590092,1592010,1593985,1596014,1598098,1600237,1602436,1604697,1607018,1609406,1611860,1614386,1616984,1619657,1622406,1625235,1628146,1631142,1634226,1637400,1640669,1644033,1647499,1651067,1654742,1658527,1662425,1666441,1670577,1674839,1679229,1683753,1688412,1693213,1698160,1703257,1708509,1713920,1719496,1725241,1731160,1737258,1743542,1750017,1756688,1763559,1770639,1777933,1785446,1793186,1801159,1809371,1817828,1826537,1835507,1844743,1854253,1864045,1874126,1884503,1895185,1906177,1917491,1929133,1941112,1953436,1966113,1979152,1992564,2006353,2020532,2035109,2050093,2065491,2081316,2097574,2114277,2131433,2149051,2167141,2185713,2204775,2224328,2244369,2264900,2285919,2307428,2329423,2351908,2374880
138,Spain,3514942,3528281,3542082,3556439,3571277,3586489,3602239,3618428,3635214,3652562,3670458,3688920,3707994,3727662,3747972,3768931,3790550,3812824,3835741,3859311,3883583,3908580,3934318,3960812,3988077,4016127,4044976,4074640,4105132,4136465,4168650,4201703,4235634,4270453,4306172,4342799,4380344,4418814,4458216,4498557,4539840,4582071,4625250,4669381,4714461,4760490,4807465,4855381,4904235,4954015,5004714,5056320,5108823,5162207,5216456,5271551,5327475,5384206,5441717,5499989,5558990,5618696,5679073,5740089,5801714,5863910,5926641,5989870,6053557,6117659,6182139,6246948,6312049,6377392,6442933,6508627,6574427,6640285,6706156,6771991,6837743,6903366,6968813,7034038,7098994,7163639,7227927,7291813,7355259,7418221,7480660,7542578,7603973,7664845,7725194,7785018
139,Sri Lanka,106484,108215,110067,112048,114168,116441,118877,121488,124292,127294,130508,133948,137635,141580,145805,150327,155166,160342,165876,171798,178129,184896,192131,199862,208123,216945,226378,236463,247245,258768,271082,284236,298286,313285,329298,346384,364613,384054,404782,426873,450411,475478,502167,530570,560784,592912,627058,663330,701844,742714,786060,832006,880675,932196,986700,1044315,1105172,1169404,1237137,1308501,1383618,1462609,1545587,1632659,1723923,1819467,1919364,2023681,2132461,2245735,2363511,2485781,2612511,2743642,2879091,3018748,3162477,3310107,3461441,3616255,3774288,3935260,4098854,4264731,4433810,4606618,4782903,4962387,5144766,5329714,5516878,5705891,5896362,6087885,6280045,6472425
140,Sudan,33944,34169,34421,34704,35023,35382,35790,36251,36778,37379,38066,38852,39756,40796,41993,43368,44952,46775,48875,51292,54066,57249,60896,65075,69863,75349,81637,88840,97094,106550,117380,129786,143991,160256,178869,200168,224530,252388,284226,320599,362131,409528,463579,525178,595319,675114,765800,868744,985451,1117569,1266887,1435336,1624971,1837962,2076564,2343077,2639793,2968937,3332571,3732502,4170163,4646478,5161727,5715589,6306690,6932599,7589775,8273521,8978022,9696438,10421062,11143562,11855263,12547459,13211743,13840311,14426224,14963601,15447743,15875176,16243638,16551989,16800087,16988657,17176110,17369937,17569084,17793198,18044736,18320463,18616881,18914921,19210160,19507654,19810106,20114524
141,Suriname,10286,10380,10480,10585,10694,10809,10931,11059,11196,11341,11494,11657,11831,12016,12212,12424,12649,12890,13149,13429,13728,14051,14399,14772,15175,15609,16076,16578,17118,17698,18323,18992,19713,20486,21319,22212,23170,24198,25299,26481,27745,29098,30544,32089,33738,35498,37371,39364,41484,43733,46118,48642,51310,54126,57093,60213,63490,66923,70513,74258,78157,82208,86406,90742,95214,99810,104521,109336,114241,119222,124265,129352,134465,139588,144700,149780,154812,159773,164646,169412,174052,178548,182885,187115,191227,195207,199040,202715,206235,209601,212815,215879,218864,221828,224771,227694
142,Sweden,967678,976410,985352,994514,1003790,1013035,1022055,1031238,1040627,1050229,1059981,1069875,1079920,1090150,1100633,1111385,1122408,1133713,1145284,1157084,1169075,1181327,1193836,1206597,1219606,1232859,1246351,1260077,1274033,1288212,1302608,1317214,1332023,1347028,1362219,1377592,1393134,1408839,1424696,1440697,1456829,1473085,1489453,1505923,1522481,1539119,1555825,1572585,1589389,1606227,1623083,1639948,1656809,1673654,1690471,1707249,1723974,1740637,1757227,1773731,1790138,1806440,1822623,1838680,1854598,1870452,1886381,1902408,1918543,1934791,1951149,1967604,1984134,2000710,2017304,2033885,2050432,2066922,2083348,2099710,2116019,2132287,2148535,2164784,2181053,2197359,2213711,2230110,2246559,2263056,2279600,2296194,2312836,2329529,2346270,2363060
143,Switzerland,658143,661243,664447,667768,671168,674599,678101,681675,685333,689067,692877,696764,700734,704790,708928,713148,717447,721827,726284,730821,735438,740136,744915,749777,754726,759762,764888,770102,775405,780798,786278,791847,797505,803251,809087,815011,821023,827126,833314,839604,845991,852476,859060,865740,872516,879386,886351,893406,900554,907792,915117,922529,930027,937607,945269,953010,960829,968722,976688,984726,992830,1001000,1009232,1017525,1025873,1034284,1042764,1051314,1059929,1068611,1077357,1086164,1095032,1103960,1112944,1121984,1131076,1140221,1149416,1158657,1167945,1177275,1186648,1196058,1205506,1214987,1224502,1234045,1243616,1253213,1262832,1272473,1282138,1291823,1301532,1311263
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,63570,70964,79304,88641,99012,110506,123264,137453,153270,170951,190813,213261,238736,267765,300936,338899,382356,432054,488769,553292,626458,709160,802371,907160,1024727,1156453,1303959,1469110,1654072,1861331,2093725,2354447,2647035,2975314,3343364,3755432,4215843,4728931,5298924,5929844,6625414,7388991,8223466,9131186,10113843,11172387,12306895,13516441,14798902,16150777,17566990,19040734,20563338,22124257,23711155,25310155,26906238,28483778,30027171,31521493,32953138,34310355,35583651,36766011,37852945,38865450,39844578,40785429,41683942,42536938,43342120,44098044,44804064,45460254,46067315,46626479,47139412,47608110,48034817,48421943,48771986,49087484,49370951,49624854,49853653,50057611,50238879,50399474,50557456,50719646,50888196,51064346,51244788,51430385,51623286,51820592
146,Togo,12931,12983,13032,13080,13126,13172,13217,13259,13301,13340,13380,13419,13458,13495,13532,13569,13604,13639,13674,13707,13740,13773,13806,13836,13868,13900,13930,13959,13989,14018,14046,14074,14100,14128,14156,14182,14207,14232,14258,14282,14307,14332,14355,14379,14401,14424,14446,14468,14489,14510,14532,14553,14573,14594,14613,14632,14651,14671,14690,14707,14725,14743,14760,14777,14794,14810,14826,14842,14858,14873,14889,14904,14919,14933,14948,14961,14975,14989,15002,15015,15028,15040,15053,15065,15077,15089,15100,15112,15122,15134,15144,15154,15165,15174,15185,15196
147,Trinidad and Tobago,10498,10723,10966,11227,11506,11804,12122,12455,12805,13171,13556,13961,14390,14842,15326,15846,16404,17002,17650,18350,19105,19920,20794,21726,22714,23759,24860,26018,27237,28522,29882,31328,32870,34519,36290,38197,40254,42473,44861,47425,50169,53088,56188,59464,62917,66556,70390,74436,78714,83249,88069,93205,98688,104547,110807,117488,124601,132151,140135,148546,157373,166609,176250,186298,196766,207675,219054,230940,243369,256375,269986,284219,299074,314533,330561,347107,364108,381492,399184,417113,435218,453448,471760,490125,508516,526908,545274,563574,581758,599762,617509,634911,651875,668307,684208,700340
148,Tunisia,307215,309669,312168,314710,317302,319934,322597,325298,328042,330830,333660,336534,339453,342415,345423,348479,351584,354737,357942,361196,364503,367863,371277,374745,378268,381847,385486,389182,392937,396752,400627,404565,408565,412629,416757,420950,425209,429535,433928,438388,442917,447516,452186,456926,461737,466622,471581,476615,481725,486908,492167,497503,502915,508403,513968,519612,525331,531127,537000,542952,548979,555083,561262,567519,573852,580259,586742,593299,599930,606635,613411,620260,627179,634167,641225,648352,655544,662803,670125,677511,684958,692465,700031,707655,715335,723067,730853,738707,746638,754647,762728,770884,779112,787412,795784,804228
149,Turkey,4788700,4834985,4880560,4925415,4969558,5012948,5055536,5097357,5138525,5179057,5218956,5258237,5296909,5334987,5372501,5409470,5445910,5481831,5517248,5552174,5586619,5620600,5654126,5687206,5719852,5752072,5783873,5815265,5846252,5876845,5907047,5936864,5966303,5995367,6024062,6052391,6080357,6107965,6135216,6162115,6188665,6214866,6240721,6266233,6291403,6316232,6340725,6364879,6388699,6412185,6435338,6458160,6480652,6502815,6524651,6546162,6567347,6588210,6608750,6628971,6648872,6668457,6687725,6706680,6725323,6743655,6761679,6779397,6796811,6813923,6830735,6847250,6863469,6879396,6895032,6910382,6925446,6940229,6954732,6968959,6982912,6996596,7010011,7023163,7036052,7048684,7061062,7073188,7085060,7096673,7108026,7119114,7129934,7140483,7150761,7160769
150,Uganda,41797,41843,41890,41938,41988,42040,42094,42152,42210,42270,42332,42394,42458,42522,42586,42652,42720,42789,42861,42935,43011,43090,43171,43256,43343,43433,43525,43621,43719,43818,43919,44021,44126,44232,44342,44454,44568,44684,44806,44930,45059,45192,45330,45472,45619,45768,45922,46079,46240,46404,46572,46742,46915,47094,47279,47467,47661,47862,48069,48283,48503,48730,48963,49202,49447,49697,49955,50216,50483,50758,51038,51326,51621,51923,52234,52556,52886,53227,53578,53938,54309,54688,55078,55478,55885,56302,56729,57167,57613,58072,58544,59027,59526,60039,60568,61113
151,Ukraine,2113880,2128025,2142139,2156224,2170282,2184319,2198322,2212280,2226196,2240075,2253924,2267744,2281534,2295281,2308976,2322618,2336209,2349749,2363235,2376666,2390040,2403352,2416604,2429794,2442922,2455984,2468978,2481903,2494749,2507515,2520200,2532805,2545327,2557766,2570121,2582392,2594576,2606672,2618681,2630601,2642430,2654170,2665820,2677377,2688844,2700218,2711499,2722687,2733781,2744782,2755688,2766498,2777214,2787835,2798360,2808790,2819124,2829361,2839504,2849550,2859500,2869355,2879113,2888775,2898342,2907814,2917188,2926469,2935653,2944744,2953740,2962640,2971446,2980160,2988779,2997305,3005738,3014079,3022328,3030485,3038551,3046525,3054411,3062205,3069910,3077527,3085055,3092495,3099848,3107114,3114292,3121382,3128385,3135300,3142128,3148869
152,United Arab Emirates,518262,520258,522260,524268,526281,528302,530328,532359,534394,536434,538479,540529,542583,544643,546705,548770,550841,552914,554990,557070,559151,561237,563323,565413,567504,569596,571692,573788,575885,577984,580082,582182,584282,586381,588482,590581,592681,594779,596876,598973,601069,603164,605255,607345,609433,611519,613602,615683,617761,619835,621908,623975,626040,628100,630157,632210,634258,636301,638340,640373,642402,644425,646443,648455,650463,652463,654458,656445,658427,660403,662371,664333,666288,668235,670175,672108,674032,675950,677860,679760,681654,683539,685416,687284,689144,690994,692836,694669,696493,698308,700114,701909,703696,705473,707240,708998
153,United Kingdom,4429849,4432780,4435750,4438756,4441799,4444872,4447984,4451135,4454328,4457560,4460832,4464144,4467497,4470891,4474326,4477802,4481321,4484884,4488490,4492140,4495836,4499577,4503365,4507200,4511081,4515012,4518993,4523023,4527104,4531236,4535421,4539657,4543948,4548294,4552695,4557149,4561662,4566231,4570859,4575545,4580291,4585097,4589964,4594893,4599883,4604938,4610056,4615240,4620489,4625804,4631187,4636637,4642156,4647744,4653402,4659131,4664932,4670805,4676752,4682772,4688867,4695036,4701283,4707607,4714008,4720487,4727047,4733686,4740405,4747205,4754088,4761053,4768102,4775236,4782454,4789758,4797147,4804623,4812187,4819840,4827582,4835413,4843333,4851345,4859448,4867643,4875930,4884311,4892785,4901354,4910016,4918772,4927624,4936569,4945609,4954743
154,Uruguay,195734,198877,202033,205207,208391,211582,214778,217980,221202,224440,227695,230961,234242,237533,240829,244132,247439,250755,254077,257401,260726,264046,267360,270669,273973,277269,280561,283845,287122,290394,293660,296922,300177,303425,306669,309902,313127,316342,319540,322720,325882,329023,332143,335239,338312,341362,344389,347390,350368,353322,356251,359156,362037,364893,367725,370532,373310,376066,378791,381492,384164,386808,389423,392009,394569,397098,399598,402072,404515,406931,409318,411678,414009,416313,418589,420837,423057,425250,427415,429552,431662,433743,435797,437824,439825,441798,443744,445664,447558,449427,451269,453086,454877,456644,458386,460104
155,United States,32289049,32369207,32450073,32531587,32613787,32696712,32780413,32864950,32950357,33036652,33123898,33212050,33300985,33390726,33481269,33572636,33664701,33757461,33850916,33945062,34039896,34135413,34231604,34328454,34425946,34524058,34622771,34722071,34821945,34922373,35023341,35124834,35226840,35329349,35432345,35535814,35639742,35744115,35848916,35954131,36059745,36165745,36272116,36378844,36485916,36593316,36701033,36809053,36917360,37025941,37134782,37243870,37353192,37462732,37572477,37682416,37792533,37902817,38013251,38123826,38234527,38345341,38456255,38567255,38678331,38789466,38900652,39011873,39123118,39234374,39345628,39456870,39568086,39679264,39790392,39901459,40012452,40123361,40234171,40344874,40455457,40565910,40676220,40786378,40896371,41006188,41115821,41225256,41334492,41443529,41552363,41660994,41769421,41877641,41985656,42093468
156,Uzbekistan,90406,90780,91165,91558,91959,92366,92783,93212,93650,94098,94552,95011,95472,95939,96407,96878,97351,97833,98324,98824,99333,99852,100386,100933,101497,102076,102672,103283,103909,104550,105205,105872,106548,107240,107942,108659,109391,110141,110910,111702,112517,113357,114227,115124,116051,117008,117995,119013,120058,121132,122235,123367,124529,125722,126946,128208,129508,130847,132231,133663,135145,136679,138267,139911,141612,143371,145187,147062,148996,150991,153047,155168,157355,159611,161942,164349,166840,169417,172086,174850,177713,180679,183749,186928,190217,193619,197135,200769,204523,208400,212407,216546,220824,225250,229830,234575
157,Venezuela,196386,197644,198907,200172,201441,202714,203991,205272,206554,207836,209120,210407,211697,212989,214286,215585,216886,218190,219498,220807,222119,223434,224751,226070,227392,228716,230043,231372,232705,234039,235375,236714,238055,239400,240745,242094,243445,244799,246153,247511,248870,250233,251597,252963,254332,255702,257075,258450,259828,261206,262587,263970,265355,266743,268132,269523,270915,272310,273707,275106,276506,277909,279313,280720,282127,283536,284948,286361,287777,289193,290611,292031,293452,294876,296300,297727,299154,300584,302014,303447,304881,306316,307752,309191,310630,312072,313514,314959,316404,317849,319297,320746,322195,323647,325100,326555
158,Vietnam,2910,2930,2952,2974,2997,3021,3047,3072,3100,3128,3158,3188,3220,3253,3287,3323,3361,3400,3440,3481,3525,3570,3617,3667,3717,3770,3824,3881,3941,4002,4066,4132,4200,4272,4347,4423,4503,4587,4673,4763,4855,4952,5053,5157,5265,5378,5495,5615,5740,5871,6006,6146,6292,6443,6601,6764,6934,7108,7291,7480,7676,7880,8092,8310,8539,8775,9020,9274,9538,9812,10097,10392,10699,11017,11347,11690,12044,12414,12797,13195,13607,14035,14479,14939,15416,15912,16427,16961,17514,18085,18676,19286,19914,20562,21228,21914
159,Zambia,91533,91647,91758,91870,91979,92089,92198,92307,92415,92524,92631,92739,92846,92954,93061,93167,93273,93379,93483,93588,93694,93799,93905,94011,94117,94223,94330,94437,94544,94651,94757,94864,94971,95078,95185,95291,95399,95506,95613,95720,95827,95934,96043,96150,96258,96366,96474,96583,96691,96799,96908,97016,97124,97232,97341,97449,97558,97666,97774,97882,97990,98098,98206,98314,98423,98530,98639,98746,98854,98963,99070,99177,99284,99392,99499,99607,99713,99820,99927,100032,100140,100246,100352,100458,100564,100669,100776,100881,100984,101085,101183,101282,101382,101482,101582,101682
160,Zimbabwe,38235,38340,38454,38574,38696,38821,38946,39075,39206,39342,39482,39635,39798,39977,40174,40390,40628,40893,41184,41503,41850,42223,42621,43044,43489,43956,44448,44967,45518,46105,46735,47414,48147,48944,49812,50756,51785,52898,54103,55399,56788,58269,59846,61520,63296,65179,67181,69313,71587,74022,76633,79441,82463,85721,89228,93003,97057,101405,106057,111020,116310,121937,127917,134269,141021,148199,155838,163979,172667,181946,191867,202479,213831,225970,238940,252785,267542,283250,299954,317694,336518,356478,377638,400067,423849,449071,475833,504238,534397,566421,600420,636507,674787,715260,757925,802784
161,Dominica,174,175,177,177,178,180,181,183,184,186,187,189,191,193,195,197,199,201,203,206,210,213,217,221,225,230,236,241,247,253,261,268,276,286,295,307,318,330,344,358,374,391,410,430,453,477,504,533,565,599,636,678,722,771,823,880,943,1011,1085,1166,1253,1348,1451,1564,1686,1818,1963,2118,2287,2471,2670,2884,3116,3369,3641,3936,4254,4599,4969,5369,5798,6261,6757,7288,7857,8464,9111,9799,10531,11306,12124,12987,13896,14847,15842,16880
162,Grenada,160,162,165,167,170,174,177,181,185,190,194,199,207,214,222,232,243,256,271,287,307,330,355,384,417,455,498,548,604,670,743,829,926,1036,1164,1310,1474,1662,1877,2122,2400,2716,3076,3484,3946,4468,5058,5723,6469,7306,8243,9286,10442,11720,13126,14665,16339,18148,20092,22166,24360,26662,29059,31531,34058,36617,39184,41739,44258,46823,49458,52140,54845,57552,60273,63054,65873,68712,71544,74352,77122,79903,82676,85421,88123,90767,93344,95844,98350,100873,103446,106056,108686,111326,113959,116571
163,Mozambique,69864,69926,69988,70048,70106,70163,70219,70274,70329,70383,70436,70487,70538,70587,70636,70682,70729,70774,70819,70863,70906,70949,70991,71032,71071,71111,71150,71188,71225,71262,71297,71333,71367,71402,71435,71468,71501,71533,71564,71595,71626,71655,71685,71714,71741,71770,71796,71825,71851,71878,71904,71929,71953,71979,72003,72027,72051,72074,72097,72119,72142,72164,72185,72207,72227,72248,72269,72290,72310,72329,72349,72368,72386,72406,72424,72443,72461,72479,72496,72515,72533,72549,72566,72584,72600,72617,72634,72650,72667,72682,72698,72713,72729,72744,72760,72778
164,Syria,22631,22792,22956,23122,23292,23462,23638,23814,23994,24177,24362,24552,24743,24938,25137,25340,25545,25756,25969,26186,26406,26631,26859,27092,27328,27569,27814,28064,28316,28576,28838,29106,29377,29654,29937,30223,30515,30813,31115,31423,31736,32055,32380,32711,33048,33391,33739,34095,34456,34825,35198,35580,35968,36363,36766,37176,37593,38018,38450,38889,39339,39794,40260,40732,41213,41703,42203,42711,43228,43755,44292,44837,45393,45959,46534,47120,47718,48326,48945,49574,50215,50867,51532,52208,52896,53598,54312,55037,55777,56530,57296,58077,58870,59678,60498,61331
165,Timor-Leste,2190,2305,2424,2551,2683,2819,2961,3112,3268,3433,3605,3785,3974,4173,4382,4600,4830,5070,5321,5585,5860,6148,6451,6767,7098,7443,7806,8185,8581,8996,9430,9883,10357,10852,11370,11910,12476,13066,13682,14326,14998,15699,16431,17193,17988,18817,19680,20579,21516,22493,23509,24569,25671,26819,28013,29255,30545,31886,33280,34726,36227,37785,39400,41076,42812,44611,46473,48401,50396,52458,54590,56792,59065,61409,63828,66322,68906,71581,74352,77220,80187,83257,86431,89709,93097,96597,100207,103931,107771,111727,115802,119996,124312,128752,133315,138001
166,Belize,12646,12660,12676,12692,12708,12725,12743,12762,12783,12802,12825,12849,12873,12898,12926,12956,12986,13018,13053,13091,13130,13174,13219,13266,13317,13373,13431,13493,13562,13632,13709,13792,13879,13973,14073,14180,14293,14415,14545,14685,14833,14992,15160,15341,15533,15738,15957,16189,16436,16701,16982,17281,17598,17935,18294,18675,19080,19509,19963,20444,20954,21494,22065,22667,23303,23976,24684,25431,26218,27045,27913,28826,29782,30784,31832,32928,34072,35266,36507,37800,39142,40534,41975,43466,45004,46589,48219,49895,51612,53369,55163,56994,58863,60770,62714,64696
