id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
125,Rwanda,24995,25056,25118,25185,25254,25327,25403,25482,25565,25653,25747,25844,25948,26057,26171,26292,26419,26553,26693,26841,26996,27160,27331,27511,27700,27899,28107,28326,28554,28794,29044,29307,29580,29867,30168,30482,30809,31151,31507,31880,32268,32673,33095,33536,33994,34472,34969,35488,36028,36590,37174,37783,38415,39073,39756,40469,41206,41974,42772,43602,44463,45357,46285,47248,48250,49289,50366,51486,52646,53850,55100,56394,57737,59130,60574,62070,63622,65229,66895,68621,70409,72261,74179,76167,78223,80353,82558,84840,87202,89646,92175,94792,97499,100299,103193,106187
126,Saint Lucia,4534,4542,4549,4556,4565,4573,4580,4588,4596,4603,4612,4620,4628,4635,4644,4652,4661,4669,4677,4687,4697,4706,4714,4723,4732,4742,4751,4761,4772,4780,4792,4802,4812,4823,4834,4844,4855,4867,4878,4889,4902,4913,4925,4937,4950,4962,4976,4989,5001,5015,5029,5043,5058,5072,5086,5100,5115,5130,5146,5161,5177,5194,5210,5226,5244,5260,5278,5295,5314,5332,5350,5369,5388,5407,5427,5446,5467,5486,5507,5528,5550,5571,5593,5616,5638,5661,5684,5709,5733,5757,5782,5807,5833,5859,5884,5909
127,Saint Vincent and the Grenadines,1855,1855,1856,1856,1857,1858,1860,1860,1861,1863,1863,1864,1865,1865,1866,1866,1867,1867,1867,1868,1868,1869,1870,1870,1870,1870,1871,1871,1871,1872,1872,1873,1873,1873,1874,1874,1874,1874,1875,1875,1875,1875,1876,1877,1877,1877,1877,1877,1877,1877,1878,1878,1878,1879,1879,1879,1879,1879,1880,1880,1881,1881,1882,1882,1882,1882,1882,1882,1883,1883,1884,1884,1884,1885,1885,1885,1886,1886,1886,1887,1887,1888,1888,1889,1890,1890,1891,1891,1891,1892,1892,1892,1892,1892,1892,1892
128,San Marino,5060,5062,5063,5063,5063,5064,5065,5065,5066,5066,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5068,5068,5068,5068,5068,5068,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070
129,Saudi Arabia,416307,417210,418113,419015,419919,420824,421729,422636,423545,424453,425362,426269,427176,428084,428992,429900,430809,431718,432627,433537,434448,435358,436269,437180,438091,439003,439915,440827,441740,442652,443565,444478,445392,446306,447220,448135,449050,449966,450881,451797,452714,453630,454547,455465,456381,457300,458217,459136,460054,460974,461893,462812,463733,464654,465574,466494,467416,468338,469260,470182,471104,472027,472951,473875,474799,475723,476647,477572,478497,479422,480349,481274,482201,483127,484054,484982,485910,486837,487765,488693,489622,490552,491480,492411,493340,494271,495202,496132,497062,497992,498922,499851,500780,501709,502638,503566
130,Senegal,40295,40331,40365,40398,40431,40462,40494,40524,40552,40581,40608,40633,40659,40684,40708,40730,40753,40774,40795,40816,40835,40853,40871,40888,40906,40922,40936,40951,40965,40979,40992,41004,41015,41026,41036,41047,41056,41066,41075,41082,41090,41097,41104,41110,41116,41121,41126,41130,41134,41137,41140,41143,41146,41148,41150,41151,41152,41152,41152,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153,41153
131,Serbia,687944,689968,691924,693820,695660,697448,699188,700885,702545,704170,705751,707288,708780,710229,711637,713011,714351,715655,716927,718166,719373,720550,721697,722815,723903,724964,725996,727002,727981,728935,729865,730773,731656,732517,733357,734175,734970,735748,736503,737239,737957,738657,739338,740003,740650,741281,741895,742493,743076,743643,744196,744735,745258,745769,746266,746751,747222,747683,748130,748568,748993,749406,749810,750203,750584,750957,751320,751674,752018,752354,752681,752999,753309,753612,753905,754192,754471,754743,755007,755265,755516,755761,756001,756232,756458,756678,756893,757102,757305,757504,757696,757883,758065,758242,758413,758580
132,Seychelles,5559,5595,5627,5658,5688,5713,5737,5758,5774,5787,5797,5803,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805,5805
133,Singapore,61121,61146,61172,61197,61222,61249,61277,61304,61332,61361,61389,61418,61448,61478,61507,61539,61570,61602,61635,61668,61701,61736,61772,61808,61843,61881,61919,61957,61996,62034,62075,62116,62158,62201,62245,62289,62335,62383,62430,62478,62528,62579,62630,62683,62736,62790,62845,62902,62960,63019,63080,63141,63204,63269,63336,63403,63471,63542,63613,63685,63762,63837,63915,63994,64075,64158,64241,64328,64417,64507,64598,64692,64788,64886,64987,65088,65193,65300,65408,65518,65633,65748,65866,65986,66109,66236,66363,66495,66629,66765,66906,67049,67195,67344,67495,67650
134,Slovakia,381744,382180,382608,383025,383434,383833,384220,384594,384958,385314,385660,385998,386331,386653,386969,387280,387583,387878,388170,388454,388732,389006,389273,389534,389791,390043,390290,390532,390769,391003,391231,391457,391677,391894,392106,392316,392521,392723,392921,393115,393308,393496,393682,393865,394044,394221,394394,394566,394735,394900,395064,395225,395384,395540,395695,395846,395996,396143,396288,396432,396573,396712,396850,396985,397120,397252,397382,397511,397637,397762,397886,398008,398129,398248,398364,398481,398595,398708,398820,398930,399038,399146,399254,399358,399463,399565,399666,399766,399865,399962,400059,400155,400249,400343,400435,400527
135,Slovenia,239339,239858,240362,240851,241328,241791,242244,242684,243117,243541,243957,244368,244768,245159,245538,245907,246270,246623,246968,247306,247638,247963,248280,248592,248897,249196,249488,249776,250055,250329,250600,250864,251123,251377,251627,251872,252112,252348,252579,252806,253029,253248,253462,253673,253879,254083,254282,254478,254672,254861,255047,255230,255409,255586,255760,255930,256099,256264,256426,256585,256744,256898,257050,257200,257347,257493,257636,257776,257914,258050,258185,258317,258446,258575,258703,258827,258948,259069,259189,259306,259421,259535,259646,259757,259866,259973,260078,260183,260285,260385,260485,260584,260683,260782,260880,260979
136,Somalia,13915,13930,13942,13949,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950,13950
137,South Africa,1579536,1580568,1581589,1582600,1583602,1584593,1585568,1586521,1587468,1588401,1589322,1590229,1591126,1592009,1592873,1593724,1594560,1595382,1596190,1596982,1597758,1598517,1599260,1599986,1600695,1601385,1602060,1602714,1603353,1603972,1604572,1605153,1605713,1606255,1606775,1607277,1607756,1608215,1608651,1609066,1609459,1609830,1610178,1610502,1610802,1611079,1611330,1611556,1611759,1611935,1612086,1612209,1612306,1612376,1612419,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434,1612434
138,Spain,3514942,3521052,3527060,3533088,3538943,3544568,3550114,3555465,3560767,3565969,3571047,3575997,3580857,3585596,3590248,3594804,3599261,3603600,3607794,3611841,3615773,3619601,3623327,3626950,3630473,3633897,3637221,3640451,3643585,3646625,3649570,3652426,3655190,3657866,3660455,3662955,3665371,3667702,3669950,3672118,3674202,3676209,3678132,3679973,3681734,3683414,3685018,3686544,3687996,3689373,3690678,3691910,3693074,3694169,3695196,3696156,3697053,3697887,3698655,3699366,3700014,3700606,3701140,3701615,3702038,3702406,3702721,3702984,3703199,3703362,3703479,3703547,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571,3703571
139,Sri Lanka,106484,107314,108193,109127,110120,111176,112301,113499,114779,116142,117593,119139,120790,122549,124429,126436,128581,130872,133317,135931,138722,141704,144889,148291,151926,155808,159956,164386,169117,174169,179564,185323,191470,198028,205027,212490,220450,228936,237981,247617,257883,268812,280446,292823,305987,319982,334851,350642,367405,385189,404045,424026,445185,467575,491253,516274,542692,570562,599938,630874,663420,697625,733537,771196,810643,851912,895029,940020,986897,1035668,1086331,1138877,1193284,1249517,1307534,1367279,1428684,1491664,1556123,1621954,1689029,1757218,1826366,1896314,1966885,2037896,2109153,2180454,2251587,2322338,2392487,2461816,2530105,2597135,2662695,2726591
140,Sudan,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944
141,Suriname,10286,10330,10374,10416,10452,10483,10509,10530,10546,10556,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560,10560
142,Sweden,967678,971598,975507,979482,983412,987261,990941,994585,998231,1001847,1005429,1008965,1012452,1015895,1019310,1022699,1026056,1029383,1032679,1035943,1039181,1042392,1045578,1048739,1051872,1054982,1058066,1061127,1064165,1067178,1070169,1073136,1076081,1079001,1081898,1084774,1087626,1090455,1093261,1096044,1098802,1101539,1104252,1106941,1109605,1112247,1114864,1117456,1120024,1122569,1125087,1127582,1130051,1132495,1134914,1137308,1139675,1142017,1144334,1146625,1148890,1151130,1153342,1155530,1157689,1159825,1161932,1164015,1166070,1168100,1170103,1172080,1174031,1175956,1177856,1179728,1181576,1183396,1185192,1186961,1188707,1190426,1192120,1193789,1195432,1197053,1198648,1200217,1201764,1203286,1204783,1206258,1207709,1209139,1210546,1211930
143,Switzerland,658143,659889,661655,663450,665218,666943,668656,670359,672061,673754,675436,677106,678771,680433,682089,683734,685369,686992,688603,690204,691794,693373,694941,696498,698050,699596,701138,702673,704203,705728,707245,708757,710261,711760,713251,714736,716213,717683,719144,720600,722047,723486,724918,726341,727756,729163,730562,731950,733331,734704,736067,737421,738767,740103,741430,742747,744056,745355,746644,747924,749195,750456,751706,752948,754179,755401,756612,757815,759007,760189,761362,762524,763676,764819,765951,767074,768186,769288,770381,771463,772536,773598,774652,775694,776727,777749,778763,779765,780758,781742,782716,783680,784635,785579,786514,787440
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,63570,65621,67715,69858,72043,74265,76541,78880,81286,83747,86266,88841,91477,94175,96938,99767,102660,105618,108645,111739,114904,118139,121446,124825,128276,131802,135405,139082,142837,146670,150582,154573,158645,162795,167029,171345,175737,180203,184744,189361,194051,198815,203651,208562,213542,218595,223715,228903,234160,239482,244866,250314,255820,261384,267003,272676,278398,284168,289983,295839,301734,307663,313625,319613,325625,331656,337703,343763,349829,355898,361965,368027,374078,380115,386133,392126,398093,404027,409925,415786,421602,427375,433098,438771,446475,454201,461951,469726,476173,478292,478320,478320,478320,478320,478320,478320
146,Togo,12931,12949,12964,12976,12988,13000,13011,13019,13027,13032,13038,13043,13048,13052,13054,13058,13059,13060,13062,13062,13062,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063,13063
147,Trinidad and Tobago,10498,10633,10770,10904,11040,11178,11318,11459,11603,11748,11896,12045,12197,12350,12506,12665,12826,12987,13152,13319,13489,13661,13835,14011,14189,14370,14554,14739,14927,15117,15309,15504,15701,15899,16100,16303,16510,16723,16942,17166,17397,17632,17876,18126,18381,18644,18914,19192,19477,19768,20064,20364,20667,20975,21285,21600,21918,22239,22563,22889,23218,23549,23881,24214,24549,24883,25217,25550,25882,26211,26538,26861,27181,27495,27803,28104,28398,28685,28960,29225,29478,29719,29946,30158,30353,30532,30692,30832,30952,31050,31125,31177,31205,31206,31206,31206
148,Tunisia,307215,309031,310832,312620,314405,316169,317898,319598,321282,322947,324588,326207,327801,329370,330915,332437,333936,335410,336862,338288,339690,341068,342423,343752,345056,346334,347591,348822,350027,351207,352363,353494,354600,355681,356737,357769,358776,359757,360714,361645,362552,363434,364292,365126,365934,366720,367483,368224,368944,369639,370312,370964,371592,372199,372784,373349,373891,374410,374909,375389,375846,376282,376696,377091,377466,377819,378154,378468,378763,379039,379295,379532,379750,379949,380130,380293,380437,380566,380675,380767,380842,380898,380940,380965,380975,380975,380975,380975,380975,380975,380975,380975,380975,380975,380975,380975
149,Turkey,4788700,4814528,4838365,4860181,4880009,4897779,4913414,4927018,4938846,4948966,4957413,4964243,4969503,4973255,4975586,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571,4976571
150,Uganda,41797,41834,41872,41910,41950,41992,42035,42081,42126,42174,42221,42269,42317,42365,42413,42461,42510,42560,42612,42664,42718,42774,42830,42889,42950,43012,43075,43140,43207,43273,43340,43407,43475,43542,43612,43682,43753,43824,43899,43975,44053,44134,44219,44304,44392,44481,44573,44665,44758,44853,44949,45044,45141,45239,45342,45444,45549,45658,45771,45887,46005,46128,46252,46380,46510,46640,46775,46909,47044,47183,47323,47466,47611,47759,47911,48068,48229,48396,48566,48740,48919,49100,49286,49475,49665,49859,50055,50254,50456,50662,50874,51089,51311,51538,51772,52013
151,Ukraine,2113880,2123072,2132004,2140725,2149266,2157607,2165743,2173667,2181388,2188925,2196293,2203500,2210547,2217428,2224140,2230689,2237083,2243328,2249426,2255382,2261198,2266875,2272422,2277839,2283132,2288303,2293353,2298286,2303097,2307788,2312364,2316827,2321182,2325429,2329573,2333616,2337559,2341406,2345159,2348820,2352391,2355876,2359276,2362593,2365830,2368989,2372071,2375080,2378015,2380881,2383677,2386405,2389069,2391669,2394206,2396684,2399103,2401464,2403770,2406020,2408218,2410364,2412460,2414505,2416504,2418457,2420362,2422226,2424044,2425821,2427558,2429253,2430909,2432529,2434111,2435656,2437168,2438643,2440087,2441498,2442876,2444223,2445542,2446829,2448088,2449319,2450523,2451700,2452852,2453978,2455079,2456156,2457210,2458240,2459249,2460237
152,United Arab Emirates,518262,519984,521695,523396,525086,526768,528438,530097,531745,533382,535009,536625,538230,539826,541410,542982,544546,546098,547639,549170,550689,552200,553698,555186,556663,558130,559587,561033,562468,563893,565307,566711,568105,569487,570861,572223,573576,574917,576248,577570,578881,580183,581473,582754,584024,585285,586536,587776,589007,590228,591439,592640,593832,595013,596186,597349,598501,599644,600779,601902,603017,604121,605217,606304,607383,608451,609510,610559,611600,612631,613654,614668,615673,616669,617656,618635,619603,620564,621517,622459,623395,624321,625239,626149,627051,627943,628828,629704,630570,631426,632273,633109,633936,634753,635559,636356
153,United Kingdom,4429849,4431931,4433999,4436037,4438048,4440024,4441975,4443902,4445807,4447688,4449547,4451382,4453194,4454981,4456743,4458480,4460194,4461882,4463546,4465185,4466801,4468392,4469961,4471507,4473027,4474527,4476003,4477457,4478887,4480295,4481682,4483046,4484388,4485709,4487009,4488285,4489542,4490777,4491991,4493185,4494358,4495510,4496643,4497755,4498846,4499919,4500971,4502005,4503018,4504013,4504989,4505946,4506883,4507803,4508703,4509586,4510450,4511297,4512126,4512937,4513730,4514505,4515264,4516006,4516730,4517437,4518129,4518804,4519461,4520103,4520729,4521338,4521932,4522511,4523073,4523620,4524150,4524665,4525163,4525647,4526115,4526567,4527003,4527425,4527832,4528224,4528601,4528963,4529311,4529646,4529964,4530269,4530560,4530836,4531099,4531348
154,Uruguay,195734,198182,200616,203042,205461,207866,210256,212620,214966,217288,219587,221862,224115,226347,228554,230737,232895,235031,237142,239227,241289,243325,245338,247327,249296,251243,253170,255074,256955,258815,260652,262467,264259,266028,267775,269498,271198,272876,274526,276147,277743,279311,280852,282365,283851,285310,286743,288147,289525,290876,292201,293499,294771,296017,297238,298432,299599,300744,301861,302955,304023,305067,306087,307083,308057,309006,309932,310837,311717,312577,313414,314231,315026,315801,316555,317288,318003,318698,319374,320031,320670,321290,321892,322477,323046,323597,324132,324651,325154,325643,326116,326574,327017,327446,327860,328260
155,United States,32289049,32339917,32390130,32439848,32489004,32537354,32585001,32632190,32678967,32725364,32771460,32817195,32862449,32907280,32951717,32995796,33039402,33082550,33125254,33167528,33209390,33250853,33291923,33332603,33372893,33412788,33452288,33491395,33530113,33568441,33606380,33643933,33681107,33717907,33754334,33790393,33826085,33861414,33896381,33930987,33965236,33999131,34032672,34065865,34098712,34131213,34163375,34195200,34226689,34257845,34288670,34319170,34349344,34379196,34408727,34437944,34466845,34495436,34523717,34551693,34579365,34606736,34633809,34660586,34687071,34713265,34739171,34764792,34790130,34815188,34839968,34864475,34888708,34912671,34936366,34959797,34982966,35005874,35028524,35050919,35073062,35094955,35116599,35137999,35159155,35180070,35200747,35221188,35241395,35261371,35281118,35300638,35319933,35339006,35357860,35376502
156,Uzbekistan,90406,90582,90757,90926,91090,91247,91397,91540,91673,91798,91910,92011,92101,92180,92247,92300,92340,92371,92389,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395,92395
157,Venezuela,196386,197360,198322,199272,200211,201139,202059,202971,203873,204764,205646,206518,207380,208233,209079,209914,210740,211558,212368,213169,213962,214748,215525,216295,217057,217811,218558,219297,220030,220755,221473,222184,222888,223587,224277,224962,225641,226314,226980,227640,228294,228942,229585,230221,230853,231479,232100,232715,233326,233930,234530,235125,235715,236301,236882,237458,238029,238596,239159,239717,240271,240821,241368,241910,242447,242981,243512,244039,244562,245081,245596,246109,246617,247123,247625,248125,248619,249112,249601,250088,250571,251051,251529,252004,252476,252946,253413,253877,254337,254792,255245,255694,256139,256581,257020,257457
158,Vietnam,2910,2916,2921,2927,2933,2938,2945,2949,2956,2961,2968,2973,2978,2984,2989,2994,3000,3006,3011,3015,3021,3026,3031,3037,3041,3046,3050,3055,3060,3064,3069,3074,3078,3083,3088,3092,3097,3102,3107,3112,3115,3120,3125,3129,3134,3138,3143,3146,3150,3155,3159,3162,3166,3170,3175,3179,3183,3185,3189,3193,3197,3201,3205,3207,3211,3213,3217,3219,3223,3226,3230,3233,3236,3240,3243,3246,3248,3253,3256,3259,3262,3265,3268,3271,3272,3275,3278,3281,3284,3285,3288,3291,3292,3295,3296,3297
159,Zambia,91533,91543,91546,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547,91547
160,Zimbabwe,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235,38235
161,Dominica,174,174,175,175,175,176,176,177,177,178,178,179,180,181,182,183,184,185,186,187,189,190,192,194,196,198,201,203,206,209,213,216,220,225,229,235,240,246,253,260,268,276,285,295,306,318,331,345,360,376,394,414,435,458,482,509,538,570,604,642,682,726,773,825,880,940,1006,1076,1152,1235,1324,1420,1523,1635,1755,1884,2023,2173,2333,2505,2689,2887,3097,3322,3561,3816,4086,4372,4675,4995,5332,5686,6058,6446,6851,7273
162,Grenada,160,160,161,161,162,163,163,164,164,165,165,165,167,167,168,169,170,171,173,174,176,179,181,184,187,190,193,198,202,208,213,220,227,235,245,256,267,279,294,310,328,347,370,395,423,454,489,528,570,618,672,732,798,872,954,1045,1146,1257,1381,1519,1670,1837,2022,2225,2449,2694,2961,3254,3573,3920,4297,4704,5142,5612,6114,6648,7214,7812,8436,9088,9772,10550,11416,12358,13369,14437,15553,16708,17889,19087,20293,21498,22690,23865,25015,26134
163,Mozambique,69864,69894,69921,69946,69967,69986,70004,70018,70031,70042,70052,70059,70064,70067,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068,70068
164,Syria,22631,22751,22872,22992,23112,23231,23352,23470,23589,23709,23827,23946,24063,24182,24300,24419,24537,24656,24774,24893,25011,25129,25246,25364,25482,25599,25718,25835,25951,26069,26186,26303,26420,26536,26653,26769,26885,27002,27118,27234,27349,27465,27580,27695,27811,27926,28040,28155,28269,28384,28497,28611,28724,28838,28951,29064,29177,29290,29401,29513,29626,29737,29849,29960,30071,30181,30292,30402,30512,30622,30732,30841,30949,31058,31166,31273,31382,31489,31596,31703,31809,31914,32020,32125,32230,32335,32440,32543,32647,32749,32850,32949,33045,33141,33234,33325
165,Timor-Leste,2190,2263,2337,2413,2491,2568,2647,2728,2811,2896,2983,3072,3163,3258,3355,3455,3559,3664,3773,3886,4000,4119,4241,4367,4497,4629,4767,4909,5055,5207,5363,5524,5690,5862,6040,6223,6413,6609,6812,7022,7239,7464,7698,7937,8186,8443,8707,8982,9267,9562,9866,10184,10512,10853,11207,11574,11952,12346,12754,13175,13613,14066,14535,15021,15525,16046,16587,17146,17726,18326,18948,19590,20254,20941,21652,22386,23144,23925,24732,25565,26423,27309,28221,29159,30126,31123,32146,33198,34279,35388,36527,37694,38891,40119,41376,42662
166,Belize,12646,12649,12653,12656,12657,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659,12659
167,Laos,672,745,825,911,1006,1108,1219,1342,1476,1621,1781,1956,2144,2351,2577,2823,3091,3384,3703,4050,4431,4843,5295,5786,6321,6905,7539,8232,8985,9804,10697,11667,12724,13872,15121,16477,17946,19536,21257,23118,25130,27300,29643,32167,34884,37805,40941,44304,47905,51753,55856,60226,64865,69780,74971,80435,86166,92153,98377,104812,111424,118167,124986,131809,138551,146105,156332,168616,183247,199965,218543,238771,260454,282812,305632,328763,352028,375344,398733,422023,445012,467491,489238,510025,530360,550400,569975,590154,611267,632975,654925,676757,698110,718700,738253,756511
