id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
124,Russian Federation,4424595,4434343,4444060,4453745,4463392,4473001,4482575,4492115,4501618,4511123,4520634,4530131,4539618,4549096,4558568,4568033,4577494,4586949,4596402,4605851,4615296,4624737,4634173,4643604,4653028,4662442,4671849,4681249,4690645,4700040,4709437,4718834,4728233,4737630,4747028,4756424,4765819,4775213,4784604,4793992,4803379,4812761,4822142,4831519,4840893,4850261,4859628,4868986,4878342,4887692,4897037,4906376,4915709,4925035,4934355,4943668,4952972,4962271,4971561,4980844,4990118,4999384,5008642,5017889,5027127,5036357,5045576,5054786,5063984,5073172,5082351,5091517,5100673,5109816,5118949,5128069,5137178,5146274,5155358,5164428,5173485,5182529,5191559,5200577,5209580,5218568,5227543,5236505,5245450,5254383,5263300,5272204,5281093,5289970,5298831,5307680
125,Rwanda,20975,21066,21157,21247,21336,21425,21514,21602,21691,21779,21867,21954,22043,22132,22219,22307,22395,22484,22572,22660,22747,22835,22923,23011,23099,23188,23275,23364,23451,23538,23626,23715,23803,23890,23979,24067,24154,24244,24331,24420,24508,24597,24685,24774,24862,24952,25041,25129,25218,25307,25397,25485,25575,25664,25754,25843,25933,26023,26112,26202,26291,26381,26470,26560,26651,26740,26830,26919,27009,27100,27191,27280,27370,27460,27552,27642,27731,27823,27913,28003,28094,28184,28275,28366,28456,28547,28637,28729,28819,28910,28999,29089,29177,29265,29352,29440
126,Saint Lucia,4149,4173,4194,4216,4238,4259,4280,4300,4321,4341,4362,4382,4404,4424,4445,4467,4488,4510,4531,4553,4575,4597,4619,4641,4664,4687,4709,4732,4755,4778,4802,4825,4850,4874,4898,4922,4947,4971,4995,5021,5046,5071,5096,5122,5148,5174,5200,5226,5253,5280,5305,5333,5359,5386,5414,5441,5468,5496,5524,5551,5579,5607,5635,5664,5692,5720,5750,5778,5806,5836,5865,5895,5923,5951,5981,6010,6040,6070,6100,6129,6159,6188,6219,6248,6277,6309,6339,6368,6399,6428,6458,6489,6519,6550,6580,6609
127,Saint Vincent and the Grenadines,1696,1699,1700,1703,1705,1708,1710,1713,1715,1717,1718,1720,1722,1724,1725,1727,1727,1729,1729,1731,1732,1733,1734,1735,1736,1737,1738,1740,1741,1742,1742,1743,1745,1746,1747,1748,1749,1750,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1764,1765,1765,1766,1767,1768,1769,1770,1770,1771,1771,1772,1773,1774,1774,1774,1774,1775,1775,1776,1776,1776,1777,1778,1778,1778,1779,1780,1780,1781,1782,1783,1783,1783,1783,1783,1783,1783,1783,1784,1784,1784,1784,1784,1784,1784,1784
128,San Marino,4432,4474,4514,4557,4599,4646,4693,4740,4788,4838,4888,4939,4991,5044,5097,5151,5207,5262,5318,5376,5434,5493,5552,5611,5672,5733,5794,5856,5918,5981,6043,6105,6170,6233,6299,6362,6428,6492,6556,6621,6687,6752,6817,6883,6946,7012,7077,7143,7207,7270,7335,7398,7464,7526,7590,7652,7715,7778,7839,7900,7962,8024,8084,8142,8201,8259,8319,8376,8434,8489,8545,8599,8655,8708,8761,8814,8867,8917,8968,9018,9068,9116,9162,9211,9257,9302,9347,9392,9436,9477,9519,9560,9602,9641,9679,9716
129,Saudi Arabia,385834,386219,386603,386989,387374,387762,388149,388534,388918,389304,389688,390071,390456,390838,391222,391604,391986,392369,392751,393132,393513,393894,394274,394656,395036,395417,395798,396178,396557,396936,397316,397695,398074,398454,398831,399210,399589,399968,400348,400728,401107,401487,401867,402247,402628,403008,403388,403769,404149,404529,404910,405290,405671,406052,406432,406814,407195,407578,407959,408342,408725,409108,409492,409874,410258,410642,411027,411412,411797,412182,412567,412953,413339,413726,414113,414501,414888,415276,415665,416054,416444,416835,417226,417616,418008,418399,418792,419185,419579,419973,420369,420763,421159,421556,421954,422354
130,Senegal,37958,38091,38220,38347,38474,38598,38720,38843,38963,39082,39201,39320,39437,39552,39667,39781,39894,40005,40116,40227,40335,40443,40550,40656,40762,40865,40970,41072,41175,41275,41375,41474,41573,41671,41768,41865,41961,42054,42149,42243,42334,42426,42518,42608,42698,42787,42875,42963,43050,43136,43222,43308,43392,43476,43559,43642,43723,43805,43886,43966,44045,44125,44203,44280,44358,44434,44511,44586,44662,44735,44810,44883,44956,45029,45101,45173,45243,45313,45383,45453,45523,45591,45659,45726,45792,45859,45926,45991,46055,46121,46184,46247,46311,46374,46437,46499
131,Serbia,561372,567056,572795,578596,584467,590416,596433,602507,608628,614796,621013,627279,633595,639977,646421,652925,659488,666109,672785,679516,686300,693135,700034,706994,714017,721098,728239,735434,742685,749988,757342,764747,772199,779697,787240,794824,802448,810113,817810,825544,833308,841104,848925,856773,864642,872532,880442,888368,896307,904241,912164,920076,927972,935850,943707,951542,959352,967132,974884,982603,990288,997960,1005616,1013256,1020875,1028474,1036049,1043598,1051120,1058614,1066075,1073504,1080898,1088257,1095576,1102855,1110093,1117287,1124437,1131541,1138596,1145603,1152558,1159462,1166313,1173110,1179851,1186535,1193161,1199728,1206235,1212683,1219068,1225390,1231649,1237845
132,Seychelles,3798,3894,3996,4104,4218,4338,4465,4599,4740,4889,5045,5210,5383,5565,5757,5957,6168,6389,6619,6862,7114,7376,7651,7938,8235,8544,8865,9197,9540,9894,10258,10632,11016,11409,11811,12220,12636,13059,13487,13918,14354,14792,15231,15671,16111,16550,16985,17417,17843,18266,18682,19090,19491,19884,20267,20640,21005,21358,21700,22032,22352,22661,22958,23245,23519,23783,24036,24284,24524,24758,24984,25204,25417,25624,25823,26016,26202,26381,26555,26722,26882,27038,27187,27331,27471,27605,27736,27867,27996,28123,28247,28371,28492,28611,28728,28845
133,Singapore,60221,60238,60255,60273,60290,60310,60328,60347,60368,60388,60410,60432,60453,60477,60501,60526,60551,60577,60604,60631,60659,60688,60718,60747,60779,60811,60844,60877,60911,60947,60984,61020,61058,61096,61137,61178,61220,61262,61306,61351,61396,61445,61492,61542,61592,61645,61697,61751,61808,61864,61923,61983,62043,62105,62170,62235,62302,62371,62441,62513,62586,62662,62738,62816,62897,62979,63064,63150,63237,63327,63420,63515,63611,63709,63810,63912,64018,64125,64236,64349,64463,64580,64701,64824,64950,65078,65210,65343,65482,65622,65765,65912,66062,66215,66371,66530
134,Slovakia,350551,352411,354213,355990,357733,359447,361135,362805,364459,366108,367730,369329,370906,372456,373973,375461,376920,378360,379779,381177,382556,383917,385259,386580,387876,389149,390398,391624,392829,394013,395179,396327,397457,398568,399659,400732,401786,402819,403832,404827,405804,406763,407706,408632,409542,410435,411312,412171,413013,413840,414652,415445,416225,416991,417741,418478,419199,419906,420600,421279,421944,422597,423236,423861,424474,425077,425669,426255,426833,427403,427967,428522,429070,429612,430146,430675,431196,431710,432218,432719,433215,433706,434190,434669,435145,435614,436079,436538,436993,437442,437888,438329,438766,439197,439624,440046
135,Slovenia,207298,208239,209193,210164,211157,212172,213211,214274,215349,216443,217557,218690,219842,221016,222212,223429,224671,225935,227222,228533,229865,231220,232598,233998,235421,236864,238330,239818,241326,242856,244406,245977,247569,249180,250812,252463,254133,255822,257528,259254,260999,262758,264537,266331,268141,269967,271809,273666,275538,277421,279320,281232,283156,285092,287041,289000,290969,292947,294936,296933,298939,300953,302974,305000,307034,309073,311118,313166,315217,317272,319330,321390,323451,325513,327575,329639,331700,333760,335817,337874,339927,341974,344019,346060,348096,350123,352148,354164,356172,358175,360167,362151,364127,366094,368050,369996
136,Somalia,10369,10721,11105,11525,11982,12481,13024,13617,14265,14975,15749,16596,17522,18535,19641,20851,22176,23623,25205,26937,28829,30898,33159,35632,38335,41289,44515,48042,51893,56101,60694,65709,71184,77159,83676,90785,98536,106985,116191,126220,137140,149025,161956,176016,191299,207899,225919,245470,266666,289627,314481,341359,370400,401746,435542,471935,511077,553119,598206,646485,698094,753163,811812,874144,940246,1010184,1083999,1161701,1243272,1328658,1417766,1510461,1606568,1705873,1808114,1912987,2020153,2129235,2239822,2351483,2463761,2576192,2688303,2799627,2909926,3019283,3127262,3233444,3337439,3438888,3537790,3634146,3727955,3819218,3907932,3994099
137,South Africa,1538961,1540240,1541518,1542807,1544107,1545416,1546741,1548079,1549421,1550776,1552142,1553520,1554913,1556318,1557735,1559165,1560607,1562060,1563525,1565001,1566487,1567985,1569493,1571014,1572547,1574090,1575647,1577215,1578796,1580390,1581996,1583617,1585249,1586895,1588556,1590230,1591918,1593619,1595337,1597068,1598815,1600576,1602353,1604144,1605951,1607775,1609614,1611469,1613341,1615230,1617134,1619057,1620996,1622953,1624927,1626921,1628931,1630961,1633009,1635076,1637161,1639266,1641390,1643535,1645697,1647881,1650085,1652307,1654552,1656815,1659101,1661408,1663735,1666084,1668455,1670847,1673262,1675698,1678157,1680638,1683142,1685670,1688219,1690793,1693388,1696009,1698652,1701320,1704013,1706728,1709469,1712234,1715025,1717840,1720679,1723543
138,Spain,3234319,3240337,3246473,3252787,3259332,3266153,3273150,3280173,3287420,3294844,3302447,3310235,3318201,3326328,3334616,3343082,3351723,3360539,3369526,3378683,3388010,3397509,3407178,3417019,3427031,3437213,3447565,3458088,3468777,3479638,3490666,3501865,3513230,3524762,3536463,3548330,3560365,3572563,3584930,3597461,3610156,3623015,3636037,3649223,3662572,3676082,3689753,3703585,3717575,3731726,3746036,3760501,3775124,3789904,3804839,3819928,3835170,3850566,3866113,3881811,3897658,3913658,3929803,3946098,3962537,3979122,3995850,4012720,4029732,4046883,4064174,4081601,4099165,4116861,4134693,4152653,4170746,4188966,4207315,4225787,4244383,4263103,4281942,4300900,4319975,4339166,4358470,4377885,4397411,4417044,4436786,4456633,4476583,4496635,4516785,4537032
139,Sri Lanka,90765,91108,91451,91794,92140,92489,92840,93192,93547,93902,94261,94624,94988,95353,95721,96091,96464,96839,97215,97594,97975,98357,98741,99127,99517,99907,100299,100693,101089,101487,101886,102286,102690,103095,103501,103910,104319,104731,105143,105558,105975,106392,106812,107233,107655,108079,108504,108931,109359,109789,110220,110653,111086,111522,111957,112396,112833,113273,113714,114156,114600,115044,115488,115935,116382,116831,117279,117730,118183,118634,119088,119541,119996,120453,120910,121367,121826,122285,122746,123207,123670,124132,124596,125059,125525,125991,126458,126926,127394,127863,128332,128800,129270,129738,130207,130676
140,Sudan,31147,31199,31250,31303,31354,31404,31455,31506,31556,31607,31657,31707,31758,31807,31859,31910,31961,32013,32065,32117,32168,32219,32271,32322,32375,32427,32480,32531,32584,32636,32689,32742,32795,32848,32900,32954,33007,33060,33113,33167,33221,33274,33328,33382,33436,33489,33544,33598,33652,33706,33761,33816,33869,33924,33980,34035,34089,34143,34200,34254,34310,34365,34421,34476,34533,34588,34642,34699,34755,34811,34867,34923,34979,35035,35092,35149,35204,35261,35318,35375,35432,35488,35546,35602,35660,35717,35774,35831,35889,35946,36001,36056,36111,36164,36216,36266
141,Suriname,9074,9079,9087,9092,9099,9105,9112,9118,9124,9131,9136,9142,9147,9153,9159,9164,9169,9174,9179,9184,9189,9194,9199,9203,9208,9213,9217,9221,9226,9230,9234,9238,9243,9247,9251,9255,9258,9261,9266,9269,9274,9277,9280,9283,9287,9290,9294,9297,9300,9304,9307,9311,9314,9318,9321,9324,9327,9330,9333,9336,9338,9340,9343,9346,9349,9351,9354,9357,9359,9362,9365,9367,9370,9372,9375,9377,9379,9382,9384,9386,9389,9391,9392,9395,9397,9399,9402,9403,9405,9409,9410,9411,9415,9418,9422,9426
142,Sweden,758335,764639,771215,778099,785345,793001,801041,809411,818041,827036,836411,846174,856331,866875,877805,889129,900866,913022,925600,938602,952033,965896,980195,994932,1010112,1025734,1041798,1058304,1075249,1092633,1110453,1128704,1147382,1166479,1185990,1205907,1226220,1246919,1267994,1289431,1311218,1333342,1355785,1378532,1401567,1424872,1448428,1472215,1496211,1520398,1544755,1569256,1593883,1618609,1643415,1668274,1693166,1718338,1743832,1769635,1795730,1822105,1848750,1875654,1902813,1930217,1957860,1985736,2013827,2042122,2070603,2099255,2128062,2157009,2186082,2215271,2244560,2273940,2303389,2332876,2362389,2391910,2421422,2450908,2480354,2509743,2539062,2568297,2597434,2626457,2655355,2684109,2712706,2741132,2769371,2797408
143,Switzerland,586096,588040,590044,592108,594245,596460,598753,601115,603554,606082,608706,611432,614266,617203,620253,623412,626680,630061,633554,637160,640874,644685,648612,652650,656805,661081,665488,670035,674724,679552,684532,689665,694956,700407,706014,711782,717706,723790,730033,736442,743022,749779,756712,763827,771125,778611,786283,794149,802206,810460,818908,827556,836403,845454,854708,864167,873830,883698,893771,904050,914537,925230,936132,947243,958559,970085,981817,993754,1005897,1018242,1030790,1043538,1056485,1069630,1082970,1096503,1110226,1124137,1138232,1152506,1166960,1181589,1196388,1211353,1226482,1241770,1257212,1272804,1288543,1304422,1320437,1336583,1352855,1369249,1385758,1402380
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28346,28519,28700,28885,29076,29272,29473,29684,29903,30131,30368,30612,30867,31131,31405,31688,31982,32288,32602,32929,33267,33616,33977,34351,34737,35138,35551,35978,36419,36876,37347,37833,38336,38856,39392,39946,40518,41108,41717,42346,42995,43664,44355,45067,45803,46560,47344,48151,48983,49842,50728,51641,52583,53555,54557,55591,56655,57753,58885,60052,61254,62493,63770,65086,66442,67840,69280,70764,72292,73867,75489,77160,78881,80654,82479,84360,86297,88292,90346,92460,94639,96881,99190,101569,104016,106536,109131,111801,114551,117381,120295,123295,126382,129559,132829,136195
146,Togo,9147,9308,9471,9640,9813,9991,10170,10354,10540,10731,10925,11124,11326,11533,11743,11958,12176,12398,12626,12856,13091,13331,13575,13822,14075,14331,14593,14858,15129,15405,15687,15972,16263,16560,16862,17168,17481,17800,18123,18454,18789,19131,19480,19833,20193,20561,20933,21312,21699,22092,22492,22899,23312,23733,24162,24598,25039,25490,25949,26413,26887,27367,27858,28354,28859,29374,29896,30425,30964,31513,32070,32635,33211,33795,34389,34993,35605,36228,36861,37503,38156,38819,39493,40177,40873,41579,42295,43023,43764,44515,45278,46051,46839,47638,48447,49271
147,Trinidad and Tobago,7865,7882,7900,7920,7941,7962,7985,8009,8034,8060,8089,8119,8150,8184,8221,8260,8302,8346,8392,8440,8493,8548,8606,8670,8737,8809,8886,8967,9054,9146,9243,9346,9457,9575,9700,9835,9979,10131,10294,10468,10651,10847,11055,11277,11514,11767,12036,12323,12629,12955,13302,13670,14064,14483,14928,15403,15909,16448,17022,17634,18285,18979,19717,20502,21338,22227,23174,24182,25255,26396,27610,28901,30274,31733,33284,34932,36683,38544,40520,42618,44845,47207,49714,52373,55190,58173,61335,64681,68223,71967,75927,80109,84525,89185,94097,99274
148,Tunisia,246507,247148,247789,248435,249083,249733,250387,251044,251702,252362,253025,253689,254356,255026,255698,256373,257051,257733,258417,259104,259795,260488,261184,261884,262585,263291,263999,264710,265425,266142,266862,267586,268312,269042,269774,270511,271249,271991,272735,273484,274234,274988,275745,276506,277270,278035,278805,279578,280352,281132,281913,282698,283486,284276,285071,285866,286666,287469,288274,289084,289895,290711,291528,292349,293173,293999,294828,295662,296497,297335,298176,299020,299867,300717,301569,302423,303282,304143,305007,305874,306743,307615,308489,309366,310247,311128,312014,312901,313791,314685,315581,316480,317380,318284,319191,320101
149,Turkey,3061520,3081859,3102582,3123679,3145153,3167025,3189295,3211956,3235002,3258430,3282254,3306487,3331143,3356232,3381754,3407717,3434126,3460982,3488282,3516030,3544227,3572878,3601983,3631550,3661583,3692144,3723246,3754898,3787103,3819870,3853203,3887107,3921586,3956646,3992295,4028538,4065381,4102830,4140855,4179457,4218644,4258415,4298780,4339739,4381298,4423462,4466235,4509619,4553618,4598238,4643481,4689350,4735847,4782978,4830743,4879147,4928189,4977875,5028274,5079403,5131272,5183883,5237237,5291342,5346200,5401813,5458187,5515322,5573221,5631888,5691323,5751529,5812522,5874329,5936953,6000397,6064659,6129740,6195641,6262361,6329898,6398253,6467423,6537405,6608200,6679801,6752206,6825411,6899411,6974198,7049763,7126102,7203201,7281055,7359655,7438995
150,Uganda,40719,40738,40759,40778,40799,40820,40840,40861,40882,40903,40924,40946,40969,40990,41014,41035,41058,41081,41105,41129,41152,41176,41201,41225,41251,41274,41300,41326,41352,41378,41403,41431,41457,41485,41511,41539,41567,41595,41623,41651,41681,41709,41739,41767,41797,41827,41857,41888,41918,41950,41980,42012,42044,42076,42109,42142,42174,42208,42241,42275,42310,42344,42379,42413,42447,42484,42519,42555,42592,42629,42666,42703,42739,42778,42817,42855,42894,42933,42972,43011,43052,43093,43132,43173,43214,43257,43298,43341,43384,43425,43468,43513,43556,43599,43645,43690
151,Ukraine,1615747,1632584,1649958,1667832,1686198,1705162,1724728,1744898,1765627,1786922,1808790,1831250,1854338,1878115,1902591,1927775,1953681,1980325,2007725,2035893,2064843,2094588,2125142,2156516,2188726,2221783,2255699,2290488,2326159,2362724,2400191,2438574,2477879,2518115,2559289,2601409,2644481,2688509,2733497,2779450,2826367,2874253,2923104,2972921,3023699,3075436,3128126,3181763,3236365,3291938,3348473,3405954,3464368,3523704,3583942,3645065,3707053,3769884,3833535,3897980,3963195,4029149,4095816,4163161,4231152,4299756,4368938,4438658,4508881,4579566,4650671,4722158,4793981,4866099,4938466,5011038,5083767,5156613,5229524,5302455,5375361,5448195,5520909,5593458,5665796,5737879,5809660,5881095,5952142,6022758,6092901,6162532,6231609,6300098,6367959,6435155
152,United Arab Emirates,444398,446590,448753,450890,453000,455084,457143,459180,461194,463187,465158,467106,469030,470928,472800,474642,476460,478255,480026,481772,483497,485197,486875,488531,490164,491776,493365,494933,496478,498002,499505,500987,502447,503885,505303,506699,508072,509427,510760,512074,513368,514641,515897,517134,518353,519552,520736,521900,523048,524178,525291,526386,527465,528526,529571,530599,531612,532608,533589,534553,535503,536438,537358,538264,539154,540033,540896,541746,542581,543403,544213,545008,545793,546563,547321,548065,548799,549520,550231,550928,551614,552290,552956,553612,554258,554895,555522,556140,556747,557344,557931,558508,559075,559631,560177,560712
153,United Kingdom,4321019,4326786,4332563,4338339,4344132,4349965,4355841,4361737,4367636,4373550,4379482,4385430,4391402,4397387,4403384,4409394,4415417,4421451,4427496,4433554,4439621,4445696,4451779,4457870,4463969,4470073,4476185,4482300,4488418,4494543,4500669,4506798,4512928,4519059,4525193,4531324,4537455,4543587,4549715,4555842,4561966,4568085,4574202,4580313,4586420,4592521,4598617,4604706,4610788,4616862,4622928,4628986,4635036,4641075,4647105,4653124,4659132,4665130,4671115,4677088,4683051,4689000,4694936,4700858,4706765,4712661,4718540,4724405,4730254,4736088,4741906,4747710,4753495,4759263,4765015,4770750,4776468,4782168,4787848,4793512,4799154,4804780,4810386,4815974,4821542,4827090,4832619,4838127,4843615,4849082,4854528,4859955,4865360,4870745,4876106,4881446
154,Uruguay,86007,87768,89572,91417,93304,95236,97211,99224,101276,103361,105483,107643,109841,112079,114360,116683,119047,121453,123900,126388,128917,131486,134096,136746,139438,142169,144941,147752,150606,153498,156431,159402,162411,165462,168556,171690,174866,178082,181338,184634,187969,191343,194754,198202,201687,205207,208762,212351,215972,219626,223311,227025,230769,234539,238338,242160,246008,249878,253771,257683,261614,265563,269529,273508,277502,281507,285524,289549,293582,297621,301665,305711,309759,313807,317886,322003,326155,330344,334570,338830,343124,347450,351803,356186,360599,365039,369507,374001,378521,383063,387628,392215,396821,401448,406108,410805
155,United States,29922392,29982142,30042134,30102391,30163041,30224098,30285567,30347340,30409428,30471879,30534701,30597900,30661463,30725365,30789580,30854108,30918950,30984099,31049547,31115286,31181305,31247602,31314170,31380997,31448075,31515396,31582951,31650731,31718726,31786931,31855336,31923934,31992716,32061674,32130798,32200082,32269517,32339094,32408804,32478639,32548591,32618650,32688810,32759062,32829396,32899806,32970282,33040817,33111402,33182028,33252689,33323374,33394078,33464791,33535505,33606213,33676906,33747577,33818219,33888821,33959379,34029883,34100328,34170702,34241002,34311219,34381347,34451375,34521299,34591113,34660806,34730375,34799811,34869109,34938260,35007259,35076098,35144773,35213277,35281602,35349743,35417695,35485450,35553004,35620351,35687484,35754399,35821090,35887551,35953777,36019765,36085505,36150997,36216236,36281217,36345938
156,Uzbekistan,81678,81825,81973,82129,82287,82449,82616,82790,82969,83154,83344,83542,83745,83957,84174,84399,84631,84872,85120,85376,85641,85914,86197,86489,86791,87103,87424,87758,88101,88456,88822,89201,89592,89996,90412,90843,91289,91747,92221,92711,93217,93739,94279,94835,95410,96004,96617,97249,97902,98578,99274,99993,100734,101501,102292,103107,103950,104820,105718,106645,107600,108588,109608,110659,111744,112865,114021,115213,116445,117715,119027,120379,121776,123216,124703,126237,127820,129451,131136,132875,134668,136517,138426,140395,142426,144522,146683,148911,151211,153583,156029,158551,161154,163838,166606,169461
157,Venezuela,152508,153249,154009,154774,155560,156365,157194,158031,158889,159767,160667,161589,162534,163503,164493,165507,166546,167608,168695,169809,170947,172111,173301,174518,175763,177036,178336,179665,181024,182412,183830,185279,186759,188271,189817,191395,193006,194652,196333,198048,199799,201588,203413,205276,207177,209117,211098,213117,215179,217283,219428,221617,223850,226128,228451,230820,233237,235700,238211,240772,243382,246042,248753,251516,254332,257200,260124,263104,266138,269231,272382,275592,278861,282193,285586,289043,292562,296148,299799,303518,307306,311162,315089,319088,323159,327303,331522,335819,340192,344642,349173,353784,358477,363255,368114,373060
158,Vietnam,2575,2579,2584,2588,2593,2598,2602,2607,2611,2616,2620,2624,2628,2633,2637,2642,2647,2651,2654,2659,2663,2668,2672,2676,2680,2685,2689,2694,2698,2703,2706,2711,2715,2720,2724,2729,2734,2737,2743,2747,2752,2756,2761,2764,2769,2773,2777,2782,2786,2790,2795,2799,2803,2807,2811,2815,2819,2824,2828,2832,2836,2841,2845,2849,2854,2857,2862,2866,2871,2874,2879,2883,2887,2891,2896,2900,2905,2908,2913,2917,2921,2926,2930,2935,2939,2943,2947,2952,2956,2960,2964,2968,2972,2976,2980,2984
159,Zambia,86779,87173,87567,87957,88344,88731,89115,89496,89874,90250,90621,90992,91360,91725,92087,92446,92804,93158,93509,93858,94204,94547,94887,95225,95559,95890,96219,96544,96868,97188,97505,97820,98132,98440,98746,99050,99351,99649,99944,100237,100528,100815,101100,101383,101664,101940,102215,102488,102758,103025,103291,103553,103814,104072,104328,104581,104832,105081,105327,105572,105814,106053,106291,106527,106759,106991,107219,107446,107671,107894,108114,108333,108549,108764,108976,109187,109395,109601,109806,110009,110210,110409,110606,110801,110995,111187,111376,111564,111750,111934,112116,112296,112474,112650,112824,112995
160,Zimbabwe,36717,36750,36784,36818,36851,36885,36920,36954,36990,37026,37061,37097,37133,37170,37206,37243,37281,37319,37358,37396,37435,37475,37515,37555,37595,37636,37677,37719,37761,37802,37845,37888,37930,37975,38018,38063,38109,38153,38199,38245,38292,38339,38385,38434,38482,38530,38578,38627,38678,38728,38778,38830,38881,38933,38985,39037,39091,39144,39199,39253,39308,39364,39419,39477,39532,39590,39647,39707,39765,39824,39884,39944,40005,40067,40128,40191,40254,40317,40382,40446,40511,40575,40642,40709,40777,40844,40911,40981,41051,41120,41191,41262,41335,41407,41481,41555
161,Dominica,156,158,159,161,162,164,166,168,170,172,174,177,179,182,185,188,191,195,198,202,206,210,215,219,224,230,235,241,248,254,261,269,277,285,294,303,313,323,334,346,358,371,384,399,414,430,447,465,484,504,525,547,571,596,622,649,679,709,742,776,812,850,890,932,976,1023,1072,1123,1178,1235,1295,1358,1424,1493,1566,1643,1723,1807,1895,1987,2084,2184,2290,2400,2515,2634,2759,2889,3024,3165,3311,3462,3618,3779,3945,4116
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66496,66791,67088,67381,67674,67967,68258,68549,68835,69119,69402,69684,69964,70243,70520,70795,71069,71342,71613,71881,72147,72412,72676,72937,73197,73455,73711,73965,74219,74470,74719,74967,75213,75457,75700,75940,76180,76417,76653,76887,77120,77351,77579,77807,78033,78258,78481,78702,78921,79140,79357,79572,79786,79997,80208,80418,80625,80831,81036,81239,81441,81641,81840,82038,82234,82429,82622,82813,83005,83194,83381,83568,83753,83937,84119,84300,84480,84659,84836,85012,85187,85361,85533,85705,85874,86042,86210,86376,86541,86705,86868,87029,87189,87349,87507,87664
164,Syria,17743,17857,17972,18090,18211,18335,18463,18594,18727,18865,19007,19152,19303,19456,19615,19776,19942,20114,20288,20468,20652,20841,21035,21235,21440,21650,21866,22087,22314,22547,22785,23031,23282,23542,23805,24077,24356,24642,24935,25236,25545,25862,26187,26519,26862,27212,27573,27942,28321,28710,29108,29517,29936,30365,30806,31258,31722,32198,32686,33185,33698,34223,34763,35315,35882,36463,37059,37669,38295,38938,39596,40270,40963,41671,42398,43143,43906,44690,45492,46314,47158,48022,48908,49816,50746,51699,52677,53679,54705,55756,56835,57938,59071,60232,61422,62641
165,Timor-Leste,351,368,386,404,421,439,456,471,489,506,523,541,559,578,599,620,642,664,689,715,740,769,799,829,862,895,931,969,1008,1050,1095,1141,1191,1242,1298,1354,1417,1481,1550,1624,1702,1783,1870,1961,2060,2164,2274,2391,2516,2648,2789,2939,3096,3265,3445,3636,3839,4053,4284,4528,4787,5065,5359,5672,6004,6357,6734,7134,7560,8012,8494,9006,9550,10128,10743,11396,12091,12827,13610,14441,15322,16258,17252,18304,19420,20602,21854,23181,24585,26070,27641,29299,31050,32897,34837,36872
166,Belize,12410,12416,12423,12430,12437,12444,12451,12458,12465,12472,12478,12485,12493,12500,12508,12515,12523,12531,12539,12547,12556,12565,12573,12581,12590,12600,12609,12618,12628,12638,12648,12658,12668,12678,12689,12700,12710,12722,12732,12743,12754,12766,12777,12789,12801,12812,12824,12836,12848,12861,12874,12887,12900,12913,12926,12941,12955,12969,12983,12997,13012,13026,13042,13057,13073,13089,13104,13121,13138,13154,13172,13189,13206,13224,13242,13260,13279,13297,13316,13334,13354,13373,13393,13412,13433,13453,13474,13495,13515,13537,13559,13580,13603,13625,13647,13672
