id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
127,Saint Vincent and the Grenadines,1696,1697,1697,1698,1699,1699,1700,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1702,1702,1702,1702,1702,1702,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704
128,San Marino,4432,4460,4486,4514,4540,4570,4599,4627,4656,4686,4715,4745,4774,4805,4834,4864,4894,4924,4954,4985,5016,5047,5078,5109,5140,5171,5202,5233,5264,5296,5327,5357,5389,5420,5452,5482,5514,5545,5575,5606,5637,5668,5698,5729,5758,5789,5820,5850,5879,5908,5938,5967,5998,6026,6055,6083,6112,6141,6169,6197,6225,6253,6280,6306,6333,6359,6387,6413,6440,6465,6490,6515,6540,6564,6588,6612,6636,6659,6682,6705,6728,6750,6771,6793,6813,6833,6853,6873,6892,6908,6924,6938,6952,6963,6972,6980
129,Saudi Arabia,385834,386175,386514,386851,387186,387520,387850,388177,388499,388820,389137,389452,389764,390072,390378,390680,390979,391277,391571,391862,392149,392435,392716,392997,393273,393546,393817,394085,394349,394610,394870,395126,395379,395631,395877,396122,396364,396602,396839,397073,397303,397531,397756,397978,398197,398413,398627,398838,399046,399251,399454,399652,399850,400044,400234,400423,400609,400793,400973,401151,401326,401497,401667,401832,401998,402159,402317,402473,402626,402777,402924,403069,403212,403351,403489,403624,403754,403883,404010,404134,404255,404374,404491,404603,404714,404822,404927,405030,405132,405232,405331,405427,405522,405614,405702,405787
130,Senegal,37958,38058,38151,38241,38329,38413,38493,38571,38646,38718,38788,38857,38923,38985,39047,39105,39162,39217,39269,39321,39369,39417,39462,39506,39548,39588,39628,39665,39702,39736,39770,39802,39833,39863,39892,39920,39947,39971,39996,40020,40041,40063,40084,40104,40123,40141,40159,40176,40192,40207,40221,40236,40249,40262,40274,40286,40296,40308,40318,40327,40335,40345,40352,40360,40368,40374,40381,40387,40393,40398,40404,40409,40413,40418,40422,40426,40429,40433,40436,40439,40442,40444,40446,40448,40450,40452,40454,40454,40455,40457,40457,40457,40458,40459,40459,40459
131,Serbia,561372,566000,570575,575094,579562,583982,588352,592666,596915,601099,605221,609281,613279,617222,621109,624938,628710,632423,636077,639672,643207,646683,650113,653495,656832,660122,663368,666566,669721,672828,675891,678911,681885,684816,687702,690544,693342,696099,698809,701479,704105,706690,709232,711732,714190,716606,718983,721318,723613,725851,728028,730148,732208,734208,736150,738032,739857,741621,743329,744979,746572,748131,749657,751152,752613,754043,755443,756812,758150,759461,760740,761991,763214,764411,765579,766721,767836,768926,769990,771030,772045,773036,774003,774948,775869,776769,777647,778504,779339,780155,780949,781723,782476,783207,783917,784608
132,Seychelles,3798,3816,3834,3851,3868,3884,3899,3914,3927,3940,3952,3964,3974,3984,3993,4001,4009,4017,4023,4030,4036,4040,4045,4050,4054,4059,4064,4068,4073,4077,4081,4086,4089,4094,4099,4103,4107,4113,4117,4121,4127,4131,4137,4142,4148,4154,4160,4166,4172,4179,4186,4193,4200,4207,4215,4222,4231,4239,4248,4257,4266,4276,4285,4296,4305,4316,4326,4337,4349,4361,4372,4384,4397,4410,4422,4436,4449,4462,4475,4489,4503,4518,4533,4547,4563,4578,4594,4612,4632,4652,4673,4695,4718,4741,4764,4790
133,Singapore,60221,60233,60246,60259,60270,60283,60294,60307,60320,60333,60346,60359,60371,60386,60400,60414,60428,60442,60456,60470,60485,60500,60515,60529,60545,60560,60577,60592,60607,60624,60641,60656,60673,60690,60708,60725,60743,60760,60778,60795,60813,60833,60851,60870,60889,60910,60928,60948,60969,60988,61010,61031,61051,61073,61095,61117,61139,61162,61185,61208,61232,61256,61280,61304,61328,61354,61380,61406,61431,61458,61485,61513,61540,61568,61596,61625,61654,61683,61713,61744,61774,61804,61836,61868,61900,61933,61966,61999,62034,62069,62103,62139,62175,62212,62248,62284
134,Slovakia,350551,351614,352584,353503,354360,355165,355927,356646,357330,357989,358604,359180,359720,360219,360672,361084,361457,361802,362117,362404,362665,362903,363116,363304,363464,363598,363706,363790,363852,363893,363917,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924,363924
135,Slovenia,207298,207880,208459,209036,209615,210198,210785,211378,211967,212557,213150,213747,214345,214949,215555,216164,216779,217396,218019,218645,219276,219912,220553,221199,221850,222505,223166,223833,224505,225183,225866,226554,227249,227949,228655,229367,230084,230806,231534,232269,233010,233754,234505,235261,236022,236788,237560,238337,239119,239904,240696,241491,242291,243095,243904,244716,245532,246350,247173,247999,248827,249659,250493,251329,252168,253008,253851,254695,255539,256385,257232,258079,258927,259775,260622,261471,262318,263163,264008,264852,265695,266534,267373,268210,269044,269874,270704,271529,272351,273171,273985,274796,275604,276408,277207,278002
136,Somalia,10369,10386,10399,10410,10416,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418,10418
137,South Africa,1538961,1539980,1540983,1541975,1542957,1543924,1544887,1545844,1546775,1547696,1548604,1549502,1550390,1551267,1552133,1552988,1553829,1554659,1555477,1556282,1557073,1557852,1558617,1559371,1560112,1560839,1561557,1562260,1562953,1563633,1564302,1564961,1565607,1566241,1566866,1567480,1568082,1568672,1569255,1569825,1570387,1570937,1571478,1572007,1572528,1573040,1573540,1574032,1574515,1574990,1575453,1575909,1576356,1576794,1577223,1577646,1578059,1578464,1578862,1579252,1579633,1580008,1580374,1580734,1581085,1581430,1581768,1582096,1582421,1582735,1583046,1583349,1583644,1583933,1584216,1584493,1584764,1585027,1585286,1585537,1585783,1586024,1586258,1586487,1586708,1586926,1587136,1587343,1587545,1587739,1587930,1588114,1588294,1588469,1588637,1588801
138,Spain,3234319,3238404,3242483,3246564,3250657,3254801,3258981,3263105,3267304,3271545,3275838,3280193,3284620,3289073,3293558,3298089,3302665,3307288,3311965,3316700,3321492,3326343,3331253,3336224,3341254,3346345,3351496,3356709,3361983,3367324,3372730,3378204,3383746,3389355,3395033,3400779,3406596,3412480,3418437,3424463,3430562,3436731,3442973,3449288,3455676,3462136,3468670,3475276,3481956,3488709,3495537,3502437,3509412,3516460,3523583,3530778,3538047,3545388,3552803,3560290,3567850,3575485,3583190,3590970,3598820,3606743,3614736,3622800,3630935,3639140,3647415,3655759,3664172,3672651,3681200,3689814,3698496,3707242,3716055,3724931,3733870,3742874,3751939,3761066,3770253,3779501,3788808,3798173,3807596,3817075,3826612,3836206,3845854,3855557,3865312,3875118
139,Sri Lanka,90765,91034,91299,91561,91821,92080,92336,92590,92844,93094,93343,93593,93841,94087,94332,94575,94818,95059,95300,95539,95777,96014,96250,96484,96719,96953,97185,97417,97647,97877,98106,98334,98562,98790,99015,99241,99466,99691,99914,100138,100361,100583,100806,101027,101248,101469,101688,101908,102127,102346,102566,102784,103001,103220,103436,103654,103869,104086,104302,104518,104733,104948,105162,105377,105591,105804,106018,106231,106445,106657,106871,107083,107294,107508,107720,107932,108143,108355,108567,108779,108991,109201,109413,109623,109835,110047,110258,110469,110680,110891,111102,111312,111525,111735,111945,112154
140,Sudan,31147,31172,31196,31222,31245,31268,31292,31314,31337,31360,31380,31402,31424,31444,31466,31488,31509,31530,31551,31572,31592,31612,31632,31652,31672,31692,31713,31732,31751,31770,31790,31810,31829,31849,31867,31886,31905,31923,31942,31961,31980,31998,32017,32036,32055,32073,32092,32110,32129,32146,32164,32183,32200,32219,32237,32256,32273,32291,32310,32327,32346,32363,32382,32399,32418,32435,32452,32470,32488,32506,32523,32540,32557,32574,32593,32611,32627,32645,32662,32680,32697,32713,32731,32747,32765,32782,32799,32816,32833,32849,32863,32877,32891,32903,32914,32923
141,Suriname,9074,9076,9080,9082,9085,9088,9090,9093,9095,9097,9098,9101,9102,9104,9105,9106,9107,9108,9108,9109,9109,9109,9110,9110,9110,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111
142,Sweden,758335,761246,764179,767156,770221,773415,776708,780047,783355,786718,790147,793645,797211,800838,804518,808254,812060,815939,819889,823910,828004,832172,836414,840734,845134,849612,854171,858810,863528,868328,873209,878171,883215,888338,893541,898823,904183,909619,915132,920718,926376,932104,937900,943761,949685,955671,961714,967812,973961,980159,986402,992685,999007,1005362,1011748,1018160,1024594,1031045,1037511,1043985,1050464,1056944,1063421,1069890,1076347,1082786,1089205,1095601,1101965,1108297,1114591,1120843,1127051,1133210,1139316,1145367,1151357,1157285,1163138,1168899,1174567,1180138,1185610,1190981,1196249,1201409,1206464,1211408,1216241,1220960,1225566,1230054,1234424,1238676,1242808,1246819
143,Switzerland,586096,587270,588447,589622,590792,591955,593122,594307,595496,596699,597920,599165,600439,601736,603067,604425,605806,607213,608644,610100,611573,613050,614548,616062,617595,619149,620733,622353,624012,625703,627438,629217,631042,632914,634828,636786,638784,640821,642896,645016,647183,649402,651671,653995,656373,658810,661303,663857,666472,669149,671889,674694,677563,680503,683511,686590,689739,692958,696250,699615,703056,706572,710168,713844,717599,721438,725360,729366,733460,737639,741906,746263,750712,755254,759889,764619,769446,774371,779393,784514,789736,795061,800488,806018,811654,817396,823244,829200,835265,841439,847722,854115,860619,867235,873962,880803
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28346,28443,28542,28643,28746,28850,28955,29065,29177,29293,29413,29534,29661,29791,29925,30063,30205,30353,30502,30657,30817,30981,31150,31325,31503,31688,31878,32072,32273,32480,32692,32910,33135,33367,33604,33849,34100,34359,34625,34899,35180,35469,35766,36071,36386,36709,37042,37385,37736,38099,38472,38854,39248,39654,40071,40501,40941,41395,41862,42342,42835,43342,43864,44400,44951,45518,46101,46700,47316,47949,48600,49268,49955,50662,51387,52134,52900,53688,54498,55328,56184,57061,57963,58891,59842,60821,61825,62856,63917,65006,66124,67272,68450,69658,70899,72172
146,Togo,9147,9248,9350,9455,9561,9671,9781,9894,10007,10124,10241,10362,10485,10611,10739,10868,11000,11133,11269,11406,11546,11688,11832,11977,12126,12276,12429,12584,12742,12902,13065,13230,13398,13569,13742,13918,14097,14279,14463,14651,14840,15033,15229,15426,15627,15832,16039,16248,16462,16678,16897,17119,17344,17572,17804,18039,18275,18517,18762,19008,19260,19513,19773,20033,20298,20567,20840,21114,21394,21679,21966,22257,22553,22852,23156,23464,23776,24093,24414,24739,25069,25404,25743,26088,26437,26790,27149,27512,27882,28256,28636,29020,29411,29806,30204,30609
147,Trinidad and Tobago,7865,7870,7874,7879,7884,7888,7893,7898,7903,7908,7914,7919,7922,7927,7932,7936,7942,7946,7951,7955,7960,7966,7970,7976,7981,7986,7991,7996,8003,8008,8013,8019,8025,8031,8037,8044,8051,8057,8064,8072,8079,8085,8093,8101,8109,8118,8126,8135,8144,8154,8163,8172,8183,8193,8204,8215,8226,8238,8249,8262,8274,8288,8301,8315,8329,8344,8359,8375,8391,8408,8425,8443,8461,8479,8499,8519,8540,8561,8583,8606,8629,8652,8678,8704,8730,8757,8785,8814,8844,8874,8906,8937,8969,9001,9032,9064
148,Tunisia,246507,246936,247356,247770,248176,248573,248962,249346,249719,250085,250443,250793,251137,251474,251805,252129,252448,252761,253066,253366,253660,253947,254229,254505,254774,255039,255298,255551,255800,256042,256280,256512,256738,256960,257177,257389,257595,257797,257994,258187,258374,258557,258736,258910,259080,259245,259405,259563,259714,259863,260007,260147,260284,260416,260544,260668,260789,260906,261018,261129,261234,261337,261436,261532,261624,261713,261798,261882,261961,262037,262109,262179,262245,262310,262370,262428,262483,262535,262586,262633,262677,262718,262757,262793,262827,262857,262887,262913,262936,262959,262978,262995,263008,263020,263030,263038
149,Turkey,3061520,3076587,3091867,3107343,3123023,3138932,3155058,3171393,3187928,3204660,3221600,3238760,3256152,3273782,3291651,3309762,3328120,3346724,3365569,3384659,3403991,3423570,3443395,3463472,3483804,3504396,3525247,3546362,3567741,3589386,3611300,3633483,3655934,3678658,3701656,3724930,3748481,3772311,3796386,3820703,3845265,3870069,3895120,3920415,3945957,3971746,3997782,4024065,4050595,4077375,4104404,4131681,4159207,4186982,4215006,4243279,4271800,4300570,4329658,4359079,4388839,4418939,4449378,4480164,4511295,4542775,4574606,4606788,4639325,4672218,4705469,4739078,4773049,4807380,4842074,4877132,4912554,4948341,4984493,5021012,5057896,5095146,5132762,5170743,5209089,5247799,5286871,5326305,5366098,5406247,5446749,5487605,5528809,5570361,5612259,5654497
150,Uganda,40719,40733,40748,40761,40775,40790,40803,40817,40830,40844,40857,40870,40884,40896,40910,40922,40935,40948,40961,40974,40987,40999,41012,41025,41038,41050,41063,41076,41089,41101,41113,41126,41139,41152,41164,41177,41190,41202,41215,41227,41241,41253,41266,41278,41291,41304,41317,41331,41344,41357,41370,41383,41396,41410,41424,41438,41451,41465,41479,41492,41507,41521,41535,41549,41562,41578,41592,41607,41622,41637,41652,41667,41681,41697,41713,41728,41744,41760,41776,41791,41808,41825,41840,41857,41874,41891,41908,41925,41942,41958,41975,41993,42010,42027,42046,42064
151,Ukraine,1615747,1626400,1637158,1647993,1658894,1669896,1681040,1692317,1703665,1715082,1726552,1738072,1749657,1761362,1773182,1785112,1797154,1809310,1821586,1833981,1846495,1859127,1871876,1884739,1897718,1910811,1924017,1937338,1950772,1964317,1977974,1991743,2005621,2019609,2033703,2047904,2062209,2076617,2091125,2105733,2120438,2135239,2150133,2165119,2180192,2195353,2210597,2225923,2241356,2256906,2272573,2288352,2304240,2320239,2336342,2352549,2368857,2385263,2401764,2418355,2435035,2451800,2468648,2485572,2502572,2519641,2536779,2553978,2571236,2588550,2605913,2623313,2640739,2658187,2675651,2693128,2710610,2728096,2745578,2763052,2780512,2797955,2815372,2832761,2850116,2867433,2884705,2901927,2919093,2936201,2953247,2970227,2987134,3003968,3020721,3037389
152,United Arab Emirates,444398,446165,447892,449583,451236,452853,454436,455990,457511,459006,460472,461907,463314,464689,466033,467342,468624,469879,471106,472306,473482,474632,475757,476858,477936,478992,480024,481034,482023,482990,483936,484863,485768,486652,487518,488364,489188,489996,490785,491556,492311,493047,493768,494474,495165,495838,496500,497145,497778,498397,499002,499594,500172,500737,501290,501829,502358,502875,503380,503873,504356,504828,505290,505742,506183,506617,507039,507453,507858,508253,508640,509018,509390,509752,510106,510451,510790,511121,511446,511762,512072,512375,512672,512962,513245,513524,513795,514061,514321,514575,514823,515067,515306,515539,515767,515989
153,United Kingdom,4321019,4324882,4328650,4332308,4335897,4339434,4342924,4346359,4349735,4353057,4356331,4359555,4362737,4365871,4368960,4372006,4375011,4377977,4380908,4383807,4386674,4389509,4392315,4395092,4397843,4400566,4403267,4405942,4408594,4411226,4413836,4416428,4419000,4421554,4424092,4426613,4429118,4431609,4434085,4436548,4438998,4441435,4443860,4446274,4448677,4451069,4453451,4455824,4458187,4460542,4462887,4465224,4467554,4469875,4472189,4474495,4476794,4479086,4481371,4483649,4485922,4488188,4490449,4492702,4494949,4497193,4499429,4501660,4503886,4506105,4508320,4510531,4512735,4514933,4517127,4519316,4521500,4523679,4525852,4528021,4530182,4532341,4534494,4536642,4538786,4540924,4543057,4545185,4547308,4549426,4551538,4553646,4555748,4557844,4559932,4562014
154,Uruguay,86007,87181,88375,89590,90825,92077,93344,94623,95915,97215,98525,99846,101178,102522,103881,105255,106643,108043,109455,110881,112318,113768,115230,116702,118188,119684,121193,122713,124247,125791,127349,128917,130495,132089,133700,135324,136964,138620,140291,141977,143680,145399,147133,148883,150649,152430,154228,156042,157871,159717,161579,163456,165351,167260,169186,171127,173086,175059,177049,179054,181074,183111,185163,187230,189313,191411,193525,195653,197796,199953,202126,204305,206490,208678,210884,213108,215347,217603,219877,222167,224474,226795,229121,231452,233790,236131,238478,240828,243183,245538,247897,250258,252619,254980,257353,259742
155,United States,29922392,29967875,30012742,30057016,30100765,30144070,30186947,30229328,30271243,30312748,30353856,30394577,30434913,30474855,30514391,30553526,30592260,30630592,30668528,30706070,30743225,30780001,30816404,30852435,30888099,30923399,30958340,30992927,31027161,31061050,31094594,31127803,31160678,31193222,31225441,31257338,31288918,31320183,31351136,31381782,31412125,31442166,31471911,31501364,31530524,31559399,31587990,31616300,31644333,31672090,31699578,31726795,31753748,31780437,31806866,31833039,31858957,31884622,31910039,31935208,31960133,31984816,32009261,32033467,32057439,32081179,32104690,32127971,32151027,32173861,32196472,32218865,32241041,32263002,32284749,32306285,32327612,32348732,32369647,32390359,32410868,32431178,32451289,32471205,32490926,32510454,32529791,32548939,32567895,32586657,32605226,32623596,32641770,32659746,32677522,32695101
156,Uzbekistan,81678,81744,81810,81878,81946,82015,82085,82158,82231,82306,82382,82461,82540,82623,82706,82792,82878,82969,83061,83155,83251,83349,83451,83556,83663,83773,83885,84002,84120,84243,84368,84497,84630,84767,84906,85051,85200,85352,85509,85671,85838,86009,86186,86367,86553,86746,86944,87148,87358,87576,87799,88028,88264,88509,88759,89017,89284,89558,89842,90133,90432,90742,91060,91388,91726,92075,92434,92803,93185,93577,93981,94398,94827,95270,95726,96195,96679,97176,97689,98219,98763,99324,99902,100497,101110,101743,102393,103062,103752,104463,105195,105947,106724,107523,108347,109197
157,Venezuela,152508,153007,153508,154003,154502,155002,155505,156004,156509,157018,157529,158047,158572,159105,159642,160183,160730,161278,161832,162392,162955,163522,164093,164669,165251,165836,166425,167020,167620,168224,168832,169446,170065,170689,171319,171954,172594,173240,173891,174546,175208,175876,176549,177227,177912,178603,179299,180000,180709,181424,182144,182871,183604,184344,185090,185842,186602,187368,188139,188917,189701,190492,191288,192090,192900,193715,194536,195365,196199,197041,197889,198744,199605,200475,201350,202234,203123,204021,204925,205838,206758,207685,208620,209563,210514,211471,212437,213412,214394,215385,216383,217390,218405,219429,220458,221497
158,Vietnam,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575
159,Zambia,86779,86945,87103,87252,87392,87527,87655,87778,87895,88006,88110,88212,88308,88399,88486,88568,88647,88722,88793,88860,88925,88986,89044,89100,89151,89200,89248,89292,89334,89374,89412,89448,89483,89514,89544,89573,89601,89626,89651,89675,89697,89717,89737,89756,89774,89790,89806,89821,89835,89848,89861,89872,89884,89894,89905,89914,89923,89932,89940,89948,89955,89961,89968,89974,89979,89985,89989,89994,89999,90004,90007,90012,90015,90018,90021,90025,90027,90029,90032,90034,90037,90039,90040,90042,90044,90046,90047,90048,90049,90050,90051,90052,90053,90054,90055,90055
160,Zimbabwe,36717,36726,36735,36745,36752,36760,36768,36774,36781,36788,36793,36800,36804,36810,36814,36818,36822,36826,36830,36833,36837,36841,36844,36848,36850,36853,36856,36859,36862,36863,36865,36868,36869,36872,36873,36875,36878,36879,36881,36883,36886,36888,36888,36891,36893,36894,36894,36896,36898,36899,36899,36901,36902,36903,36904,36905,36907,36907,36909,36910,36911,36913,36914,36916,36916,36918,36919,36921,36922,36923,36924,36925,36926,36928,36928,36930,36931,36932,36934,36935,36936,36936,36938,36939,36941,36942,36942,36944,36945,36946,36946,36946,36946,36946,36946,36946
161,Dominica,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66496,66655,66809,66955,67095,67230,67358,67481,67597,67706,67812,67912,68008,68100,68187,68270,68350,68426,68499,68568,68633,68696,68756,68813,68868,68920,68968,69015,69061,69104,69145,69184,69221,69256,69290,69322,69353,69382,69410,69437,69462,69487,69509,69531,69552,69573,69592,69611,69627,69644,69660,69676,69691,69704,69718,69731,69742,69754,69765,69776,69786,69795,69804,69814,69822,69830,69838,69845,69852,69859,69865,69872,69878,69883,69888,69894,69898,69903,69907,69912,69916,69921,69925,69928,69932,69934,69938,69941,69944,69947,69950,69953,69955,69959,69961,69964
164,Syria,17743,17820,17898,17976,18055,18134,18216,18298,18380,18464,18549,18634,18721,18808,18898,18986,19076,19169,19261,19356,19451,19547,19644,19744,19843,19945,20047,20151,20256,20363,20469,20579,20690,20804,20916,21031,21147,21266,21386,21507,21631,21756,21883,22011,22142,22274,22409,22546,22684,22825,22967,23112,23259,23407,23558,23712,23869,24027,24188,24350,24517,24685,24856,25030,25206,25385,25568,25752,25940,26131,26326,26522,26723,26926,27133,27343,27557,27774,27994,28219,28448,28679,28915,29155,29398,29646,29898,30155,30416,30682,30954,31230,31513,31801,32095,32395
165,Timor-Leste,351,358,366,374,381,389,396,402,410,417,424,431,438,444,452,459,467,473,481,489,495,503,511,518,526,533,540,548,555,562,570,577,585,592,600,606,614,621,628,636,644,650,658,664,672,679,686,693,700,707,715,722,728,735,742,749,756,762,770,777,783,791,798,805,812,818,825,832,839,845,852,859,866,872,879,886,893,899,906,912,918,925,932,938,944,950,956,963,970,976,983,989,994,1001,1007,1014
166,Belize,12410,12412,12414,12417,12418,12420,12421,12422,12424,12425,12425,12426,12427,12428,12428,12428,12429,12430,12430,12431,12432,12433,12433,12433,12434,12435,12435,12436,12436,12437,12437,12438,12438,12438,12439,12439,12439,12439,12439,12439,12439,12440,12440,12440,12440,12441,12441,12441,12441,12441,12441,12441,12441,12441,12442,12442,12442,12443,12443,12443,12444,12444,12444,12444,12445,12446,12446,12447,12448,12448,12449,12449,12449,12450,12451,12451,12452,12452,12453,12453,12454,12454,12455,12455,12456,12456,12457,12457,12458,12459,12459,12459,12460,12460,12460,12460
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,153411,154156,154900,155646,156393,157142,157889,158633,159377,160122,160866,161612,162361,163105,163847,164589,165331,166073,166814,167555,168296,169037,169775,170516,171254,171993,172731,173468,174205,174941,175678,176412,177148,177882,178616,179349,180082,180814,181547,182277,183010,183740,184469,185198,185927,186655,187384,188110,188836,189562,190287,191013,191736,192460,193183,193905,194627,195347,196065,196781,197494,198207,198917,199626,200332,201036,201738,202439,203136,203833,204527,205219,205909,206598,207283,207967,208649,209328,210006,210682,211355,212027,212696,213362,214028,214689,215351,216008,216665,217318,217971,218620,219268,219913,220556,221197
169,West Bank and Gaza,228044,229858,231674,233489,235310,237134,238967,240811,242667,244536,246417,248305,250200,252102,254006,255917,257834,259757,261687,263622,265567,267522,269487,271462,273445,275438,277441,279452,281473,283502,285541,287588,289644,291708,293782,295859,297941,300027,302114,304206,306299,308399,310507,312623,314746,316874,319010,321151,323299,325454,327613,329778,331948,334124,336303,338488,340675,342868,345064,347260,349456,351651,353844,356034,358223,360409,362592,364773,366953,369136,371318,373500,375682,377864,380045,382226,384404,386579,388755,390927,393097,395264,397428,399589,401745,403899,406047,408192,410331,412464,414593,416715,418830,420938,423038,425131
170,Guinea-Bissau,3586,3594,3601,3608,3616,3625,3631,3639,3648,3654,3663,3670,3676,3684,3693,3700,3709,3717,3724,3733,3741,3749,3758,3766,3776,3784,3793,3802,3811,3820,3830,3839,3849,3859,3869,3878,3889,3900,3910,3920,3931,3942,3954,3965,3975,3988,3999,4011,4023,4034,4047,4060,4073,4085,4098,4112,4125,4138,4152,4165,4180,4194,4208,4223,4238,4252,4267,4283,4299,4315,4330,4346,4363,4379,4397,4413,4431,4447,4464,4482,4500,4519,4536,4556,4574,4593,4613,4632,4652,4671,4691,4711,4731,4750,4766,4782
