id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
124,Russian Federation,4503291,4512337,4521353,4530325,4539256,4548151,4557012,4565843,4574645,4583421,4592171,4600897,4609597,4618274,4626920,4635531,4644113,4652665,4661188,4669681,4678148,4686587,4695000,4703384,4711742,4720074,4728376,4736653,4744901,4753121,4761315,4769480,4777620,4785734,4793820,4801879,4809914,4817921,4825903,4833858,4841787,4849691,4857567,4865419,4873245,4881045,4888820,4896570,4904294,4911994,4919668,4927318,4934941,4942541,4950115,4957666,4965191,4972692,4980169,4987621,4995049,5002453,5009833,5017188,5024519,5031829,5039112,5046373,5053609,5060824,5068013,5075179,5082323,5089443,5096540,5103613,5110665,5117693,5124698,5131680,5138639,5145575,5152490,5159382,5166251,5173098,5179922,5186724,5193504,5200260,5206993,5213704,5220392,5227057,5233700,5240319
125,Rwanda,21918,22040,22167,22295,22428,22564,22703,22844,22988,23137,23288,23445,23604,23765,23932,24101,24274,24452,24633,24819,25006,25200,25397,25597,25803,26010,26224,26442,26664,26892,27122,27359,27599,27843,28094,28348,28607,28871,29140,29415,29696,29980,30269,30564,30865,31172,31484,31801,32124,32453,32789,33131,33476,33830,34190,34554,34926,35306,35691,36083,36481,36886,37298,37717,38144,38577,39018,39467,39922,40385,40856,41333,41821,42315,42818,43328,43848,44376,44912,45456,46008,46570,47143,47722,48312,48911,49517,50136,50763,51401,52048,52706,53372,54051,54743,55443
126,Saint Lucia,4245,4262,4280,4298,4318,4335,4353,4371,4389,4406,4425,4443,4460,4479,4496,4514,4531,4549,4566,4583,4600,4617,4634,4650,4667,4684,4700,4717,4733,4748,4764,4780,4795,4810,4825,4841,4856,4871,4886,4901,4915,4930,4945,4959,4974,4989,5002,5016,5031,5044,5058,5071,5085,5100,5113,5126,5139,5152,5166,5179,5191,5204,5216,5229,5242,5255,5267,5279,5290,5302,5316,5327,5340,5351,5363,5375,5386,5398,5409,5421,5433,5444,5455,5466,5478,5488,5499,5509,5521,5532,5543,5556,5570,5585,5601,5618
127,Saint Vincent and the Grenadines,1750,1760,1771,1782,1795,1808,1823,1839,1855,1873,1892,1913,1935,1957,1982,2008,2035,2065,2097,2130,2167,2205,2245,2288,2333,2381,2433,2487,2544,2605,2669,2737,2810,2885,2967,3053,3143,3238,3340,3446,3560,3679,3805,3938,4079,4226,4383,4548,4721,4903,5096,5298,5510,5734,5969,6216,6475,6746,7031,7330,7642,7970,8312,8669,9043,9432,9837,10260,10699,11156,11629,12121,12631,13158,13704,14267,14847,15446,16062,16695,17345,18011,18693,19391,20102,20828,21567,22319,23082,23857,24640,25434,26236,27043,27858,28677
128,San Marino,4730,4769,4809,4850,4891,4933,4974,5016,5058,5101,5145,5189,5232,5275,5320,5364,5408,5453,5498,5543,5588,5633,5680,5725,5772,5817,5864,5910,5956,6003,6050,6098,6144,6190,6237,6285,6330,6376,6422,6468,6515,6561,6607,6653,6697,6742,6787,6831,6875,6919,6962,7006,7048,7090,7132,7173,7214,7254,7294,7333,7371,7410,7448,7486,7522,7558,7594,7629,7664,7697,7730,7765,7797,7830,7863,7895,7926,7959,7990,8021,8053,8084,8114,8143,8173,8204,8233,8261,8290,8318,8347,8375,8401,8428,8454,8482
129,Saudi Arabia,390597,391308,392039,392794,393572,394374,395200,396053,396928,397830,398757,399711,400693,401703,402739,403806,404902,406028,407183,408372,409592,410844,412131,413452,414806,416197,417624,419089,420592,422132,423713,425332,426995,428698,430443,432234,434067,435947,437874,439847,441869,443941,446062,448235,450458,452738,455070,457458,459902,462405,464967,467589,470272,473018,475828,478703,481646,484656,487736,490886,494108,497405,500776,504222,507747,511352,515037,518804,522656,526593,530618,534730,538934,543229,547620,552105,556687,561369,566152,571039,576029,581127,586331,591648,597077,602620,608280,614058,619957,625976,632120,638390,644788,651316,657977,664773
130,Senegal,38782,38892,38999,39106,39211,39314,39418,39520,39619,39720,39819,39915,40012,40107,40201,40295,40387,40479,40571,40660,40750,40837,40925,41012,41098,41182,41267,41351,41433,41516,41598,41679,41758,41838,41918,41996,42074,42151,42228,42304,42379,42454,42530,42604,42676,42750,42823,42894,42965,43036,43106,43176,43245,43314,43383,43451,43520,43588,43654,43722,43788,43855,43921,43987,44052,44118,44183,44248,44312,44375,44440,44503,44567,44629,44692,44754,44816,44878,44940,45000,45062,45123,45182,45243,45303,45362,45421,45481,45540,45599,45657,45715,45772,45830,45888,45945
131,Serbia,605406,611091,616816,622591,628413,634283,640212,646188,652210,658278,664392,670550,676749,682989,689267,695587,701949,708355,714803,721291,727820,734388,740992,747633,754309,761020,767764,774540,781348,788186,795053,801949,808872,815818,822790,829783,836797,843831,850882,857950,865031,872126,879232,886349,893474,900603,907739,914876,922015,929154,936289,943420,950546,957663,964771,971867,978950,986019,993069,1000102,1007114,1014104,1021071,1028013,1034927,1041813,1048668,1055492,1062281,1069036,1075754,1082435,1089076,1095676,1102234,1108749,1115219,1121643,1128020,1134349,1140627,1146856,1153034,1159158,1165229,1171246,1177207,1183114,1188965,1194760,1200500,1206185,1211814,1217388,1222905,1228367
132,Seychelles,4135,4242,4352,4468,4588,4713,4843,4977,5116,5259,5406,5560,5719,5883,6053,6227,6406,6592,6782,6978,7177,7382,7592,7805,8023,8246,8471,8699,8930,9166,9404,9643,9884,10124,10368,10611,10853,11096,11338,11578,11816,12053,12288,12518,12746,12971,13191,13408,13619,13826,14029,14225,14416,14602,14782,14956,15124,15285,15441,15591,15735,15873,16004,16130,16249,16367,16479,16588,16692,16793,16889,16980,17070,17160,17249,17338,17427,17515,17603,17690,17777,17864,17950,18036,18121,18206,18290,18374,18457,18538,18619,18699,18779,18860,18940,19020
133,Singapore,60407,60435,60464,60493,60526,60558,60592,60626,60663,60701,60742,60782,60826,60870,60918,60966,61017,61069,61124,61180,61239,61300,61363,61430,61498,61570,61643,61720,61800,61883,61968,62057,62150,62247,62347,62448,62555,62668,62782,62901,63024,63153,63287,63424,63567,63715,63869,64026,64191,64363,64539,64722,64912,65109,65313,65523,65741,65968,66200,66444,66695,66953,67223,67500,67788,68087,68394,68714,69044,69385,69740,70105,70484,70875,71279,71698,72132,72580,73044,73524,74018,74532,75062,75609,76175,76761,77367,77993,78639,79308,80000,80712,81448,82211,82996,83807
134,Slovakia,362489,364048,365603,367155,368710,370273,371836,373397,374948,376493,378029,379559,381086,382609,384127,385643,387158,388669,390179,391686,393191,394689,396184,397672,399154,400631,402100,403564,405021,406472,407917,409355,410785,412208,413623,415030,416428,417818,419199,420572,421935,423290,424636,425973,427300,428619,429927,431226,432515,433794,435063,436322,437571,438811,440040,441259,442467,443665,444853,446031,447196,448355,449500,450636,451760,452876,453979,455074,456156,457228,458291,459343,460384,461414,462435,463445,464445,465434,466415,467382,468341,469290,470228,471157,472075,472984,473883,474771,475649,476518,477378,478227,479066,479897,480717,481528
135,Slovenia,216939,218138,219369,220627,221910,223224,224573,225962,227373,228813,230284,231791,233335,234919,236549,238229,239956,241727,243544,245403,247294,249220,251180,253175,255211,257290,259420,261603,263835,266116,268447,270831,273269,275766,278323,280934,283604,286329,289108,291948,294850,297812,300837,303926,307077,310293,313574,316921,320335,323816,327365,330982,334668,338422,342246,346142,350109,354144,358252,362432,366684,371009,375399,379857,384383,388979,393643,398376,403178,408048,412986,417989,423061,428196,433397,438660,443986,449376,454826,460339,465913,471546,477242,482996,488807,494678,500606,506590,512628,518718,524859,531051,537291,543576,549908,556280
136,Somalia,11499,11659,11821,11985,12151,12319,12489,12663,12837,13015,13194,13376,13561,13749,13938,14130,14325,14523,14723,14925,15131,15340,15551,15765,15983,16203,16426,16653,16882,17114,17350,17589,17832,18078,18327,18579,18835,19095,19359,19625,19896,20170,20448,20730,21016,21307,21601,21898,22200,22506,22817,23132,23451,23775,24103,24436,24773,25114,25461,25813,26168,26530,26895,27267,27643,28025,28410,28803,29200,29603,30011,30425,30844,31270,31701,32138,32581,33030,33485,33946,34414,34888,35369,35856,36349,36850,37356,37870,38391,38919,39456,40000,40553,41113,41682,42258
137,South Africa,1549451,1550857,1552278,1553710,1555154,1556612,1558087,1559579,1561086,1562609,1564150,1565708,1567286,1568880,1570490,1572114,1573753,1575407,1577077,1578763,1580467,1582186,1583921,1585672,1587440,1589225,1591025,1592842,1594675,1596524,1598389,1600270,1602168,1604081,1606011,1607957,1609921,1611900,1613895,1615906,1617935,1619979,1622040,1624117,1626210,1628321,1630448,1632590,1634749,1636925,1639118,1641328,1643553,1645795,1648052,1650327,1652618,1654927,1657252,1659593,1661951,1664326,1666716,1669123,1671549,1673988,1676446,1678920,1681411,1683919,1686443,1688984,1691540,1694115,1696707,1699314,1701938,1704579,1707236,1709912,1712603,1715310,1718036,1720777,1723535,1726310,1729102,1731912,1734739,1737583,1740446,1743326,1746224,1749139,1752073,1755023
138,Spain,3291394,3301872,3313051,3324973,3337597,3350778,3364759,3379612,3395297,3411872,3429372,3447825,3467275,3487793,3509426,3532215,3556214,3581473,3608052,3636009,3665408,3696310,3728776,3762877,3798679,3836253,3875674,3917013,3960348,4005756,4053316,4103110,4155218,4209726,4266712,4326265,4388465,4453398,4521148,4591796,4665422,4742106,4821924,4904950,4991257,5080916,5173989,5270530,5370589,5474209,5581425,5692262,5806737,5924857,6046620,6172009,6300999,6433551,6569611,6709115,6851981,6998120,7147420,7299762,7455010,7613013,7773611,7936625,8101869,8269144,8438241,8608940,8781014,8954232,9128355,9303139,9478339,9653712,9829010,10003992,10178419,10352057,10524681,10696071,10866016,11034317,11200787,11365248,11527535,11687498,11844997,11999911,12152127,12301549,12448091,12591684
139,Sri Lanka,92917,93164,93403,93639,93866,94089,94308,94523,94732,94937,95138,95333,95524,95712,95895,96075,96251,96422,96590,96754,96916,97074,97229,97380,97527,97673,97815,97954,98091,98225,98354,98482,98608,98732,98852,98972,99087,99201,99312,99422,99530,99635,99738,99839,99940,100037,100133,100227,100320,100410,100500,100587,100673,100758,100842,100923,101003,101083,101160,101236,101311,101385,101458,101530,101600,101670,101737,101805,101870,101935,102000,102063,102125,102187,102248,102308,102367,102425,102482,102539,102595,102650,102704,102758,102811,102864,102915,102967,103017,103067,103118,103170,103224,103276,103331,103386
140,Sudan,31833,31886,31940,31995,32052,32107,32164,32221,32282,32342,32404,32469,32536,32602,32673,32744,32819,32894,32970,33050,33132,33216,33303,33393,33485,33580,33677,33778,33883,33990,34102,34216,34334,34456,34582,34712,34847,34987,35129,35279,35431,35589,35753,35921,36095,36275,36461,36653,36851,37056,37267,37485,37710,37943,38184,38431,38687,38952,39225,39505,39797,40097,40407,40726,41056,41397,41748,42110,42484,42871,43268,43680,44103,44540,44991,45456,45937,46431,46942,47469,48012,48572,49149,49745,50358,50992,51644,52317,53011,53727,54464,55224,56007,56814,57646,58502
141,Suriname,9122,9129,9135,9142,9148,9156,9163,9170,9177,9184,9191,9198,9205,9212,9219,9226,9233,9241,9249,9255,9262,9269,9277,9284,9291,9299,9306,9314,9320,9328,9334,9342,9349,9355,9364,9370,9377,9384,9392,9398,9406,9412,9420,9428,9435,9442,9449,9456,9463,9470,9478,9485,9492,9499,9505,9513,9520,9527,9534,9542,9549,9556,9563,9570,9577,9584,9591,9598,9606,9613,9620,9627,9633,9640,9647,9654,9662,9669,9676,9684,9691,9697,9703,9711,9717,9724,9731,9737,9744,9750,9757,9763,9770,9777,9783,9790
142,Sweden,813191,821014,829240,837858,846833,856105,865581,875269,885165,895283,905722,916499,927612,939083,950955,963231,975885,988893,1002243,1015934,1029969,1044346,1059091,1074233,1089793,1105776,1122182,1139004,1156232,1173853,1191854,1210238,1229019,1248207,1267818,1287865,1308352,1329282,1350644,1372426,1394613,1417183,1440145,1463512,1487301,1511519,1536151,1561195,1586649,1612500,1638740,1665354,1692332,1719665,1747347,1775349,1803652,1832255,1861155,1890352,1919840,1949615,1979670,2009995,2040582,2071415,2102480,2133757,2165224,2196858,2228636,2260530,2292519,2324582,2356701,2388860,2421050,2453260,2485484,2517712,2549934,2582140,2614313,2646436,2678491,2710439,2742236,2773858,2805295,2836537,2867575,2898405,2929022,2959428,2989622,3019608
143,Switzerland,603092,605333,607646,610030,612489,615028,617640,620332,623101,625952,628886,631902,634999,638183,641461,644841,648318,651889,655562,659333,663207,667189,671277,675473,679782,684205,688740,693394,698168,703062,708078,713219,718485,723880,729403,735056,740840,746757,752808,758993,765315,771772,778368,785104,791975,798991,806148,813450,820897,828486,836220,844099,852120,860284,868590,877035,885622,894346,903207,912202,921331,930591,939979,949493,959130,968887,978762,988751,998850,1009056,1019364,1029772,1040275,1050867,1061545,1072305,1083142,1094049,1105023,1116059,1127241,1138629,1150223,1162021,1174025,1186231,1198637,1211241,1224041,1237035,1250223,1263607,1277190,1290973,1304959,1319151
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28889,29015,29144,29276,29412,29552,29697,29846,30000,30159,30322,30491,30666,30847,31034,31229,31430,31639,31855,32078,32312,32552,32801,33060,33328,33606,33895,34194,34503,34824,35157,35502,35858,36229,36612,37010,37420,37847,38286,38743,39215,39703,40209,40732,41273,41833,42412,43010,43629,44269,44931,45614,46322,47052,47806,48585,49391,50223,51082,51970,52887,53833,54811,55819,56862,57937,59046,60192,61375,62595,63854,65154,66494,67877,69304,70777,72295,73862,75477,77143,78862,80634,82461,84346,86289,88292,90357,92487,94683,96946,99279,101680,104152,106691,109301,111978
146,Togo,10654,10890,11137,11394,11670,11959,12261,12583,12917,13267,13637,14025,14429,14856,15302,15769,16258,16770,17308,17869,18455,19070,19712,20384,21085,21818,22586,23385,24222,25096,26007,26958,27952,28987,30068,31195,32371,33597,34874,36206,37595,39040,40547,42116,43752,45454,47228,49075,50996,52997,55078,57243,59496,61840,64277,66811,69445,72185,75032,77989,81064,84257,87573,91017,94595,98308,102160,106162,110312,114617,119084,123715,128517,133495,138657,144002,149543,155282,161223,167377,173746,180339,187159,194213,201509,209053,216851,224909,233232,241829,250708,259870,269326,279081,289139,299509
147,Trinidad and Tobago,8072,8102,8135,8169,8206,8246,8289,8334,8383,8433,8487,8545,8605,8670,8741,8814,8894,8980,9071,9167,9270,9379,9494,9617,9749,9889,10039,10198,10369,10551,10743,10948,11167,11399,11647,11910,12191,12490,12809,13150,13511,13896,14305,14740,15204,15697,16223,16782,17377,18011,18686,19403,20167,20979,21842,22760,23736,24775,25880,27054,28302,29629,31039,32537,34128,35818,37612,39516,41538,43684,45961,48375,50934,53648,56524,59569,62792,66205,69814,73632,77667,81930,86431,91180,96190,101467,107027,112877,119028,125491,132267,139357,146761,154482,162522,170879
148,Tunisia,255308,256817,258410,260101,261901,263815,265835,267971,270228,272613,275129,277786,280587,283534,286639,289909,293346,296963,300763,304755,308948,313350,317969,322815,327897,333222,338803,344648,350769,357178,363883,370899,378235,385905,393920,402294,411042,420176,429708,439657,450034,460857,472137,483895,496142,508897,522177,535996,550371,565323,580864,597015,613789,631210,649287,668043,687493,707653,728543,750174,772565,795729,819683,844438,870011,896412,923653,951743,980694,1010510,1041203,1072774,1105229,1138568,1172795,1207905,1243895,1280760,1318495,1357085,1396524,1436793,1477879,1519762,1562419,1605827,1649961,1694791,1740286,1786413,1833137,1880421,1928222,1976501,2025213,2074314
149,Turkey,3357988,3403792,3451404,3501185,3553266,3607759,3664803,3724573,3786993,3851936,3919294,3988970,4060903,4135010,4211141,4289469,4370214,4453627,4539936,4629332,4722077,4818482,4918803,5023214,5131846,5244840,5362190,5483770,5609448,5739007,5872301,6009229,6149779,6294048,6442182,6594410,6751107,6912663,7079471,7251887,7430220,7614720,7805556,8002785,8206343,8416075,8631776,8853219,9080196,9312544,9550187,9793180,10041709,10296060,10556598,10823736,11097903,11379498,11668846,11966154,12271501,12584821,12905925,13234502,13570167,13912491,14261069,14615561,14975726,15341446,15712727,16089692,16472550,16861561,17256970,17658975,18067665,18482999,18904787,19332666,19766131,20204560,20647254,21093490,21542571,21993863,22446843,22901103,23356365,23812451,24269261,24726721,25184752,25643220,26101901,26560458
150,Uganda,40889,40915,40942,40970,40997,41025,41054,41085,41115,41148,41181,41213,41248,41283,41319,41357,41395,41434,41475,41517,41559,41603,41648,41695,41742,41791,41841,41892,41945,41999,42054,42111,42169,42229,42291,42354,42419,42485,42553,42624,42695,42767,42842,42918,42999,43079,43162,43246,43332,43421,43512,43606,43702,43799,43899,44003,44106,44215,44326,44438,44553,44671,44792,44916,45042,45172,45304,45440,45579,45721,45867,46016,46168,46324,46483,46646,46812,46984,47157,47335,47518,47705,47896,48091,48291,48495,48704,48917,49136,49359,49587,49821,50059,50306,50557,50814
151,Ukraine,1742710,1762767,1783330,1804435,1826173,1848681,1871909,1895849,1920535,1946030,1972348,1999509,2027527,2056422,2086216,2116944,2148646,2181352,2215092,2249894,2285783,2322789,2360942,2400266,2440793,2482549,2525564,2569869,2615489,2662457,2710800,2760545,2811721,2864350,2918461,2974074,3031214,3089900,3150158,3212004,3275457,3340535,3407251,3475618,3545647,3617349,3690728,3765790,3842535,3920963,4001071,4082854,4166300,4251400,4338138,4426494,4516449,4607978,4701052,4795639,4891706,4989213,5088119,5188379,5289910,5392632,5496493,5601432,5707391,5814304,5922106,6030724,6140088,6250124,6360755,6471901,6583484,6695420,6807627,6920019,7032514,7145023,7257463,7369745,7481784,7593496,7704795,7815597,7925821,8035383,8144204,8252206,8359310,8465439,8570595,8674777
152,United Arab Emirates,463759,466154,468578,471038,473530,476055,478603,481181,483790,486427,489095,491792,494515,497266,500044,502850,505682,508543,511427,514339,517273,520235,523218,526227,529259,532314,535391,538490,541613,544756,547918,551100,554304,557526,560766,564026,567302,570596,573908,577234,580576,583933,587306,590691,594091,597504,600926,604364,607812,611271,614739,618216,621704,625199,628703,632215,635734,639258,642788,646324,649864,653408,656956,660506,664061,667616,671173,674730,678288,681846,685403,688960,692515,696066,699615,703162,706705,710242,713776,717305,720828,724344,727855,731359,734854,738342,741823,745293,748754,752207,755649,759082,762502,765911,769312,772699
153,United Kingdom,4364547,4369841,4375125,4380393,4385644,4390877,4396084,4401267,4406432,4411580,4416710,4421822,4426919,4431999,4437062,4442112,4447145,4452165,4457168,4462157,4467131,4472091,4477037,4481969,4486887,4491791,4496682,4501559,4506423,4511273,4516109,4520930,4525739,4530533,4535314,4540080,4544834,4549573,4554301,4559015,4563715,4568403,4573077,4577739,4582388,4587024,4591648,4596259,4600857,4605443,4610017,4614577,4619126,4623663,4628187,4632699,4637199,4641686,4646162,4650625,4655077,4659515,4663943,4668358,4672762,4677153,4681533,4685900,4690255,4694599,4698930,4703250,4707558,4711854,4716138,4720411,4724670,4728919,4733155,4737378,4741591,4745791,4749980,4754156,4758320,4762473,4766612,4770741,4774857,4778961,4783053,4787135,4791205,4795264,4799310,4803347
154,Uruguay,108188,111386,114675,118058,121529,125100,128788,132592,136513,140548,144703,148976,153363,157855,162457,167168,171986,176913,181949,187100,192369,197763,203285,208955,214774,220742,226860,233143,239598,246230,253039,260024,267188,274530,282052,289754,297633,305691,313926,322335,330918,339673,348595,357683,366932,376339,385900,395609,405462,415453,425576,435825,446192,456671,467254,477934,488700,499548,510465,521444,532476,543551,554659,565790,576936,588085,599230,610357,621459,632526,643548,654515,665418,676421,687574,698862,710265,721746,733295,744912,756594,768349,780181,792134,804216,816434,828791,841287,853913,866662,879512,892442,905434,918484,931595,944767
155,United States,30539759,30614010,30689787,30767382,30846984,30928157,31010778,31094681,31180422,31267876,31357063,31447973,31540559,31634834,31730832,31828619,31928183,32029531,32132669,32237603,32344349,32452923,32563337,32675595,32789706,32905698,33023590,33143387,33265099,33388729,33514280,33641755,33771158,33902487,34035748,34170937,34308054,34447096,34588059,34730941,34875734,35022434,35171032,35321520,35473889,35628128,35784224,35942166,36101938,36263527,36426915,36592085,36759018,36927694,37098093,37270192,37443968,37619396,37796452,37975106,38155332,38337102,38520384,38705146,38891358,39078985,39267991,39458343,39650003,39842931,40037092,40232445,40428949,40626563,40825243,41024947,41225631,41427249,41629756,41833107,42037253,42242146,42447740,42653984,42860831,43068230,43276129,43484479,43693229,43902328,44111725,44321367,44531203,44741177,44951235,45161321
156,Uzbekistan,83050,83312,83585,83874,84179,84501,84842,85202,85581,85982,86403,86848,87318,87814,88337,88890,89473,90088,90738,91425,92149,92915,93723,94578,95482,96435,97443,98508,99633,100818,102069,103390,104782,106250,107800,109436,111161,112981,114902,116929,119067,121323,123703,126215,128865,131661,134613,137727,141013,144481,148140,152001,156075,160373,164909,169696,174746,180072,185692,191619,197870,204464,211417,218750,226483,234638,243238,252304,261866,271947,282576,293784,305599,318056,331186,345027,359615,374987,391187,408254,426232,445169,465110,486108,508214,531483,555971,581739,608847,637359,667341,698863,731995,766737,803092,841060
157,Venezuela,161751,163184,164644,166131,167660,169233,170853,172512,174215,175959,177749,179585,181470,183403,185389,187429,189524,191674,193883,196150,198477,200866,203319,205835,208419,211073,213797,216593,219460,222405,225425,228525,231706,234970,238317,241751,245275,248890,252596,256398,260296,264293,268392,272596,276904,281321,285849,290491,295248,300126,305124,310247,315496,320875,326387,332034,337820,343747,349820,356039,362410,368935,375618,382459,389467,396643,403989,411511,419210,427092,435161,443418,451871,460521,469372,478429,487695,497178,506877,516798,526948,537329,547945,558802,569904,581255,592861,604727,616856,629252,641924,654874,668106,681626,695440,709552
158,Vietnam,2617,2622,2626,2631,2637,2642,2647,2652,2659,2664,2669,2676,2681,2686,2691,2696,2701,2706,2712,2717,2722,2727,2732,2738,2741,2747,2752,2757,2761,2767,2772,2775,2781,2785,2790,2794,2799,2803,2807,2812,2816,2822,2826,2830,2834,2840,2843,2847,2851,2855,2859,2863,2867,2873,2877,2881,2885,2887,2891,2895,2899,2903,2907,2911,2915,2917,2921,2925,2929,2932,2936,2940,2943,2947,2951,2953,2957,2960,2964,2968,2971,2975,2977,2981,2984,2986,2990,2993,2997,2999,3001,3005,3008,3010,3014,3016
159,Zambia,88549,88772,89001,89233,89471,89714,89958,90203,90450,90701,90953,91209,91466,91724,91984,92247,92510,92775,93041,93308,93575,93844,94115,94385,94657,94930,95202,95475,95749,96023,96297,96572,96846,97122,97396,97672,97947,98221,98496,98770,99044,99318,99592,99865,100138,100411,100683,100955,101226,101496,101767,102036,102305,102574,102840,103109,103374,103640,103905,104169,104432,104696,104958,105219,105480,105740,105999,106256,106513,106769,107025,107279,107533,107786,108037,108288,108538,108787,109035,109283,109529,109775,110019,110262,110505,110746,110987,111226,111464,111702,111939,112175,112409,112642,112873,113103
160,Zimbabwe,36896,36925,36955,36986,37017,37047,37078,37108,37140,37171,37203,37235,37267,37300,37332,37365,37399,37431,37465,37499,37533,37568,37602,37637,37673,37709,37746,37783,37819,37857,37894,37931,37970,38009,38049,38088,38127,38168,38209,38249,38292,38334,38376,38419,38463,38506,38549,38594,38639,38684,38730,38777,38825,38870,38920,38967,39016,39065,39115,39164,39215,39265,39318,39370,39422,39476,39529,39583,39638,39694,39749,39806,39862,39919,39979,40037,40096,40156,40216,40278,40338,40401,40464,40528,40592,40657,40721,40788,40854,40919,40983,41046,41108,41170,41229,41288
161,Dominica,164,166,167,169,170,172,173,174,175,178,180,182,184,187,189,192,195,197,200,205,208,213,217,222,227,234,239,246,253,261,269,278,288,299,310,322,336,351,366,385,403,424,446,470,496,524,555,588,624,663,705,752,801,854,913,975,1043,1117,1196,1281,1374,1474,1581,1697,1822,1956,2101,2255,2421,2599,2789,2993,3211,3443,3690,3952,4231,4526,4838,5167,5513,5876,6257,6655,7069,7499,7946,8406,8880,9367,9865,10372,10888,11409,11935,12464
162,Grenada,155,156,157,158,160,161,162,162,163,165,166,167,168,170,171,172,174,176,178,180,183,186,189,194,197,202,207,212,218,225,233,242,251,262,274,288,301,319,337,358,381,408,436,468,504,545,591,642,699,761,832,912,999,1098,1207,1330,1468,1621,1791,1982,2193,2431,2694,2987,3313,3674,4076,4527,5041,5627,6289,7038,7880,8825,9877,11044,12328,13735,15260,16903,18655,20505,22439,24437,26479,28539,30593,32616,34584,36488,38400,40306,42191,44044,45851,47602
163,Mozambique,67729,67995,68260,68521,68781,69040,69296,69551,69805,70056,70306,70555,70803,71051,71294,71538,71779,72019,72258,72495,72731,72966,73200,73432,73663,73893,74120,74348,74572,74796,75019,75241,75461,75679,75898,76113,76328,76542,76753,76964,77175,77383,77589,77795,78000,78202,78404,78605,78804,79002,79198,79393,79587,79780,79972,80163,80351,80539,80725,80911,81094,81277,81458,81639,81818,81995,82172,82348,82523,82696,82867,83039,83208,83376,83545,83710,83875,84040,84203,84365,84525,84685,84843,85000,85157,85313,85467,85620,85772,85924,86074,86223,86371,86518,86663,86809
164,Syria,19039,19282,19535,19799,20075,20363,20665,20979,21307,21650,22010,22386,22781,23193,23626,24079,24554,25051,25572,26118,26690,27287,27915,28572,29261,29981,30738,31529,32356,33220,34126,35073,36064,37101,38188,39325,40517,41764,43073,44443,45875,47377,48950,50596,52319,54125,56016,57994,60066,62233,64500,66875,69357,71957,74676,77521,80500,83615,86874,90285,93853,97584,101487,105569,109839,114301,118969,123849,128952,134287,139865,145695,151790,158160,164818,171775,179045,186641,194577,202867,211525,220568,230010,239869,250161,260905,272116,283815,296019,308751,322028,335872,350305,365349,381026,397358
165,Timor-Leste,643,704,768,833,900,970,1045,1121,1200,1283,1370,1459,1552,1649,1750,1854,1964,2076,2194,2317,2444,2577,2713,2855,3004,3158,3317,3482,3655,3833,4018,4210,4411,4619,4835,5060,5297,5544,5802,6073,6357,6653,6963,7288,7627,7984,8356,8746,9154,9581,10029,10497,10987,11500,12037,12600,13189,13806,14452,15127,15835,16575,17351,18162,19011,19901,20831,21805,22824,23890,25005,26174,27395,28671,30007,31404,32864,34390,35987,37655,39397,41217,43117,45102,47174,49335,51591,53943,56396,58950,61613,64385,67272,70272,73387,76616
