id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
126,Saint Lucia,4245,4253,4262,4271,4282,4290,4299,4308,4317,4325,4334,4343,4351,4361,4369,4378,4386,4395,4403,4411,4419,4427,4435,4443,4451,4460,4467,4476,4483,4490,4497,4505,4512,4519,4526,4534,4541,4549,4556,4563,4569,4577,4585,4591,4598,4605,4611,4617,4624,4630,4636,4642,4648,4655,4660,4666,4672,4678,4685,4691,4696,4702,4707,4713,4719,4725,4731,4736,4741,4746,4753,4758,4764,4769,4775,4781,4786,4792,4797,4803,4809,4814,4819,4824,4830,4835,4840,4845,4851,4856,4860,4865,4869,4872,4874,4875
127,Saint Vincent and the Grenadines,1750,1753,1757,1760,1766,1770,1775,1781,1787,1793,1800,1808,1816,1824,1833,1843,1853,1864,1876,1888,1903,1917,1932,1949,1965,1983,2003,2023,2044,2067,2091,2116,2143,2170,2201,2232,2265,2299,2336,2374,2415,2458,2503,2550,2600,2652,2707,2765,2826,2889,2956,3026,3099,3176,3257,3342,3430,3522,3620,3722,3828,3940,4057,4178,4306,4439,4578,4723,4874,5032,5196,5367,5546,5731,5925,6126,6334,6551,6776,7010,7252,7503,7763,8033,8311,8598,8895,9201,9517,9842,10176,10521,10875,11237,11609,11990
128,San Marino,4730,4756,4782,4808,4833,4859,4882,4905,4929,4952,4976,4998,5019,5039,5060,5080,5099,5118,5136,5154,5171,5187,5204,5220,5235,5249,5264,5277,5290,5303,5316,5329,5340,5351,5362,5373,5381,5391,5400,5408,5418,5426,5434,5441,5448,5455,5461,5467,5473,5479,5484,5489,5493,5497,5502,5506,5509,5512,5516,5518,5520,5523,5526,5528,5530,5531,5533,5534,5535,5535,5536,5538,5538,5539,5539,5539,5539,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540,5540
129,Saudi Arabia,390597,391120,391652,392195,392747,393311,393885,394470,395065,395672,396289,396918,397559,398212,398877,399555,400246,400950,401667,402399,403144,403904,404680,405471,406277,407099,407937,408793,409666,410556,411465,412390,413337,414301,415284,416289,417312,418358,419426,420514,421625,422760,423917,425099,426304,427535,428791,430073,431382,432718,434082,435474,436895,438345,439825,441336,442879,444453,446061,447701,449375,451085,452831,454611,456429,458285,460179,462110,464083,466097,468153,470249,472390,474574,476804,479079,481399,483768,486185,488652,491168,493736,496354,499027,501753,504534,507372,510265,513217,516225,519294,522422,525609,528858,532169,535543
130,Senegal,38782,38838,38889,38939,38984,39027,39068,39105,39139,39173,39204,39231,39258,39282,39304,39324,39343,39360,39377,39389,39403,39413,39424,39432,39440,39446,39451,39455,39458,39461,39463,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464,39464
131,Serbia,605406,609256,613034,616749,620390,623950,627447,630870,634220,637496,640701,643833,646890,649874,652783,655621,658392,661100,663742,666321,668838,671294,673687,676021,678296,680513,682673,684778,686828,688827,690773,692670,694518,696317,698069,699776,701438,703057,704632,706167,707660,709115,710531,711911,713255,714562,715836,717076,718285,719462,720607,721724,722812,723872,724905,725911,726891,727849,728780,729689,730575,731438,732282,733105,733906,734690,735454,736200,736928,737639,738333,739013,739676,740324,740957,741576,742181,742773,743352,743919,744473,745016,745547,746067,746576,747074,747562,748042,748511,748970,749421,749863,750296,750722,751138,751548
132,Seychelles,4135,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136
133,Singapore,60407,60427,60447,60468,60491,60513,60536,60560,60585,60611,60638,60664,60693,60721,60752,60784,60816,60849,60884,60919,60955,60993,61032,61073,61114,61158,61202,61248,61296,61345,61395,61448,61502,61559,61617,61676,61738,61803,61868,61936,62006,62079,62155,62232,62312,62395,62481,62568,62660,62755,62852,62953,63057,63165,63276,63391,63509,63632,63758,63890,64025,64164,64309,64457,64611,64771,64935,65105,65280,65461,65649,65842,66041,66247,66460,66680,66908,67143,67386,67637,67894,68162,68437,68721,69015,69319,69633,69958,70292,70638,70995,71362,71741,72133,72536,72951
134,Slovakia,362489,363502,364497,365475,366442,367396,368332,369250,370151,371038,371912,372772,373615,374441,375250,376047,376831,377604,378366,379118,379860,380588,381308,382016,382712,383400,384075,384742,385399,386049,386691,387323,387948,388564,389173,389773,390366,390950,391527,392098,392661,393217,393766,394309,394846,395376,395900,396417,396929,397434,397933,398426,398913,399396,399872,400343,400809,401269,401724,402174,402617,403059,403493,403922,404346,404767,405181,405592,405997,406397,406795,407187,407574,407957,408336,408710,409080,409446,409809,410164,410518,410868,411213,411555,411893,412226,412556,412882,413203,413522,413837,414147,414454,414758,415056,415352
135,Slovenia,216939,217749,218565,219386,220210,221040,221873,222712,223550,224390,225233,226083,226942,227817,228709,229620,230548,231491,232446,233411,234379,235352,236326,237304,238290,239286,240300,241331,242378,243439,244517,245612,246727,247865,249027,250208,251411,252632,253871,255133,256420,257729,259064,260424,261809,263221,264659,266123,267617,269138,270688,272267,273876,275513,277181,278881,280613,282374,284168,285995,287854,289746,291665,293612,295589,297596,299633,301700,303798,305926,308084,310270,312486,314730,317002,319301,321626,323980,326359,328767,331201,333662,336151,338666,341208,343778,346373,348995,351642,354312,357006,359724,362464,365225,368008,370809
136,Somalia,11499,11526,11554,11581,11608,11634,11659,11684,11708,11732,11755,11778,11802,11825,11848,11871,11893,11915,11937,11958,11978,12000,12020,12040,12060,12080,12099,12119,12138,12156,12175,12193,12212,12229,12247,12264,12281,12298,12315,12331,12347,12363,12378,12394,12409,12424,12439,12453,12467,12481,12495,12508,12522,12535,12548,12561,12573,12585,12597,12609,12619,12631,12642,12653,12663,12674,12683,12693,12703,12712,12721,12729,12738,12747,12755,12763,12771,12778,12785,12792,12799,12806,12812,12818,12824,12830,12834,12840,12847,12854,12863,12872,12883,12894,12907,12920
137,South Africa,1549451,1550450,1551440,1552421,1553398,1554372,1555337,1556298,1557254,1558205,1559154,1560101,1561047,1561989,1562927,1563859,1564786,1565709,1566628,1567544,1568457,1569367,1570273,1571176,1572077,1572976,1573871,1574765,1575654,1576542,1577427,1578309,1579190,1580067,1580943,1581817,1582690,1583560,1584428,1585294,1586160,1587023,1587884,1588744,1589603,1590462,1591318,1592173,1593026,1593879,1594732,1595584,1596434,1597283,1598131,1598979,1599825,1600672,1601518,1602365,1603210,1604054,1604898,1605741,1606587,1607428,1608273,1609116,1609959,1610803,1611646,1612489,1613331,1614175,1615019,1615863,1616706,1617551,1618395,1619241,1620086,1620932,1621779,1622625,1623473,1624321,1625169,1626019,1626869,1627718,1628570,1629421,1630274,1631127,1631982,1632837
138,Spain,3291394,3295787,3300271,3304897,3309604,3314304,3319155,3324186,3329319,3334586,3340001,3345562,3351281,3357176,3363252,3369504,3375944,3382576,3389411,3396456,3403722,3411216,3418942,3426913,3435133,3443609,3452352,3461367,3470661,3480243,3490119,3500300,3510791,3521603,3532738,3544209,3556019,3568178,3580692,3593570,3606815,3620438,3634444,3648841,3663636,3678844,3694469,3710519,3726995,3743909,3761263,3779063,3797313,3816018,3835184,3854811,3874907,3895473,3916512,3938027,3960019,3982492,4005445,4028879,4052796,4077193,4102073,4127431,4153267,4179578,4206362,4233614,4261330,4289508,4318141,4347223,4376746,4406706,4437093,4467899,4499115,4530731,4562740,4595127,4627882,4660993,4694447,4728233,4762334,4796735,4831422,4866380,4901592,4937042,4972712,5008584
139,Sri Lanka,92917,93074,93215,93348,93463,93571,93669,93759,93836,93905,93965,94014,94055,94090,94114,94131,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140,94140
140,Sudan,31833,31840,31847,31853,31860,31863,31866,31867,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869,31869
141,Suriname,9122,9127,9131,9136,9139,9143,9147,9152,9156,9160,9164,9168,9172,9176,9180,9183,9187,9192,9196,9198,9202,9205,9209,9213,9216,9220,9224,9228,9230,9234,9237,9241,9245,9247,9252,9254,9258,9260,9265,9267,9271,9274,9277,9281,9284,9287,9290,9293,9296,9299,9303,9306,9309,9312,9315,9319,9322,9324,9327,9331,9334,9337,9339,9342,9345,9348,9351,9354,9357,9360,9364,9366,9367,9370,9372,9375,9379,9381,9385,9388,9391,9393,9395,9398,9400,9403,9406,9408,9412,9414,9416,9416,9416,9416,9416,9416
142,Sweden,813191,817012,820903,824900,828968,833068,837157,841311,845509,849737,854050,858441,862880,867364,871908,876538,881256,886065,890966,895965,901059,906230,911472,916787,922179,927652,933210,938855,944594,950428,956351,962363,968465,974654,980932,987300,993757,1000309,1006954,1013694,1020520,1027417,1034398,1041473,1048653,1055938,1063310,1070768,1078313,1085941,1093653,1101447,1109320,1117270,1125295,1133368,1141473,1149612,1157786,1166004,1174272,1182595,1190980,1199429,1207944,1216519,1225149,1233823,1242527,1251249,1259976,1268695,1277396,1286075,1294727,1303349,1311946,1320519,1329073,1337612,1346137,1354652,1363153,1371636,1380098,1388514,1396854,1405105,1413258,1421303,1429231,1437038,1444719,1452276,1459708,1467019
143,Switzerland,603092,604357,605637,606932,608231,609541,610849,612158,613464,614770,616081,617393,618706,620022,621350,622692,624042,625394,626751,628109,629472,630841,632216,633596,634984,636379,637780,639190,640607,642031,643461,644899,646343,647797,649258,650726,652203,653689,655182,656684,658195,659715,661244,662783,664329,665889,667461,669049,670653,672270,673903,675554,677220,678904,680604,682322,684059,685813,687587,689379,691193,693025,694879,696753,698649,700565,702505,704467,706451,708458,710489,712544,714622,716725,718852,721004,723182,725384,727612,729865,732144,734449,736781,739138,741522,743932,746369,748832,751322,753837,756377,758944,761537,764153,766793,769456
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28889,28899,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905,28905
146,Togo,10654,10761,10873,10990,11116,11248,11384,11531,11682,11840,12007,12183,12365,12558,12759,12970,13191,13422,13666,13920,14185,14463,14754,15059,15377,15709,16059,16422,16803,17202,17618,18052,18507,18980,19475,19993,20532,21096,21683,22297,22938,23605,24301,25027,25785,26574,27397,28256,29150,30082,31052,32063,33116,34213,35354,36542,37778,39066,40404,41796,43245,44751,46317,47944,49636,51394,53218,55117,57086,59131,61255,63458,65744,68116,70578,73129,75775,78518,81359,84305,87355,90515,93785,97170,100673,104297,108045,111921,115926,120066,124343,128759,133320,138026,142881,147889
147,Trinidad and Tobago,8072,8089,8108,8126,8146,8166,8187,8208,8231,8253,8277,8302,8327,8354,8381,8409,8438,8469,8502,8534,8568,8604,8641,8679,8719,8760,8803,8846,8893,8942,8991,9043,9097,9153,9213,9272,9336,9401,9470,9542,9616,9693,9773,9856,9944,10035,10130,10228,10331,10438,10550,10666,10787,10914,11045,11183,11326,11476,11632,11794,11963,12140,12324,12516,12716,12925,13144,13370,13607,13855,14113,14381,14661,14953,15259,15576,15907,16252,16612,16987,17379,17786,18211,18653,19115,19593,20094,20615,21155,21719,22306,22918,23556,24223,24921,25648
148,Tunisia,255308,256210,257148,258130,259160,260243,261373,262556,263794,265089,266445,267865,269352,270907,272535,274240,276024,277893,279848,281893,284035,286277,288622,291075,293642,296326,299133,302067,305135,308343,311694,315197,318855,322676,326665,330829,335177,339713,344445,349381,354527,359892,365482,371308,377374,383690,390266,397107,404223,411623,419316,427309,435610,444233,453179,462462,472089,482067,492408,503116,514201,525669,537530,549787,562452,575527,589020,602934,617276,632048,647256,662900,678983,695506,712471,729874,747715,765991,784700,803833,823390,843358,863733,884504,905660,927189,949079,971316,993882,1016762,1039938,1063392,1087102,1111049,1135210,1159564
149,Turkey,3357988,3387690,3418028,3449022,3480688,3513004,3545951,3579539,3613817,3648782,3684436,3720785,3757830,3795575,3834033,3873207,3913102,3953724,3995051,4037048,4079718,4123060,4167075,4211758,4257120,4303243,4350119,4397677,4445902,4494790,4544335,4594499,4645247,4696568,4748426,4800785,4853632,4906947,4960717,5014922,5069545,5124563,5179958,5235707,5291789,5348179,5404856,5461792,5518964,5576341,5633901,5691612,5749447,5807378,5865371,5923397,5981428,6039429,6097369,6155214,6212934,6270494,6327862,6385002,6441883,6498470,6554730,6610629,6666132,6721208,6775823,6829944,6883538,6936574,6989018,7040843,7092015,7142504,7192284,7241324,7289596,7337075,7383733,7429546,7474492,7518543,7561682,7603884,7645134,7685414,7724707,7762992,7800249,7836458,7871601,7905662
150,Uganda,40889,40907,40924,40943,40961,40978,40997,41016,41035,41055,41075,41095,41116,41137,41158,41180,41203,41225,41248,41272,41295,41319,41344,41370,41395,41420,41447,41474,41501,41530,41558,41587,41616,41646,41677,41708,41741,41773,41806,41841,41875,41910,41945,41981,42020,42058,42096,42136,42175,42217,42258,42302,42346,42390,42436,42483,42529,42578,42628,42678,42729,42782,42835,42889,42945,43002,43059,43119,43179,43241,43304,43369,43434,43501,43569,43639,43709,43783,43856,43931,44009,44088,44168,44250,44335,44419,44507,44596,44687,44780,44875,44973,45072,45175,45278,45383
151,Ukraine,1742710,1751061,1759321,1767456,1775492,1783532,1791514,1799404,1807197,1814957,1822674,1830348,1837969,1845531,1853028,1860468,1867854,1875183,1882455,1889668,1896820,1903913,1910950,1917928,1924848,1931710,1938514,1945260,1951946,1958575,1965146,1971659,1978117,1984518,1990863,1997153,2003388,2009567,2015694,2021769,2027790,2033761,2039681,2045551,2051372,2057084,2062639,2068037,2073279,2078366,2083299,2088081,2092711,2097193,2101525,2105710,2109750,2113647,2117402,2121015,2124491,2127829,2131033,2134104,2137009,2139721,2142246,2144585,2146740,2148713,2150509,2152125,2153568,2154839,2155941,2156874,2157645,2158254,2158704,2158996,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136,2159136
152,United Arab Emirates,463759,465543,467317,469086,470850,472605,474350,476090,477825,479555,481281,483004,484721,486435,488146,489853,491556,493257,494954,496650,498341,500033,501720,503408,505094,506777,508460,510141,511823,513503,515181,516858,518536,520212,521887,523563,525238,526913,528588,530261,531934,533607,535280,536951,538623,540295,541964,543635,545305,546974,548642,550308,551975,553640,555305,556968,558632,560292,561952,563610,565266,566921,568574,570225,571875,573522,575167,576808,578448,580085,581719,583351,584980,586604,588226,589844,591459,593070,594677,596280,597879,599473,601064,602650,604230,605807,607378,608944,610504,612060,613610,615154,616690,618220,619745,621262
153,United Kingdom,4364547,4368838,4373056,4377200,4381267,4385262,4389176,4393012,4396776,4400469,4404092,4407643,4411126,4414539,4417884,4421164,4424377,4427528,4430613,4433636,4436597,4439497,4442338,4445120,4447843,4450510,4453119,4455675,4458174,4460620,4463011,4465349,4467636,4469870,4472054,4474188,4476273,4478308,4480298,4482241,4484136,4485987,4487792,4489554,4491274,4492950,4494585,4496179,4497731,4499245,4500719,4502154,4503553,4504914,4506239,4507528,4508782,4510000,4511185,4512336,4513455,4514541,4515595,4516619,4517612,4518575,4519508,4520412,4521287,4522136,4522956,4523749,4524517,4525259,4525974,4526666,4527332,4527974,4528592,4529188,4529761,4530312,4530841,4531348,4531834,4532300,4532745,4533173,4533580,4533969,4534339,4534692,4535027,4535345,4535644,4535928
154,Uruguay,108188,110356,112536,114733,116947,119186,121466,123782,126129,128499,130891,133298,135711,138125,140541,142956,145364,147766,150159,152546,154927,157305,159680,162069,164471,166884,169307,171753,174228,176735,179271,181832,184418,187027,189660,192317,194994,197693,200413,203152,205911,208689,211483,214295,217122,219964,222820,225689,228570,231463,234365,237277,240196,243123,246057,248996,251933,254867,257796,260719,263637,266546,269447,272339,275219,278088,280946,283789,286617,289431,292230,295010,297773,300518,303243,305947,308626,311251,313823,316343,318809,321222,323578,325913,328226,330517,332785,335032,337254,339453,341623,343758,345858,347920,349947,351939
155,United States,30539759,30593658,30647614,30701747,30756125,30810523,30864852,30919003,30973415,31027930,31082547,31137260,31192043,31246904,31301865,31356968,31412192,31467540,31523015,31578622,31634367,31690260,31746306,31802506,31858866,31915410,31972155,32029105,32086264,32143638,32201227,32259036,32317067,32375323,32433810,32492526,32551475,32610658,32670078,32729734,32789628,32849763,32910135,32970747,33031598,33092688,33154015,33215579,33277377,33339408,33401671,33464162,33526879,33589817,33652976,33716350,33779935,33843727,33907723,33971914,34036297,34100868,34165619,34230543,34295636,34360889,34426296,34491850,34557542,34623364,34689309,34755368,34821533,34887794,34954141,35020567,35087061,35153613,35220213,35286852,35353518,35420200,35486890,35553575,35620245,35686889,35753494,35820049,35886545,35952968,36019304,36085539,36151660,36217648,36283487,36349160
156,Uzbekistan,83050,83131,83212,83296,83381,83469,83559,83651,83744,83840,83937,84037,84139,84244,84352,84462,84576,84692,84811,84934,85060,85189,85323,85461,85604,85751,85904,86062,86225,86389,86559,86734,86912,87093,87280,87471,87666,87866,88071,88280,88494,88714,88938,89168,89403,89643,89890,90142,90400,90665,90936,91212,91495,91783,92077,92378,92685,92996,93313,93635,93962,94294,94630,94970,95314,95662,96016,96372,96734,97100,97471,97847,98229,98616,99009,99408,99814,100225,100644,101066,101495,101929,102366,102810,103258,103712,104168,104632,105101,105574,106054,106541,107036,107539,108052,108575
157,Venezuela,161751,162514,163288,164072,164878,165701,166543,167400,168274,169162,170067,170987,171926,172879,173847,174832,175832,176847,177881,178932,180001,181087,182193,183317,184461,185626,186813,188021,189250,190504,191780,193081,194407,195759,197136,198540,199971,201432,202919,204438,205984,207562,209172,210814,212487,214195,215937,217714,219527,221378,223265,225191,227156,229161,231207,233295,235426,237600,239820,242083,244393,246750,249156,251609,254114,256669,259276,261936,264649,267418,270243,273123,276063,279062,282119,285238,288419,291664,294973,298346,301787,305294,308870,312515,316231,320018,323879,327815,331824,335909,340072,344313,348631,353029,357509,362070
158,Vietnam,2617,2620,2621,2623,2625,2627,2629,2631,2634,2636,2638,2641,2643,2645,2647,2649,2651,2653,2656,2658,2660,2662,2664,2667,2668,2671,2673,2675,2677,2680,2682,2683,2686,2688,2690,2692,2694,2696,2698,2700,2702,2705,2707,2709,2711,2714,2715,2717,2719,2721,2723,2725,2727,2730,2732,2734,2736,2736,2738,2740,2742,2744,2746,2748,2750,2750,2752,2754,2756,2757,2759,2761,2762,2764,2766,2767,2769,2770,2772,2774,2775,2777,2778,2780,2781,2782,2784,2785,2787,2788,2789,2791,2792,2793,2795,2796
159,Zambia,88549,88697,88845,88991,89136,89280,89422,89562,89700,89838,89972,90108,90241,90374,90505,90636,90765,90894,91022,91148,91273,91399,91523,91647,91770,91892,92013,92134,92254,92373,92492,92611,92727,92845,92961,93077,93192,93306,93420,93533,93645,93757,93868,93979,94089,94200,94308,94417,94525,94632,94739,94845,94950,95056,95159,95264,95367,95470,95572,95674,95774,95876,95976,96075,96174,96273,96371,96467,96563,96659,96756,96850,96944,97038,97130,97223,97315,97407,97497,97589,97678,97767,97855,97943,98031,98117,98203,98289,98374,98458,98541,98621,98698,98772,98843,98911
160,Zimbabwe,36896,36906,36917,36928,36939,36948,36957,36965,36974,36980,36988,36995,37001,37007,37013,37017,37023,37026,37030,37034,37038,37041,37043,37046,37048,37051,37053,37055,37055,37057,37057,37057,37058,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059,37059
161,Dominica,164,165,165,166,166,167,167,167,167,168,168,168,168,169,169,170,170,170,170,171,171,172,172,173,173,174,174,174,174,175,175,175,176,176,176,176,177,177,177,178,178,179,179,179,180,180,181,181,181,182,182,183,183,183,184,184,184,185,185,185,186,186,186,187,187,187,188,188,188,188,188,188,189,189,189,189,190,190,190,191,191,191,191,192,192,192,193,193,193,193,194,194,194,194,195,195
162,Grenada,155,155,155,155,156,156,156,156,156,157,157,157,157,158,158,158,159,159,160,160,161,161,162,163,163,164,165,165,166,167,168,169,170,171,172,174,174,176,177,179,180,183,184,186,188,190,193,196,199,201,204,208,210,214,217,221,225,229,233,238,242,248,253,259,266,272,280,288,296,306,315,326,337,350,363,377,392,409,426,445,465,487,510,535,562,591,622,655,691,729,770,814,861,911,965,1022
163,Mozambique,67729,67806,67875,67938,67998,68052,68102,68147,68188,68225,68260,68292,68322,68350,68374,68396,68416,68433,68450,68464,68477,68490,68501,68510,68519,68527,68534,68540,68544,68549,68553,68557,68559,68561,68564,68565,68566,68567,68567,68567,68568,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569,68569
164,Syria,19039,19121,19203,19285,19369,19452,19537,19620,19704,19787,19870,19952,20036,20119,20204,20289,20376,20463,20550,20639,20728,20816,20907,20998,21090,21182,21276,21369,21463,21555,21648,21740,21831,21922,22015,22107,22200,22293,22389,22484,22579,22676,22773,22871,22969,23069,23168,23268,23369,23469,23568,23669,23767,23867,23965,24063,24162,24259,24356,24453,24550,24645,24739,24831,24923,25012,25100,25186,25270,25353,25434,25513,25591,25667,25740,25812,25881,25949,26014,26077,26138,26197,26253,26307,26358,26407,26453,26497,26538,26578,26615,26650,26682,26713,26742,26768
165,Timor-Leste,643,670,699,728,758,789,823,855,890,927,964,1003,1043,1085,1128,1172,1220,1267,1317,1369,1422,1478,1534,1593,1656,1720,1785,1852,1923,1995,2070,2147,2228,2311,2399,2487,2579,2674,2772,2874,2979,3087,3199,3315,3434,3558,3685,3817,3953,4094,4239,4389,4543,4703,4868,5038,5214,5396,5583,5775,5975,6180,6392,6610,6835,7068,7307,7553,7808,8069,8339,8618,8905,9199,9503,9816,10138,10469,10811,11163,11524,11896,12278,12672,13077,13493,13921,14361,14813,15275,15750,16236,16735,17245,17768,18303
166,Belize,12456,12457,12457,12457,12458,12458,12458,12459,12459,12459,12459,12459,12459,12459,12459,12459,12459,12460,12460,12460,12460,12460,12460,12460,12460,12460,12460,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461,12461
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,159980,160468,160928,161361,161769,162155,162521,162867,163195,163507,163802,164076,164332,164572,164794,165000,165191,165367,165530,165679,165814,165938,166049,166146,166235,166308,166373,166427,166469,166504,166527,166543,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549,166549
169,West Bank and Gaza,244645,246296,247921,249519,251081,252611,254117,255596,257050,258476,259874,261245,262584,263899,265190,266460,267707,268933,270137,271319,272481,273623,274743,275844,276925,277986,279029,280050,281055,282041,283008,283957,284889,285803,286700,287580,288445,289291,290123,290939,291739,292523,293294,294049,294791,295517,296230,296930,297616,298290,298948,299596,300231,300854,301465,302063,302651,303228,303793,304349,304894,305427,305949,306464,306967,307461,307947,308423,308890,309348,309797,310239,310672,311097,311513,311923,312325,312718,313106,313485,313858,314224,314583,314937,315283,315623,315957,316284,316606,316923,317233,317539,317838,318132,318424,318709
