id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
166,Belize,16012,16094,16176,16257,16339,16421,16502,16584,16665,16746,16826,16907,16986,17066,17144,17223,17301,17378,17454,17531,17606,17680,17754,17827,17899,17970,18040,18110,18178,18245,18312,18377,18441,18504,18565,18625,18683,18740,18795,18849,18901,18952,19001,19049,19095,19140,19183,19225,19266,19305,19342,19378,19413,19447,19479,19510,19539,19568,19595,19621,19646,19669,19692,19714,19734,19754,19772,19790,19807,19823,19838,19852,19865,19878,19890,19901,19912,19922,19932,19941,19949,19957,19964,19971,19978,19984,19989,19995,20000,20004,20008,20012,20016,20019,20023,20028
167,Laos,14641,14702,14762,14821,14879,14936,14992,15047,15101,15154,15206,15257,15307,15356,15404,15451,15497,15542,15586,15629,15671,15712,15752,15791,15829,15866,15902,15937,15971,16004,16036,16067,16097,16123,16148,16170,16191,16209,16226,16241,16255,16268,16279,16289,16298,16306,16313,16320,16326,16331,16335,16339,16343,16346,16349,16351,16353,16355,16356,16358,16359,16360,16361,16362,16362,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363,16363
168,Libya,305793,306947,308072,309168,310235,311273,312282,313262,314213,315135,316028,316892,317727,318533,319310,320058,320777,321467,322128,322760,323365,323942,324494,325020,325522,326000,326457,326891,327305,327698,328073,328428,328766,329086,329391,329679,329953,330212,330457,330689,330909,331116,331312,331497,331672,331837,331992,332139,332277,332406,332528,332643,332751,332852,332948,333037,333121,333199,333273,333341,333406,333466,333522,333575,333624,333670,333712,333752,333789,333824,333856,333886,333914,333940,333964,333986,334006,334026,334043,334060,334075,334089,334102,334114,334125,334135,334145,334154,334162,334169,334176,334182,334188,334193,334198,334202
169,West Bank and Gaza,337405,338615,339910,341329,342849,344511,346288,348229,350302,352563,354974,357603,360407,363463,366723,370194,373896,377794,381946,386291,390937,395692,400774,405961,411497,417137,423148,429260,435762,442361,449367,456462,463978,471572,479599,487689,496219,504793,513811,522849,532328,541802,551708,561577,571866,582083,592700,603209,614092,624828,635907,646799,657999,668973,680216,691192,702397,713299,724387,735138,746034,756561,767193,777432,787736,797628,807548,817042,826220,834552,842159,848821,854890,860192,865012,869216,873032,876355,879368,881988,884362,886425,888292,889914,891381,892654,893805,894803,895706,896489,897152,897695,898118,898421,898604,898667
170,Guinea-Bissau,5766,5796,5826,5856,5886,5916,5944,5972,5999,6025,6050,6075,6099,6122,6144,6166,6187,6208,6228,6248,6267,6285,6303,6320,6337,6354,6370,6385,6400,6415,6429,6443,6456,6469,6481,6494,6505,6517,6528,6539,6549,6559,6568,6578,6587,6596,6604,6613,6621,6629,6637,6645,6652,6659,6666,6673,6679,6686,6692,6698,6704,6709,6714,6719,6724,6729,6734,6739,6743,6747,6751,6755,6759,6762,6766,6770,6773,6776,6779,6782,6785,6788,6791,6794,6797,6800,6802,6804,6807,6809,6811,6813,6815,6817,6819,6821
171,Mali,14857,14864,14870,14876,14883,14889,14896,14902,14908,14914,14920,14926,14932,14938,14944,14950,14957,14963,14969,14975,14981,14987,14993,14999,15005,15011,15017,15022,15028,15034,15040,15046,15051,15057,15063,15068,15074,15079,15085,15090,15096,15101,15106,15111,15116,15121,15127,15132,15137,15142,15147,15152,15157,15162,15167,15172,15177,15182,15187,15191,15196,15201,15206,15211,15215,15220,15225,15229,15234,15238,15242,15247,15251,15256,15260,15265,15269,15273,15278,15282,15286,15291,15295,15299,15303,15308,15312,15316,15320,15324,15328,15332,15336,15340,15344,15348
172,Saint Kitts and Nevis,1053,1060,1068,1075,1083,1091,1099,1108,1116,1125,1134,1143,1152,1162,1172,1182,1192,1202,1213,1224,1235,1247,1258,1270,1282,1295,1307,1320,1333,1346,1360,1374,1388,1403,1417,1432,1448,1463,1479,1495,1511,1528,1545,1562,1580,1597,1615,1634,1652,1671,1690,1710,1730,1750,1770,1791,1811,1833,1854,1876,1898,1920,1942,1965,1988,2011,2035,2058,2082,2107,2131,2156,2180,2202,2222,2239,2254,2268,2280,2291,2300,2308,2315,2322,2328,2333,2337,2341,2345,2348,2350,2353,2355,2357,2358,2358
173,Kosovo,142671,144655,146682,148685,150731,152755,154825,156874,158973,161043,163149,165223,167332,169406,171510,173577,175668,177717,179786,181810,183851,185842,187846,189798,191759,193665,195576,197430,199286,201084,202879,204615,206346,208016,209679,211281,212874,214405,215925,217384,218830,220215,221587,222899,224195,225434,226657,227823,228972,230067,231145,232170,233175,234133,235063,235955,236814,237644,238437,239206,239934,240643,241284,241880,242415,242912,243357,243769,244137,244477,244780,245059,245307,245535,245737,245923,246087,246237,246369,246490,246597,246694,246779,246856,246924,246985,247039,247087,247130,247168,247201,247229,247252,247270,247283,247291
174,Myanmar,392300,394126,395906,397640,399328,400970,402566,404116,405620,407078,408490,409856,411176,412450,413678,414860,415996,417086,418130,419128,420083,420995,421866,422698,423491,424248,424968,425655,426308,426930,427521,428082,428615,429122,429602,430057,430488,430896,431283,431648,431994,432320,432628,432919,433193,433452,433695,433924,434140,434343,434533,434712,434880,435038,435186,435324,435454,435575,435689,435795,435894,435986,436073,436153,436228,436298,436363,436423,436480,436532,436580,436625,436667,436706,436741,436775,436805,436834,436860,436884,436906,436927,436946,436963,436978,436993,437006,437018,437028,437038,437047,437055,437063,437069,437075,437081
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,154600,155386,156151,156895,157618,158320,159001,159661,160300,160918,161515,162091,162646,163178,163691,164183,164656,165110,165547,165965,166368,166754,167126,167481,167823,168151,168466,168768,169057,169335,169602,169857,170102,170337,170562,170778,170985,171184,171374,171556,171730,171898,172058,172211,172358,172499,172634,172763,172887,173005,173119,173227,173331,173431,173526,173617,173704,173788,173868,173944,174017,174087,174154,174218,174279,174338,174394,174447,174499,174548,174595,174639,174682,174723,174762,174800,174836,174870,174903,174934,174964,174992,175019,175046,175070,175094,175117,175139,175159,175179,175198,175216,175234,175250,175266
177,Burundi,11994,12032,12070,12108,12145,12181,12216,12250,12283,12315,12346,12376,12405,12433,12460,12486,12511,12535,12558,12580,12601,12621,12640,12658,12675,12691,12706,12721,12734,12747,12760,12771,12782,12792,12802,12812,12820,12829,12836,12844,12851,12858,12864,12870,12875,12881,12886,12891,12895,12899,12903,12907,12911,12914,12917,12921,12923,12926,12929,12931,12934,12936,12938,12940,12942,12943,12945,12947,12948,12950,12951,12952,12953,12955,12956,12957,12958,12958,12959,12960,12961,12962,12962,12963,12964,12964,12965,12965,12966,12966,12967,12967,12967,12968,12968,12969
178,Sierra Leone,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363
179,Malawi,60345,60405,60464,60522,60579,60635,60690,60744,60797,60849,60900,60950,60999,61047,61094,61140,61185,61229,61272,61314,61354,61392,61428,61461,61494,61524,61553,61580,61606,61630,61653,61675,61696,61715,61734,61752,61768,61784,61799,61813,61826,61839,61851,61862,61873,61883,61892,61902,61910,61918,61926,61933,61940,61946,61952,61958,61963,61968,61973,61977,61981,61985,61989,61992,61995,61998,62001,62004,62007,62009,62012,62014,62016,62018,62020,62021,62023,62024,62025,62026,62028,62029,62030,62031,62032,62033,62034,62035,62036,62037,62037,62037,62037,62037,62037,62037
180,South Sudan,11403,11413,11423,11434,11444,11454,11465,11475,11486,11496,11507,11518,11528,11538,11549,11559,11569,11579,11589,11598,11608,11617,11626,11635,11644,11652,11661,11669,11677,11685,11693,11701,11709,11716,11723,11731,11738,11745,11752,11758,11765,11771,11778,11784,11790,11796,11802,11808,11814,11819,11825,11830,11836,11841,11846,11851,11856,11861,11866,11870,11875,11880,11884,11889,11893,11897,11901,11905,11909,11913,11917,11921,11925,11928,11932,11936,11939,11943,11946,11949,11953,11956,11959,11962,11965,11968,11971,11974,11977,11979,11982,11985,11988,11990,11993,11995
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590
183,Yemen,7784,7808,7831,7856,7881,7907,7933,7959,7986,8014,8042,8071,8100,8130,8161,8192,8224,8257,8290,8324,8358,8393,8429,8466,8503,8541,8580,8620,8661,8702,8744,8787,8831,8876,8922,8969,9016,9065,9114,9165,9217,9270,9323,9378,9434,9491,9549,9609,9670,9732,9795,9859,9925,9992,10061,10131,10202,10275,10349,10425,10502,10581,10661,10744,10827,10913,11000,11089,11180,11273,11367,11464,11562,11663,11765,11870,11976,12086,12196,12310,12425,12544,12664,12787,12912,13041,13171,13305,13443,13585,13731,13881,14035,14193,14355,14521
