id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
162,Grenada,357,393,437,489,547,615,688,773,868,981,1109,1265,1444,1661,1907,2195,2515,2889,3304,3790,4274,4757,5296,5892,6490,7134,7840,8648,9528,10407,11284,12160,13035,13908,14780,15672,16635,17681,18798,19997,21197,22398,23601,24805,26009,27216,28423,29631,30841,32052,33264,34477,35692,36907,38124,39342,40475,41586,42698,43843,44979,46136,47271,48414,49525,50632,51696,52744,53742,54716,55655,56585,57531,58460,59397,60312,61226,62111,62989,63833,64664,65457,66232,66966,67679,68350,68997,69603,70183,70723,71238,71715,72167,72585,72979,73349
163,Mozambique,145863,146244,146615,146976,147327,147668,147999,148320,148631,148932,149223,149504,149776,150037,150289,150531,150764,150989,151205,151413,151613,151806,151991,152169,152340,152505,152663,152815,152962,153103,153238,153367,153492,153611,153726,153836,153942,154043,154140,154233,154323,154409,154491,154570,154645,154718,154787,154853,154916,154977,155035,155091,155144,155195,155244,155291,155335,155378,155419,155458,155495,155531,155565,155597,155628,155658,155686,155713,155739,155763,155786,155808,155829,155850,155869,155888,155905,155922,155938,155953,155968,155981,155994,156006,156018,156029,156040,156050,156060,156069,156078,156086,156094,156102,156109,156116
164,Syria,27654,27823,28008,28206,28423,28657,28914,29190,29493,29818,30174,30556,30974,31423,31913,32441,33016,33636,34311,35040,35832,36688,37616,38620,39707,40884,42156,43535,45024,46640,48382,50274,52312,54526,56907,59496,62275,65300,68543,72076,75859,79982,84392,89201,94342,99945,105933,112455,119423,127009,135108,143921,153323,163550,174451,186302,198924,212639,227229,243076,259912,278188,297577,318614,340895,365056,390597,418277,447475,479096,512369,548380,587143,628658,672925,719944,769715,822238,877513,935540,996319,1059850,1126133,1195168,1266955,1341494,1418785,1498828,1581623,1667170,1755469,1846520,1940323,2036878,2136185,2238244
165,Timor-Leste,16402,16910,17447,18026,18639,19303,20004,20762,21563,22427,23339,24324,25362,26481,27661,28932,30270,31711,33226,34857,36570,38411,40343,42416,44588,46916,49352,51957,54679,57586,60616,63844,67204,70775,74482,78412,82481,86783,91225,95907,100724,105786,110976,116411,121962,127752,133643,139762,145962,152374,158841,165499,172182,179031,185873,192851,199786,206824,213784,220811,227747,234695,241598,248398,255202,261871,268517,274999,281428,287671,293837,299797,305841,311858,318025,324146,330399,336587,342889,349105,355416,361620,367899,374052,380259,386320,392414,398346,404290,410057,415647,421060,426296,431355,436237,440942
166,Belize,16012,16140,16271,16406,16544,16686,16831,16980,17132,17288,17447,17611,17778,17950,18124,18304,18486,18673,18863,19057,19254,19455,19658,19866,20075,20288,20503,20722,20942,21166,21391,21618,21847,22078,22310,22544,22778,23014,23250,23487,23724,23962,24199,24436,24672,24909,25143,25378,25611,25843,26072,26301,26526,26751,26972,27193,27409,27624,27834,28043,28248,28450,28648,28844,29035,29224,29408,29589,29765,29938,30107,30272,30432,30590,30742,30891,31035,31176,31312,31445,31573,31698,31818,31935,32047,32156,32261,32362,32459,32552,32641,32726,32807,32884,32957,33026
167,Laos,14641,15137,15647,16175,16719,17283,17863,18462,19079,19717,20374,21054,21752,22476,23219,23989,24779,25598,26439,27309,28204,29129,30079,31063,32072,33117,34190,35300,36439,37617,38826,40076,41360,42686,44047,45453,46896,48387,49916,51496,53116,54788,56503,58273,60087,61960,63878,65858,67886,69977,72118,74326,76586,78916,81299,83755,86267,88854,91499,94222,97005,99869,102794,105803,108876,112034,115257,118569,121947,125417,128954,132584,136282,140076,143940,147900,151930,156059,160258,164558,168926,173396,177936,182577,187286,192097,196976,201956,207002,212149,217359,222669,228041,233510,239037,244661
168,Libya,305793,307683,309555,311406,313232,315040,316823,318587,320326,322045,323738,325411,327056,328681,330278,331854,333402,334928,336426,337903,339350,340775,342172,343547,344892,346216,347511,348783,350027,351249,352443,353615,354758,355880,356975,358047,359093,360118,361116,362093,363044,363975,364881,365766,366627,367468,368285,369083,369858,370614,371349,372064,372759,373435,374091,374730,375349,375952,376536,377103,377652,378186,378703,379205,379690,380161,380616,381058,381484,381898,382297,382684,383057,383419,383768,384105,384430,384745,385048,385341,385623,385896,386158,386411,386655,386890,387116,387334,387543,387745,387939,388126,388308,388485,388656,388822
169,West Bank and Gaza,337405,339607,342079,344773,347818,351133,354861,358903,363432,368329,373802,379713,386319,393455,401428,410036,419644,429998,441525,453908,467652,482370,498654,516038,535207,555598,577994,601712,627636,654941,684610,715658,749167,783976,821258,859668,900458,942095,985893,1030143,1076207,1122227,1169596,1216357,1263920,1310292,1356888,1401744,1446268,1488593,1530101,1569990,1608949,1648394,1686558,1724845,1761539,1798017,1832651,1866775,1899155,1930521,1960491,1989750,2018143,2046241,2073325,2099955,2125457,2150378,2174098,2197143,2218950,2240024,2259860,2278934,2296799,2313901,2329849,2345052,2359174,2372589,2385004,2396760,2407607,2417849,2427272,2436148,2444296,2451716,2458408,2464372,2469608,2474116,2477896,2481098
170,Guinea-Bissau,5766,5853,5945,6041,6141,6244,6353,6465,6582,6704,6831,6963,7100,7243,7393,7547,7709,7876,8052,8233,8423,8619,8825,9037,9260,9490,9730,9979,10239,10509,10790,11081,11385,11700,12028,12368,12723,13090,13474,13870,14284,14711,15157,15618,16099,16596,17114,17649,18207,18783,19383,20003,20648,21314,22007,22722,23467,24234,25032,25854,26709,27590,28505,29447,30425,31431,32476,33549,34663,35807,36993,38211,39472,40765,42104,43476,44896,46348,47850,49385,50971,52591,54262,55968,57726,59517,61362,63240,65172,67136,69153,71202,73304,75436,77620,79832
171,Mali,14857,14873,14889,14906,14924,14942,14961,14980,15001,15022,15044,15067,15091,15116,15142,15169,15197,15226,15256,15288,15320,15354,15390,15427,15465,15505,15546,15589,15634,15681,15729,15780,15832,15887,15944,16003,16064,16128,16195,16264,16336,16410,16488,16569,16653,16740,16832,16926,17025,17127,17234,17344,17460,17579,17704,17834,17969,18109,18255,18406,18564,18728,18899,19076,19261,19453,19653,19860,20076,20300,20535,20777,21030,21292,21566,21850,22146,22452,22773,23104,23451,23809,24184,24571,24976,25399,25840,26299,26776,27271,27784,28315,28864,29431,30016,30619
172,Saint Kitts and Nevis,1053,1115,1182,1257,1339,1431,1530,1642,1765,1903,2053,2222,2406,2611,2832,3078,3343,3636,3950,4296,4663,5066,5490,5952,6435,6955,7493,8067,8654,9274,9900,10553,11204,11874,12533,13201,13850,14499,15121,15734,16312,16876,17402,17908,18375,18819,19224,19606,19954,20291,20608,20914,21200,21474,21729,21975,22216,22458,22694,22929,23157,23384,23603,23819,24027,24232,24428,24620,24804,24983,25153,25318,25475,25627,25771,25909,26040,26165,26284,26397,26503,26605,26701,26792,26877,26959,27035,27107,27174,27236,27293,27345,27392,27434,27472,27507
173,Kosovo,142671,145963,149533,153263,157288,161469,165961,170606,175572,180681,186113,191670,197543,203515,209789,216128,222746,229388,236274,243140,250209,257237,264392,271500,278639,285725,292749,299715,306528,313281,319801,326259,332437,338532,344326,350006,355375,360606,365523,370288,374742,379037,383032,386866,390417,393809,396937,399914,402649,405241,407615,409857,411903,413830,415584,417230,418725,420124,421390,422573,423681,424756,425764,426740,427653,428536,429361,430159,430903,431621,432289,432934,433534,434111,434648,435163,435642,436102,436529,436938,437317,437680,438016,438338,438636,438920,439183,439434,439665,439886,440090,440284,440463,440634,440790,440940
174,Myanmar,392300,394970,397600,400186,402733,405237,407702,410125,412512,414857,417167,419437,421673,423870,426033,428159,430252,432309,434334,436325,438284,440210,442105,443968,445802,447604,449378,451120,452836,454522,456181,457812,459416,460993,462545,464070,465570,467045,468496,469921,471324,472703,474059,475392,476703,477992,479260,480505,481731,482935,484120,485283,486429,487554,488661,489748,490818,491869,492903,493919,494918,495900,496866,497814,498748,499665,500567,501453,502324,503180,504023,504850,505664,506463,507250,508022,508782,509528,510262,510983,511692,512389,513074,513747,514409,515060,515699,516327,516944,517550,518145,518729,519302,519864,520415,520955
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,155195,156557,157899,159201,160483,161727,162951,164138,165306,166437,167550,168627,169686,170711,171718,172693,173650,174576,175485,176365,177227,178061,178879,179670,180445,181194,181928,182637,183332,184004,184661,185296,185918,186518,187106,187673,188228,188764,189288,189794,190289,190767,191234,191684,192125,192550,192966,193366,193758,194136,194505,194861,195209,195545,195872,196188,196497,196795,197085,197366,197639,197903,198161,198409,198652,198885,199113,199333,199548,199755,199957,200151,200341,200524,200703,200875,201043,201205,201363,201515,201663,201806,201946,202080,202212,202338,202461,202580,202696,202809,202919,203027,203133,203237,203339
177,Burundi,11994,12239,12488,12740,12997,13256,13520,13786,14058,14332,14612,14893,15181,15471,15766,16065,16369,16675,16988,17303,17625,17949,18280,18613,18953,19296,19646,19998,20357,20720,21089,21462,21841,22224,22614,23011,23413,23825,24242,24669,25102,25545,25994,26454,26919,27396,27879,28373,28874,29387,29906,30438,30976,31527,32085,32657,33236,33829,34428,35043,35664,36301,36946,37606,38274,38958,39650,40359,41076,41810,42553,43314,44084,44872,45669,46486,47311,48157,49011,49887,50772,51679,52595,53534,54482,55453,56435,57440,58456,59496,60547,61623,62710,63823,64947,66098
178,Sierra Leone,6363,6366,6369,6371,6374,6376,6379,6381,6384,6386,6388,6390,6392,6394,6396,6398,6400,6402,6404,6406,6407,6409,6411,6412,6414,6415,6417,6418,6420,6421,6423,6424,6425,6427,6428,6429,6430,6431,6432,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474,6475,6476,6477,6478,6479,6480,6481,6482,6483,6485,6488,6492,6497,6503,6510,6518
179,Malawi,60345,60498,60647,60792,60933,61070,61203,61332,61457,61578,61695,61808,61917,62022,62123,62220,62313,62403,62489,62572,62652,62729,62803,62874,62942,63008,63071,63132,63190,63246,63300,63352,63402,63450,63496,63540,63583,63624,63663,63701,63738,63773,63807,63839,63870,63900,63929,63957,63983,64009,64033,64057,64080,64102,64123,64143,64162,64181,64199,64216,64233,64249,64264,64279,64293,64307,64320,64332,64344,64356,64367,64378,64388,64398,64408,64417,64426,64434,64443,64451,64459,64466,64473,64480,64486,64492,64498,64504,64510,64516,64522,64528,64534,64540,64547,64555
180,South Sudan,11403,11433,11465,11498,11533,11569,11607,11647,11689,11732,11778,11826,11877,11930,11986,12045,12108,12174,12244,12318,12396,12479,12567,12659,12757,12861,12971,13086,13209,13339,13476,13621,13775,13937,14110,14291,14484,14686,14902,15128,15370,15623,15893,16177,16479,16796,17134,17489,17867,18263,18686,19130,19602,20098,20627,21181,21772,22393,23053,23746,24485,25260,26085,26951,27873,28842,29872,30954,32105,33313,34599,35948,37384,38890,40493,42175,43964,45860,47863,49973,52190,54514,56945,59483,62128,64880,67739,70705,73778,76958,80245,83639,87140,90748,94463,98285
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2590,2604,2619,2636,2654,2673,2693,2716,2740,2766,2794,2824,2856,2891,2929,2969,3013,3060,3111,3166,3225,3288,3357,3430,3509,3594,3686,3784,3890,4003,4125,4256,4397,4547,4710,4883,5069,5268,5482,5709,5953,6212,6491,6786,7103,7437,7796,8173,8577,9002,9455,9930,10436,10965,11526,12110,12728,13369,14044,14742,15475,16229,17017,17823,18662,19517,20401,21297,22220,23149,24100,25053,26022,26988,27965,28931,29904,30861,31817,32753,33684,34588,35483,36347,37198,38016,38817,39586,40332,41049,41739,42401,43046,43660,44259,44827
183,Yemen,7784,7836,7890,7948,8008,8072,8139,8210,8285,8364,8448,8537,8630,8729,8832,8942,9057,9179,9307,9443,9586,9738,9897,10067,10245,10434,10632,10842,11063,11298,11543,11805,12078,12370,12675,13001,13341,13704,14082,14487,14909,15359,15830,16332,16856,17416,18000,18624,19275,19970,20696,21470,22279,23142,24043,25004,26008,27080,28199,29393,30639,31970,33358,34840,36387,38039,39762,41601,43521,45570,47708,49990,52371,54912,57564,60394,63347,66423,69622,72944,76389,79957,83648,87462,91399,95459,99642,103948,108377,112929,117604,122402,127323,132367,137534,142824
