id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
129,Saudi Arabia,367276,367434,367593,367753,367913,368072,368230,368389,368546,368702,368859,369014,369170,369324,369478,369633,369785,369939,370091,370243,370394,370544,370695,370845,370995,371144,371292,371440,371588,371734,371881,372026,372173,372317,372463,372606,372749,372894,373037,373178,373319,373461,373601,373742,373882,374023,374161,374300,374438,374576,374713,374849,374986,375122,375257,375392,375527,375660,375794,375928,376061,376192,376324,376456,376587,376718,376848,376977,377107,377236,377365,377492,377620,377747,377872,377999,378126,378251,378376,378501,378625,378749,378872,378996,379117,379240,379361,379483,379604,379725,379846,379966,380085,380203,380320,380435
130,Senegal,25711,25963,26217,26471,26726,26986,27250,27515,27782,28051,28322,28597,28873,29152,29434,29717,30004,30292,30583,30877,31174,31473,31774,32079,32384,32694,33007,33321,33638,33959,34281,34607,34935,35266,35601,35938,36276,36619,36964,37313,37664,38020,38376,38736,39100,39467,39836,40208,40584,40963,41346,41731,42120,42511,42906,43304,43707,44111,44520,44930,45346,45765,46187,46612,47041,47474,47910,48349,48792,49239,49691,50144,50602,51063,51529,51999,52470,52947,53428,53912,54400,54893,55389,55889,56394,56901,57413,57929,58450,58975,59504,60037,60575,61117,61664,62216
131,Serbia,390637,392059,393474,394884,396284,397666,399035,400389,401723,403045,404354,405647,406926,408191,409440,410675,411897,413105,414299,415478,416644,417795,418933,420058,421169,422267,423352,424422,425481,426526,427559,428577,429583,430577,431559,432528,433485,434430,435362,436283,437192,438088,438974,439847,440709,441560,442400,443228,444046,444853,445648,446433,447209,447972,448726,449470,450203,450926,451639,452343,453037,453722,454397,455062,455719,456366,457003,457632,458252,458863,459467,460061,460646,461224,461793,462354,462906,463451,463988,464519,465040,465555,466061,466560,467051,467537,468015,468485,468949,469406,469856,470300,470738,471168,471591,472008
132,Seychelles,1149,1170,1190,1211,1231,1253,1275,1296,1317,1339,1361,1383,1406,1427,1451,1472,1495,1518,1541,1565,1588,1611,1635,1658,1681,1706,1730,1753,1777,1802,1827,1851,1875,1900,1924,1950,1974,1999,2024,2049,2075,2100,2125,2151,2177,2202,2227,2253,2279,2304,2330,2356,2382,2408,2434,2460,2485,2512,2538,2564,2591,2616,2643,2670,2695,2722,2749,2775,2802,2828,2854,2882,2908,2934,2961,2989,3016,3043,3069,3095,3123,3150,3178,3205,3232,3259,3287,3314,3341,3369,3397,3424,3452,3480,3508,3535
133,Singapore,59425,59451,59476,59503,59528,59554,59579,59605,59630,59655,59680,59706,59730,59754,59779,59802,59827,59852,59875,59899,59924,59947,59970,59995,60018,60041,60065,60087,60110,60133,60155,60177,60201,60223,60246,60268,60291,60313,60334,60357,60377,60399,60421,60442,60464,60485,60506,60527,60547,60568,60589,60610,60631,60651,60671,60692,60712,60732,60753,60772,60792,60811,60831,60850,60870,60889,60908,60927,60947,60965,60984,61004,61022,61041,61060,61078,61096,61114,61132,61151,61169,61186,61205,61221,61240,61257,61274,61292,61310,61328,61345,61360,61374,61388,61400,61412
134,Slovakia,243427,244832,246220,247626,249058,250487,251892,253278,254651,256021,257387,258747,260097,261435,262763,264082,265395,266698,267992,269277,270552,271819,273076,274324,275563,276792,278012,279223,280426,281618,282803,283977,285143,286299,287445,288582,289710,290829,291939,293040,294132,295214,296288,297352,298406,299452,300489,301516,302534,303544,304545,305537,306520,307494,308459,309415,310363,311302,312230,313152,314065,314969,315865,316753,317631,318501,319364,320216,321062,321898,322727,323547,324359,325163,325959,326747,327526,328299,329063,329820,330568,331310,332043,332769,333487,334198,334902,335598,336286,336968,337642,338309,338970,339621,340268,340906
135,Slovenia,163235,164301,165358,166410,167472,168530,169567,170587,171591,172588,173576,174556,175524,176478,177422,178354,179275,180186,181085,181973,182850,183715,184571,185414,186247,187069,187879,188679,189469,190247,191013,191771,192518,193253,193978,194692,195397,196091,196775,197448,198112,198766,199410,200043,200668,201283,201888,202483,203070,203647,204214,204774,205324,205865,206397,206921,207435,207942,208441,208930,209412,209884,210351,210809,211259,211701,212135,212563,212982,213394,213800,214199,214590,214975,215352,215723,216088,216447,216797,217143,217482,217815,218142,218463,218778,219088,219392,219690,219982,220270,220552,220829,221101,221367,221630,221887
136,Somalia,4784,4785,4787,4788,4790,4791,4793,4794,4796,4797,4799,4800,4802,4803,4805,4806,4808,4809,4811,4812,4814,4815,4817,4818,4820,4821,4822,4824,4825,4827,4828,4830,4831,4832,4833,4834,4836,4837,4838,4840,4841,4843,4844,4845,4847,4848,4849,4851,4852,4854,4855,4856,4858,4859,4860,4862,4863,4864,4866,4867,4868,4870,4871,4872,4874,4875,4876,4877,4879,4880,4881,4883,4884,4885,4887,4888,4889,4890,4892,4893,4894,4895,4897,4898,4899,4900,4902,4903,4904,4904,4904,4904,4904,4904,4904,4904
137,South Africa,1437798,1442779,1447446,1451943,1456328,1460650,1464897,1469078,1473311,1477439,1481493,1485485,1489422,1493306,1497138,1500923,1504644,1508311,1511924,1515484,1518994,1522450,1525857,1529209,1532512,1535765,1538968,1542121,1545228,1548287,1551297,1554262,1557181,1560053,1562881,1565665,1568405,1571102,1573756,1576368,1578940,1581470,1583961,1586414,1588826,1591202,1593538,1595839,1598104,1600331,1602525,1604684,1606809,1608903,1610962,1612989,1614987,1616953,1618889,1620795,1622673,1624522,1626344,1628139,1629907,1631649,1633364,1635057,1636724,1638369,1639988,1641587,1643163,1644716,1646251,1647763,1649256,1650729,1652183,1653618,1655035,1656435,1657819,1659184,1660534,1661868,1663186,1664490,1665780,1667055,1668316,1669564,1670800,1672021,1673232,1674429
138,Spain,2705001,2731165,2757616,2784444,2811574,2838942,2866185,2893274,2920298,2947421,2974614,3001832,3029036,3056188,3083299,3110386,3137453,3164475,3191422,3218286,3245061,3271744,3298335,3324823,3351199,3377455,3403588,3429589,3455455,3481177,3506751,3532170,3557428,3582519,3607438,3632179,3656739,3681110,3705287,3729267,3753046,3776618,3799978,3823124,3846051,3868755,3891232,3913482,3935497,3957278,3978820,4000122,4021180,4041992,4062558,4082875,4102941,4122755,4142317,4161622,4180673,4199469,4218008,4236291,4254317,4272086,4289598,4306854,4323854,4340599,4357089,4373326,4389310,4405042,4420524,4435758,4450744,4465485,4479981,4494235,4508248,4522023,4535563,4548867,4561939,4574783,4587397,4599787,4611955,4623902,4635632,4647148,4658455,4669556,4680455,4691159
139,Sri Lanka,61586,62267,62952,63639,64333,65030,65733,66441,67154,67872,68595,69323,70056,70793,71537,72286,73039,73798,74562,75332,76105,76886,77672,78461,79258,80060,80867,81680,82498,83321,84150,84986,85826,86673,87524,88381,89245,90113,90989,91870,92756,93649,94547,95451,96361,97278,98200,99129,100062,101003,101950,102902,103860,104826,105796,106774,107758,108747,109743,110746,111755,112771,113791,114820,115855,116895,117944,118997,120058,121125,122199,123279,124365,125459,126559,127666,128779,129899,131026,132160,133300,134448,135601,136763,137930,139105,140286,141474,142671,143874,145086,146306,147533,148767,150010,151260
140,Sudan,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29066,29067,29069,29072,29075
141,Suriname,8293,8349,8403,8457,8510,8563,8615,8667,8720,8773,8824,8878,8930,8981,9034,9086,9138,9190,9241,9292,9343,9394,9445,9495,9547,9597,9647,9699,9748,9799,9848,9899,9948,9998,10048,10096,10146,10196,10243,10293,10342,10389,10438,10487,10534,10582,10630,10678,10725,10772,10820,10866,10914,10961,11006,11054,11099,11146,11191,11238,11282,11329,11374,11420,11464,11509,11553,11597,11642,11688,11732,11774,11818,11861,11906,11949,11991,12035,12077,12121,12163,12204,12248,12290,12331,12374,12413,12455,12497,12537,12578,12617,12658,12697,12738,12779
142,Sweden,564557,566719,568874,571111,573372,575569,577653,579702,581737,583755,585755,587722,589647,591536,593399,595236,597045,598826,600578,602299,603994,605661,607301,608915,610503,612064,613599,615109,616593,618054,619490,620901,622289,623654,624994,626313,627610,628883,630137,631366,632576,633765,634934,636082,637210,638318,639407,640478,641530,642563,643579,644575,645556,646519,647464,648393,649306,650202,651083,651948,652798,653632,654453,655257,656048,656825,657588,658337,659072,659795,660505,661202,661887,662560,663220,663868,664504,665131,665745,666348,666941,667522,668093,668655,669205,669747,670278,670799,671312,671814,672309,672794,673272,673743,674204,674660
143,Switzerland,519404,520891,522368,523855,525315,526738,528138,529518,530887,532240,533575,534890,536185,537463,538722,539966,541193,542402,543594,544769,545929,547070,548197,549307,550402,551480,552543,553591,554624,555641,556645,557632,558606,559565,560510,561442,562358,563262,564152,565030,565893,566743,567581,568406,569218,570019,570807,571582,572346,573098,573840,574569,575287,575994,576690,577375,578049,578713,579368,580010,580644,581266,581881,582484,583078,583663,584239,584805,585363,585911,586450,586981,587504,588017,588524,589021,589512,589993,590467,590933,591392,591844,592287,592725,593154,593576,593993,594401,594804,595200,595589,595970,596348,596718,597082,597441
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,16221,16456,16691,16926,17165,17412,17666,17923,18180,18442,18705,18974,19248,19525,19806,20090,20379,20673,20970,21273,21580,21891,22206,22526,22853,23182,23518,23859,24204,24555,24911,25273,25640,26015,26393,26778,27170,27567,27971,28380,28797,29221,29651,30087,30532,30982,31441,31907,32380,32861,33350,33847,34352,34865,35387,35918,36456,37005,37561,38128,38704,39288,39884,40489,41104,41730,42365,43012,43668,44338,45018,45710,46411,47127,47854,48594,49346,50110,50887,51678,52483,53301,54133,54979,55840,56716,57606,58511,59433,60369,61323,62293,63278,64281,65301,66338
146,Togo,4922,4959,4995,5031,5068,5105,5141,5178,5215,5252,5288,5325,5362,5400,5437,5475,5512,5549,5586,5624,5662,5700,5738,5775,5813,5852,5890,5927,5965,6003,6042,6081,6118,6157,6195,6233,6271,6310,6348,6386,6424,6464,6500,6540,6578,6616,6655,6693,6730,6769,6807,6845,6883,6920,6957,6995,7033,7070,7108,7145,7183,7220,7256,7294,7330,7367,7403,7439,7477,7512,7547,7583,7618,7653,7688,7723,7757,7792,7825,7859,7893,7925,7959,7991,8024,8057,8088,8119,8151,8181,8212,8242,8272,8302,8330,8360
147,Trinidad and Tobago,7520,7528,7537,7545,7554,7560,7569,7575,7584,7592,7599,7606,7615,7622,7631,7638,7645,7652,7660,7669,7676,7684,7691,7699,7706,7714,7719,7727,7734,7742,7750,7755,7763,7771,7777,7784,7791,7799,7805,7813,7819,7825,7833,7840,7846,7853,7859,7867,7873,7880,7887,7893,7900,7906,7911,7918,7925,7932,7939,7944,7952,7959,7964,7972,7977,7984,7990,7997,8003,8010,8016,8021,8027,8034,8039,8045,8051,8057,8063,8069,8076,8080,8087,8093,8099,8105,8111,8118,8124,8128,8135,8141,8146,8152,8157,8163
148,Tunisia,204351,205928,207437,208911,210350,211765,213150,214513,215918,217296,218655,219997,221324,222637,223938,225232,226509,227770,229016,230248,231465,232669,233857,235029,236188,237331,238458,239571,240667,241748,242813,243863,244895,245914,246914,247901,248871,249826,250765,251688,252594,253484,254360,255220,256064,256893,257705,258503,259284,260052,260805,261542,262264,262972,263665,264346,265011,265662,266299,266923,267535,268132,268716,269290,269850,270398,270934,271457,271971,272473,272963,273445,273916,274376,274827,275268,275701,276125,276539,276947,277346,277740,278123,278501,278872,279237,279597,279952,280298,280641,280980,281314,281645,281969,282290,282604
149,Turkey,2457118,2462467,2467738,2472983,2478220,2483435,2488584,2493663,2498672,2503633,2508553,2513426,2518251,2523020,2527738,2532406,2537026,2541600,2546125,2550602,2555032,2559413,2563750,2568041,2572286,2576486,2580641,2584751,2588818,2592841,2596820,2600757,2604652,2608504,2612315,2616084,2619813,2623501,2627149,2630757,2634325,2637855,2641347,2644800,2648215,2651591,2654932,2658235,2661502,2664732,2667928,2671088,2674211,2677301,2680357,2683378,2686366,2689321,2692242,2695129,2697986,2700810,2703602,2706364,2709093,2711791,2714460,2717099,2719707,2722286,2724836,2727357,2729850,2732313,2734749,2737157,2739537,2741891,2744218,2746518,2748791,2751039,2753260,2755456,2757627,2759774,2761895,2763992,2766064,2768114,2770139,2772140,2774119,2776075,2778008,2779919
150,Uganda,39424,39493,39562,39633,39706,39781,39855,39928,40000,40072,40144,40217,40289,40362,40434,40505,40577,40648,40721,40793,40864,40935,41006,41078,41149,41220,41291,41361,41431,41503,41573,41643,41713,41783,41853,41923,41993,42063,42133,42202,42271,42341,42409,42479,42548,42617,42685,42754,42823,42890,42959,43027,43095,43163,43231,43299,43367,43435,43503,43570,43637,43704,43771,43839,43905,43971,44038,44105,44172,44239,44305,44371,44437,44503,44569,44635,44701,44766,44832,44897,44963,45028,45093,45158,45223,45288,45353,45416,45483,45546,45609,45674,45738,45803,45868,45932
151,Ukraine,1247674,1250963,1254104,1257160,1260205,1263283,1266368,1269450,1272498,1275512,1278508,1281495,1284473,1287439,1290386,1293315,1296227,1299124,1302007,1304876,1307729,1310567,1313389,1316195,1318987,1321764,1324526,1327272,1330005,1332721,1335423,1338111,1340784,1343442,1346084,1348712,1351327,1353927,1356512,1359082,1361637,1364180,1366708,1369220,1371720,1374206,1376677,1379134,1381577,1384006,1386421,1388823,1391211,1393585,1395945,1398292,1400626,1402946,1405252,1407545,1409825,1412091,1414345,1416584,1418812,1421026,1423227,1425415,1427591,1429753,1431902,1434039,1436164,1438276,1440374,1442461,1444535,1446596,1448646,1450683,1452708,1454721,1456722,1458710,1460687,1462652,1464604,1466545,1468474,1470392,1472297,1474192,1476075,1477944,1479803,1481650
152,United Arab Emirates,293052,296537,300044,303580,307143,310728,314346,317996,321678,325388,329125,332891,336683,340502,344350,348223,352123,356049,359998,363971,367969,371990,376034,380100,384187,388296,392423,396571,400739,404923,409126,413345,417580,421832,426097,430376,434669,438973,443290,447616,451954,456299,460655,465017,469385,473761,478140,482524,486911,491300,495692,500084,504477,508868,513258,517645,522029,526409,530782,535151,539513,543867,548213,552549,556875,561191,565494,569786,574064,578329,582579,586813,591030,595232,599415,603581,607726,611853,615959,620044,624108,628149,632168,636162,640134,644081,648002,651898,655769,659615,663436,667232,671004,674750,678472,682168
153,United Kingdom,3754448,3774976,3794579,3813694,3832402,3850781,3868929,3886879,3904879,3922526,3939902,3957037,3973955,3990672,4007191,4023513,4039606,4055487,4071162,4086637,4101918,4117002,4131890,4146585,4161091,4175408,4189544,4203499,4217274,4230874,4244299,4257554,4270642,4283563,4296320,4308917,4321357,4333642,4345772,4357753,4369583,4381269,4392811,4404210,4415471,4426595,4437586,4448440,4459167,4469763,4480232,4490577,4500800,4510900,4520882,4530745,4540491,4550124,4559643,4569053,4578351,4587543,4596626,4605604,4614478,4623250,4631919,4640488,4648959,4657332,4665608,4673787,4681873,4689866,4697766,4705574,4713294,4720922,4728462,4735914,4743282,4750561,4757755,4764866,4771894,4778839,4785703,4792484,4799186,4805809,4812352,4818817,4825205,4831516,4837752,4843921
154,Uruguay,39887,40362,40824,41279,41729,42180,42628,43072,43518,43960,44398,44835,45269,45699,46128,46551,46975,47392,47806,48219,48626,49032,49433,49830,50222,50613,50998,51379,51757,52129,52497,52861,53220,53574,53925,54271,54612,54947,55281,55606,55930,56247,56559,56865,57168,57465,57760,58047,58329,58609,58882,59151,59414,59675,59928,60177,60423,60663,60899,61131,61358,61582,61800,62016,62226,62434,62635,62835,63031,63225,63413,63599,63782,63961,64138,64314,64484,64653,64822,64987,65151,65311,65472,65630,65787,65943,66099,66253,66406,66560,66713,66866,67019,67171,67323,67473
155,United States,25766681,25899670,26030407,26159985,26288794,26416893,26543391,26668208,26791437,26913287,27033849,27153114,27271007,27387444,27502451,27616063,27728307,27839183,27948682,28056799,28163531,28268893,28372892,28475537,28576831,28676777,28775383,28872655,28968602,29063234,29156557,29248580,29339309,29428756,29516930,29603838,29689494,29773904,29857081,29939032,30019771,30099305,30177649,30254812,30330805,30405639,30479326,30551878,30623305,30693621,30762835,30830960,30898009,30963992,31028922,31092812,31155671,31217514,31278352,31338198,31397061,31454959,31511897,31567891,31622953,31677094,31730326,31782662,31834113,31884690,31934407,31983275,32031304,32078506,32124894,32170479,32215272,32259285,32302528,32345012,32386750,32427753,32468030,32507592,32546451,32584617,32622102,32658913,32695063,32730562,32765419,32799645,32833250,32866253,32898679,32930556
156,Uzbekistan,78556,78601,78649,78693,78739,78785,78830,78875,78920,78965,79010,79055,79100,79144,79189,79234,79279,79323,79368,79413,79457,79502,79546,79590,79634,79678,79722,79765,79810,79853,79897,79941,79984,80028,80071,80114,80158,80201,80244,80288,80330,80374,80417,80460,80503,80545,80587,80631,80673,80717,80759,80801,80843,80885,80927,80969,81011,81054,81095,81137,81179,81220,81262,81303,81345,81387,81428,81470,81511,81552,81593,81634,81676,81717,81759,81799,81840,81880,81921,81961,82003,82043,82084,82123,82164,82203,82244,82284,82325,82365,82404,82444,82483,82520,82556,82590
157,Venezuela,125364,125759,126151,126541,126931,127319,127704,128091,128479,128867,129254,129641,130026,130412,130797,131182,131568,131952,132338,132722,133105,133489,133873,134256,134638,135022,135404,135785,136168,136550,136930,137311,137691,138072,138452,138831,139211,139590,139968,140347,140725,141103,141480,141858,142235,142612,142987,143364,143739,144115,144489,144864,145239,145612,145986,146360,146732,147106,147478,147849,148222,148593,148963,149334,149704,150075,150444,150813,151182,151551,151919,152287,152655,153022,153388,153755,154122,154487,154853,155217,155582,155947,156310,156675,157037,157400,157763,158126,158488,158851,159213,159576,159938,160300,160664,161026
158,Vietnam,1651,1653,1654,1656,1657,1659,1660,1662,1663,1665,1666,1668,1669,1671,1672,1673,1675,1677,1678,1679,1681,1682,1684,1685,1687,1689,1690,1692,1694,1696,1697,1699,1700,1702,1704,1705,1707,1709,1711,1713,1715,1717,1717,1719,1721,1723,1725,1726,1728,1730,1732,1733,1735,1736,1737,1738,1739,1740,1741,1743,1744,1746,1747,1748,1749,1751,1752,1753,1753,1754,1755,1757,1757,1758,1758,1759,1760,1760,1760,1761,1761,1761,1762,1762,1762,1763,1763,1763,1763,1764,1764,1765,1765,1765,1766,1766
159,Zambia,50319,50832,51264,51630,51940,52207,52417,52577,52700,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753,52753
160,Zimbabwe,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646,32646
161,Dominica,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
162,Grenada,148,148,148,148,149,149,149,149,149,149,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156
163,Mozambique,35833,36665,37499,38337,39192,40062,40945,41843,42769,43705,44658,45628,46616,47619,48640,49679,50735,51808,52897,54004,55128,56269,57427,58602,59793,61000,62224,63464,64719,65991,67278,68578,69894,71223,72566,73922,75292,76672,78063,79466,80878,82300,83729,85166,86610,88059,89512,90970,92429,93889,95349,96807,98263,99714,101158,102596,104024,105441,106844,108235,109607,110962,112295,113608,114894,116153,117383,118582,119747,120875,121965,123012,124018,124976,125885,126744,127549,128296,128987,129616,130182,130681,131114,131476,131766,131983,132124,132188,132188,132188,132188,132188,132188,132188,132188,132188
164,Syria,13885,13944,14002,14058,14114,14167,14222,14277,14333,14389,14443,14499,14554,14608,14663,14717,14773,14827,14881,14937,14991,15045,15099,15154,15208,15262,15317,15371,15425,15479,15532,15587,15639,15694,15747,15801,15854,15906,15961,16013,16067,16120,16173,16226,16278,16330,16384,16435,16488,16541,16593,16645,16698,16749,16802,16853,16905,16956,17008,17061,17111,17164,17213,17265,17316,17367,17417,17470,17519,17570,17621,17672,17722,17772,17821,17872,17921,17971,18021,18070,18119,18170,18218,18269,18316,18366,18414,18463,18512,18560,18610,18656,18705,18753,18801,18851
165,Timor-Leste,68,69,69,70,70,71,72,72,73,73,74,75,75,76,76,77,77,78,79,79,80,80,81,81,82,82,83,83,84,84,85,85,86,87,87,88,88,89,89,90,90,91,91,91,92,92,93,93,94,94,95,95,96,96,97,97,98,98,98,99,99,100,100,101,101,101,102,102,103,103,104,104,104,105,105,106,106,106,107,107,108,108,108,109,109,110,110,110,111,111,111,112,112,113,113,113
166,Belize,11845,11864,11881,11898,11915,11933,11951,11968,11984,12001,12018,12033,12050,12066,12081,12098,12113,12128,12142,12159,12172,12188,12202,12216,12231,12245,12259,12273,12286,12300,12314,12327,12341,12354,12366,12379,12391,12404,12416,12428,12441,12453,12464,12477,12488,12499,12511,12523,12533,12543,12554,12565,12576,12586,12596,12606,12616,12625,12636,12645,12654,12664,12674,12683,12692,12702,12710,12719,12728,12736,12744,12752,12761,12769,12777,12786,12793,12802,12810,12819,12826,12833,12841,12849,12857,12863,12870,12877,12884,12890,12898,12905,12912,12918,12925,12932
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46
168,Libya,116779,117369,117957,118543,119126,119708,120291,120873,121455,122034,122614,123193,123770,124346,124921,125496,126069,126640,127212,127782,128350,128920,129486,130052,130615,131178,131741,132301,132861,133419,133975,134532,135086,135638,136190,136740,137289,137836,138383,138927,139470,140012,140553,141091,141628,142164,142697,143232,143762,144292,144819,145346,145870,146394,146916,147435,147953,148470,148985,149499,150009,150519,151027,151534,152038,152541,153042,153542,154039,154535,155029,155521,156011,156500,156987,157472,157954,158436,158915,159393,159868,160341,160813,161283,161751,162217,162681,163143,163604,164062,164517,164972,165423,165872,166320,166765
169,West Bank and Gaza,157593,158016,158435,158855,159276,159693,160107,160519,160927,161332,161736,162138,162538,162933,163328,163719,164109,164495,164879,165262,165641,166017,166392,166764,167134,167501,167865,168228,168588,168945,169300,169653,170003,170351,170697,171041,171381,171719,172056,172390,172721,173051,173378,173701,174024,174345,174662,174977,175291,175601,175910,176217,176521,176822,177123,177419,177715,178008,178299,178587,178874,179159,179440,179720,180000,180275,180549,180820,181089,181358,181623,181886,182148,182406,182664,182920,183172,183424,183673,183920,184166,184410,184651,184891,185128,185365,185599,185830,186060,186288,186514,186739,186962,187183,187402,187619
170,Guinea-Bissau,2532,2533,2534,2536,2537,2538,2539,2541,2542,2543,2544,2545,2546,2548,2549,2550,2551,2552,2553,2554,2555,2556,2558,2559,2560,2560,2561,2562,2563,2564,2565,2566,2566,2567,2568,2569,2569,2570,2572,2572,2573,2575,2575,2576,2577,2578,2579,2580,2580,2581,2581,2582,2582,2583,2583,2584,2585,2586,2586,2587,2587,2587,2588,2589,2590,2590,2591,2592,2593,2593,2594,2594,2594,2594,2596,2596,2596,2596,2597,2597,2597,2597,2598,2598,2599,2599,2599,2600,2600,2601,2602,2602,2602,2602,2602,2602
171,Mali,8056,8071,8084,8097,8112,8126,8138,8152,8165,8180,8193,8207,8220,8234,8247,8262,8274,8288,8301,8314,8329,8341,8354,8367,8382,8394,8408,8420,8433,8447,8459,8472,8487,8499,8512,8526,8537,8550,8563,8576,8588,8603,8615,8628,8640,8653,8666,8678,8691,8704,8715,8728,8741,8753,8766,8778,8790,8802,8815,8828,8840,8852,8864,8876,8888,8900,8913,8924,8937,8949,8961,8973,8985,8996,9009,9021,9033,9045,9057,9069,9080,9093,9104,9115,9126,9138,9150,9162,9174,9186,9196,9208,9220,9232,9242,9253
172,Saint Kitts and Nevis,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
